"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"56",56,12720,34259,46979,0.5088,0.456786666666667,0.46979,16852,45424,5452,14807,20259,0.21808,0.197426666666667,0.20259,3768,11432,15200,0.15072,0.152426666666667,0.152,1933,5197,847,2307,2903,10158,8175,21969,30144,0.327,0.29292,0.30144,5242,19411,10911,34812,45723,0.43644,0.46416,0.45723,3981,10676,14657,0.15924,0.142346666666667,0.14657,6501,20711,27212,0.26004,0.276146666666667,0.27212,10482,31387,642,1596,0.0612478534630796,0.0508490776436104,42,148,0.00400686891814539,0.00471532800203906,684,1744,0.065254722381225,0.0555644056456495,0.104220183486239,0.157716858153943,0.274275751146494,0.106087247760194,0.158226043796392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"57",57,13028,35136,48164,0.52112,0.46848,0.48164,17772,47951,5722,15716,21438,0.22888,0.209546666666667,0.21438,3768,11432,15200,0.15072,0.152426666666667,0.152,1941,5313,884,2414,2522,9195,8840,23940,32780,0.3536,0.3192,0.3278,4703,17847,10577,33874,44451,0.42308,0.451653333333333,0.44451,4378,11718,16096,0.17512,0.15624,0.16096,6352,20380,26732,0.25408,0.271733333333333,0.26732,10730,32098,683,1700,0.0636533084808947,0.0529628014206493,52,172,0.00484622553588071,0.00535858932020687,735,1872,0.0684995340167754,0.0583213907408561,0.0972850678733033,0.154394299128765,0.286355971458757,0.107811786203746,0.165773375755573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"58",58,13209,35702,48911,0.52836,0.476026666666667,0.48911,18611,50279,5960,16466,22426,0.2384,0.219546666666667,0.22426,3734,11466,15200,0.14936,0.15288,0.152,1947,5437,913,2523,2203,8252,9516,25822,35338,0.38064,0.344293333333333,0.35338,4183,16462,10197,32929,43126,0.40788,0.439053333333333,0.43126,4750,12760,17510,0.19,0.170133333333333,0.1751,6219,20017,26236,0.24876,0.266893333333333,0.26236,10969,32777,719,1809,0.0655483635700611,0.0551911401287488,68,196,0.00619928890509618,0.00597980291057754,787,2005,0.0717476524751573,0.0611709430393264,0.0954883004063332,0.159709757287805,0.310489775349233,0.104561403508772,0.165399515674834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"59",59,13305,35781,49086,0.5322,0.47708,0.49086,19389,52329,6179,16928,23107,0.24716,0.225706666666667,0.23107,3787,11413,15200,0.15148,0.152173333333333,0.152,1967,5451,942,2586,1893,7423,10168,27576,37744,0.40672,0.36768,0.37744,3715,15241,9844,32087,41931,0.39376,0.427826666666667,0.41931,5105,13796,18901,0.2042,0.183946666666667,0.18901,6084,19673,25757,0.24336,0.262306666666667,0.25757,11189,33469,752,1919,0.0672088658503888,0.0573366398757059,81,223,0.00723925283760837,0.0066628820699752,833,2142,0.0744481186879971,0.0639995219456811,0.0959874114870182,0.16797145996929,0.338939682502645,0.0991838067254325,0.164250639981324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"60",60,13192,35473,48665,0.52768,0.472973333333333,0.48665,20073,54173,6303,17190,23493,0.25212,0.2292,0.23493,3787,11413,15200,0.15148,0.152173333333333,0.152,1964,5429,967,2622,1637,6683,10800,29243,40043,0.432,0.389906666666667,0.40043,3287,14137,9490,31204,40694,0.3796,0.416053333333333,0.40694,5488,14837,20325,0.21952,0.197826666666667,0.20325,5939,19331,25270,0.23756,0.257746666666667,0.2527,11427,34168,762,2037,0.0666841690732476,0.0596171856708031,104,263,0.00910125142207053,0.0076972605947085,866,2300,0.0757854204953181,0.0673144462655116,0.0974382716049382,0.176517997455217,0.370434943502603,0.0988216715257531,0.169401775468126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"61",61,12934,34765,47699,0.51736,0.463533333333333,0.47699,20658,55753,6312,17324,23636,0.25248,0.230986666666667,0.23636,3785,11415,15200,0.1514,0.1522,0.152,1918,5300,973,2679,1412,6067,11366,30867,42233,0.45464,0.41156,0.42233,2927,13173,9187,30332,39519,0.36748,0.404426666666667,0.39519,5877,15847,21724,0.23508,0.211293333333333,0.21724,5792,18932,24724,0.23168,0.252426666666667,0.24724,11669,34779,813,2115,0.0696717799297283,0.0608125593030277,122,304,0.0104550518467735,0.00874090686908767,935,2419,0.0801268317765018,0.0695534661721154,0.0947562906915361,0.177455430823864,0.396572913426128,0.101185412058306,0.175057982248317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"62",62,12533,33716,46249,0.50132,0.449546666666667,0.46249,21182,57113,6250,17207,23457,0.25,0.229426666666667,0.23457,3781,11419,15200,0.15124,0.152253333333333,0.152,1867,5131,965,2623,1205,5568,11893,32326,44219,0.47572,0.431013333333333,0.44219,2610,12312,8929,29615,38544,0.35716,0.394866666666667,0.38544,6250,16847,23097,0.25,0.224626666666667,0.23097,5663,18583,24246,0.22652,0.247773333333333,0.24246,11913,35430,840,2200,0.0705112062452783,0.0620942703923229,140,353,0.0117518677075464,0.00996330793113181,980,2553,0.0822630739528246,0.0720575783234547,0.0939768491269373,0.180494947072878,0.423801066330728,0.101493333333333,0.17856483022117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"63",63,12039,32209,44248,0.48156,0.429453333333333,0.44248,21604,58248,6179,16762,22941,0.24716,0.223493333333333,0.22941,3776,11424,15200,0.15104,0.15232,0.152,1782,4908,912,2602,1051,5101,12397,33649,46046,0.49588,0.448653333333333,0.46046,2342,11644,8669,28896,37565,0.34676,0.38528,0.37565,6582,17727,24309,0.26328,0.23636,0.24309,5538,18296,23834,0.22152,0.243946666666667,0.23834,12120,36023,857,2261,0.0707095709570957,0.0627654554034922,153,402,0.0126237623762376,0.0111595369624962,1010,2663,0.0833333333333333,0.0739249923659884,0.0952380952380952,0.185695499129885,0.45406585856603,0.102248556669705,0.184781237456847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"64",64,11392,30613,42005,0.45568,0.408173333333333,0.42005,21990,59244,5949,16213,22162,0.23796,0.216173333333333,0.22162,3781,11419,15200,0.15124,0.152253333333333,0.152,1675,4655,852,2527,917,4731,12832,34804,47636,0.51328,0.464053333333333,0.47636,2090,11018,8442,28282,36724,0.33768,0.377093333333333,0.36724,6886,18632,25518,0.27544,0.248426666666667,0.25518,5417,17985,23402,0.21668,0.2398,0.23402,12303,36617,885,2331,0.0719336747134845,0.0636589562225196,171,440,0.013899049012436,0.0120162765928394,1056,2771,0.0858327237259205,0.075675232815359,0.095906068162926,0.190400858577691,0.485508354273148,0.0980733856133218,0.185031447851103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"65",65,10688,28780,39468,0.42752,0.383733333333333,0.39468,22320,60097,5635,15481,21116,0.2254,0.206413333333333,0.21116,3766,11434,15200,0.15064,0.152453333333333,0.152,1569,4394,790,2441,815,4397,13220,35839,49059,0.5288,0.477853333333333,0.49059,1862,10499,8229,27736,35965,0.32916,0.369813333333333,0.35965,7161,19388,26549,0.28644,0.258506666666667,0.26549,5316,17723,23039,0.21264,0.236306666666667,0.23039,12477,37111,919,2376,0.0736555261681494,0.0640241437848616,195,497,0.0156287569127194,0.0133922556654361,1114,2873,0.0892842830808688,0.0774163994502978,0.096343923348462,0.195682233764908,0.51920917761925,0.0975189684867104,0.18790455957942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"66",66,9946,26826,36772,0.39784,0.35768,0.36772,22580,60818,5337,14693,20030,0.21348,0.195906666666667,0.2003,3780,11420,15200,0.1512,0.152266666666667,0.152,1456,4063,749,2264,724,4114,13573,36769,50342,0.54292,0.490253333333333,0.50342,1693,10061,8043,27268,35311,0.32172,0.363573333333333,0.35311,7433,20129,27562,0.29732,0.268386666666667,0.27562,5237,17536,22773,0.20948,0.233813333333333,0.22773,12670,37665,941,2430,0.0742699289660616,0.0645161290322581,222,560,0.0175217048145225,0.0148679145094916,1163,2990,0.0917916337805841,0.0793840435417496,0.0970063115498907,0.200955893038995,0.544150189480359,0.0973137808870352,0.191257801751609,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"67",67,9169,24673,33842,0.36676,0.328973333333333,0.33842,22794,61393,5025,13722,18747,0.201,0.18296,0.18747,3778,11422,15200,0.15112,0.152293333333333,0.152,1332,3734,704,2101,642,3872,13871,37555,51426,0.55484,0.500733333333333,0.51426,1561,9728,7874,26925,34799,0.31496,0.359,0.34799,7688,20807,28495,0.30752,0.277426666666667,0.28495,5155,17324,22479,0.2062,0.230986666666667,0.22479,12843,38131,960,2482,0.0747488904461574,0.0650913954525189,243,619,0.0189208128941836,0.0162335107917442,1203,3101,0.093669703340341,0.0813249062442632,0.0975176026722417,0.208228813753898,0.565550466006796,0.0978581338883109,0.194664975789813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"68",68,8407,22457,30864,0.33628,0.299426666666667,0.30864,22974,61852,4674,12596,17270,0.18696,0.167946666666667,0.1727,3767,11433,15200,0.15068,0.15244,0.152,1237,3428,657,1935,579,3673,14135,38186,52321,0.5654,0.509146666666667,0.52321,1444,9468,7754,26645,34399,0.31016,0.355266666666667,0.34399,7921,21412,29333,0.31684,0.285493333333333,0.29333,5074,17164,22238,0.20296,0.228853333333333,0.22238,12995,38576,986,2539,0.0758753366679492,0.0658181252592285,270,682,0.0207772220084648,0.017679386146827,1256,3221,0.096652558676414,0.0834975114060556,0.0994929843178871,0.213826451536975,0.587980947197411,0.0989353196145268,0.200885191981608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"69",69,7642,20293,27935,0.30568,0.270573333333333,0.27935,23129,62253,4316,11461,15777,0.17264,0.152813333333333,0.15777,3766,11434,15200,0.15064,0.152453333333333,0.152,1146,3114,607,1748,514,3507,14338,38724,53062,0.57352,0.51632,0.53062,1354,9233,7677,26435,34112,0.30708,0.352466666666667,0.34112,8115,21968,30083,0.3246,0.292906666666667,0.30083,5021,17023,22044,0.20084,0.226973333333333,0.22044,13136,38991,1012,2590,0.0770401948842875,0.0664255853915006,291,761,0.022152862362972,0.0195173245107845,1303,3351,0.0991930572472594,0.0859429099022851,0.0997349700097643,0.215660907671454,0.603934089481172,0.0976381187102074,0.201534569825052,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"70",70,6858,18120,24978,0.27432,0.2416,0.24978,23238,62574,3943,10298,14241,0.15772,0.137306666666667,0.14241,3794,11406,15200,0.15176,0.15208,0.152,1057,2756,590,1564,479,3361,14524,39209,53733,0.58096,0.522786666666667,0.53733,1280,9058,7595,26239,33834,0.3038,0.349853333333333,0.33834,8307,22436,30743,0.33228,0.299146666666667,0.30743,4962,16931,21893,0.19848,0.225746666666667,0.21893,13269,39367,1029,2614,0.0775491747682568,0.0664007925419768,313,823,0.0235888160373804,0.0209058348362842,1342,3437,0.101137990805637,0.087306627378261,0.100133113008354,0.21858809329225,0.618515252147503,0.0997150997150997,0.208455435258341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"71",71,6138,16088,22226,0.24552,0.214506666666667,0.22226,23348,62856,3591,9187,12778,0.14364,0.122493333333333,0.12778,3790,11410,15200,0.1516,0.152133333333333,0.152,986,2457,568,1421,443,3216,14692,39611,54303,0.58768,0.528146666666667,0.54303,1206,8921,7505,26099,33604,0.3002,0.347986666666667,0.33604,8465,22834,31299,0.3386,0.304453333333333,0.31299,4947,16848,21795,0.19788,0.22464,0.21795,13412,39682,1037,2648,0.0773188189680883,0.0667305075349025,344,888,0.0256486728303012,0.022377904339499,1381,3536,0.10296749179839,0.0891084118744015,0.101302296034123,0.224714402667086,0.635524235741672,0.100846623351053,0.20795730871041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"72",72,5394,14108,19502,0.21576,0.188106666666667,0.19502,23426,63085,3197,8136,11333,0.12788,0.10848,0.11333,3780,11420,15200,0.1512,0.152266666666667,0.152,877,2139,524,1229,422,3086,14818,39960,54778,0.59272,0.5328,0.54778,1149,8822,7452,26013,33465,0.29808,0.34684,0.33465,8592,23181,31773,0.34368,0.30908,0.31773,4915,16828,21743,0.1966,0.224373333333333,0.21743,13507,40009,1049,2680,0.0776634337750796,0.066984928391112,361,962,0.0267268823572962,0.0240445899672574,1410,3642,0.104390316132376,0.0910295183583694,0.101093264948036,0.227464768814758,0.648772215401936,0.100675046554935,0.211995101108421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"73",73,4703,12305,17008,0.18812,0.164066666666667,0.17008,23499,63278,2811,7095,9906,0.11244,0.0946,0.09906,3769,11431,15200,0.15076,0.152413333333333,0.152,746,1837,463,1049,402,3005,14920,40223,55143,0.5968,0.536306666666667,0.55143,1096,8710,7404,25956,33360,0.29616,0.34608,0.3336,8706,23436,32142,0.34824,0.31248,0.32142,4893,16850,21743,0.19572,0.224666666666667,0.21743,13599,40286,1052,2692,0.0773586293109788,0.0668222211189992,385,1054,0.0283109052136186,0.0261629350146453,1437,3746,0.105669534524597,0.0929851561336444,0.101362823949955,0.230985939496702,0.660767045367101,0.102687801516196,0.218299954804524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"74",74,4073,10694,14767,0.16292,0.142586666666667,0.14767,23553,63433,2441,6201,8642,0.09764,0.08268,0.08642,3772,11428,15200,0.15088,0.152373333333333,0.152,641,1582,403,914,386,2910,15001,40474,55475,0.60004,0.539653333333333,0.55475,1058,8650,7377,25933,33310,0.29508,0.345773333333333,0.3331,8797,23678,32475,0.35188,0.315706666666667,0.32475,4904,16870,21774,0.19616,0.224933333333333,0.21774,13701,40548,1059,2713,0.077293628202321,0.0669083555292493,416,1123,0.0303627472447267,0.0276955706816612,1475,3836,0.107656375447048,0.0946039262109105,0.100637735262094,0.232491949218578,0.669991233725073,0.102800197036869,0.217569442727114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"75",75,3522,9277,12799,0.14088,0.123693333333333,0.12799,23603,63577,2124,5381,7505,0.08496,0.0717466666666667,0.07505,3755,11445,15200,0.1502,0.1526,0.152,551,1405,344,801,365,2837,15064,40658,55722,0.60256,0.542106666666667,0.55722,1029,8579,7374,25930,33304,0.29496,0.345733333333333,0.33304,8878,23917,32795,0.35512,0.318893333333333,0.32795,4905,16892,21797,0.1962,0.225226666666667,0.21797,13783,40809,1070,2738,0.0776318653413625,0.0670930432012546,441,1202,0.03199593702387,0.0294542870445245,1511,3940,0.109627802365233,0.0965473302457791,0.100327491591432,0.232450627419424,0.676268908560759,0.102012465269956,0.21774292129099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"76",76,2976,7956,10932,0.11904,0.10608,0.10932,23640,63678,1789,4646,6435,0.07156,0.0619466666666667,0.06435,3744,11456,15200,0.14976,0.152746666666667,0.152,463,1232,293,694,347,2759,15123,40821,55944,0.60492,0.54428,0.55944,1010,8556,7371,25967,33338,0.29484,0.346226666666667,0.33338,8943,24102,33045,0.35772,0.32136,0.33045,4916,16936,21852,0.19664,0.225813333333333,0.21852,13859,41038,1075,2750,0.0775669240204921,0.0670110629172962,468,1286,0.0337686701782235,0.031336809786052,1543,4036,0.111335594198716,0.0983478727033481,0.100244660450969,0.233785580796868,0.68136294076279,0.101643743710164,0.217704412626211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"77",77,2562,6738,9300,0.10248,0.08984,0.093,23677,63764,1543,3968,5511,0.06172,0.0529066666666667,0.05511,3730,11470,15200,0.1492,0.152933333333333,0.152,389,1031,254,584,332,2694,15168,40963,56131,0.60672,0.546173333333333,0.56131,988,8535,7378,26002,33380,0.29512,0.346693333333333,0.3338,8985,24266,33251,0.3594,0.323546666666667,0.33251,4931,17004,21935,0.19724,0.22672,0.21935,13916,41270,1077,2771,0.0773929290025869,0.0671432032953719,495,1345,0.0355705662546709,0.0325902592682336,1572,4116,0.112963495257258,0.0997334625636055,0.0997934247538679,0.233706163506734,0.68737993098658,0.0997588573548507,0.216815618492726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"78",78,2147,5712,7859,0.08588,0.07616,0.07859,23700,63847,1277,3373,4650,0.05108,0.0449733333333333,0.0465,3729,11471,15200,0.14916,0.152946666666667,0.152,334,879,208,499,318,2641,15216,41071,56287,0.60864,0.547613333333333,0.56287,979,8505,7383,26063,33446,0.29532,0.347506666666667,0.33446,9038,24398,33436,0.36152,0.325306666666667,0.33436,4945,17095,22040,0.1978,0.227933333333333,0.2204,13983,41493,1084,2788,0.0775227061431739,0.0671920564914564,517,1422,0.0369734677823071,0.0342708408647242,1601,4210,0.114496173925481,0.101462897356181,0.10026726253067,0.235384245781061,0.68929864198149,0.100169654053257,0.219129383906409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"79",79,1803,4842,6645,0.07212,0.06456,0.06645,23716,63905,1069,2863,3932,0.04276,0.0381733333333333,0.03932,3750,11450,15200,0.15,0.152666666666667,0.152,278,741,164,418,307,2573,15247,41163,56410,0.60988,0.54884,0.5641,974,8515,7404,26127,33531,0.29616,0.34836,0.33531,9088,24496,33584,0.36352,0.326613333333333,0.33584,4966,17197,22163,0.19864,0.229293333333333,0.22163,14054,41693,1088,2787,0.0774156823680091,0.0668457534837982,546,1487,0.0388501494236516,0.0356654594296405,1634,4274,0.116265831791661,0.102511212913439,0.100085262674624,0.234932975639329,0.691186040814475,0.101525821596244,0.221639337683366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",-0.0264714326729831,-0.0611930298717485,-0.0242666109132469,-0.0341691839032641,0.000816193274567528,-0.0642506399813244,-0.00319639523841431,0.00372081998796592,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
