"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"352",352,7299,19499,26798,0.29196,0.259986666666667,0.26798,8623,23099,2635,6822,9457,0.1054,0.09096,0.09457,3845,11355,15200,0.1538,0.1514,0.152,1142,2970,379,994,6221,19741,3495,9121,12616,0.1398,0.121613333333333,0.12616,10153,32153,13375,40751,54126,0.535,0.543346666666667,0.54126,674,4234,4908,0.02696,0.0564533333333333,0.04908,3506,22659,26165,0.14024,0.30212,0.26165,4180,26893,119,779,0.0284688995215311,0.0289666455955081,14,57,0.00334928229665072,0.00211951065332986,133,836,0.0318181818181818,0.031086156248838,0.130090605627086,0.14345379379124,0.175922301396306,-1.09396636993076,0.0280092555306169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"353",353,8137,21637,29774,0.32548,0.288493333333333,0.29774,9682,25820,2975,7802,10777,0.119,0.104026666666667,0.10777,3878,11322,15200,0.15512,0.15096,0.152,1279,3332,430,1151,5726,18392,3987,10469,14456,0.15948,0.139586666666667,0.14456,9589,30781,13214,40371,53585,0.52856,0.53828,0.53585,759,4823,5582,0.03036,0.0643066666666667,0.05582,3519,22637,26156,0.14076,0.301826666666667,0.26156,4278,27460,138,876,0.032258064516129,0.0319009468317553,17,59,0.00397381954184198,0.00214857975236708,155,935,0.036231884057971,0.0340495265841224,0.124738734219547,0.140543778998075,0.182007055238417,-1.1181379007466,0.0121843964225906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"354",354,8904,23874,32778,0.35616,0.31832,0.32778,10702,28752,3325,8774,12099,0.133,0.116986666666667,0.12099,3850,11350,15200,0.154,0.151333333333333,0.152,1373,3656,473,1314,5265,16967,4493,11919,16412,0.17972,0.15892,0.16412,9030,29274,13036,39880,52916,0.52144,0.531733333333333,0.52916,896,5545,6441,0.03584,0.0739333333333333,0.06441,3520,22538,26058,0.1408,0.300506666666667,0.26058,4416,28083,164,986,0.0371376811594203,0.0351102090232525,17,65,0.00384963768115942,0.00231456753195884,181,1051,0.0409873188405797,0.0374247765552113,0.115735588693523,0.132853244800058,0.181706534730735,-1.06287202380952,0.0334577792426758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"355",355,9703,26224,35927,0.38812,0.349653333333333,0.35927,11793,31849,3741,9757,13498,0.14964,0.130093333333333,0.13498,3806,11394,15200,0.15224,0.15192,0.152,1508,4019,542,1471,4806,15551,5099,13374,18473,0.20396,0.17832,0.18473,8398,27593,12764,39362,52126,0.51056,0.524826666666667,0.52126,1032,6335,7367,0.04128,0.0844666666666667,0.07367,3536,22364,25900,0.14144,0.298186666666667,0.259,4568,28699,186,1114,0.0407180385288967,0.0388166835081362,19,78,0.00415936952714536,0.00271786473396286,205,1192,0.044877408056042,0.041534548242099,0.125710923710531,0.149477229071787,0.201723662231839,-1.04618863049096,0.0294236723194392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"356",356,10481,28336,38817,0.41924,0.377813333333333,0.38817,12899,34878,4154,10842,14996,0.16616,0.14456,0.14996,3788,11412,15200,0.15152,0.15216,0.152,1612,4345,610,1672,4283,14172,5724,15038,20762,0.22896,0.200506666666667,0.20762,7815,25943,12528,38678,51206,0.50112,0.515706666666667,0.51206,1155,7146,8301,0.0462,0.09528,0.08301,3543,22192,25735,0.14172,0.295893333333333,0.25735,4698,29338,198,1249,0.0421455938697318,0.0425727725134638,23,87,0.00489570029799915,0.00296543731679051,221,1336,0.047041294167731,0.0455382098302543,0.124272070812951,0.149041871591963,0.208594175700946,-1.06233766233766,0.0122302175114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"357",357,11200,30181,41381,0.448,0.402413333333333,0.41381,14014,37790,4525,12022,16547,0.181,0.160293333333333,0.16547,3773,11427,15200,0.15092,0.15236,0.152,1737,4596,669,1835,3840,12896,6365,16924,23289,0.2546,0.225653333333333,0.23289,7143,24307,12202,37838,50040,0.48808,0.504506666666667,0.5004,1300,8008,9308,0.052,0.106773333333333,0.09308,3527,21968,25495,0.14108,0.292906666666667,0.25495,4827,29976,215,1335,0.0445411228506319,0.0445356285028022,27,97,0.00559353635798633,0.00323592207099013,242,1432,0.0501346592086182,0.0477715505737924,0.113694684472375,0.142552661868908,0.218635100734707,-1.05333333333333,0.0110014566642389,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"358",358,11829,31968,43797,0.47316,0.42624,0.43797,15101,40738,4906,13099,18005,0.19624,0.174653333333333,0.18005,3800,11400,15200,0.152,0.152,0.152,1857,4846,759,2006,3397,11704,7029,18769,25798,0.28116,0.250253333333333,0.25798,6499,22551,11915,36961,48876,0.4766,0.492813333333333,0.48876,1461,8944,10405,0.05844,0.119253333333333,0.10405,3514,21656,25170,0.14056,0.288746666666667,0.2517,4975,30600,240,1454,0.0482412060301508,0.047516339869281,30,111,0.00603015075376884,0.00362745098039216,270,1565,0.0542713567839196,0.0511437908496732,0.109925546545265,0.13920858908743,0.230465096048647,-1.04061145334246,0.00664361187956197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"359",359,12311,33550,45861,0.49244,0.447333333333333,0.45861,16119,43642,5205,14172,19377,0.2082,0.18896,0.19377,3798,11402,15200,0.15192,0.152026666666667,0.152,1946,5088,812,2196,3011,10517,7696,20694,28390,0.30784,0.27592,0.2839,5867,20834,11585,36008,47593,0.4634,0.480106666666667,0.47593,1610,9943,11553,0.0644,0.132573333333333,0.11553,3502,21304,24806,0.14008,0.284053333333333,0.24806,5112,31247,260,1573,0.0508607198748044,0.0503408327199411,37,122,0.00723787167449139,0.00390437481998272,297,1695,0.0580985915492958,0.0542452075399238,0.103690228690229,0.13487985720198,0.242778713409653,-1.05859213250518,-0.0151881779994076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"360",360,12728,34583,47311,0.50912,0.461106666666667,0.47311,17066,46177,5569,15087,20656,0.22276,0.20116,0.20656,3802,11398,15200,0.15208,0.151973333333333,0.152,2026,5218,891,2317,2670,9474,8415,22577,30992,0.3366,0.301026666666667,0.30992,5261,19342,11196,35078,46274,0.44784,0.467706666666667,0.46274,1762,10946,12708,0.07048,0.145946666666667,0.12708,3490,20926,24416,0.1396,0.279013333333333,0.24416,5252,31872,275,1656,0.0523610053313024,0.0519578313253012,44,146,0.00837776085300838,0.00458082329317269,319,1802,0.0607387661843107,0.0565386546184739,0.105684293919588,0.143671932954305,0.270241712901089,-1.07075293227393,-0.0360691580286754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"361",361,13061,35319,48380,0.52244,0.47092,0.4838,18021,48624,5846,15905,21751,0.23384,0.212066666666667,0.21751,3778,11422,15200,0.15112,0.152293333333333,0.152,2041,5366,925,2461,2301,8511,9091,24475,33566,0.36364,0.326333333333333,0.33566,4675,17858,10840,34107,44947,0.4336,0.45476,0.44947,1930,12010,13940,0.0772,0.160133333333333,0.1394,3467,20567,24034,0.13868,0.274226666666667,0.24034,5397,32577,289,1751,0.0535482675560497,0.0537495779230746,53,170,0.00982027052065963,0.00521840562359947,342,1921,0.0633685380767093,0.058967983546674,0.102592307410259,0.144348721288346,0.295209828168265,-1.07426597582038,-0.04898334295268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"362",362,13198,35818,49016,0.52792,0.477573333333333,0.49016,18826,50901,6041,16592,22633,0.24164,0.221226666666667,0.22633,3875,11325,15200,0.155,0.151,0.152,2093,5389,995,2517,1982,7631,9736,26322,36058,0.38944,0.35096,0.36058,4189,16461,10520,33136,43656,0.4208,0.441813333333333,0.43656,2104,13108,15212,0.08416,0.174773333333333,0.15212,3447,20155,23602,0.13788,0.268733333333333,0.23602,5551,33263,305,1848,0.0549450549450549,0.0555572257463247,63,198,0.0113493064312736,0.00595255990139194,368,2046,0.0662943613763286,0.0615097856477167,0.0988085456039441,0.141670621054457,0.31199362083742,-1.0766793409379,-0.0654895095330581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"363",363,13158,35808,48966,0.52632,0.47744,0.48966,19553,52885,6192,17062,23254,0.24768,0.227493333333333,0.23254,3814,11386,15200,0.15256,0.151813333333333,0.152,2019,5404,1000,2566,1693,6909,10382,28065,38447,0.41528,0.3742,0.38447,3751,15199,10149,32266,42415,0.40596,0.430213333333333,0.42415,2254,14190,16444,0.09016,0.1892,0.16444,3433,19759,23192,0.13732,0.263453333333333,0.23192,5687,33949,325,1939,0.0571478811324072,0.0571150843912928,68,226,0.0119570951292421,0.00665704439011458,393,2165,0.0691049762616494,0.0637721287814074,0.0989212097861684,0.149719645272407,0.332861397047421,-1.09849157054126,-0.0937985062505409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"364",364,12967,35409,48376,0.51868,0.47212,0.48376,20232,54667,6269,17385,23654,0.25076,0.2318,0.23654,3827,11373,15200,0.15308,0.15164,0.152,1990,5308,984,2603,1457,6193,11005,29786,40791,0.4402,0.397146666666667,0.40791,3308,14133,9804,31294,41098,0.39216,0.417253333333333,0.41098,2408,15211,17619,0.09632,0.202813333333333,0.17619,3419,19394,22813,0.13676,0.258586666666667,0.22813,5827,34605,343,2028,0.0588639093873348,0.058604247941049,80,269,0.013729191693839,0.00777344314405433,423,2297,0.0725931010811739,0.0663776910851033,0.0978040284719067,0.152061484163601,0.366490283630878,-1.10562015503876,-0.113609669497399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"365",365,12664,34569,47233,0.50656,0.46092,0.47233,20782,56206,6279,17284,23563,0.25116,0.230453333333333,0.23563,3837,11363,15200,0.15348,0.151506666666667,0.152,1946,5186,981,2581,1264,5616,11576,31248,42824,0.46304,0.41664,0.42824,2951,13171,9473,30522,39995,0.37892,0.40696,0.39995,2577,16230,18807,0.10308,0.2164,0.18807,3401,19034,22435,0.13604,0.253786666666667,0.22435,5978,35264,354,2123,0.0592171294747407,0.0602030399274047,92,310,0.015389762462362,0.00879083484573503,446,2433,0.0746068919371027,0.0689938747731397,0.100207325501037,0.162204048994625,0.395196678510415,-1.09934031819946,-0.125331998875121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"366",366,12262,33401,45663,0.49048,0.445346666666667,0.45663,21265,57476,6276,17132,23408,0.25104,0.228426666666667,0.23408,3845,11355,15200,0.1538,0.1514,0.152,1897,4959,985,2540,1098,5141,12136,32691,44827,0.48544,0.43588,0.44827,2634,12376,9154,29725,38879,0.36616,0.396333333333333,0.38879,2709,17201,19910,0.10836,0.229346666666667,0.1991,3384,18696,22080,0.13536,0.24928,0.2208,6093,35897,363,2210,0.0595765632693255,0.0615650332896899,104,342,0.0170687674380437,0.00952725854528234,467,2552,0.0766453307073691,0.0710922918349723,0.102092946605142,0.170451690485127,0.426691860380885,-1.11652516303679,-0.149281314460286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"367",367,11731,31892,43623,0.46924,0.425226666666667,0.43623,21673,58594,6130,16740,22870,0.2452,0.2232,0.2287,3838,11362,15200,0.15352,0.151493333333333,0.152,1800,4791,953,2538,951,4726,12598,33951,46549,0.50392,0.45268,0.46549,2373,11673,8911,29028,37939,0.35644,0.38704,0.37939,2877,18059,20936,0.11508,0.240786666666667,0.20936,3370,18392,21762,0.1348,0.245226666666667,0.21762,6247,36451,381,2266,0.0609892748519289,0.0621656470330032,119,370,0.0190491435889227,0.0101506131519026,500,2636,0.0800384184408516,0.0723162601849058,0.101682806794729,0.172705197534915,0.45214425610997,-1.09234155949484,-0.150150781127277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"368",368,11102,30104,41206,0.44408,0.401386666666667,0.41206,22010,59506,5921,16063,21984,0.23684,0.214173333333333,0.21984,3835,11365,15200,0.1534,0.151533333333333,0.152,1690,4599,889,2435,828,4410,13031,35034,48065,0.52124,0.46712,0.48065,2159,11077,8667,28461,37128,0.34668,0.37948,0.37128,3010,18874,21884,0.1204,0.251653333333333,0.21884,3367,18107,21474,0.13468,0.241426666666667,0.21474,6377,36981,388,2350,0.0608436568919555,0.0635461453178659,138,416,0.0216402697193037,0.0112490197669073,526,2766,0.0824839266112592,0.0747951650847733,0.10382933005909,0.181289006390021,0.475986509956913,-1.09014396456257,-0.165987970732121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"369",369,10378,28250,38628,0.41512,0.376666666666667,0.38628,22293,60344,5653,15335,20988,0.22612,0.204466666666667,0.20988,3818,11382,15200,0.15272,0.15176,0.152,1572,4326,837,2326,748,4098,13402,36112,49514,0.53608,0.481493333333333,0.49514,1956,10551,8449,27870,36319,0.33796,0.3716,0.36319,3137,19683,22820,0.12548,0.26244,0.2282,3360,17813,21173,0.1344,0.237506666666667,0.21173,6497,37496,388,2432,0.0597198707095583,0.0648602517601878,154,470,0.0237032476527628,0.0125346703648389,542,2902,0.0834231183623211,0.0773949221250267,0.101825598169427,0.183135035407265,0.500475083883821,-1.09148868345553,-0.183529216259572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"370",370,9623,26315,35938,0.38492,0.350866666666667,0.35938,22529,61001,5359,14547,19906,0.21436,0.19396,0.19906,3793,11407,15200,0.15172,0.152093333333333,0.152,1484,4040,804,2238,675,3838,13738,36993,50731,0.54952,0.49324,0.50731,1793,10154,8266,27425,35691,0.33064,0.365666666666667,0.35691,3268,20452,23720,0.13072,0.272693333333333,0.2372,3346,17573,20919,0.13384,0.234306666666667,0.20919,6614,38025,408,2481,0.0616873299062594,0.0652465483234714,168,534,0.0254006652555186,0.014043392504931,576,3015,0.0870879951617781,0.0792899408284024,0.102416654534867,0.188394829504307,0.524512427097011,-1.08608731130151,-0.191608970058872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"371",371,8852,24191,33043,0.35408,0.322546666666667,0.33043,22749,61566,4978,13535,18513,0.19912,0.180466666666667,0.18513,3808,11392,15200,0.15232,0.151893333333333,0.152,1347,3713,738,2088,611,3641,14013,37752,51765,0.56052,0.50336,0.51765,1637,9786,8133,27080,35213,0.32532,0.361066666666667,0.35213,3389,21098,24487,0.13556,0.281306666666667,0.24487,3349,17370,20719,0.13396,0.2316,0.20719,6738,38468,420,2544,0.06233303650935,0.0661328896745347,180,608,0.0267141585040071,0.01580534470209,600,3152,0.0890471950133571,0.0819382343766247,0.101976735888104,0.190883691984263,0.549336577758684,-1.07514507721058,-0.200286850358937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"372",372,8128,21905,30033,0.32512,0.292066666666667,0.30033,22947,62006,4611,12400,17011,0.18444,0.165333333333333,0.17011,3778,11422,15200,0.15112,0.152293333333333,0.152,1209,3386,669,1930,541,3464,14242,38362,52604,0.56968,0.511493333333333,0.52604,1509,9523,8003,26828,34831,0.32012,0.357706666666667,0.34831,3496,21708,25204,0.13984,0.28944,0.25204,3361,17198,20559,0.13444,0.229306666666667,0.20559,6857,38906,420,2609,0.0612512760682514,0.0670590654397779,202,668,0.0294589470613971,0.017169588238318,622,3277,0.0907102231296485,0.0842286536780959,0.102139212657398,0.196483537971205,0.573179062868848,-1.06979405034325,-0.213497697965518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"373",373,7380,19730,27110,0.2952,0.263066666666667,0.2711,23114,62419,4243,11265,15508,0.16972,0.1502,0.15508,3748,11452,15200,0.14992,0.152693333333333,0.152,1120,3051,626,1744,487,3292,14471,38931,53402,0.57884,0.51908,0.53402,1396,9282,7877,26578,34455,0.31508,0.354373333333333,0.34455,3583,22242,25825,0.14332,0.29656,0.25825,3374,17073,20447,0.13496,0.22764,0.20447,6957,39315,426,2662,0.061233290211298,0.0677095256263513,232,742,0.03334770734512,0.018873203611853,658,3404,0.094580997556418,0.0865827292382042,0.103240964687997,0.202674664630222,0.595386033194713,-1.06921574099916,-0.226767511883882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"374",374,6543,17721,24264,0.26172,0.23628,0.24264,23213,62764,3786,10162,13948,0.15144,0.135493333333333,0.13948,3737,11463,15200,0.14948,0.15284,0.152,983,2732,557,1576,454,3149,14633,39347,53980,0.58532,0.524626666666667,0.5398,1330,9080,7806,26420,34226,0.31224,0.352266666666667,0.34226,3659,22728,26387,0.14636,0.30304,0.26387,3384,16994,20378,0.13536,0.226586666666667,0.20378,7043,39722,431,2708,0.0611955132755928,0.0681738079653592,256,817,0.0363481470964078,0.0205679472332712,687,3525,0.0975436603720006,0.0887417551986305,0.103692567028862,0.205536432047005,0.606138033308938,-1.07051106859798,-0.236897044157153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"375",375,5795,15695,21490,0.2318,0.209266666666667,0.2149,23323,63021,3395,9059,12454,0.1358,0.120786666666667,0.12454,3733,11467,15200,0.14932,0.152893333333333,0.152,852,2411,495,1401,419,3026,14797,39758,54555,0.59188,0.530106666666667,0.54555,1255,8946,7722,26260,33982,0.30888,0.350133333333333,0.33982,3726,23118,26844,0.14904,0.30824,0.26844,3404,16954,20358,0.13616,0.226053333333333,0.20358,7130,40072,432,2721,0.0605890603085554,0.067902775004991,284,887,0.0398316970546985,0.0221351567179078,716,3608,0.100420757363254,0.0900379317228988,0.104368002523034,0.209892960641607,0.623065675106106,-1.06816961889426,-0.245732461256821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"376",376,5109,13728,18837,0.20436,0.18304,0.18837,23416,63244,3037,7968,11005,0.12148,0.10624,0.11005,3718,11482,15200,0.14872,0.153093333333333,0.152,738,2109,441,1254,394,2901,14926,40080,55006,0.59704,0.5344,0.55006,1187,8848,7658,26168,33826,0.30632,0.348906666666667,0.33826,3796,23465,27261,0.15184,0.312866666666667,0.27261,3416,16935,20351,0.13664,0.2258,0.20351,7212,40400,437,2749,0.0605934553521908,0.0680445544554455,305,958,0.0422906267332224,0.0237128712871287,742,3707,0.102884082085413,0.0917574257425743,0.104917593461075,0.214169091721749,0.639761703245353,-1.06050228310502,-0.246886766888708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.16233766233766,0.0877697824886,1.18660973315061,0.136811654080564,1.1766793409379,0.165489509533058,1.17548788654184,0.207160130587515,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
