"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"393",393,175,493,668,0.007,0.00657333333333333,0.00668,23876,64387,110,310,420,0.0044,0.00413333333333333,0.0042,3850,11350,15200,0.154,0.151333333333333,0.152,21,81,10,51,191,2005,15473,41924,57397,0.61892,0.558986666666667,0.57397,931,8600,7856,26844,34700,0.31424,0.35792,0.347,4142,25390,29532,0.16568,0.338533333333333,0.29532,4146,18352,22498,0.16584,0.244693333333333,0.22498,8288,43742,479,2910,0.0577944015444015,0.0665264505509579,888,2333,0.107142857142857,0.0533354670568333,1367,5243,0.164937258687259,0.119861917607791,0.096835347594735,0.207056156761761,0.706681526259546,-1.04329631417995,-0.384836505872393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"394",394,149,413,562,0.00596,0.00550666666666667,0.00562,23879,64394,96,264,360,0.00384,0.00352,0.0036,3861,11339,15200,0.15444,0.151186666666667,0.152,17,75,8,44,188,1968,15476,41936,57412,0.61904,0.559146666666667,0.57412,931,8630,7889,26956,34845,0.31556,0.359413333333333,0.34845,4143,25398,29541,0.16572,0.33864,0.29541,4182,18484,22666,0.16728,0.246453333333333,0.22666,8325,43882,479,2912,0.0575375375375375,0.0663597830545554,915,2405,0.10990990990991,0.0548060708263069,1394,5317,0.167447447447447,0.121165853880862,0.0967519600241235,0.206960551932443,0.70767418590352,-1.04344677769732,-0.386987842079127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"395",395,121,334,455,0.00484,0.00445333333333333,0.00455,23880,64397,84,211,295,0.00336,0.00281333333333333,0.00295,3893,11307,15200,0.15572,0.15076,0.152,15,57,8,32,184,1940,15479,41945,57424,0.61916,0.559266666666667,0.57424,934,8655,7922,27037,34959,0.31688,0.360493333333333,0.34959,4143,25407,29550,0.16572,0.33876,0.2955,4221,18607,22828,0.16884,0.248093333333333,0.22828,8364,44014,479,2912,0.0572692491630799,0.0661607670286727,938,2462,0.112147297943568,0.055936747398555,1417,5374,0.169416547106648,0.122097514427228,0.0967332084329307,0.20601255433728,0.70757324668158,-1.04417089065894,-0.391161175278884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"396",396,96,277,373,0.00384,0.00369333333333333,0.00373,23880,64400,67,172,239,0.00268,0.00229333333333333,0.00239,3892,11308,15200,0.15568,0.150773333333333,0.152,14,52,9,33,182,1905,15481,41947,57428,0.61924,0.559293333333333,0.57428,936,8687,7938,27130,35068,0.31752,0.361733333333333,0.35068,4147,25410,29557,0.16588,0.3388,0.29557,4274,18748,23022,0.17096,0.249973333333333,0.23022,8421,44158,479,2912,0.0568816055100344,0.0659450156257077,972,2541,0.115425721410759,0.057543367000317,1451,5453,0.172307326920793,0.123488382626025,0.0968068384901923,0.207200812819957,0.708050374407789,-1.04244031830239,-0.396851384748944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"397",397,83,228,311,0.00332,0.00304,0.00311,23881,64402,60,138,198,0.0024,0.00184,0.00198,3914,11286,15200,0.15656,0.15048,0.152,12,41,9,24,181,1872,15483,41949,57432,0.61932,0.55932,0.57432,936,8718,7967,27225,35192,0.31868,0.363,0.35192,4147,25413,29560,0.16588,0.33884,0.2956,4319,18875,23194,0.17276,0.251666666666667,0.23194,8466,44288,479,2913,0.0565792582093078,0.065774024566474,1005,2625,0.118710134656272,0.0592711343930636,1484,5538,0.17528939286558,0.125045158959538,0.0968804495252857,0.207145624393163,0.709112216364648,-1.04268145647456,-0.402226417565079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"398",398,67,190,257,0.00268,0.00253333333333333,0.00257,23881,64402,48,116,164,0.00192,0.00154666666666667,0.00164,3903,11297,15200,0.15612,0.150626666666667,0.152,8,35,7,19,180,1834,15485,41953,57438,0.6194,0.559373333333333,0.57438,937,8756,7998,27316,35314,0.31992,0.364213333333333,0.35314,4147,25417,29564,0.16588,0.338893333333333,0.29564,4368,19007,23375,0.17472,0.253426666666667,0.23375,8515,44424,479,2914,0.056253669994128,0.0655951737799388,1040,2706,0.122137404580153,0.060913019989195,1519,5620,0.178391074574281,0.126508193769134,0.0969109891292649,0.206738990817381,0.710075010329187,-1.04300297403746,-0.408507969263263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"399",399,59,161,220,0.00236,0.00214666666666667,0.0022,23881,64405,41,94,135,0.00164,0.00125333333333333,0.00135,3897,11303,15200,0.15588,0.150706666666667,0.152,9,34,7,18,178,1802,15485,41953,57438,0.6194,0.559373333333333,0.57438,939,8785,8026,27427,35453,0.32104,0.365693333333333,0.35453,4147,25423,29570,0.16588,0.338973333333333,0.2957,4399,19133,23532,0.17596,0.255106666666667,0.23532,8546,44556,479,2914,0.0560496138544348,0.0654008438818565,1064,2773,0.124502691317575,0.0622362869198312,1543,5687,0.18055230517201,0.127637130801688,0.0969109891292649,0.207183534336765,0.710415282456134,-1.0434852503818,-0.409495366606839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"400",400,53,136,189,0.00212,0.00181333333333333,0.00189,23882,64409,36,80,116,0.00144,0.00106666666666667,0.00116,3907,11293,15200,0.15628,0.150573333333333,0.152,8,27,6,16,172,1780,15485,41957,57442,0.6194,0.559426666666667,0.57442,944,8803,8054,27495,35549,0.32216,0.3666,0.35549,4148,25426,29574,0.16592,0.339013333333333,0.29574,4433,19249,23682,0.17732,0.256653333333333,0.23682,8581,44675,479,2913,0.0558209998834635,0.0652042529378847,1083,2826,0.126209066542361,0.0632568550643537,1562,5739,0.182030066425825,0.128461108002238,0.0968248842966312,0.206309614634486,0.70944088064615,-1.04323368691739,-0.411655919908274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"401",401,43,120,163,0.00172,0.0016,0.00163,23882,64412,28,71,99,0.00112,0.000946666666666667,0.00099,3885,11315,15200,0.1554,0.150866666666667,0.152,5,26,4,17,171,1752,15486,41958,57444,0.61944,0.55944,0.57444,945,8828,8071,27595,35666,0.32284,0.367933333333333,0.35666,4149,25428,29577,0.16596,0.33904,0.29577,4470,19398,23868,0.1788,0.25864,0.23868,8619,44826,479,2914,0.0555748926789651,0.0650069156293223,1110,2894,0.128785241907414,0.0645607459956275,1589,5808,0.184360134586379,0.12956766162495,0.096861681518791,0.20754889996791,0.709968607510849,-1.04290190407327,-0.412275210517711,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"402",402,33,101,134,0.00132,0.00134666666666667,0.00134,23882,64412,21,61,82,0.00084,0.000813333333333333,0.00082,3838,11362,15200,0.15352,0.151493333333333,0.152,5,23,4,15,169,1711,15486,41960,57446,0.61944,0.559466666666667,0.57446,947,8869,8090,27698,35788,0.3236,0.369306666666667,0.35788,4149,25428,29577,0.16596,0.33904,0.29577,4514,19528,24042,0.18056,0.260373333333333,0.24042,8663,44956,479,2913,0.0552926238023779,0.0647966900969837,1143,2959,0.131940436338451,0.0658199128036302,1622,5872,0.187233060140829,0.130616602900614,0.0968186318825606,0.208599472734123,0.710684601779046,-1.04290190407327,-0.416682588332662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"403",403,26,82,108,0.00104,0.00109333333333333,0.00108,23882,64412,17,49,66,0.00068,0.000653333333333333,0.00066,3846,11354,15200,0.15384,0.151386666666667,0.152,5,20,4,13,163,1676,15486,41961,57447,0.61944,0.55948,0.57447,953,8904,8116,27788,35904,0.32464,0.370506666666667,0.35904,4149,25429,29578,0.16596,0.339053333333333,0.29578,4553,19651,24204,0.18212,0.262013333333333,0.24204,8702,45080,479,2914,0.0550448172833831,0.0646406388642413,1170,3021,0.134451850149391,0.0670141969831411,1649,5935,0.189496667432774,0.131654835847382,0.0967971070644453,0.208608606693721,0.709989098056744,-1.0429822447176,-0.420034322965637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"404",404,20,68,88,8e-04,0.000906666666666667,0.00088,23883,64414,12,37,49,0.00048,0.000493333333333333,0.00049,3836,11364,15200,0.15344,0.15152,0.152,5,12,3,7,157,1649,15486,41962,57448,0.61944,0.559493333333333,0.57448,958,8929,8141,27871,36012,0.32564,0.371613333333333,0.36012,4149,25429,29578,0.16596,0.339053333333333,0.29578,4596,19779,24375,0.18384,0.26372,0.24375,8745,45208,479,2914,0.0547741566609491,0.0644576181206866,1199,3084,0.137106918238994,0.0682180145107061,1678,5998,0.191881074899943,0.132675632631393,0.0967755822463301,0.208516021857921,0.709276853329147,-1.0429822447176,-0.424169027259533,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"405",405,15,60,75,6e-04,8e-04,0.00075,23883,64415,9,33,42,0.00036,0.00044,0.00042,3830,11370,15200,0.1532,0.1516,0.152,5,10,2,7,155,1628,15486,41962,57448,0.61944,0.559493333333333,0.57448,960,8949,8163,27952,36115,0.32652,0.372693333333333,0.36115,4149,25430,29579,0.16596,0.339066666666667,0.29579,4630,19896,24526,0.1852,0.26528,0.24526,8779,45326,479,2914,0.0545620230094544,0.0642898115871685,1221,3152,0.139081899988609,0.0695406609892777,1700,6066,0.193643922998064,0.133830472576446,0.0967755822463301,0.20867691877613,0.709321005349137,-1.04306258536193,-0.426323849551532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"406",406,13,50,63,0.00052,0.000666666666666667,0.00063,23883,64415,8,28,36,0.00032,0.000373333333333333,0.00036,3833,11367,15200,0.15332,0.15156,0.152,5,7,2,5,152,1597,15486,41964,57450,0.61944,0.55952,0.5745,963,8980,8186,28033,36219,0.32744,0.373773333333333,0.36219,4149,25430,29579,0.16596,0.339066666666667,0.29579,4660,20023,24683,0.1864,0.266973333333333,0.24683,8809,45453,479,2914,0.0543762061527983,0.0641101797461114,1251,3219,0.142013849472131,0.0708204078938684,1730,6133,0.196390055624929,0.13493058763998,0.0967325326100994,0.208702512604389,0.709405377139263,-1.04306258536193,-0.426460317802519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"407",407,9,43,52,0.00036,0.000573333333333333,0.00052,23883,64415,4,24,28,0.00016,0.00032,0.00028,3817,11383,15200,0.15268,0.151773333333333,0.152,4,4,1,3,147,1569,15486,41964,57450,0.61944,0.55952,0.5745,968,9008,8214,28117,36331,0.32856,0.374893333333333,0.36331,4150,25430,29580,0.166,0.339066666666667,0.2958,4706,20157,24863,0.18824,0.26876,0.24863,8856,45587,480,2914,0.0542005420054201,0.06392173207274,1274,3281,0.143857271906052,0.0719722727970693,1754,6195,0.198057813911472,0.135894004869809,0.0967325326100994,0.208368000447347,0.708804537599881,-1.0425702811245,-0.430619994489044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"408",408,5,35,40,2e-04,0.000466666666666667,4e-04,23883,64416,1,20,21,4e-05,0.000266666666666667,0.00021,3845,11355,15200,0.1538,0.1514,0.152,3,2,0,1,144,1536,15486,41966,57452,0.61944,0.559546666666667,0.57452,971,9040,8248,28228,36476,0.32992,0.376373333333333,0.36476,4150,25431,29581,0.166,0.33908,0.29581,4748,20262,25010,0.18992,0.27016,0.2501,8898,45693,480,2914,0.0539447066756574,0.0637734445101,1303,3342,0.146437401663295,0.0731403059549603,1783,6256,0.200382108338953,0.13691375046506,0.0966894829738689,0.208179274716785,0.708922175210495,-1.04265060240964,-0.435964622481635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"409",409,5,30,35,2e-04,4e-04,0.00035,23883,64416,1,15,16,4e-05,2e-04,0.00016,3837,11363,15200,0.15348,0.151506666666667,0.152,2,2,0,1,141,1514,15486,41966,57452,0.61944,0.559546666666667,0.57452,974,9062,8271,28315,36586,0.33084,0.377533333333333,0.36586,4150,25431,29581,0.166,0.33908,0.29581,4790,20376,25166,0.1916,0.27168,0.25166,8940,45807,480,2914,0.0536912751677852,0.0636147313729343,1334,3413,0.149217002237136,0.0745082629292466,1814,6327,0.202908277404922,0.138122994302181,0.0966894829738689,0.208410953241413,0.708731700424812,-1.04265060240964,-0.44056189421999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"410",410,4,27,31,0.00016,0.00036,0.00031,23883,64418,1,11,12,4e-05,0.000146666666666667,0.00012,3824,11376,15200,0.15296,0.15168,0.152,2,1,0,0,136,1483,15486,41966,57452,0.61944,0.559546666666667,0.57452,979,9091,8292,28394,36686,0.33168,0.378586666666667,0.36686,4150,25432,29582,0.166,0.339093333333333,0.29582,4828,20512,25340,0.19312,0.273493333333333,0.2534,8978,45944,480,2914,0.0534640231677434,0.0634250391781299,1355,3474,0.150924482067276,0.0756137907017238,1835,6388,0.204388505235019,0.139038829879854,0.0966894829738689,0.208609127930477,0.708170389560472,-1.04273092369478,-0.442419788357799,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"411",411,2,23,25,8e-05,0.000306666666666667,0.00025,23883,64418,0,9,9,0,0.00012,9e-05,3800,11400,15200,0.152,0.152,0.152,1,1,0,0,136,1459,15486,41966,57452,0.61944,0.559546666666667,0.57452,979,9115,8311,28478,36789,0.33244,0.379706666666667,0.36789,4150,25433,29583,0.166,0.339106666666667,0.29583,4868,20637,25505,0.19472,0.27516,0.25505,9018,46070,480,2914,0.053226879574185,0.0632515736922075,1380,3535,0.153027278775782,0.0767310614282613,1860,6449,0.206254158349967,0.139982635120469,0.0966894829738689,0.20913543363254,0.708938783488124,-1.04281124497992,-0.44561784279143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"412",412,1,17,18,4e-05,0.000226666666666667,0.00018,23883,64418,0,6,6,0,8e-05,6e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,1,0,0,133,1432,15486,41967,57453,0.61944,0.55956,0.57453,982,9142,8327,28566,36893,0.33308,0.38088,0.36893,4150,25433,29583,0.166,0.339106666666667,0.29583,4900,20789,25689,0.196,0.277186666666667,0.25689,9050,46222,480,2914,0.0530386740331492,0.0630435723248669,1406,3604,0.155359116022099,0.0779715287092726,1886,6518,0.208397790055249,0.14101510103414,0.0966679581557537,0.210035085860424,0.708902188222145,-1.04281124497992,-0.444481471028179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"413",413,1,16,17,4e-05,0.000213333333333333,0.00017,23883,64418,0,6,6,0,8e-05,6e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,1,0,0,132,1402,15486,41967,57453,0.61944,0.55956,0.57453,983,9172,8342,28659,37001,0.33368,0.38212,0.37001,4150,25433,29583,0.166,0.339106666666667,0.29583,4947,20908,25855,0.19788,0.278773333333333,0.25855,9097,46341,480,2914,0.0527646476860503,0.0628816814483934,1434,3657,0.157634384962075,0.0789149996763125,1914,6571,0.210399032648126,0.141796681124706,0.0966679581557537,0.211180164025468,0.709558853968744,-1.04281124497992,-0.450036430397311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"414",414,1,13,14,4e-05,0.000173333333333333,0.00014,23883,64418,0,5,5,0,6.66666666666667e-05,5e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,1,0,0,129,1373,15486,41967,57453,0.61944,0.55956,0.57453,986,9201,8361,28738,37099,0.33444,0.383173333333333,0.37099,4150,25434,29584,0.166,0.33912,0.29584,4983,21022,26005,0.19932,0.280293333333333,0.26005,9133,46456,480,2914,0.0525566626519216,0.0627260203203031,1459,3709,0.159750355852403,0.079838987428965,1939,6623,0.212307018504325,0.142565007749268,0.0966679581557537,0.211556907036703,0.709590677124739,-1.04289156626506,-0.45272505109392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"415",415,1,9,10,4e-05,0.00012,1e-04,23883,64418,0,3,3,0,4e-05,3e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,129,1349,15486,41967,57453,0.61944,0.55956,0.57453,986,9225,8380,28827,37207,0.3352,0.38436,0.37207,4150,25434,29584,0.166,0.33912,0.29584,5030,21166,26196,0.2012,0.282213333333333,0.26196,9180,46600,480,2914,0.0522875816993464,0.0625321888412017,1488,3775,0.162091503267974,0.0810085836909871,1968,6689,0.21437908496732,0.143540772532189,0.0966679581557537,0.212204962987326,0.710346213574495,-1.04289156626506,-0.456450615843322,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"416",416,1,8,9,4e-05,0.000106666666666667,9e-05,23883,64418,0,3,3,0,4e-05,3e-05,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,127,1317,15486,41967,57453,0.61944,0.55956,0.57453,988,9257,8398,28923,37321,0.33592,0.38564,0.37321,4150,25435,29585,0.166,0.339133333333333,0.29585,5076,21290,26366,0.20304,0.283866666666667,0.26366,9226,46725,480,2914,0.0520268805549534,0.0623649010165864,1523,3836,0.165076956427488,0.0820973782771536,2003,6750,0.217103836982441,0.14446227929374,0.0966679581557537,0.2131332343732,0.710761999348996,-1.0429718875502,-0.461267069216273,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"417",417,1,7,8,4e-05,9.33333333333333e-05,8e-05,23883,64418,0,5,5,0,6.66666666666667e-05,5e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,123,1295,15486,41969,57455,0.61944,0.559586666666667,0.57455,992,9279,8418,28991,37409,0.33672,0.386546666666667,0.37409,4150,25435,29585,0.166,0.339133333333333,0.29585,5117,21410,26527,0.20468,0.285466666666667,0.26527,9267,46845,480,2914,0.051796697960505,0.0622051446258939,1551,3893,0.167368080284882,0.0831038531326716,2031,6807,0.219164778245387,0.145308997758565,0.096624908519523,0.213071830559554,0.710265732056698,-1.0429718875502,-0.464813706015093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.37138289368505,0.218656597681273,1.34964573014739,0.202638024860888,1.33361555346504,0.314846822425063,1.32434951609266,0.347238712009256,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
