"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"256",256,9,34,43,0.00036,0.000453333333333333,0.00043,23835,64209,4,20,24,0.00016,0.000266666666666667,0.00024,3805,11395,15200,0.1522,0.151933333333333,0.152,0,5,0,3,165,1544,15606,41841,57447,0.62424,0.55788,0.57447,999,9238,8047,28417,36464,0.32188,0.378893333333333,0.36464,5426,25061,30487,0.21704,0.334146666666667,0.30487,5051,20452,25503,0.20204,0.272693333333333,0.25503,10477,45513,621,2899,0.0592726925646655,0.0636960868323336,1260,3383,0.120263434189176,0.0743304110913365,1881,6282,0.179536126753842,0.13802649792367,0.106305267204921,0.240782470197206,0.710066776987784,-0.539562599827988,-0.140670451554543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"257",257,6,28,34,0.00024,0.000373333333333333,0.00034,23835,64209,2,15,17,8e-05,2e-04,0.00017,3835,11365,15200,0.1534,0.151533333333333,0.152,1,5,0,3,162,1525,15606,41842,57448,0.62424,0.557893333333333,0.57448,1002,9257,8065,28488,36553,0.3226,0.37984,0.36553,5426,25064,30490,0.21704,0.334186666666667,0.3049,5097,20584,25681,0.20388,0.274453333333333,0.25681,10523,45648,621,2900,0.0590135892806234,0.0635296179460217,1285,3447,0.122113465741709,0.07551261829653,1906,6347,0.181127055022332,0.139042236242552,0.106283907898671,0.240962480750083,0.709786045926694,-0.539746897653274,-0.143814118345133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"258",258,5,21,26,2e-04,0.00028,0.00026,23835,64210,1,10,11,4e-05,0.000133333333333333,0.00011,3832,11368,15200,0.15328,0.151573333333333,0.152,1,4,0,2,159,1494,15606,41842,57448,0.62424,0.557893333333333,0.57448,1005,9287,8094,28571,36665,0.32376,0.380946666666667,0.36665,5426,25064,30490,0.21704,0.334186666666667,0.3049,5143,20716,25859,0.20572,0.276213333333333,0.25859,10569,45780,621,2900,0.058756741413568,0.0633464394932285,1305,3515,0.123474311666194,0.076780253385758,1926,6415,0.182231053079762,0.140126692878986,0.106283907898671,0.240446111497516,0.709857433220038,-0.539746897653274,-0.146782915808668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"259",259,5,19,24,2e-04,0.000253333333333333,0.00024,23835,64210,1,9,10,4e-05,0.00012,1e-04,3845,11355,15200,0.1538,0.1514,0.152,1,4,0,2,154,1477,15606,41842,57448,0.62424,0.557893333333333,0.57448,1010,9304,8121,28639,36760,0.32484,0.381853333333333,0.3676,5426,25064,30490,0.21704,0.334186666666667,0.3049,5189,20833,26022,0.20756,0.277773333333333,0.26022,10615,45897,621,2900,0.058502119642016,0.0631849576225026,1333,3586,0.125577013659915,0.0781314682876876,1954,6486,0.184079133301931,0.14131642591019,0.106283907898671,0.23972187744458,0.708946715491506,-0.539746897653274,-0.150541926547714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"260",260,4,15,19,0.00016,2e-04,0.00019,23835,64210,1,6,7,4e-05,8e-05,7e-05,3827,11373,15200,0.15308,0.15164,0.152,1,1,0,0,152,1459,15606,41842,57448,0.62424,0.557893333333333,0.57448,1012,9322,8135,28712,36847,0.3254,0.382826666666667,0.36847,5426,25064,30490,0.21704,0.334186666666667,0.3049,5230,20970,26200,0.2092,0.2796,0.262,10656,46034,621,2900,0.058277027027027,0.0629969153234566,1366,3657,0.128190690690691,0.0794412825303037,1987,6557,0.186467717717718,0.14243819785376,0.106283907898671,0.240347547097627,0.708933484700747,-0.539746897653274,-0.152056691663323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"261",261,3,12,15,0.00012,0.00016,0.00015,23835,64211,1,4,5,4e-05,5.33333333333333e-05,5e-05,3791,11409,15200,0.15164,0.15212,0.152,0,1,0,0,149,1424,15606,41842,57448,0.62424,0.557893333333333,0.57448,1015,9356,8154,28801,36955,0.32616,0.384013333333333,0.36955,5426,25064,30490,0.21704,0.334186666666667,0.3049,5258,21107,26365,0.21032,0.281426666666667,0.26365,10684,46171,621,2900,0.0581242980157244,0.0628099889541054,1386,3723,0.129726694122052,0.0806350306469429,2007,6623,0.187850992137776,0.143445019601048,0.106283907898671,0.24092625099883,0.709131519832349,-0.539746897653274,-0.150706759064895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"262",262,3,9,12,0.00012,0.00012,0.00012,23835,64211,1,3,4,4e-05,4e-05,4e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,144,1408,15606,41842,57448,0.62424,0.557893333333333,0.57448,1020,9372,8175,28872,37047,0.327,0.38496,0.37047,5426,25064,30490,0.21704,0.334186666666667,0.3049,5294,21230,26524,0.21176,0.283066666666667,0.26524,10720,46294,621,2900,0.0579291044776119,0.0626431070981121,1403,3796,0.130876865671642,0.0819976670842874,2024,6696,0.188805970149254,0.144640774182399,0.106283907898671,0.240842783361559,0.708197690799182,-0.539746897653274,-0.151872832243491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"263",263,2,7,9,8e-05,9.33333333333333e-05,9e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,144,1390,15606,41842,57448,0.62424,0.557893333333333,0.57448,1020,9390,8192,28943,37135,0.32768,0.385906666666667,0.37135,5426,25064,30490,0.21704,0.334186666666667,0.3049,5344,21353,26697,0.21376,0.284706666666667,0.26697,10770,46417,621,2900,0.0576601671309192,0.0624771096796432,1435,3853,0.133240482822656,0.0830083805502294,2056,6753,0.190900649953575,0.145485490229873,0.106283907898671,0.241130267094557,0.708757056248129,-0.539746897653274,-0.156054056253327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"264",264,1,7,8,4e-05,9.33333333333333e-05,8e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,142,1367,15606,41842,57448,0.62424,0.557893333333333,0.57448,1022,9413,8212,29006,37218,0.32848,0.386746666666667,0.37218,5426,25064,30490,0.21704,0.334186666666667,0.3049,5375,21489,26864,0.215,0.28652,0.26864,10801,46553,621,2900,0.0574946764188501,0.0622945889631173,1459,3924,0.135080085177298,0.0842910231349215,2080,6824,0.192574761596149,0.146585612098039,0.106283907898671,0.240929819864568,0.708899018550656,-0.539746897653274,-0.155401308793292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"265",265,0,4,4,0,5.33333333333333e-05,4e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,142,1348,15606,41842,57448,0.62424,0.557893333333333,0.57448,1022,9432,8228,29080,37308,0.32912,0.387733333333333,0.37308,5426,25064,30490,0.21704,0.334186666666667,0.3049,5413,21612,27025,0.21652,0.28816,0.27025,10839,46676,621,2900,0.0572931082203155,0.0621304310566458,1483,3990,0.136820739920657,0.0854829034193161,2104,6890,0.194113848140972,0.147613334475962,0.106283907898671,0.241386244242462,0.709485417898359,-0.539746897653274,-0.156947523181174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"266",266,0,3,3,0,4e-05,3e-05,23835,64211,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,141,1324,15606,41842,57448,0.62424,0.557893333333333,0.57448,1023,9456,8253,29149,37402,0.33012,0.388653333333333,0.37402,5426,25064,30490,0.21704,0.334186666666667,0.3049,5453,21732,27185,0.21812,0.28976,0.27185,10879,46796,621,2900,0.0570824524312896,0.0619711086417643,1511,4050,0.138891442228146,0.0865458586203949,2132,6950,0.195973894659436,0.148516967262159,0.106283907898671,0.240882475407843,0.709939225184118,-0.539746897653274,-0.1590612690369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"267",267,0,3,3,0,4e-05,3e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,141,1302,15606,41843,57449,0.62424,0.557906666666667,0.57449,1023,9478,8280,29227,37507,0.3312,0.389693333333333,0.37507,5426,25064,30490,0.21704,0.334186666666667,0.3049,5495,21853,27348,0.2198,0.291373333333333,0.27348,10921,46917,621,2900,0.0568629246406007,0.0618112837564209,1532,4110,0.140280194121417,0.0876015090478931,2153,7010,0.197143118762018,0.149412792804314,0.106262548592422,0.240413374860087,0.710605587848717,-0.539746897653274,-0.161521420757527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"268",268,0,3,3,0,4e-05,3e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,138,1278,15606,41843,57449,0.62424,0.557906666666667,0.57449,1026,9502,8301,29308,37609,0.33204,0.390773333333333,0.37609,5426,25064,30490,0.21704,0.334186666666667,0.3049,5538,21962,27500,0.22152,0.292826666666667,0.275,10964,47026,621,2900,0.0566399124407151,0.061668013439374,1560,4156,0.142283838015323,0.088376642708289,2181,7056,0.198923750456038,0.150044656147663,0.106262548592422,0.240591519298385,0.710490015214426,-0.539746897653274,-0.164800790347487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"269",269,0,3,3,0,4e-05,3e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,136,1254,15606,41843,57449,0.62424,0.557906666666667,0.57449,1028,9526,8318,29378,37696,0.33272,0.391706666666667,0.37696,5426,25064,30490,0.21704,0.334186666666667,0.3049,5582,22073,27655,0.22328,0.294306666666667,0.27655,11008,47137,621,2900,0.0564135174418605,0.0615227952563803,1588,4198,0.144258720930233,0.0890595498228568,2209,7098,0.200672238372093,0.150582345079237,0.106262548592422,0.240849466865522,0.710656487493075,-0.539746897653274,-0.168151205006195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"270",270,0,3,3,0,4e-05,3e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,135,1223,15606,41843,57449,0.62424,0.557906666666667,0.57449,1029,9557,8336,29456,37792,0.33344,0.392746666666667,0.37792,5426,25064,30490,0.21704,0.334186666666667,0.3049,5617,22193,27810,0.22468,0.295906666666667,0.2781,11043,47257,621,2900,0.0562347188264059,0.0613665700319529,1611,4270,0.145884270578647,0.0903569841504962,2232,7170,0.202118989405053,0.151723554182449,0.106262548592422,0.2412212729223,0.711314480224422,-0.539746897653274,-0.169119766248607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,131,1204,15606,41843,57449,0.62424,0.557906666666667,0.57449,1033,9576,8351,29515,37866,0.33404,0.393533333333333,0.37866,5426,25064,30490,0.21704,0.334186666666667,0.3049,5647,22302,27949,0.22588,0.29736,0.27949,11073,47366,621,2900,0.0560823625033866,0.0612253515179665,1629,4331,0.147114603088594,0.0914368956635561,2250,7231,0.20319696559198,0.152662247181523,0.106262548592422,0.241375423679009,0.710767297210517,-0.539746897653274,-0.169619414991665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"272",272,0,2,2,0,2.66666666666667e-05,2e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,130,1185,15606,41843,57449,0.62424,0.557906666666667,0.57449,1034,9595,8362,29577,37939,0.33448,0.39436,0.37939,5426,25064,30490,0.21704,0.334186666666667,0.3049,5692,22410,28102,0.22768,0.2988,0.28102,11118,47474,621,2900,0.0558553696708041,0.0610860681636264,1658,4382,0.149127540924627,0.0923031554113831,2279,7282,0.204982910595431,0.153389223575009,0.106262548592422,0.241968498968438,0.711060596741396,-0.539746897653274,-0.173258278640219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"273",273,0,2,2,0,2.66666666666667e-05,2e-05,23835,64211,0,1,1,0,1.33333333333333e-05,1e-05,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,126,1165,15606,41843,57449,0.62424,0.557906666666667,0.57449,1038,9615,8382,29635,38017,0.33528,0.395133333333333,0.38017,5426,25064,30490,0.21704,0.334186666666667,0.3049,5732,22508,28240,0.22928,0.300106666666667,0.2824,11158,47572,621,2900,0.055655135328912,0.0609602287059615,1674,4444,0.150026886538806,0.0934162952997562,2295,7344,0.205682021867718,0.154376524005718,0.106262548592422,0.241642586364266,0.710546185784379,-0.539746897653274,-0.176358968013404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"274",274,0,1,1,0,1.33333333333333e-05,1e-05,23835,64211,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,124,1145,15606,41843,57449,0.62424,0.557906666666667,0.57449,1040,9635,8400,29705,38105,0.336,0.396066666666667,0.38105,5426,25064,30490,0.21704,0.334186666666667,0.3049,5769,22632,28401,0.23076,0.30176,0.28401,11195,47696,621,2900,0.0554711924966503,0.0608017443810802,1702,4496,0.152032157213042,0.0942636699094264,2323,7396,0.207503349709692,0.155065414290507,0.106262548592422,0.241804956220469,0.710590467214152,-0.539746897653274,-0.177465515981143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"275",275,0,1,1,0,1.33333333333333e-05,1e-05,23835,64211,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,124,1125,15606,41843,57449,0.62424,0.557906666666667,0.57449,1040,9655,8408,29768,38176,0.33632,0.396906666666667,0.38176,5426,25064,30490,0.21704,0.334186666666667,0.3049,5808,22755,28563,0.23232,0.3034,0.28563,11234,47819,621,2900,0.0552786184796155,0.0606453501746168,1727,4553,0.153729748976322,0.0952131997741484,2348,7453,0.209008367455937,0.155858549948765,0.106262548592422,0.242689012553589,0.711189969094599,-0.539746897653274,-0.179017795856324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"276",276,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,123,1104,15606,41843,57449,0.62424,0.557906666666667,0.57449,1041,9676,8422,29831,38253,0.33688,0.397746666666667,0.38253,5426,25064,30490,0.21704,0.334186666666667,0.3049,5843,22881,28724,0.23372,0.30508,0.28724,11269,47945,621,2900,0.0551069305173485,0.0604859735113151,1748,4616,0.155115804419203,0.0962769840442173,2369,7516,0.210222734936552,0.156762957555532,0.106262548592422,0.243030054397644,0.711539679542593,-0.539746897653274,-0.179591074208481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"277",277,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,121,1087,15606,41843,57449,0.62424,0.557906666666667,0.57449,1043,9693,8438,29892,38330,0.33752,0.39856,0.3833,5426,25064,30490,0.21704,0.334186666666667,0.3049,5884,23012,28896,0.23536,0.306826666666667,0.28896,11310,48076,621,2900,0.0549071618037135,0.0603211581662368,1772,4677,0.156675508399646,0.0972834678425826,2393,7577,0.21158267020336,0.157604626008819,0.106262548592422,0.243139641210644,0.711492367125316,-0.539746897653274,-0.181106041950965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"278",278,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,118,1072,15606,41843,57449,0.62424,0.557906666666667,0.57449,1046,9708,8458,29947,38405,0.33832,0.399293333333333,0.38405,5426,25064,30490,0.21704,0.334186666666667,0.3049,5921,23134,29055,0.23684,0.308453333333333,0.29055,11347,48198,621,2900,0.0547281219705649,0.0601684717208183,1794,4739,0.158103463470521,0.0983235818913648,2415,7639,0.212831585441086,0.158492053612183,0.106262548592422,0.24273903589622,0.711109587709417,-0.539746897653274,-0.182265243495077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"279",279,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3813,11387,15200,0.15252,0.151826666666667,0.152,0,0,0,0,114,1053,15606,41843,57449,0.62424,0.557906666666667,0.57449,1050,9727,8474,30010,38484,0.33896,0.400133333333333,0.38484,5426,25064,30490,0.21704,0.334186666666667,0.3049,5971,23238,29209,0.23884,0.30984,0.29209,11397,48302,621,2900,0.0544880231639905,0.0600389217837771,1824,4781,0.160042116346407,0.0989814086373235,2445,7681,0.214530139510397,0.159020330421101,0.106262548592422,0.242899250593687,0.710571299276871,-0.539746897653274,-0.186913081059605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"280",280,0,0,0,0,0,0,23835,64211,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,114,1033,15606,41843,57449,0.62424,0.557906666666667,0.57449,1050,9747,8485,30058,38543,0.3394,0.400773333333333,0.38543,5426,25064,30490,0.21704,0.334186666666667,0.3049,6010,23350,29360,0.2404,0.311333333333333,0.2936,11436,48414,621,2900,0.054302203567681,0.0599000289172553,1848,4840,0.161594963273872,0.0999710827446606,2469,7740,0.215897166841553,0.159871111661916,0.106262548592422,0.243127060164352,0.711165181908908,-0.539746897653274,-0.188935184783235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.693984962406015,0.0599742916197011,0.71498160941723,0.11497130563072,0.687887740029542,0.0842915520401262,0.698594933136008,0.153951495299317,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
