"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"378",378,2822,7584,10406,0.11288,0.10112,0.10406,23651,63823,1683,4486,6169,0.06732,0.0598133333333333,0.06169,3784,11416,15200,0.15136,0.152213333333333,0.152,432,1180,252,703,308,2626,15148,41064,56212,0.60592,0.54752,0.56212,1037,8545,7454,25821,33275,0.29816,0.34428,0.33275,3935,24424,28359,0.1574,0.325653333333333,0.28359,3423,16697,20120,0.13692,0.222626666666667,0.2012,7358,41121,428,2853,0.0581679804294645,0.0693806084482381,378,1287,0.0513726556129383,0.0312978769971547,806,4140,0.109540636042403,0.100678485445393,0.0963823607076842,0.217431638981652,0.671017615466542,-1.06895383312156,-0.272449356909941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"379",379,2388,6422,8810,0.09552,0.0856266666666667,0.0881,23688,63879,1421,3801,5222,0.05684,0.05068,0.05222,3789,11411,15200,0.15156,0.152146666666667,0.152,366,986,206,593,293,2561,15190,41184,56374,0.6076,0.54912,0.56374,1015,8554,7459,25864,33323,0.29836,0.344853333333333,0.33323,3965,24565,28530,0.1586,0.327533333333333,0.2853,3449,16782,20231,0.13796,0.22376,0.20231,7414,41347,432,2863,0.0582681413541948,0.0692432340919535,406,1365,0.054761262476396,0.0330132778678018,838,4228,0.113029403830591,0.102256511959755,0.0962475312705727,0.218091981412063,0.678287787318084,-1.06515342580916,-0.27327746972038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"380",380,2032,5359,7391,0.08128,0.0714533333333333,0.07391,23710,63929,1204,3175,4379,0.04816,0.0423333333333333,0.04379,3820,11380,15200,0.1528,0.151733333333333,0.152,311,810,180,484,286,2510,15230,41287,56517,0.6092,0.550493333333333,0.56517,1000,8555,7473,25915,33388,0.29892,0.345533333333333,0.33388,3983,24688,28671,0.15932,0.329173333333333,0.28671,3490,16880,20370,0.1396,0.225066666666667,0.2037,7473,41568,432,2869,0.0578081091930951,0.0690194380292533,440,1440,0.058878629733708,0.0346420323325635,872,4309,0.116686738926803,0.103661470361817,0.0963668198730576,0.218269254668496,0.683121035607151,-1.06611431918989,-0.28152943850226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"381",381,1701,4535,6236,0.06804,0.0604666666666667,0.06236,23732,64009,998,2676,3674,0.03992,0.03568,0.03674,3812,11388,15200,0.15248,0.15184,0.152,264,696,147,414,272,2446,15253,41374,56627,0.61012,0.551653333333333,0.56627,992,8539,7503,25984,33487,0.30012,0.346453333333333,0.33487,3998,24785,28783,0.15992,0.330466666666667,0.28783,3530,16995,20525,0.1412,0.2266,0.20525,7528,41780,433,2886,0.0575185972369819,0.0690761129727142,467,1520,0.0620350690754517,0.0363810435615127,900,4406,0.119553666312434,0.105457156534227,0.0958281430975327,0.216748601946673,0.684879324728687,-1.06644989161247,-0.287655448789414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"382",382,1425,3825,5250,0.057,0.051,0.0525,23750,64058,840,2283,3123,0.0336,0.03044,0.03123,3800,11400,15200,0.152,0.152,0.152,216,594,126,345,263,2404,15286,41452,56738,0.61144,0.552693333333333,0.56738,983,8532,7513,26042,33555,0.30052,0.347226666666667,0.33555,4016,24857,28873,0.16064,0.331426666666667,0.28873,3568,17116,20684,0.14272,0.228213333333333,0.20684,7584,41973,436,2893,0.0574894514767932,0.0689252614776166,494,1609,0.0651371308016878,0.0383341672027256,930,4502,0.122626582278481,0.107259428680342,0.096079201011819,0.217668731725881,0.687568865891216,-1.06316401062417,-0.290261017160617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"383",383,1185,3193,4378,0.0474,0.0425733333333333,0.04378,23764,64103,704,1886,2590,0.02816,0.0251466666666667,0.0259,3809,11391,15200,0.15236,0.15188,0.152,180,491,104,288,252,2357,15316,41499,56815,0.61264,0.55332,0.56815,980,8534,7530,26116,33646,0.3012,0.348213333333333,0.33646,4028,24938,28966,0.16112,0.332506666666667,0.28966,3607,17227,20834,0.14428,0.229693333333333,0.20834,7635,42165,436,2901,0.0571054354944335,0.0688011383849164,515,1682,0.0674525212835625,0.039890904778845,951,4583,0.124557956777996,0.108692043163761,0.0968268477409244,0.218766981561781,0.68885293325033,-1.06372062231049,-0.296309331515751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"384",384,969,2665,3634,0.03876,0.0355333333333333,0.03634,23777,64125,590,1583,2173,0.0236,0.0211066666666667,0.02173,3826,11374,15200,0.15304,0.151653333333333,0.152,153,409,92,247,247,2312,15341,41544,56885,0.61364,0.55392,0.56885,972,8557,7541,26199,33740,0.30164,0.34932,0.3374,4038,24994,29032,0.16152,0.333253333333333,0.29032,3646,17363,21009,0.14584,0.231506666666667,0.21009,7684,42357,437,2900,0.0568714211348256,0.0684656609297165,550,1762,0.0715773034877668,0.0415987912269519,987,4662,0.128448724622592,0.110064452156668,0.0973209047650088,0.220530967918577,0.692390762918636,-1.06323262341093,-0.299754560552252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"385",385,799,2206,3005,0.03196,0.0294133333333333,0.03005,23784,64150,486,1304,1790,0.01944,0.0173866666666667,0.0179,3850,11350,15200,0.154,0.151333333333333,0.152,123,332,79,189,239,2271,15349,41582,56931,0.61396,0.554426666666667,0.56931,973,8573,7573,26300,33873,0.30292,0.350666666666667,0.33873,4047,25037,29084,0.16188,0.333826666666667,0.29084,3691,17485,21176,0.14764,0.233133333333333,0.21176,7738,42522,438,2905,0.0566037735849057,0.0683175767837825,589,1836,0.076117859912122,0.043177649216876,1027,4741,0.132721633497028,0.111495226000658,0.0969661432883793,0.219922958531129,0.692528189928704,-1.06218598138539,-0.305952837968568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"386",386,653,1828,2481,0.02612,0.0243733333333333,0.02481,23788,64175,400,1065,1465,0.016,0.0142,0.01465,3837,11363,15200,0.15348,0.151506666666667,0.152,91,286,58,153,237,2230,15357,41618,56975,0.61428,0.554906666666667,0.56975,971,8589,7611,26398,34009,0.30444,0.351973333333333,0.34009,4053,25085,29138,0.16212,0.334466666666667,0.29138,3725,17605,21330,0.149,0.234733333333333,0.2133,7778,42690,438,2911,0.0563126767806634,0.0681892714921527,610,1917,0.0784263306762664,0.0449051300070274,1048,4828,0.13473900745693,0.11309440149918,0.096655162683684,0.218650175375277,0.693626323075745,-1.06308084546427,-0.309567080264877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"387",387,550,1514,2064,0.022,0.0201866666666667,0.02064,23797,64189,327,897,1224,0.01308,0.01196,0.01224,3890,11310,15200,0.1556,0.1508,0.152,80,244,52,133,226,2181,15367,41656,57023,0.61468,0.555413333333333,0.57023,973,8624,7640,26483,34123,0.3056,0.353106666666667,0.34123,4060,25118,29178,0.1624,0.334906666666667,0.29178,3758,17739,21497,0.15032,0.23652,0.21497,7818,42857,438,2916,0.0560245587106677,0.068040226800756,629,1991,0.0804553594269634,0.0464568215227384,1067,4907,0.136479918137631,0.114497048323494,0.0964187327823692,0.217985777871537,0.694161210690136,-1.06223316912972,-0.310649796987907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"388",388,463,1271,1734,0.01852,0.0169466666666667,0.01734,23800,64209,272,749,1021,0.01088,0.00998666666666667,0.01021,3858,11342,15200,0.15432,0.151226666666667,0.152,73,204,50,115,221,2136,15374,41677,57051,0.61496,0.555693333333333,0.57051,975,8649,7680,26573,34253,0.3072,0.354306666666667,0.34253,4062,25151,29213,0.16248,0.335346666666667,0.29213,3809,17858,21667,0.15236,0.238106666666667,0.21667,7871,43009,438,2921,0.0556473129208487,0.0679160175777163,662,2053,0.0841062126794562,0.0477341951684531,1100,4974,0.139753525600305,0.115650212746169,0.0963748319673907,0.216515866801968,0.694403559198129,-1.06392581651075,-0.320667505054784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"389",389,385,1046,1431,0.0154,0.0139466666666667,0.01431,23807,64218,228,623,851,0.00912,0.00830666666666667,0.00851,3821,11379,15200,0.15284,0.15172,0.152,61,172,43,99,217,2090,15381,41698,57079,0.61524,0.555973333333333,0.57079,972,8686,7710,26681,34391,0.3084,0.355746666666667,0.34391,4065,25176,29241,0.1626,0.33568,0.29241,3839,17987,21826,0.15356,0.239826666666667,0.21826,7904,43163,438,2921,0.055414979757085,0.0676737020132984,687,2132,0.086918016194332,0.0493941570326437,1125,5053,0.142332995951417,0.117067859045942,0.0963309711115445,0.216601152948166,0.696626883693445,-1.06445264452645,-0.321860293935124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"390",390,324,861,1185,0.01296,0.01148,0.01185,23811,64228,194,511,705,0.00776,0.00681333333333333,0.00705,3843,11357,15200,0.15372,0.151426666666667,0.152,57,148,38,93,204,2047,15388,41716,57104,0.61552,0.556213333333333,0.57104,981,8719,7740,26789,34529,0.3096,0.357186666666667,0.34529,4069,25197,29266,0.16276,0.33596,0.29266,3877,18130,22007,0.15508,0.241733333333333,0.22007,7946,43327,439,2926,0.0552479234835137,0.0675329471230411,713,2224,0.0897306821042034,0.0513305790846354,1152,5150,0.144978605587717,0.118863526207677,0.0963521358634433,0.216741819207479,0.69498386693957,-1.06414352420742,-0.324216951464783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"391",391,276,704,980,0.01104,0.00938666666666667,0.0098,23817,64235,166,430,596,0.00664,0.00573333333333333,0.00596,3841,11359,15200,0.15364,0.151453333333333,0.152,47,116,29,71,195,2010,15393,41727,57120,0.61572,0.55636,0.5712,984,8749,7773,26888,34661,0.31092,0.358506666666667,0.34661,4073,25214,29287,0.16292,0.336186666666667,0.29287,3924,18248,22172,0.15696,0.243306666666667,0.22172,7997,43462,439,2927,0.0548955858446918,0.0673461874741153,740,2292,0.0925347005126923,0.052735723160462,1179,5219,0.147430286357384,0.120081910634577,0.0964074579354253,0.216346530481857,0.695118849677149,-1.06350765201735,-0.33119312141321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"392",392,224,578,802,0.00896,0.00770666666666667,0.00802,23817,64238,136,352,488,0.00544,0.00469333333333333,0.00488,3844,11356,15200,0.15376,0.151413333333333,0.152,41,96,23,57,192,1979,15397,41734,57131,0.61588,0.556453333333333,0.57131,987,8777,7814,27003,34817,0.31256,0.36004,0.34817,4074,25222,29296,0.16296,0.336293333333333,0.29296,3964,18367,22331,0.15856,0.244893333333333,0.22331,8038,43589,439,2930,0.0546155760139338,0.0672187937323637,766,2349,0.0952973376461806,0.0538897428250247,1205,5279,0.149912913660114,0.121108536557388,0.0964906583533588,0.215640262678941,0.695192986143819,-1.06365570283096,-0.336146001963619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"393",393,186,471,657,0.00744,0.00628,0.00657,23819,64250,110,284,394,0.0044,0.00378666666666667,0.00394,3819,11381,15200,0.15276,0.151746666666667,0.152,33,83,22,43,187,1948,15397,41737,57134,0.61588,0.556493333333333,0.57134,990,8796,7846,27118,34964,0.31384,0.361573333333333,0.34964,4078,25230,29308,0.16312,0.3364,0.29308,4001,18500,22501,0.16004,0.246666666666667,0.22501,8079,43730,439,2931,0.054338408218839,0.067024925680311,789,2419,0.097660601559599,0.055316716213126,1228,5350,0.151999009778438,0.122341641893437,0.0964257106362711,0.215711644551831,0.694904997793284,-1.06228543403629,-0.338033084580412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"394",394,152,397,549,0.00608,0.00529333333333333,0.00549,23821,64258,92,238,330,0.00368,0.00317333333333333,0.0033,3836,11364,15200,0.15344,0.15152,0.152,30,58,18,28,181,1915,15400,41743,57143,0.616,0.556573333333333,0.57143,994,8821,7873,27229,35102,0.31492,0.363053333333333,0.35102,4081,25237,29318,0.16324,0.336493333333333,0.29318,4046,18661,22707,0.16184,0.248813333333333,0.22707,8127,43898,439,2932,0.0540174726221238,0.0667911977766641,813,2495,0.100036913990402,0.0568363023372363,1252,5427,0.154054386612526,0.1236275001139,0.0964718614718614,0.216260931216861,0.69455606970968,-1.06134117454872,-0.340794125538416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"395",395,127,319,446,0.00508,0.00425333333333333,0.00446,23821,64259,79,193,272,0.00316,0.00257333333333333,0.00272,3789,11411,15200,0.15156,0.152146666666667,0.152,25,49,16,22,179,1884,15402,41749,57151,0.61608,0.556653333333333,0.57151,996,8851,7902,27340,35242,0.31608,0.364533333333333,0.35242,4083,25242,29325,0.16332,0.33656,0.29325,4074,18794,22868,0.16296,0.250586666666667,0.22868,8157,44036,439,2933,0.053818805933554,0.0666045962394405,836,2557,0.102488660046586,0.0580661277136888,1275,5490,0.15630746598014,0.124670723953129,0.0964593342855905,0.216556875587937,0.694974634600084,-1.06073965221651,-0.340127701893698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"396",396,104,262,366,0.00416,0.00349333333333333,0.00366,23823,64263,57,161,218,0.00228,0.00214666666666667,0.00218,3754,11446,15200,0.15016,0.152613333333333,0.152,19,41,11,19,175,1849,15403,41753,57156,0.61612,0.556706666666667,0.57156,998,8882,7938,27452,35390,0.31752,0.366026666666667,0.3539,4086,25249,29335,0.16344,0.336653333333333,0.29335,4121,18926,23047,0.16484,0.252346666666667,0.23047,8207,44175,440,2934,0.053612769586938,0.0664176570458404,869,2623,0.105885219934203,0.0593774759479344,1309,5557,0.15949798952114,0.125795132993775,0.0964314311064944,0.216174344323549,0.695419466869269,-1.0597976831457,-0.345518268875108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"397",397,79,217,296,0.00316,0.00289333333333333,0.00296,23823,64266,44,133,177,0.00176,0.00177333333333333,0.00177,3765,11435,15200,0.1506,0.152466666666667,0.152,16,32,8,17,169,1820,15408,41758,57166,0.61632,0.556773333333333,0.57166,1004,8908,7965,27540,35505,0.3186,0.3672,0.35505,4086,25258,29344,0.16344,0.336773333333333,0.29344,4151,19069,23220,0.16604,0.254253333333333,0.2322,8237,44327,440,2934,0.0534175063736797,0.0661899068287951,892,2680,0.108291853830278,0.0604597649288244,1332,5614,0.161709360203958,0.12664967175762,0.0966164762893734,0.216181942662839,0.694545220766007,-1.0605318975363,-0.345629226494288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"398",398,64,192,256,0.00256,0.00256,0.00256,23823,64267,37,117,154,0.00148,0.00156,0.00154,3794,11406,15200,0.15176,0.15208,0.152,13,23,7,14,165,1795,15408,41761,57169,0.61632,0.556813333333333,0.57169,1008,8932,7991,27655,35646,0.31964,0.368733333333333,0.35646,4088,25262,29350,0.16352,0.336826666666667,0.2935,4197,19215,23412,0.16788,0.2562,0.23412,8285,44477,440,2934,0.0531080265540133,0.0659666794073341,922,2752,0.111285455642728,0.0618746767992446,1362,5686,0.164393482196741,0.127841356206579,0.0965515749394253,0.216837132743549,0.694130313772595,-1.05984996738421,-0.349756489166518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"399",399,54,156,210,0.00216,0.00208,0.0021,23824,64269,34,99,133,0.00136,0.00132,0.00133,3762,11438,15200,0.15048,0.152506666666667,0.152,11,16,7,11,164,1768,15410,41768,57178,0.6164,0.556906666666667,0.57178,1008,8957,8015,27746,35761,0.3206,0.369946666666667,0.35761,4088,25266,29354,0.16352,0.33688,0.29354,4238,19348,23586,0.16952,0.257973333333333,0.23586,8326,44614,440,2934,0.0528465049243334,0.0657641099206527,946,2818,0.113619985587317,0.0631640292284933,1386,5752,0.16646649051165,0.128928139149146,0.0965174129353233,0.217031687235272,0.694972497121404,-1.06017612524462,-0.353787433138313,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"400",400,43,121,164,0.00172,0.00161333333333333,0.00164,23824,64270,30,75,105,0.0012,0.001,0.00105,3747,11453,15200,0.14988,0.152706666666667,0.152,5,12,4,8,161,1734,15412,41769,57181,0.61648,0.55692,0.57181,1011,8990,8038,27837,35875,0.32152,0.37116,0.35875,4090,25266,29356,0.1636,0.33688,0.29356,4283,19501,23784,0.17132,0.260013333333333,0.23784,8373,44767,440,2934,0.0525498626537681,0.0655393481805795,973,2874,0.116206855368446,0.0641990752116514,1413,5808,0.168756718022214,0.129738423392231,0.0966130288087206,0.217434586223138,0.695219946204321,-1.05916870415648,-0.35676420079517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"401",401,35,98,133,0.0014,0.00130666666666667,0.00133,23824,64271,23,63,86,0.00092,0.00084,0.00086,3719,11481,15200,0.14876,0.15308,0.152,4,11,3,7,158,1704,15412,41771,57183,0.61648,0.556946666666667,0.57183,1014,9019,8072,27926,35998,0.32288,0.372346666666667,0.35998,4091,25269,29360,0.16364,0.33692,0.2936,4325,19628,23953,0.173,0.261706666666667,0.23953,8416,44897,440,2933,0.0522813688212928,0.0653273047196917,996,2934,0.118346007604563,0.0653495779228011,1436,5867,0.170627376425856,0.130676882642493,0.0965697724716671,0.216591477840503,0.695283872697507,-1.0589098020044,-0.361032946861987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"402",402,27,85,112,0.00108,0.00113333333333333,0.00112,23824,64272,18,53,71,0.00072,0.000706666666666667,0.00071,3728,11472,15200,0.14912,0.15296,0.152,1,9,1,5,156,1664,15412,41771,57183,0.61648,0.556946666666667,0.57183,1016,9058,8096,28036,36132,0.32384,0.373813333333333,0.36132,4091,25271,29362,0.16364,0.336946666666667,0.29362,4367,19753,24120,0.17468,0.263373333333333,0.2412,8458,45024,440,2933,0.0520217545519035,0.0651430348258707,1028,2991,0.121541735634902,0.066431236673774,1468,5924,0.173563490186805,0.131574271499645,0.0965697724716671,0.217345078962471,0.695997423989141,-1.05907276134604,-0.365661532242926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.27729930887826,0.174391885411831,1.27987544571597,0.208537526298008,1.24640077821012,0.204473541551039,1.24892053267819,0.263298093429639,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
