"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"331",331,385,1138,1523,0.0154,0.0151733333333333,0.01523,443,1277,127,370,497,0.00508,0.00493333333333333,0.00497,3813,11387,15200,0.15252,0.151826666666667,0.152,63,162,22,42,13530,40720,168,470,638,0.00672,0.00626666666666667,0.00638,11027,32993,11157,33344,44501,0.44628,0.444586666666667,0.44501,27,215,242,0.00108,0.00286666666666667,0.00242,2397,16679,19076,0.09588,0.222386666666667,0.19076,2424,16894,4,51,0.00165016501650165,0.00301882325085829,0,3,0,0.000177577838285782,4,54,0.00165016501650165,0.00319640108914407,0.0674603174603174,0.0639084778585138,0.0649730173644337,-1.65432098765432,-0.144386487332707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"332",332,465,1332,1797,0.0186,0.01776,0.01797,532,1497,147,429,576,0.00588,0.00572,0.00576,3779,11421,15200,0.15116,0.15228,0.152,70,189,26,54,13251,39921,194,549,743,0.00776,0.00732,0.00743,11217,33572,11370,33982,45352,0.4548,0.453093333333333,0.45352,32,255,287,0.00128,0.0034,0.00287,2468,17111,19579,0.09872,0.228146666666667,0.19579,2500,17366,5,59,0.002,0.00339744327997236,2,4,8e-04,0.000230335137625245,7,63,0.0028,0.0036277784175976,0.0567010309278351,0.0531479066843756,0.0544813056044495,-1.65625,-0.149370288118754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"333",333,565,1561,2126,0.0226,0.0208133333333333,0.02126,648,1762,172,507,679,0.00688,0.00676,0.00679,3804,11396,15200,0.15216,0.151946666666667,0.152,90,224,27,74,12932,39108,229,650,879,0.00916,0.00866666666666667,0.00879,11420,34120,11616,34608,46224,0.46464,0.46144,0.46224,37,294,331,0.00148,0.00392,0.00331,2545,17495,20040,0.1018,0.233266666666667,0.2004,2582,17789,7,67,0.00271107668474051,0.00376637247737366,2,5,0.000774593338497289,0.000281072572938333,9,72,0.0034856700232378,0.00404744505031199,0.0538573508005823,0.0472960286840814,0.0499751711145355,-1.64864864864865,-0.155897824088736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"334",334,690,1824,2514,0.0276,0.02432,0.02514,787,2064,199,589,788,0.00796,0.00785333333333333,0.00788,3834,11366,15200,0.15336,0.151546666666667,0.152,113,275,29,88,12622,38264,266,760,1026,0.01064,0.0101333333333333,0.01026,11591,34662,11837,35255,47092,0.47348,0.470066666666667,0.47092,43,346,389,0.00172,0.00461333333333333,0.00389,2615,17861,20476,0.1046,0.238146666666667,0.20476,2658,18207,8,72,0.00300978179082017,0.00395452298566485,2,7,0.000752445447705041,0.000384467512495194,10,79,0.00376222723852521,0.00433899049816005,0.0476190476190477,0.040703446319671,0.0445691865113711,-1.68217054263566,-0.178076698223881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"335",335,830,2127,2957,0.0332,0.02836,0.02957,943,2414,244,694,938,0.00976,0.00925333333333333,0.00938,3798,11402,15200,0.15192,0.152026666666667,0.152,139,305,39,93,12333,37385,320,897,1217,0.0128,0.01196,0.01217,11724,35191,12030,35898,47928,0.4812,0.47864,0.47928,53,408,461,0.00212,0.00544,0.00461,2677,18261,20938,0.10708,0.24348,0.20938,2730,18669,11,90,0.00402930402930403,0.00482082596818255,4,8,0.00146520146520147,0.000428517863838449,15,98,0.00549450549450549,0.005249343832021,0.065625,0.0606275071034598,0.0661294791281861,-1.56603773584906,-0.128517006549684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"336",336,951,2477,3428,0.03804,0.0330266666666667,0.03428,1084,2816,292,808,1100,0.01168,0.0107733333333333,0.011,3822,11378,15200,0.15288,0.151706666666667,0.152,153,366,44,113,12047,36545,381,1042,1423,0.01524,0.0138933333333333,0.01423,11869,35629,12221,36467,48688,0.48884,0.486226666666667,0.48688,70,473,543,0.0028,0.00630666666666667,0.00543,2734,18622,21356,0.10936,0.248293333333333,0.21356,2804,19095,15,107,0.00534950071326676,0.00560356114166012,4,10,0.0014265335235378,0.00052369730295889,19,117,0.00677603423680456,0.00612725844461901,0.0883639545056868,0.0834641638753392,0.088926866543658,-1.25238095238095,0.00794605458980924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"337",337,1110,2942,4052,0.0444,0.0392266666666667,0.04052,1268,3335,356,944,1300,0.01424,0.0125866666666667,0.013,3834,11366,15200,0.15336,0.151546666666667,0.152,170,441,54,139,11727,35626,463,1214,1677,0.01852,0.0161866666666667,0.01677,12005,36029,12403,37048,49451,0.49612,0.493973333333333,0.49451,86,565,651,0.00344,0.00753333333333333,0.00651,2803,18996,21799,0.11212,0.25328,0.21799,2889,19561,21,117,0.00726895119418484,0.00598128930013803,4,11,0.00138456213222568,0.000562343438474516,25,128,0.00865351332641052,0.00654363273861255,0.125989920806336,0.122191723258555,0.126329540032756,-1.18992248062016,0.030582325777275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"338",338,1298,3464,4762,0.05192,0.0461866666666667,0.04762,1476,3938,417,1083,1500,0.01668,0.01444,0.015,3858,11342,15200,0.15432,0.151226666666667,0.152,189,544,59,169,11406,34724,538,1408,1946,0.02152,0.0187733333333333,0.01946,12118,36328,12578,37609,50187,0.50312,0.501453333333333,0.50187,101,652,753,0.00404,0.00869333333333333,0.00753,2857,19361,22218,0.11428,0.258146666666667,0.22218,2958,20013,21,127,0.00709939148073022,0.00634587518113226,4,12,0.00135226504394861,0.000599610253335332,25,139,0.00845165652467884,0.0069454854344676,0.127633209417596,0.124733747883846,0.12700885529529,-1.15181518151815,0.0474041670992161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"339",339,1548,4043,5591,0.06192,0.0539066666666667,0.05591,1757,4608,489,1283,1772,0.01956,0.0171066666666667,0.01772,3884,11316,15200,0.15536,0.15088,0.152,236,637,71,201,11068,33805,628,1661,2289,0.02512,0.0221466666666667,0.02289,12175,36577,12760,38099,50859,0.5104,0.507986666666667,0.50859,126,782,908,0.00504,0.0104266666666667,0.00908,2937,19737,22674,0.11748,0.26316,0.22674,3063,20519,29,158,0.00946784198498204,0.0077001803206784,4,13,0.00130590923930787,0.000633559140308982,33,171,0.0107737512242899,0.00833373946098738,0.118365180467091,0.114176726640601,0.119618564030962,-1.06878306878307,0.076452975677782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"340",340,1820,4746,6566,0.0728,0.06328,0.06566,2057,5399,572,1518,2090,0.02288,0.02024,0.0209,3866,11334,15200,0.15464,0.15112,0.152,277,724,88,233,10740,32862,735,1950,2685,0.0294,0.026,0.02685,12203,36729,12894,38525,51419,0.51576,0.513666666666667,0.51419,139,914,1053,0.00556,0.0121866666666667,0.01053,3015,20073,23088,0.1206,0.26764,0.23088,3154,20987,29,172,0.00919467343056436,0.00819554962595893,4,14,0.00126823081800888,0.000667079620717587,33,186,0.0104629042485732,0.00886262924667651,0.115646258503401,0.112042273106517,0.118535595239484,-1.19184652278177,0.012342360456277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"341",341,2094,5508,7602,0.08376,0.07344,0.07602,2369,6281,679,1754,2433,0.02716,0.0233866666666667,0.02433,3906,11294,15200,0.15624,0.150586666666667,0.152,304,839,101,274,10399,31924,867,2268,3135,0.03468,0.03024,0.03135,12232,36785,13011,38909,51920,0.52044,0.518786666666667,0.5192,163,1074,1237,0.00652,0.01432,0.01237,3079,20389,23468,0.12316,0.271853333333333,0.23468,3242,21463,29,220,0.00894509561998766,0.0102501980151889,4,16,0.00123380629241209,0.000745468946559195,33,236,0.0101789019123998,0.0109956669617481,0.1280276816609,0.125248772733041,0.130137387691406,-1.19631901840491,0.0049831392904931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"342",342,2445,6416,8861,0.0978,0.0855466666666667,0.08861,2763,7329,799,2073,2872,0.03196,0.02764,0.02872,3896,11304,15200,0.15584,0.15072,0.152,349,962,120,318,10032,30852,1019,2675,3694,0.04076,0.0356666666666667,0.03694,12205,36809,13148,39280,52428,0.52592,0.523733333333333,0.52428,188,1247,1435,0.00752,0.0166266666666667,0.01435,3145,20702,23847,0.1258,0.276026666666667,0.23847,3333,21949,31,252,0.0093009300930093,0.0114811608729327,4,17,0.0012001200120012,0.000774522757301016,35,269,0.0105010501050105,0.0122556836302337,0.124959110238796,0.121305680861993,0.129570969637684,-1.21099290780142,-0.00766679958972016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"343",343,2794,7476,10270,0.11176,0.09968,0.1027,3180,8557,935,2416,3351,0.0374,0.0322133333333333,0.03351,3910,11290,15200,0.1564,0.150533333333333,0.152,416,1126,136,362,9651,29732,1200,3124,4324,0.048,0.0416533333333333,0.04324,12169,36701,13271,39625,52896,0.53084,0.528333333333333,0.52896,227,1459,1686,0.00908,0.0194533333333333,0.01686,3210,20984,24194,0.1284,0.279786666666667,0.24194,3437,22443,43,290,0.0125109106779168,0.01292162366885,4,17,0.00116380564445738,0.000757474490932585,47,307,0.0136747163223742,0.0136790981597826,0.132222222222222,0.128105068349106,0.136809260419789,-1.1424375917768,0.016790220700983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"344",344,3211,8673,11884,0.12844,0.11564,0.11884,3674,9953,1056,2799,3855,0.04224,0.03732,0.03855,3891,11309,15200,0.15564,0.150786666666667,0.152,479,1293,162,404,9239,28604,1370,3640,5010,0.0548,0.0485333333333333,0.0501,12087,36433,13375,39904,53279,0.535,0.532053333333333,0.53279,256,1699,1955,0.01024,0.0226533333333333,0.01955,3257,21195,24452,0.13028,0.2826,0.24452,3513,22894,47,330,0.013378878451466,0.0144142570105705,4,19,0.00113862795331625,0.000829911767275269,51,349,0.0145175064047822,0.0152441687778457,0.114355231143552,0.10945027189342,0.118536355405713,-1.21223958333333,-0.0198534073484313,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"345",345,3697,9946,13643,0.14788,0.132613333333333,0.13643,4246,11458,1234,3272,4506,0.04936,0.0436266666666667,0.04506,3877,11323,15200,0.15508,0.150973333333333,0.152,572,1468,184,460,8832,27468,1597,4272,5869,0.06388,0.05696,0.05869,11922,36064,13422,40124,53546,0.53688,0.534986666666667,0.53546,306,2002,2308,0.01224,0.0266933333333333,0.02308,3308,21398,24706,0.13232,0.285306666666667,0.24706,3614,23400,53,397,0.0146651909241837,0.016965811965812,4,26,0.00110680686220255,0.00111111111111111,57,423,0.0157719977863863,0.0180769230769231,0.10832811521603,0.105172462548317,0.115696078327876,-1.18082788671024,-0.0114279814801579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"346",346,4178,11432,15610,0.16712,0.152426666666667,0.1561,4855,13206,1403,3788,5191,0.05612,0.0505066666666667,0.05191,3868,11332,15200,0.15472,0.151093333333333,0.152,655,1661,214,540,8416,26256,1857,4950,6807,0.07428,0.066,0.06807,11729,35528,13445,40255,53700,0.5378,0.536733333333333,0.537,356,2341,2697,0.01424,0.0312133333333333,0.02697,3349,21522,24871,0.13396,0.28696,0.24871,3705,23863,62,450,0.0167341430499325,0.0188576457276956,5,30,0.00134952766531714,0.00125717638184637,67,480,0.0180836707152497,0.020114822109542,0.111470113085622,0.109704310304523,0.119998279361174,-1.19194756554307,-0.0232551431563626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"347",347,4756,13026,17782,0.19024,0.17368,0.17782,5548,15101,1624,4394,6018,0.06496,0.0585866666666667,0.06018,3853,11347,15200,0.15412,0.151293333333333,0.152,739,1933,256,624,7966,25029,2146,5755,7901,0.08584,0.0767333333333333,0.07901,11486,34860,13425,40306,53731,0.537,0.537413333333333,0.53731,393,2677,3070,0.01572,0.0356933333333333,0.0307,3398,21694,25092,0.13592,0.289253333333333,0.25092,3791,24371,67,515,0.0176734370878396,0.0211316728899101,7,33,0.00184647850171459,0.00135406835993599,74,548,0.0195199155895542,0.0224857412498461,0.106088847468158,0.106776369071107,0.116397289330401,-1.27056827820187,-0.0669389244947829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"348",348,5397,14742,20139,0.21588,0.19656,0.20139,6330,17165,1837,5035,6872,0.07348,0.0671333333333333,0.06872,3848,11352,15200,0.15392,0.15136,0.152,823,2199,285,710,7509,23756,2453,6634,9087,0.09812,0.0884533333333333,0.09087,11161,34069,13424,40284,53708,0.53696,0.53712,0.53708,457,3069,3526,0.01828,0.04092,0.03526,3433,21823,25256,0.13732,0.290973333333333,0.25256,3890,24892,80,574,0.0205655526992288,0.0230596175478065,8,39,0.00205655526992288,0.00156676843965933,88,613,0.0226221079691517,0.0246263859874659,0.0985188204919147,0.098787358227842,0.114024646057436,-1.23851203501094,-0.0564283301369051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"349",349,6104,16605,22709,0.24416,0.2214,0.22709,7202,19441,2108,5768,7876,0.08432,0.0769066666666667,0.07876,3844,11356,15200,0.15376,0.151413333333333,0.152,932,2504,334,833,7056,22482,2823,7643,10466,0.11292,0.101906666666667,0.10466,10742,33067,13356,40130,53486,0.53424,0.535066666666667,0.53486,520,3544,4064,0.0208,0.0472533333333333,0.04064,3488,21889,25377,0.13952,0.291853333333333,0.25377,4008,25433,88,652,0.0219560878243513,0.0256359847442299,12,42,0.0029940119760479,0.00165139779027248,100,694,0.0249500998003992,0.0272873825345024,0.0975321761719211,0.098926469844419,0.120484831079818,-1.27179487179487,-0.0860277554233424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"350",350,6801,18580,25381,0.27204,0.247733333333333,0.25381,8096,21933,2376,6553,8929,0.09504,0.0873733333333333,0.08929,3854,11346,15200,0.15416,0.15128,0.152,1024,2755,376,958,6574,21031,3220,8764,11984,0.1288,0.116853333333333,0.11984,10330,32026,13297,39960,53257,0.53188,0.5328,0.53257,592,4074,4666,0.02368,0.05432,0.04666,3509,21937,25446,0.14036,0.292493333333333,0.25446,4101,26011,103,733,0.025115825408437,0.028180385221637,12,43,0.00292611558156547,0.00165314674560763,115,776,0.0280419409900024,0.0298335319672446,0.0927536231884057,0.0943201897549724,0.122101879179688,-1.29391891891892,-0.100792472054495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"351",351,7611,20679,28290,0.30444,0.27572,0.2829,9109,24603,2723,7390,10113,0.10892,0.0985333333333333,0.10113,3911,11289,15200,0.15644,0.15052,0.152,1159,3043,433,1082,6049,19633,3701,9972,13673,0.14804,0.13296,0.13673,9842,30754,13165,39654,52819,0.5266,0.52872,0.52819,660,4657,5317,0.0264,0.0620933333333333,0.05317,3537,21932,25469,0.14148,0.292426666666667,0.25469,4197,26589,107,809,0.0254944007624494,0.0304261160630336,15,51,0.00357398141529664,0.00191808642671782,122,860,0.029068382177746,0.0323442024897514,0.101864360983518,0.105465600873658,0.137726706197547,-1.3520202020202,-0.137939374595858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"352",352,8457,22735,31192,0.33828,0.303133333333333,0.31192,10195,27342,3062,8265,11327,0.12248,0.1102,0.11327,3915,11285,15200,0.1566,0.150466666666667,0.152,1295,3378,507,1244,5523,18226,4206,11275,15481,0.16824,0.150333333333333,0.15481,9282,29422,12987,39316,52303,0.51948,0.524213333333333,0.52303,752,5293,6045,0.03008,0.0705733333333333,0.06045,3560,21914,25474,0.1424,0.292186666666667,0.25474,4312,27207,116,943,0.0269016697588126,0.0346601977432278,20,60,0.00463821892393321,0.00220531480868894,136,1003,0.0315398886827458,0.0368655125519168,0.106435251228404,0.114503607261925,0.15429936801394,-1.34618794326241,-0.143437402301841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"353",353,9211,24975,34186,0.36844,0.333,0.34186,11256,30370,3465,9260,12725,0.1386,0.123466666666667,0.12725,3873,11327,15200,0.15492,0.151026666666667,0.152,1388,3754,552,1413,5051,16786,4810,12789,17599,0.1924,0.17052,0.17599,8693,27834,12715,38787,51502,0.5086,0.51716,0.51502,865,5997,6862,0.0346,0.07996,0.06862,3560,21823,25383,0.1424,0.290973333333333,0.25383,4425,27820,135,1033,0.0305084745762712,0.0371315600287563,22,67,0.00497175141242938,0.00240833932422717,157,1100,0.0354802259887006,0.0395398993529835,0.113721413721414,0.12839104149337,0.169603389683148,-1.31098265895954,-0.130976254304535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"354",354,10000,27028,37028,0.4,0.360373333333333,0.37028,12363,33310,3885,10274,14159,0.1554,0.136986666666667,0.14159,3888,11312,15200,0.15552,0.150826666666667,0.152,1557,4040,633,1540,4563,15355,5423,14396,19819,0.21692,0.191946666666667,0.19819,8074,26325,12455,38200,50655,0.4982,0.509333333333333,0.50655,984,6816,7800,0.03936,0.09088,0.078,3554,21637,25191,0.14216,0.288493333333333,0.25191,4538,28453,144,1146,0.0317320405464963,0.0402769479492496,24,83,0.00528867342441604,0.0029170913436193,168,1229,0.0370207139709123,0.0431940392928689,0.115126928514352,0.134469049317769,0.185815933997137,-1.30894308943089,-0.137771004275648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"355",355,10827,29163,39990,0.43308,0.38884,0.3999,13529,36387,4302,11354,15656,0.17208,0.151386666666667,0.15656,3868,11332,15200,0.15472,0.151093333333333,0.152,1658,4353,685,1656,4025,13973,6060,16091,22151,0.2424,0.214546666666667,0.22151,7446,24630,12161,37569,49730,0.48644,0.50092,0.4973,1103,7646,8749,0.04412,0.101946666666667,0.08749,3553,21457,25010,0.14212,0.286093333333333,0.2501,4656,29103,164,1296,0.0352233676975945,0.0445314915988042,24,105,0.00515463917525773,0.00360787547675497,188,1401,0.0403780068728522,0.0481393670755592,0.114906490649065,0.14049172185445,0.19727085619646,-1.31066787549108,-0.147849600823017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.40894308943089,0.237771004275648,1.42407001794525,0.272240053593417,1.30938104448743,0.276388369119575,1.32328520788099,0.347833360332878,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
