"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"130",130,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,112,1006,15554,41899,57453,0.62216,0.558653333333333,0.57453,1068,9641,8546,30049,38595,0.34184,0.400653333333333,0.38595,9336,25288,34624,0.37344,0.337173333333333,0.34624,6968,23268,30236,0.27872,0.31024,0.30236,16304,48556,1100,2907,0.067468105986261,0.0598690172172337,1744,4850,0.106967615309127,0.0998846692478787,2844,7757,0.174435721295388,0.159753686465112,0.102074493163602,0.233884184356499,0.701591813722247,0.0971151099685804,0.18884709724872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"131",131,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,110,987,15554,41899,57453,0.62216,0.558653333333333,0.57453,1070,9660,8562,30098,38660,0.34248,0.401306666666667,0.3866,9336,25288,34624,0.37344,0.337173333333333,0.34624,7000,23371,30371,0.28,0.311613333333333,0.30371,16336,48659,1100,2907,0.0673359451518119,0.0597422881686841,1767,4913,0.108166013712047,0.100967960706139,2867,7820,0.175501958863859,0.160710248874823,0.102074493163602,0.233699429576725,0.701621027231383,0.0971151099685804,0.188713247586333,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"132",132,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,109,976,15554,41899,57453,0.62216,0.558653333333333,0.57453,1071,9671,8573,30149,38722,0.34292,0.401986666666667,0.38722,9336,25288,34624,0.37344,0.337173333333333,0.34624,7029,23459,30488,0.28116,0.312786666666667,0.30488,16365,48747,1100,2907,0.0672166208371525,0.0596344390424026,1785,4962,0.109074243813016,0.101790879438735,2885,7869,0.176290864650168,0.161425318481137,0.102074493163602,0.234012865755902,0.70168186811443,0.0971151099685804,0.188408130095377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"133",133,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,108,966,15554,41899,57453,0.62216,0.558653333333333,0.57453,1072,9681,8592,30191,38783,0.34368,0.402546666666667,0.38783,9336,25288,34624,0.37344,0.337173333333333,0.34624,7068,23545,30613,0.28272,0.313933333333333,0.30613,16404,48833,1100,2907,0.0670568154108754,0.0595294165830483,1807,5005,0.110156059497683,0.102492167182029,2907,7912,0.177212874908559,0.162021583765077,0.102074493163602,0.233383198164519,0.701711762216108,0.0971151099685804,0.186885911733862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"134",134,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,105,948,15554,41899,57453,0.62216,0.558653333333333,0.57453,1075,9699,8606,30236,38842,0.34424,0.403146666666667,0.38842,9336,25288,34624,0.37344,0.337173333333333,0.34624,7097,23656,30753,0.28388,0.315413333333333,0.30753,16433,48944,1100,2907,0.0669384774539037,0.0593944099378882,1825,5058,0.111057019412158,0.103342595619483,2925,7965,0.177995496866062,0.162737005557372,0.102074493163602,0.233276864151934,0.701432131194207,0.0971151099685804,0.187380698610967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"135",135,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,103,930,15554,41899,57453,0.62216,0.558653333333333,0.57453,1077,9717,8622,30283,38905,0.34488,0.403773333333333,0.38905,9336,25288,34624,0.37344,0.337173333333333,0.34624,7121,23767,30888,0.28484,0.316893333333333,0.30888,16457,49055,1100,2907,0.066840857993559,0.0592600142696973,1842,5102,0.111928054931032,0.104005707878911,2942,8009,0.178768912924591,0.163265722148609,0.102074493163602,0.233043583534317,0.701430759227292,0.0971151099685804,0.188440699047367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"136",136,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,101,920,15554,41899,57453,0.62216,0.558653333333333,0.57453,1079,9727,8640,30330,38970,0.3456,0.4044,0.3897,9336,25288,34624,0.37344,0.337173333333333,0.34624,7146,23868,31014,0.28584,0.31824,0.31014,16482,49156,1100,2907,0.0667394733648829,0.0591382537228416,1857,5162,0.112668365489625,0.105012612905851,2957,8069,0.179407838854508,0.164150866628692,0.102074493163602,0.23263339475109,0.70118383205208,0.0971151099685804,0.189037779768159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"137",137,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,99,899,15554,41899,57453,0.62216,0.558653333333333,0.57453,1081,9748,8651,30386,39037,0.34604,0.405146666666667,0.39037,9336,25288,34624,0.37344,0.337173333333333,0.34624,7180,23960,31140,0.2872,0.319466666666667,0.3114,16516,49248,1100,2907,0.0666020828287721,0.0590277777777778,1882,5206,0.113950108985226,0.10570987654321,2982,8113,0.180552191813999,0.164737654320988,0.102074493163602,0.233072445240406,0.70127488524103,0.0971151099685804,0.188307991182105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"138",138,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,98,889,15554,41899,57453,0.62216,0.558653333333333,0.57453,1082,9758,8661,30430,39091,0.34644,0.405733333333333,0.39091,9336,25288,34624,0.37344,0.337173333333333,0.34624,7219,24055,31274,0.28876,0.320733333333333,0.31274,16555,49343,1100,2907,0.0664451827242525,0.058914131690412,1910,5255,0.115372999093929,0.106499402144174,3010,8162,0.181818181818182,0.165413533834586,0.102074493163602,0.233296140514948,0.701304960525625,0.0971151099685804,0.187122092562442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"139",139,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,97,870,15554,41899,57453,0.62216,0.558653333333333,0.57453,1083,9777,8675,30479,39154,0.347,0.406386666666667,0.39154,9336,25288,34624,0.37344,0.337173333333333,0.34624,7247,24148,31395,0.28988,0.321973333333333,0.31395,16583,49436,1100,2907,0.066332991617922,0.0588033012379642,1935,5305,0.11668576252789,0.10731046201149,3035,8212,0.183018754145812,0.166113763249454,0.102074493163602,0.233291403411619,0.701609903680939,0.0971151099685804,0.187111959823874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"140",140,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,95,859,15554,41899,57453,0.62216,0.558653333333333,0.57453,1085,9788,8693,30519,39212,0.34772,0.40692,0.39212,9336,25288,34624,0.37344,0.337173333333333,0.34624,7269,24237,31506,0.29076,0.32316,0.31506,16605,49525,1100,2907,0.0662451068955134,0.0586976274608783,1946,5362,0.117193616380608,0.108268551236749,3046,8269,0.183438723276122,0.166966178697627,0.102074493163602,0.232707516865349,0.701394817659126,0.0971151099685804,0.187638288694345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"141",141,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,94,845,15554,41899,57453,0.62216,0.558653333333333,0.57453,1086,9802,8704,30566,39270,0.34816,0.407546666666667,0.3927,9336,25288,34624,0.37344,0.337173333333333,0.34624,7299,24330,31629,0.29196,0.3244,0.31629,16635,49618,1100,2907,0.0661256387135558,0.0585876093353219,1958,5413,0.117703636910129,0.109093474142448,3058,8320,0.183829275623685,0.16768108347777,0.102074493163602,0.232917920744879,0.701546490382271,0.0971151099685804,0.187403598971722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"142",142,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,92,831,15554,41899,57453,0.62216,0.558653333333333,0.57453,1088,9816,8714,30610,39324,0.34856,0.408133333333333,0.39324,9336,25288,34624,0.37344,0.337173333333333,0.34624,7327,24420,31747,0.29308,0.3256,0.31747,16663,49708,1100,2907,0.0660145231951029,0.0584815321477428,1975,5464,0.118526075736662,0.109921944153859,3075,8371,0.184540598931765,0.168403476301601,0.102074493163602,0.23314052271424,0.701423303350244,0.0971151099685804,0.187292679452063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"143",143,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,89,815,15554,41899,57453,0.62216,0.558653333333333,0.57453,1091,9832,8733,30655,39388,0.34932,0.408733333333333,0.39388,9336,25288,34624,0.37344,0.337173333333333,0.34624,7364,24504,31868,0.29456,0.32672,0.31868,16700,49792,1100,2907,0.0658682634730539,0.0583828727506427,1999,5507,0.119700598802395,0.110600096401028,3099,8414,0.185568862275449,0.168982969151671,0.102074493163602,0.232596628491052,0.701087247368233,0.0971151099685804,0.185988696107814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"144",144,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,86,804,15554,41899,57453,0.62216,0.558653333333333,0.57453,1094,9843,8749,30698,39447,0.34996,0.409306666666667,0.39447,9336,25288,34624,0.37344,0.337173333333333,0.34624,7396,24592,31988,0.29584,0.327893333333333,0.31988,16732,49880,1100,2907,0.0657422902223285,0.0582798716920609,2025,5557,0.121025579727468,0.111407377706496,3125,8464,0.186767869949797,0.169687249398557,0.102074493163602,0.232267549093265,0.700600272941475,0.0971151099685804,0.185376954293382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"145",145,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,85,791,15554,41899,57453,0.62216,0.558653333333333,0.57453,1095,9856,8763,30742,39505,0.35052,0.409893333333333,0.39505,9336,25288,34624,0.37344,0.337173333333333,0.34624,7425,24686,32111,0.297,0.329146666666667,0.32111,16761,49974,1100,2907,0.0656285424497345,0.0581702485292352,2040,5616,0.121711115088599,0.112378436787129,3140,8523,0.187339657538333,0.170548685316365,0.102074493163602,0.23213962496838,0.700721865872812,0.0971151099685804,0.185296891944832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"146",146,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,85,776,15554,41899,57453,0.62216,0.558653333333333,0.57453,1095,9871,8778,30785,39563,0.35112,0.410466666666667,0.39563,9336,25288,34624,0.37344,0.337173333333333,0.34624,7460,24766,32226,0.2984,0.330213333333333,0.32226,16796,50054,1100,2907,0.0654917837580376,0.0580772765413354,2059,5663,0.122588711598,0.113137811163943,3159,8570,0.188080495356037,0.171215087705278,0.102074493163602,0.231899616792928,0.701176649786489,0.0971151099685804,0.184100628324995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"147",147,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,84,758,15554,41899,57453,0.62216,0.558653333333333,0.57453,1096,9889,8787,30827,39614,0.35148,0.411026666666667,0.39614,9336,25288,34624,0.37344,0.337173333333333,0.34624,7483,24858,32341,0.29932,0.33144,0.32341,16819,50146,1100,2907,0.065402223675605,0.0579707254815937,2071,5710,0.123134550211071,0.113867506879911,3171,8617,0.188536773886676,0.171838232361504,0.102074493163602,0.23215965596022,0.701448168017183,0.0971151099685804,0.184614092191032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"148",148,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,82,739,15554,41899,57453,0.62216,0.558653333333333,0.57453,1098,9908,8803,30877,39680,0.35212,0.411693333333333,0.3968,9336,25288,34624,0.37344,0.337173333333333,0.34624,7510,24942,32452,0.3004,0.33256,0.32452,16846,50230,1100,2907,0.0652973999762555,0.0578737806091977,2094,5754,0.124302505045708,0.114553055942664,3194,8661,0.189599905021964,0.172426836551861,0.102074493163602,0.232007166821827,0.70147692576513,0.0971151099685804,0.184428010087087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"149",149,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,81,727,15554,41899,57453,0.62216,0.558653333333333,0.57453,1099,9920,8819,30908,39727,0.35276,0.412106666666667,0.39727,9336,25288,34624,0.37344,0.337173333333333,0.34624,7537,25041,32578,0.30148,0.33388,0.32578,16873,50329,1100,2907,0.065192911752504,0.0577599395974488,2110,5818,0.125051857997985,0.115599356235967,3210,8725,0.190244769750489,0.173359295833416,0.102074493163602,0.231382970934044,0.701566492334717,0.0971151099685804,0.184731829859014,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"150",150,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,81,709,15554,41899,57453,0.62216,0.558653333333333,0.57453,1099,9938,8827,30953,39780,0.35308,0.412706666666667,0.3978,9336,25288,34624,0.37344,0.337173333333333,0.34624,7568,25124,32692,0.30272,0.334986666666667,0.32692,16904,50412,1100,2907,0.0650733554188358,0.0576648417043561,2125,5870,0.125709891150024,0.116440530032532,3225,8777,0.190783246568859,0.174105371736888,0.102074493163602,0.231804175797672,0.702107023944496,0.0971151099685804,0.184083006556546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"151",151,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,77,698,15554,41899,57453,0.62216,0.558653333333333,0.57453,1103,9949,8839,31006,39845,0.35356,0.413413333333333,0.39845,9336,25288,34624,0.37344,0.337173333333333,0.34624,7585,25228,32813,0.3034,0.336373333333333,0.32813,16921,50516,1100,2907,0.0650079782518764,0.0575461240003167,2137,5926,0.126292772294782,0.117309367329163,3237,8833,0.191300750546658,0.17485549132948,0.102074493163602,0.232074738283533,0.701353351882436,0.0971151099685804,0.185621306775608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0100957995578481,-0.00395491894809205,0.00494580822786717,0.0146880898333706,-0.00565627758538731,-0.0461261324079124,-0.000166792938474769,0.0191205225832486,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"152",152,1,9,10,4e-05,0.00012,1e-04,0,0,0,5,5,0,6.66666666666667e-05,5e-05,3818,11382,15200,0.15272,0.15176,0.152,0,4,0,3,21181,63613,0,5,5,0,6.66666666666667e-05,5e-05,3818,11378,3818,11379,15197,0.15272,0.15172,0.15197,0,0,0,0,0,0,176,1165,1341,0.00704,0.0155333333333333,0.01341,176,1165,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"153",153,3,11,14,0.00012,0.000146666666666667,0.00014,2,2,0,5,5,0,6.66666666666667e-05,5e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,4,0,3,21179,63609,0,5,5,0,6.66666666666667e-05,5e-05,3818,11380,3818,11381,15199,0.15272,0.151746666666667,0.15199,0,0,0,0,0,0,369,2130,2499,0.01476,0.0284,0.02499,369,2130,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"154",154,3,14,17,0.00012,0.000186666666666667,0.00017,2,5,0,5,5,0,6.66666666666667e-05,5e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,4,0,3,21174,63581,0,5,5,0,6.66666666666667e-05,5e-05,3823,11405,3823,11406,15229,0.15292,0.15208,0.15229,0,1,1,0,1.33333333333333e-05,1e-05,519,2949,3468,0.02076,0.03932,0.03468,519,2950,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"155",155,3,17,20,0.00012,0.000226666666666667,2e-04,2,8,0,5,5,0,6.66666666666667e-05,5e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,5,0,3,21131,63490,0,5,5,0,6.66666666666667e-05,5e-05,3866,11493,3866,11495,15361,0.15464,0.153266666666667,0.15361,0,1,1,0,1.33333333333333e-05,1e-05,655,3671,4326,0.0262,0.0489466666666667,0.04326,655,3672,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"156",156,3,20,23,0.00012,0.000266666666666667,0.00023,2,11,0,5,5,0,6.66666666666667e-05,5e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,5,0,3,21066,63267,0,5,5,0,6.66666666666667e-05,5e-05,3931,11713,3931,11715,15646,0.15724,0.1562,0.15646,0,2,2,0,2.66666666666667e-05,2e-05,781,4278,5059,0.03124,0.05704,0.05059,781,4280,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
