"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"265",265,2,5,7,8e-05,6.66666666666667e-05,7e-05,23801,64304,0,2,2,0,2.66666666666667e-05,2e-05,3833,11367,15200,0.15332,0.15156,0.152,1,0,0,0,110,1322,15613,41882,57495,0.62452,0.558426666666667,0.57495,1086,9367,8317,29060,37377,0.33268,0.387466666666667,0.37377,5430,25228,30658,0.2172,0.336373333333333,0.30658,5377,21761,27138,0.21508,0.290146666666667,0.27138,10807,46989,629,2877,0.0582030165633386,0.0612270957032497,1506,4143,0.139354122328121,0.0881695716018643,2135,7020,0.197557138891459,0.149396667305114,0.105830611242768,0.232263578152729,0.688992861260696,-0.548680171884592,-0.148006059127354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"266",266,2,4,6,8e-05,5.33333333333333e-05,6e-05,23801,64304,0,1,1,0,1.33333333333333e-05,1e-05,3819,11381,15200,0.15276,0.151746666666667,0.152,1,1,0,1,106,1300,15613,41882,57495,0.62452,0.558426666666667,0.57495,1090,9389,8336,29130,37466,0.33344,0.3884,0.37466,5430,25228,30658,0.2172,0.336373333333333,0.30658,5418,21896,27314,0.21672,0.291946666666667,0.27314,10848,47124,629,2877,0.0579830383480826,0.0610516934046346,1528,4217,0.140855457227139,0.0894873100755454,2157,7094,0.198838495575221,0.15053900348018,0.105830611242768,0.232358802813565,0.688578772900613,-0.548680171884592,-0.14962767235167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"267",267,1,2,3,4e-05,2.66666666666667e-05,3e-05,23801,64304,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,105,1271,15613,41882,57495,0.62452,0.558426666666667,0.57495,1091,9418,8350,29208,37558,0.334,0.38944,0.37558,5430,25228,30658,0.2172,0.336373333333333,0.30658,5450,22010,27460,0.218,0.293466666666667,0.2746,10880,47238,629,2877,0.0578125,0.0609043566620094,1556,4279,0.143014705882353,0.0905838519835725,2185,7156,0.200827205882353,0.151488208645582,0.105830611242768,0.233123007793458,0.689252876470331,-0.548680171884592,-0.150428024094188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"268",268,1,2,3,4e-05,2.66666666666667e-05,3e-05,23801,64304,0,0,0,0,0,0,3886,11314,15200,0.15544,0.150853333333333,0.152,0,0,0,0,102,1253,15613,41882,57495,0.62452,0.558426666666667,0.57495,1094,9436,8370,29263,37633,0.3348,0.390173333333333,0.37633,5430,25228,30658,0.2172,0.336373333333333,0.30658,5485,22125,27610,0.2194,0.295,0.2761,10915,47353,629,2877,0.0576271186440678,0.0607564462652841,1583,4325,0.14502977553825,0.0913352902667202,2212,7202,0.202656894182318,0.152091736532004,0.105830611242768,0.232730979335881,0.688992800561548,-0.548680171884592,-0.151798066818574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"269",269,0,2,2,0,2.66666666666667e-05,2e-05,23801,64304,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,100,1239,15613,41882,57495,0.62452,0.558426666666667,0.57495,1096,9450,8390,29334,37724,0.3356,0.39112,0.37724,5430,25228,30658,0.2172,0.336373333333333,0.30658,5526,22236,27762,0.22104,0.29648,0.27762,10956,47464,629,2877,0.0574114640379701,0.0606143603573234,1606,4369,0.146586345381526,0.0920487106017192,2235,7246,0.203997809419496,0.152663070959043,0.105830611242768,0.232759135643979,0.688885825372087,-0.548680171884592,-0.154615033706726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"270",270,0,2,2,0,2.66666666666667e-05,2e-05,23801,64304,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,98,1223,15613,41882,57495,0.62452,0.558426666666667,0.57495,1098,9466,8404,29397,37801,0.33616,0.39196,0.37801,5430,25228,30658,0.2172,0.336373333333333,0.30658,5562,22355,27917,0.22248,0.298066666666667,0.27917,10992,47583,629,2877,0.0572234352256186,0.0604627703171301,1632,4440,0.148471615720524,0.0933106361515667,2261,7317,0.205695050946143,0.153773406468697,0.105830611242768,0.233125875791838,0.688844922188219,-0.548680171884592,-0.155950675377602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"271",271,0,1,1,0,1.33333333333333e-05,1e-05,23801,64304,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,97,1204,15613,41882,57495,0.62452,0.558426666666667,0.57495,1099,9485,8423,29463,37886,0.33692,0.39284,0.37886,5430,25228,30658,0.2172,0.336373333333333,0.30658,5604,22471,28075,0.22416,0.299613333333333,0.28075,11034,47699,629,2877,0.0570056189958311,0.0603157298895155,1668,4501,0.151169113648722,0.0943625652529403,2297,7378,0.208174732644553,0.154678295142456,0.105830611242768,0.233113861979211,0.68918540066077,-0.548680171884592,-0.158667217735025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"272",272,0,1,1,0,1.33333333333333e-05,1e-05,23801,64304,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,93,1184,15613,41882,57495,0.62452,0.558426666666667,0.57495,1103,9505,8447,29528,37975,0.33788,0.393706666666667,0.37975,5430,25228,30658,0.2172,0.336373333333333,0.30658,5644,22582,28226,0.22576,0.301093333333333,0.28226,11074,47810,629,2877,0.0567997110348564,0.0601756954612006,1694,4549,0.152970922882427,0.0951474586906505,2323,7426,0.209770633917284,0.155323154151851,0.105830611242768,0.2326216987098,0.688710520000244,-0.548680171884592,-0.161201517595869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"273",273,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,91,1155,15613,41882,57495,0.62452,0.558426666666667,0.57495,1105,9534,8468,29590,38058,0.33872,0.394533333333333,0.38058,5430,25228,30658,0.2172,0.336373333333333,0.30658,5686,22693,28379,0.22744,0.302573333333333,0.28379,11116,47921,629,2877,0.0565851025548759,0.060036309759813,1718,4603,0.154551997121267,0.0960539220800901,2347,7480,0.211137099676142,0.156090231839903,0.105830611242768,0.232325814397137,0.689094658723492,-0.548680171884592,-0.164120494073387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"274",274,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,88,1140,15613,41882,57495,0.62452,0.558426666666667,0.57495,1108,9549,8489,29650,38139,0.33956,0.395333333333333,0.38139,5430,25228,30658,0.2172,0.336373333333333,0.30658,5725,22802,28527,0.229,0.304026666666667,0.28527,11155,48030,629,2877,0.0563872702823846,0.0599000624609619,1746,4664,0.156521739130435,0.0971059754320217,2375,7541,0.212909009412819,0.157006037892984,0.105830611242768,0.231979365143999,0.688740281890351,-0.548680171884592,-0.166502146834395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"275",275,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,88,1123,15613,41882,57495,0.62452,0.558426666666667,0.57495,1108,9566,8497,29708,38205,0.33988,0.396106666666667,0.38205,5430,25228,30658,0.2172,0.336373333333333,0.30658,5759,22910,28669,0.23036,0.305466666666667,0.28669,11189,48138,629,2877,0.0562159263562427,0.0597656736881466,1768,4719,0.158012333541871,0.0980306618471893,2397,7596,0.214228259898114,0.157796335535336,0.105830611242768,0.23275643298739,0.68929343004087,-0.548680171884592,-0.167898181128332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"276",276,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,86,1102,15613,41882,57495,0.62452,0.558426666666667,0.57495,1110,9587,8514,29763,38277,0.34056,0.39684,0.38277,5430,25228,30658,0.2172,0.336373333333333,0.30658,5797,23013,28810,0.23188,0.30684,0.2881,11227,48241,629,2877,0.0560256524449987,0.0596380672042454,1790,4769,0.159437071345863,0.0988578180385979,2419,7646,0.215462723790861,0.158495885242843,0.105830611242768,0.232642054643778,0.689414408619841,-0.548680171884592,-0.17034271365076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"277",277,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,83,1080,15613,41882,57495,0.62452,0.558426666666667,0.57495,1113,9609,8525,29827,38352,0.341,0.397693333333333,0.38352,5430,25228,30658,0.2172,0.336373333333333,0.30658,5835,23145,28980,0.2334,0.3086,0.2898,11265,48373,629,2877,0.0558366622281403,0.0594753271453083,1808,4832,0.160497114957834,0.0998904347466562,2437,7709,0.216333777185974,0.159365761891965,0.105830611242768,0.233299288649002,0.689288001971027,-0.548680171884592,-0.171296021120751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"278",278,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,80,1054,15613,41882,57495,0.62452,0.558426666666667,0.57495,1116,9635,8550,29884,38434,0.342,0.398453333333333,0.38434,5430,25228,30658,0.2172,0.336373333333333,0.30658,5882,23246,29128,0.23528,0.309946666666667,0.29128,11312,48474,629,2877,0.0556046676096181,0.0593514048768412,1839,4873,0.16257072135785,0.10052811816644,2468,7750,0.218175388967468,0.159879523043281,0.105830611242768,0.232517573898307,0.689291218104908,-0.548680171884592,-0.175600546893036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"279",279,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,78,1037,15613,41882,57495,0.62452,0.558426666666667,0.57495,1118,9652,8565,29933,38498,0.3426,0.399106666666667,0.38498,5430,25228,30658,0.2172,0.336373333333333,0.30658,5915,23350,29265,0.2366,0.311333333333333,0.29265,11345,48578,629,2877,0.0554429263992948,0.059224340236321,1861,4937,0.164037020713971,0.101630367656141,2490,7814,0.219479947113266,0.160854707892462,0.105830611242768,0.232429678143952,0.68928262226567,-0.548680171884592,-0.176930605999661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"280",280,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,76,1023,15613,41882,57495,0.62452,0.558426666666667,0.57495,1120,9666,8575,29986,38561,0.343,0.399813333333333,0.38561,5430,25228,30658,0.2172,0.336373333333333,0.30658,5955,23443,29398,0.2382,0.312573333333333,0.29398,11385,48671,629,2877,0.0552481335090031,0.0591111750323601,1887,4988,0.165744400527009,0.102484025394999,2516,7865,0.220992534036012,0.161595200427359,0.105830611242768,0.232891765297812,0.689177617812508,-0.548680171884592,-0.180189023193202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"281",281,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,75,1007,15613,41882,57495,0.62452,0.558426666666667,0.57495,1121,9682,8587,30036,38623,0.34348,0.40048,0.38623,5430,25228,30658,0.2172,0.336373333333333,0.30658,5998,23550,29548,0.23992,0.314,0.29548,11428,48778,629,2877,0.0550402520126006,0.0589815080569109,1917,5058,0.167745887294365,0.103694288408709,2546,7935,0.222786139306965,0.16267579646562,0.105830611242768,0.233097029438838,0.689414206321982,-0.548680171884592,-0.183310021778825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"282",282,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,0,0,0,73,993,15613,41882,57495,0.62452,0.558426666666667,0.57495,1123,9696,8603,30083,38686,0.34412,0.401106666666667,0.38686,5430,25228,30658,0.2172,0.336373333333333,0.30658,6047,23642,29689,0.24188,0.315226666666667,0.29689,11477,48870,629,2877,0.0548052626993117,0.0588704726826274,1952,5115,0.170079289012808,0.104665438919583,2581,7992,0.22488455171212,0.16353591160221,0.105830611242768,0.2328684720794,0.689309336765355,-0.548680171884592,-0.188334616282818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"283",283,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,71,977,15613,41882,57495,0.62452,0.558426666666667,0.57495,1125,9712,8618,30129,38747,0.34472,0.40172,0.38747,5430,25228,30658,0.2172,0.336373333333333,0.30658,6091,23726,29817,0.24364,0.316346666666667,0.29817,11521,48954,629,2877,0.0545959552122212,0.0587694570413041,1979,5160,0.171773283569135,0.105405074151244,2608,8037,0.226369238781356,0.164174531192548,0.105830611242768,0.232704192740234,0.6892687719259,-0.548680171884592,-0.192743521067485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"284",284,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,70,965,15613,41882,57495,0.62452,0.558426666666667,0.57495,1126,9724,8631,30174,38805,0.34524,0.40232,0.38805,5430,25228,30658,0.2172,0.336373333333333,0.30658,6117,23822,29939,0.24468,0.317626666666667,0.29939,11547,49050,629,2877,0.0544730232960942,0.0586544342507645,2000,5219,0.173205161513813,0.106401630988787,2629,8096,0.227678184809907,0.165056065239551,0.105830611242768,0.232692782425565,0.689376368241266,-0.548680171884592,-0.193007716994968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"285",285,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,69,946,15613,41882,57495,0.62452,0.558426666666667,0.57495,1127,9743,8646,30216,38862,0.34584,0.40288,0.38862,5430,25228,30658,0.2172,0.336373333333333,0.30658,6148,23913,30061,0.24592,0.31884,0.30061,11578,49141,629,2877,0.0543271722231819,0.0585458171384384,2018,5270,0.174296078770081,0.107242424859079,2647,8147,0.228623250993263,0.165788241997517,0.105830611242768,0.232427667276109,0.689706794274022,-0.548680171884592,-0.194490741029541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"286",286,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,69,928,15613,41882,57495,0.62452,0.558426666666667,0.57495,1127,9761,8660,30274,38934,0.3464,0.403653333333333,0.38934,5430,25228,30658,0.2172,0.336373333333333,0.30658,6179,23983,30162,0.24716,0.319773333333333,0.30162,11609,49211,629,2877,0.0541821000947541,0.0584625388632623,2037,5304,0.175467309845809,0.107780780719758,2666,8181,0.229649409940563,0.16624331958302,0.105830611242768,0.232657702321699,0.690278997706362,-0.548680171884592,-0.197009729651198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"287",287,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,64,906,15613,41882,57495,0.62452,0.558426666666667,0.57495,1132,9783,8682,30330,39012,0.34728,0.4044,0.39012,5430,25228,30658,0.2172,0.336373333333333,0.30658,6218,24077,30295,0.24872,0.321026666666667,0.30295,11648,49305,629,2877,0.0540006868131868,0.0583510800121692,2068,5355,0.177541208791209,0.108609674475205,2697,8232,0.231541895604396,0.166960754487375,0.105830611242768,0.232128720752691,0.689604493077833,-0.548680171884592,-0.199862106007192,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"288",288,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,63,890,15613,41882,57495,0.62452,0.558426666666667,0.57495,1133,9799,8693,30378,39071,0.34772,0.40504,0.39071,5430,25228,30658,0.2172,0.336373333333333,0.30658,6255,24169,30424,0.2502,0.322253333333333,0.30424,11685,49397,629,2877,0.0538296961916988,0.0582424033848209,2087,5409,0.178605049208387,0.109500576958115,2716,8286,0.232434745400086,0.167742980342936,0.105830611242768,0.232370679788009,0.68983755971162,-0.548680171884592,-0.202407357582621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"289",289,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,63,869,15613,41882,57495,0.62452,0.558426666666667,0.57495,1133,9820,8700,30428,39128,0.348,0.405706666666667,0.39128,5430,25228,30658,0.2172,0.336373333333333,0.30658,6296,24286,30582,0.25184,0.323813333333333,0.30582,11726,49514,629,2877,0.0536414804707488,0.0581047784465,2118,5468,0.180624253794986,0.110433412772145,2747,8345,0.234265734265734,0.168538191218645,0.105830611242768,0.233014951802164,0.690500839879243,-0.548680171884592,-0.204458168762092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"290",290,0,0,0,0,0,0,23801,64304,0,0,0,0,0,0,3711,11489,15200,0.14844,0.153186666666667,0.152,0,0,0,0,62,853,15613,41882,57495,0.62452,0.558426666666667,0.57495,1134,9836,8712,30478,39190,0.34848,0.406373333333333,0.3919,5430,25228,30658,0.2172,0.336373333333333,0.30658,6326,24366,30692,0.25304,0.32488,0.30692,11756,49594,629,2877,0.0535045933991153,0.0580110497237569,2139,5511,0.181949642735624,0.111122313183046,2768,8388,0.23545423613474,0.169133362906803,0.105830611242768,0.233217037057582,0.690731571721014,-0.548680171884592,-0.206223930970442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.724784429662478,0.0877440998572378,0.728104532982582,0.115318323781082,0.727329944323408,0.12331384496984,0.735992658420905,0.189556998642724,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
