"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"226",226,2236,6290,8526,0.08944,0.0838666666666667,0.08526,23633,63941,1374,3747,5121,0.05496,0.04996,0.05121,3843,11357,15200,0.15372,0.151426666666667,0.152,349,962,213,571,321,2655,15223,41289,56512,0.60892,0.55052,0.56512,1044,8396,7421,25522,32943,0.29684,0.340293333333333,0.32943,5208,24584,29792,0.20832,0.327786666666667,0.29792,3751,16435,20186,0.15004,0.219133333333333,0.20186,8959,41019,581,2796,0.0648509878334636,0.0681635339720617,440,1372,0.0491126241768054,0.0334479143811404,1021,4168,0.113963612010269,0.101611448353202,0.0959075083754845,0.211354472963068,0.662742057674133,-0.573476702508961,-0.0773552378054965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"227",227,1880,5280,7160,0.0752,0.0704,0.0716,23651,63998,1172,3156,4328,0.04688,0.04208,0.04328,3859,11341,15200,0.15436,0.151213333333333,0.152,295,795,173,465,310,2605,15264,41387,56651,0.61056,0.551826666666667,0.56651,1037,8389,7440,25581,33021,0.2976,0.34108,0.33021,5243,24715,29958,0.20972,0.329533333333333,0.29958,3786,16557,20343,0.15144,0.22076,0.20343,9029,41272,583,2816,0.064569719791782,0.0682302771855011,470,1471,0.052054491084284,0.0356415972087614,1053,4287,0.116624210876066,0.103871874394262,0.0961958420684835,0.211410468510557,0.664830762269049,-0.571301417763367,-0.0779030925262016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"228",228,1583,4446,6029,0.06332,0.05928,0.06029,23674,64049,979,2651,3630,0.03916,0.0353466666666667,0.0363,3832,11368,15200,0.15328,0.151573333333333,0.152,243,663,137,393,296,2532,15295,41456,56751,0.6118,0.552746666666667,0.56751,1028,8411,7456,25686,33142,0.29824,0.34248,0.33142,5263,24809,30072,0.21052,0.330786666666667,0.30072,3818,16669,20487,0.15272,0.222253333333333,0.20487,9081,41478,585,2821,0.0644202180376611,0.0680119581464873,496,1550,0.0546195352934699,0.0373692077727952,1081,4371,0.119039753331131,0.105381165919283,0.0965239184918818,0.213230826474594,0.668729017314108,-0.571283805180822,-0.0796979245630294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"229",229,1348,3752,5100,0.05392,0.0500266666666667,0.051,23694,64090,831,2241,3072,0.03324,0.02988,0.03072,3817,11383,15200,0.15268,0.151773333333333,0.152,208,546,112,329,285,2473,15314,41539,56853,0.61256,0.553853333333333,0.56853,1019,8429,7480,25752,33232,0.2992,0.34336,0.33232,5279,24897,30176,0.21116,0.33196,0.30176,3843,16772,20615,0.15372,0.223626666666667,0.20615,9122,41669,585,2833,0.0641306730980048,0.067988192661211,518,1629,0.0567857925893444,0.0390938107465982,1103,4462,0.120916465687349,0.107082003407809,0.095838230812764,0.212123714641132,0.672081797555418,-0.572078045084296,-0.0806396244798981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"230",230,1125,3134,4259,0.045,0.0417866666666667,0.04259,23714,64124,691,1872,2563,0.02764,0.02496,0.02563,3832,11368,15200,0.15328,0.151573333333333,0.152,174,448,99,278,277,2417,15334,41594,56928,0.61336,0.554586666666667,0.56928,1007,8451,7506,25832,33338,0.30024,0.344426666666667,0.33338,5292,24959,30251,0.21168,0.332786666666667,0.30251,3874,16912,20786,0.15496,0.225493333333333,0.20786,9166,41871,586,2841,0.0639319223216234,0.0678512574335459,544,1707,0.0593497708924285,0.0407680733682023,1130,4548,0.123281693214052,0.108619330801748,0.0958219207860528,0.211819371797009,0.676781212009782,-0.57212144116906,-0.0803686961487002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"231",231,931,2644,3575,0.03724,0.0352533333333333,0.03575,23726,64166,571,1585,2156,0.02284,0.0211333333333333,0.02156,3835,11365,15200,0.1534,0.151533333333333,0.152,141,394,82,245,265,2351,15363,41650,57013,0.61452,0.555333333333333,0.57013,1007,8475,7529,25960,33489,0.30116,0.346133333333333,0.33489,5298,25014,30312,0.21192,0.33352,0.30312,3915,17071,20986,0.1566,0.227613333333333,0.20986,9213,42085,586,2845,0.0636057744491479,0.0676012831175003,574,1790,0.0623032671225442,0.0425329689913271,1160,4635,0.125909041571692,0.110134252108827,0.0963136540172275,0.213730219695189,0.677871805166495,-0.573801434503586,-0.0827894000494771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"232",232,776,2190,2966,0.03104,0.0292,0.02966,23736,64187,473,1304,1777,0.01892,0.0173866666666667,0.01777,3815,11385,15200,0.1526,0.1518,0.152,118,329,70,196,257,2302,15375,41683,57058,0.615,0.555773333333333,0.57058,1005,8503,7546,26057,33603,0.30184,0.347426666666667,0.33603,5306,25060,30366,0.21224,0.334133333333333,0.30366,3961,17194,21155,0.15844,0.229253333333333,0.21155,9267,42254,586,2848,0.0632351354267832,0.0674019027784352,604,1860,0.0651775116003021,0.0440195011123207,1190,4708,0.128412647027085,0.111421403890756,0.0963035230352304,0.214879654391202,0.679566637886772,-0.574318381706244,-0.088032181564226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"233",233,650,1820,2470,0.026,0.0242666666666667,0.0247,23746,64209,395,1090,1485,0.0158,0.0145333333333333,0.01485,3796,11404,15200,0.15184,0.152053333333333,0.152,100,275,61,166,253,2263,15384,41715,57099,0.61536,0.5562,0.57099,999,8520,7582,26153,33735,0.30328,0.348706666666667,0.33735,5318,25096,30414,0.21272,0.334613333333333,0.30414,4006,17330,21336,0.16024,0.231066666666667,0.21336,9324,42426,589,2853,0.0631703131703132,0.0672464997878659,634,1928,0.067996567996568,0.0454438316126903,1223,4781,0.131166881166881,0.112690331400556,0.0961388455538221,0.213886520895012,0.682057291094461,-0.573022439513602,-0.0908588388963913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"234",234,543,1498,2041,0.02172,0.0199733333333333,0.02041,23749,64229,338,904,1242,0.01352,0.0120533333333333,0.01242,3783,11417,15200,0.15132,0.152226666666667,0.152,80,232,49,137,246,2217,15400,41745,57145,0.616,0.5566,0.57145,1003,8546,7599,26249,33848,0.30396,0.349986666666667,0.33848,5326,25135,30461,0.21304,0.335133333333333,0.30461,4046,17477,21523,0.16184,0.233026666666667,0.21523,9372,42612,589,2853,0.06284677763551,0.0669529709940862,664,2005,0.0708493384549723,0.0470524734816484,1253,4858,0.133696116090482,0.114005444475735,0.0964285714285714,0.215257043805751,0.681857427033533,-0.573100513205658,-0.0925384236018925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"235",235,471,1265,1736,0.01884,0.0168666666666667,0.01736,23758,64243,296,763,1059,0.01184,0.0101733333333333,0.01059,3803,11397,15200,0.15212,0.15196,0.152,67,205,43,121,241,2177,15413,41764,57177,0.61652,0.556853333333333,0.57177,999,8572,7620,26355,33975,0.3048,0.3514,0.33975,5333,25171,30504,0.21332,0.335613333333333,0.30504,4087,17618,21705,0.16348,0.234906666666667,0.21705,9420,42789,589,2858,0.0625265392781316,0.0667928673257146,689,2080,0.0731422505307856,0.0486106242258524,1278,4938,0.135668789808917,0.115403491551567,0.0967797746491057,0.216557983247147,0.684210100866002,-0.573285830364398,-0.0949062076341174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"236",236,381,1054,1435,0.01524,0.0140533333333333,0.01435,23760,64251,235,634,869,0.0094,0.00845333333333333,0.00869,3777,11423,15200,0.15108,0.152306666666667,0.152,51,176,32,105,238,2144,15417,41779,57196,0.61668,0.557053333333333,0.57196,1000,8597,7642,26452,34094,0.30568,0.352693333333333,0.34094,5340,25191,30531,0.2136,0.33588,0.30531,4122,17747,21869,0.16488,0.236626666666667,0.21869,9462,42938,589,2860,0.0622489959839357,0.0666076668685081,711,2148,0.075142675967026,0.050025618333411,1300,5008,0.137391671950962,0.116633285201919,0.0966898013015935,0.217099288698032,0.684781831325437,-0.572471910112359,-0.0956887158646216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"237",237,307,849,1156,0.01228,0.01132,0.01156,23762,64259,194,519,713,0.00776,0.00692,0.00713,3779,11421,15200,0.15116,0.15228,0.152,38,137,24,85,231,2101,15424,41791,57215,0.61696,0.557213333333333,0.57215,1005,8632,7673,26556,34229,0.30692,0.35408,0.34229,5341,25217,30558,0.21364,0.336226666666667,0.30558,4169,17884,22053,0.16676,0.238453333333333,0.22053,9510,43101,589,2862,0.0619348054679285,0.0664021716433493,739,2223,0.0777076761303891,0.0515765295468783,1328,5085,0.139642481598318,0.117978701190228,0.0968404218533886,0.217132462367945,0.68454284892122,-0.573800162266742,-0.100621708201193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"238",238,255,706,961,0.0102,0.00941333333333333,0.00961,23764,64271,161,424,585,0.00644,0.00565333333333333,0.00585,3811,11389,15200,0.15244,0.151853333333333,0.152,30,113,18,74,225,2064,15430,41799,57229,0.6172,0.55732,0.57229,1009,8657,7700,26682,34382,0.308,0.35576,0.34382,5345,25239,30584,0.2138,0.33652,0.30584,4210,18011,22221,0.1684,0.240146666666667,0.22221,9555,43250,589,2864,0.0616431187859759,0.0662196531791907,769,2289,0.0804814233385662,0.0529248554913295,1358,5153,0.142124542124542,0.11914450867052,0.0970187945560596,0.218242041610261,0.684264282213376,-0.57399438727783,-0.103744884310643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"239",239,208,583,791,0.00832,0.00777333333333333,0.00791,23766,64280,131,347,478,0.00524,0.00462666666666667,0.00478,3832,11368,15200,0.15328,0.151573333333333,0.152,26,85,16,56,221,2014,15434,41809,57243,0.61736,0.557453333333333,0.57243,1011,8698,7724,26803,34527,0.30896,0.357373333333333,0.34527,5349,25248,30597,0.21396,0.33664,0.30597,4266,18142,22408,0.17064,0.241893333333333,0.22408,9615,43390,589,2867,0.0612584503380135,0.0660751325190136,795,2356,0.0826833073322933,0.054298225397557,1384,5223,0.143941757670307,0.120373357916571,0.0970368450606885,0.219361182470107,0.685135979658435,-0.573378201532997,-0.109915898093887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"240",240,165,468,633,0.0066,0.00624,0.00633,23768,64282,108,274,382,0.00432,0.00365333333333333,0.00382,3790,11410,15200,0.1516,0.152133333333333,0.152,24,61,14,38,218,1966,15436,41819,57255,0.61744,0.557586666666667,0.57255,1012,8744,7753,26921,34674,0.31012,0.358946666666667,0.34674,5350,25259,30609,0.214,0.336786666666667,0.30609,4315,18278,22593,0.1726,0.243706666666667,0.22593,9665,43537,589,2871,0.0609415416451112,0.0659439097778901,819,2427,0.0847387480600103,0.0557456875760847,1408,5298,0.145680289705122,0.121689597353975,0.0969378941003713,0.219779297904258,0.686448244108958,-0.573769470404984,-0.114588346339453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"241",241,138,391,529,0.00552,0.00521333333333333,0.00529,23770,64290,86,231,317,0.00344,0.00308,0.00317,3838,11362,15200,0.15352,0.151493333333333,0.152,22,48,13,30,214,1930,15437,41827,57264,0.61748,0.557693333333333,0.57264,1014,8772,7791,27019,34810,0.31164,0.360253333333333,0.3481,5351,25265,30616,0.21404,0.336866666666667,0.30616,4363,18444,22807,0.17452,0.24592,0.22807,9714,43709,589,2868,0.0606341362981264,0.0656157770710838,848,2516,0.0872966851966234,0.0575625157290261,1437,5384,0.14793082149475,0.12317829280011,0.0968236488091382,0.218700142256042,0.686791785188942,-0.573849124774185,-0.116900411741993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"242",242,115,313,428,0.0046,0.00417333333333333,0.00428,23771,64291,68,186,254,0.00272,0.00248,0.00254,3855,11345,15200,0.1542,0.151266666666667,0.152,20,43,12,26,210,1889,15437,41837,57274,0.61748,0.557826666666667,0.57274,1017,8812,7833,27130,34963,0.31332,0.361733333333333,0.34963,5357,25269,30626,0.21428,0.33692,0.30626,4413,18584,22997,0.17652,0.247786666666667,0.22997,9770,43853,591,2867,0.0604912998976459,0.0653775112307026,879,2582,0.0899692937563971,0.0588785259845393,1470,5449,0.150460593654043,0.124256037215242,0.0966077173889572,0.217515103240807,0.687216312500421,-0.572335262273661,-0.120111199808491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"243",243,94,256,350,0.00376,0.00341333333333333,0.0035,23773,64296,52,141,193,0.00208,0.00188,0.00193,3869,11331,15200,0.15476,0.15108,0.152,13,37,6,22,204,1860,15438,41837,57275,0.61752,0.557826666666667,0.57275,1021,8836,7874,27226,35100,0.31496,0.363013333333333,0.351,5358,25276,30634,0.21432,0.337013333333333,0.30634,4465,18718,23183,0.1786,0.249573333333333,0.23183,9823,43994,591,2868,0.0601649190674947,0.0651907078237942,914,2643,0.0930469306729105,0.060076374051007,1505,5511,0.153211849740405,0.125267081874801,0.0966662348318003,0.216243656769147,0.686859288964441,-0.572477292522085,-0.125298286854009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"244",244,74,224,298,0.00296,0.00298666666666667,0.00298,23773,64301,42,123,165,0.00168,0.00164,0.00165,3869,11331,15200,0.15476,0.15108,0.152,13,35,6,22,199,1818,15439,41842,57281,0.61756,0.557893333333333,0.57281,1026,8873,7904,27332,35236,0.31616,0.364426666666667,0.35236,5359,25279,30638,0.21436,0.337053333333333,0.30638,4518,18844,23362,0.18072,0.251253333333333,0.23362,9877,44123,591,2869,0.0598359825858054,0.065022777236362,944,2718,0.0955755796294421,0.0616005258028693,1535,5587,0.155411562215248,0.126623303039231,0.0966167929701837,0.216265820097651,0.686620814692012,-0.572370467126952,-0.130965257452701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"245",245,59,182,241,0.00236,0.00242666666666667,0.00241,23773,64304,33,93,126,0.00132,0.00124,0.00126,3890,11310,15200,0.1556,0.1508,0.152,12,26,5,16,198,1793,15439,41844,57283,0.61756,0.55792,0.57283,1027,8895,7938,27425,35363,0.31752,0.365666666666667,0.35363,5361,25284,30645,0.21444,0.33712,0.30645,4555,18977,23532,0.1822,0.253026666666667,0.23532,9916,44261,591,2869,0.0596006454215409,0.0648200447346422,971,2783,0.0979225494150867,0.0628770249203588,1562,5652,0.157523194836628,0.127697069655001,0.0965736122805881,0.215526125901547,0.687076256260426,-0.572094758440589,-0.132037459771863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"246",246,44,151,195,0.00176,0.00201333333333333,0.00195,23773,64308,23,83,106,0.00092,0.00110666666666667,0.00106,3870,11330,15200,0.1548,0.151066666666667,0.152,9,28,4,19,191,1763,15439,41849,57288,0.61756,0.557986666666667,0.57288,1034,8921,7972,27515,35487,0.31888,0.366866666666667,0.35487,5361,25288,30649,0.21444,0.337173333333333,0.30649,4599,19134,23733,0.18396,0.25512,0.23733,9960,44422,591,2868,0.0593373493975904,0.0645626041150781,1000,2858,0.100401606425703,0.0643374904326685,1591,5726,0.159738955823293,0.128900094547747,0.0964656605565991,0.214649199995334,0.685824064459878,-0.572343468258409,-0.133773535672691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"247",247,40,127,167,0.0016,0.00169333333333333,0.00167,23773,64310,22,70,92,0.00088,0.000933333333333333,0.00092,3826,11374,15200,0.15304,0.151653333333333,0.152,6,22,2,17,188,1744,15440,41852,57292,0.6176,0.558026666666667,0.57292,1037,8938,7992,27605,35597,0.31968,0.368066666666667,0.35597,5362,25292,30654,0.21448,0.337226666666667,0.30654,4636,19280,23916,0.18544,0.257066666666667,0.23916,9998,44572,591,2868,0.0591118223644729,0.0643453289060397,1029,2938,0.102920584116823,0.0659158215920309,1620,5806,0.162032406481296,0.130261150498071,0.0964594127806564,0.215240386916465,0.68550964792578,-0.572298893447718,-0.134208143675875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"248",248,33,100,133,0.00132,0.00133333333333333,0.00133,23773,64311,18,57,75,0.00072,0.00076,0.00075,3814,11386,15200,0.15256,0.151813333333333,0.152,5,18,2,14,184,1720,15440,41852,57292,0.6176,0.558026666666667,0.57292,1041,8961,8016,27694,35710,0.32064,0.369253333333333,0.3571,5362,25293,30655,0.21448,0.33724,0.30655,4682,19410,24092,0.18728,0.2588,0.24092,10044,44703,591,2868,0.0588410991636798,0.0641567680021475,1053,3007,0.104838709677419,0.0672661790036463,1644,5875,0.163679808841099,0.131422947005794,0.0964594127806564,0.215413301023659,0.685106879378863,-0.572361059306229,-0.137835313705064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"249",249,30,78,108,0.0012,0.00104,0.00108,23775,64311,15,47,62,6e-04,0.000626666666666667,0.00062,3850,11350,15200,0.154,0.151333333333333,0.152,4,11,2,8,180,1695,15440,41857,57297,0.6176,0.558093333333333,0.57297,1043,8986,8038,27787,35825,0.32152,0.370493333333333,0.35825,5363,25294,30657,0.21452,0.337253333333333,0.30657,4721,19553,24274,0.18884,0.260706666666667,0.24274,10084,44847,591,2868,0.0586076953589845,0.0639507659375209,1080,3083,0.10710035700119,0.0687448435792807,1671,5951,0.165708052360175,0.132695609516802,0.0963514680483593,0.215799449401452,0.685342059150158,-0.572130026726335,-0.138755053880483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"250",250,25,66,91,0.001,0.00088,0.00091,23776,64312,11,43,54,0.00044,0.000573333333333333,0.00054,3826,11374,15200,0.15304,0.151653333333333,0.152,5,8,3,6,179,1669,15440,41859,57299,0.6176,0.55812,0.57299,1043,9011,8054,27874,35928,0.32216,0.371653333333333,0.35928,5363,25295,30658,0.21452,0.337266666666667,0.30658,4748,19672,24420,0.18992,0.262293333333333,0.2442,10111,44967,591,2868,0.0584511917713381,0.0637801054106345,1100,3147,0.108792404312135,0.0699846554139702,1691,6015,0.167243596083473,0.133764760824605,0.0963082901554405,0.216653544763427,0.686200048817709,-0.572192180993225,-0.138384781723643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.667387243127835,0.0479164903426649,0.67972766865975,0.0826495152410966,0.696993557623479,0.0951141083653515,0.695679098573934,0.148947921202745,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
