"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,161,442,603,0.00644,0.00589333333333333,0.00603,182,489,56,133,189,0.00224,0.00177333333333333,0.00189,3865,11335,15200,0.1546,0.151133333333333,0.152,16,62,8,16,14564,44256,68,162,230,0.00272,0.00216,0.0023,10250,30249,10298,30381,40679,0.41192,0.40508,0.40679,31,72,103,0.00124,0.00096,0.00103,5003,14850,19853,0.20012,0.198,0.19853,5034,14922,4,13,0.000794596742153357,0.000871196890497252,0,0,0,0,4,13,0.000794596742153357,0.000871196890497252,0.205882352941177,0.192473236949564,0.192729754799867,0.225806451612903,0.217517106549365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"26",26,184,535,719,0.00736,0.00713333333333333,0.00719,211,589,63,161,224,0.00252,0.00214666666666667,0.00224,3878,11322,15200,0.15512,0.15096,0.152,21,81,7,22,14312,43438,79,196,275,0.00316,0.00261333333333333,0.00275,10473,30967,10532,31134,41666,0.42128,0.41512,0.41666,35,83,118,0.0014,0.00110666666666667,0.00118,5165,15303,20468,0.2066,0.20404,0.20468,5200,15386,5,14,0.000961538461538462,0.000909918107370337,0,0,0,0,5,14,0.000961538461538462,0.000909918107370337,0.172995780590717,0.160723796606421,0.1609246756347,0.20952380952381,0.199606052968139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"27",27,220,622,842,0.0088,0.00829333333333333,0.00842,250,698,79,186,265,0.00316,0.00248,0.00265,3860,11340,15200,0.1544,0.1512,0.152,28,95,10,30,14052,42621,96,238,334,0.00384,0.00317333333333333,0.00334,10694,31675,10762,31866,42628,0.43048,0.42488,0.42628,44,105,149,0.00176,0.0014,0.00149,5307,15770,21077,0.21228,0.210266666666667,0.21077,5351,15875,8,19,0.00149504765464399,0.00119685039370079,0,0,0,0,8,19,0.00149504765464399,0.00119685039370079,0.173611111111111,0.162719146844076,0.162992633517495,0.204545454545455,0.196928863780481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"28",28,269,751,1020,0.01076,0.0100133333333333,0.0102,304,846,92,216,308,0.00368,0.00288,0.00308,3839,11361,15200,0.15356,0.15148,0.152,35,120,10,31,13796,41842,113,279,392,0.00452,0.00372,0.00392,10896,32306,10983,32555,43538,0.43932,0.434066666666667,0.43538,55,124,179,0.0022,0.00165333333333333,0.00179,5459,16213,21672,0.21836,0.216173333333333,0.21672,5514,16337,13,24,0.00235763511062749,0.00146905796657893,0,2,0,0.000122421497214911,13,26,0.00235763511062749,0.00159147946379384,0.176991150442478,0.167030607154944,0.16725954081792,0.248484848484849,0.240883017556058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"29",29,312,880,1192,0.01248,0.0117333333333333,0.01192,353,991,101,280,381,0.00404,0.00373333333333333,0.00381,3849,11351,15200,0.15396,0.151346666666667,0.152,42,135,12,38,13520,41034,126,354,480,0.00504,0.00472,0.0048,11123,32969,11233,33240,44473,0.44932,0.4432,0.44473,62,152,214,0.00248,0.00202666666666667,0.00214,5594,16669,22263,0.22376,0.222253333333333,0.22263,5656,16821,13,25,0.0022984441301273,0.00148623744129362,0,2,0,0.00011889899530349,13,27,0.0022984441301273,0.00160513643659711,0.0634920634920635,0.0505601398200677,0.052129778478773,0.182795698924731,0.177255829345182,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"30",30,359,1045,1404,0.01436,0.0139333333333333,0.01404,407,1172,119,336,455,0.00476,0.00448,0.00455,3838,11362,15200,0.15352,0.151493333333333,0.152,43,157,14,44,13239,40200,150,418,568,0.006,0.00557333333333333,0.00568,11350,33622,11466,33966,45432,0.45864,0.45288,0.45432,78,182,260,0.00312,0.00242666666666667,0.0026,5735,17123,22858,0.2294,0.228306666666667,0.22858,5813,17305,14,27,0.00240839497677619,0.00156024270442069,0,2,0,0.000115573533660792,14,29,0.00240839497677619,0.00167581623808148,0.0711111111111112,0.0592969440028263,0.0592865782325065,0.222222222222222,0.218497537425295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"31",31,445,1234,1679,0.0178,0.0164533333333333,0.01679,501,1385,137,403,540,0.00548,0.00537333333333333,0.0054,3861,11339,15200,0.15444,0.151186666666667,0.152,60,197,20,59,12955,39411,174,499,673,0.00696,0.00665333333333333,0.00673,11540,34198,11696,34612,46308,0.46784,0.461493333333333,0.46308,83,221,304,0.00332,0.00294666666666667,0.00304,5875,17567,23442,0.235,0.234226666666667,0.23442,5958,17788,11,35,0.0018462571332662,0.00196761861929391,0,2,0,0.000112435349673937,11,37,0.0018462571332662,0.00208005396896784,0.0440613026819924,0.0309147980037486,0.0322651119612426,0.112449799196787,0.10951942339861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"32",32,527,1468,1995,0.02108,0.0195733333333333,0.01995,591,1651,166,477,643,0.00664,0.00636,0.00643,3867,11333,15200,0.15468,0.151106666666667,0.152,79,217,23,61,12663,38578,207,590,797,0.00828,0.00786666666666667,0.00797,11742,34765,11921,35270,47191,0.47684,0.470266666666667,0.47191,102,263,365,0.00408,0.00350666666666667,0.00365,6037,17987,24024,0.24148,0.239826666666667,0.24024,6139,18250,16,45,0.00260628766900147,0.00246575342465753,0,2,0,0.00010958904109589,16,47,0.00260628766900147,0.00257534246575342,0.0499194847020934,0.0366393686249211,0.0373209770779791,0.140522875816994,0.134597754151419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"33",33,615,1734,2349,0.0246,0.02312,0.02349,693,1953,189,560,749,0.00756,0.00746666666666667,0.00749,3864,11336,15200,0.15456,0.151146666666667,0.152,92,248,29,81,12397,37737,239,698,937,0.00956,0.00930666666666667,0.00937,11906,35304,12120,35909,48029,0.4848,0.478786666666667,0.48029,118,318,436,0.00472,0.00424,0.00436,6189,18414,24603,0.24756,0.24552,0.24603,6307,18732,18,55,0.0028539717773902,0.00293615203929105,0,3,0,0.000160153747597694,18,58,0.0028539717773902,0.00309630578688875,0.0264993026499304,0.0142725958492709,0.0150833359406926,0.101694915254237,0.0942309922627035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"34",34,721,2036,2757,0.02884,0.0271466666666667,0.02757,816,2295,227,661,888,0.00908,0.00881333333333333,0.00888,3812,11388,15200,0.15248,0.15184,0.152,103,294,32,97,12108,36862,289,826,1115,0.01156,0.0110133333333333,0.01115,12072,35837,12321,36557,48878,0.49284,0.487426666666667,0.48878,136,363,499,0.00544,0.00484,0.00499,6312,18829,25141,0.25248,0.251053333333333,0.25141,6448,19192,23,63,0.00356699751861042,0.00328261775739892,1,3,0.000155086848635236,0.00015631513130471,24,66,0.00372208436724566,0.00343893288870363,0.0472895040369089,0.036708754485222,0.0372139598236653,0.110294117647059,0.105238165158251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"35",35,832,2379,3211,0.03328,0.03172,0.03211,945,2688,270,776,1046,0.0108,0.0103466666666667,0.01046,3825,11375,15200,0.153,0.151666666666667,0.152,121,364,41,115,11798,36026,344,967,1311,0.01376,0.0128933333333333,0.01311,12253,36280,12545,37143,49688,0.5018,0.49524,0.49688,155,435,590,0.0062,0.0058,0.0059,6446,19211,25657,0.25784,0.256146666666667,0.25657,6601,19646,27,78,0.00409028935009847,0.00397027384709356,2,3,0.00030298439630359,0.000152702840272829,29,81,0.00439327374640206,0.00412297668736638,0.062984496124031,0.0505726923411655,0.05061320543063,0.0645161290322581,0.0583318360952478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"36",36,1015,2791,3806,0.0406,0.0372133333333333,0.03806,1140,3159,324,910,1234,0.01296,0.0121333333333333,0.01234,3828,11372,15200,0.15312,0.151626666666667,0.152,142,407,54,137,11492,35187,405,1136,1541,0.0162,0.0151466666666667,0.01541,12364,36648,12721,37671,50392,0.50884,0.50228,0.50392,170,526,696,0.0068,0.00701333333333333,0.00696,6576,19605,26181,0.26304,0.2614,0.26181,6746,20131,27,100,0.00400237177586718,0.00496746311658636,2,3,0.000296471983397569,0.000149023893497591,29,103,0.00429884375926475,0.00511648701008395,0.0650205761316872,0.0528093293757421,0.053693058553715,-0.031372549019608,-0.0378432872766552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"37",37,1192,3219,4411,0.04768,0.04292,0.04411,1342,3667,381,1049,1430,0.01524,0.0139866666666667,0.0143,3868,11332,15200,0.15472,0.151093333333333,0.152,182,485,68,172,11205,34358,482,1334,1816,0.01928,0.0177866666666667,0.01816,12449,36969,12881,38148,51029,0.51524,0.50864,0.51029,200,618,818,0.008,0.00824,0.00818,6672,19913,26585,0.26688,0.265506666666667,0.26585,6872,20531,27,126,0.00392898719441211,0.00613706102966246,3,3,0.000436554132712456,0.000146120500706249,30,129,0.00436554132712456,0.00628318153036871,0.0774550484094052,0.0654843094181777,0.068022226539697,-0.03,-0.0353276753879375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"38",38,1382,3796,5178,0.05528,0.0506133333333333,0.05178,1563,4319,444,1226,1670,0.01776,0.0163466666666667,0.0167,3855,11345,15200,0.1542,0.151266666666667,0.152,208,567,80,196,10894,33403,562,1563,2125,0.02248,0.02084,0.02125,12539,37272,13054,38706,51760,0.52216,0.51608,0.5176,232,707,939,0.00928,0.00942666666666667,0.00939,6790,20266,27056,0.2716,0.270213333333333,0.27056,7022,20973,34,134,0.00484192537738536,0.0063891670242693,3,3,0.000427228709769296,0.000143041052782148,37,137,0.00526915408715466,0.00653220807705145,0.0729537366548042,0.0620320941165567,0.0643727385636342,-0.0158045977011494,-0.0210174506647793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"39",39,1606,4411,6017,0.06424,0.0588133333333333,0.06017,1824,5033,507,1415,1922,0.02028,0.0188666666666667,0.01922,3842,11358,15200,0.15368,0.15144,0.152,260,652,93,214,10589,32487,649,1822,2471,0.02596,0.0242933333333333,0.02471,12583,37474,13209,39199,52408,0.52836,0.522653333333333,0.52408,278,819,1097,0.01112,0.01092,0.01097,6912,20636,27548,0.27648,0.275146666666667,0.27548,7190,21455,45,157,0.0062586926286509,0.00731764157539035,3,5,0.000417246175243394,0.000233045910044279,48,162,0.0066759388038943,0.00755068748543463,0.0642013353877761,0.0539836811503203,0.0573340505297848,0.0179856115107914,0.013226867623947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"40",40,1885,5136,7021,0.0754,0.06848,0.07021,2138,5881,608,1634,2242,0.02432,0.0217866666666667,0.02242,3823,11377,15200,0.15292,0.151693333333333,0.152,293,792,107,274,10243,31580,768,2130,2898,0.03072,0.0284,0.02898,12615,37533,13352,39581,52933,0.53408,0.527746666666667,0.52933,318,967,1285,0.01272,0.0128933333333333,0.01285,7017,20923,27940,0.28068,0.278973333333333,0.2794,7335,21890,50,177,0.00681663258350375,0.00808588396528095,3,5,0.000408997955010225,0.000228414801279123,53,182,0.00722563053851397,0.00831429876656007,0.0755208333333333,0.0644264293474142,0.0678359293821437,-0.0136268343815513,-0.0198278684015694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"41",41,2181,6066,8247,0.08724,0.08088,0.08247,2482,6915,723,1959,2682,0.02892,0.02612,0.02682,3780,11420,15200,0.1512,0.152266666666667,0.152,336,934,120,320,9919,30529,910,2521,3431,0.0364,0.0336133333333333,0.03431,12595,37550,13447,40006,53453,0.53788,0.533413333333333,0.53453,380,1147,1527,0.0152,0.0152933333333333,0.01527,7108,21220,28328,0.28432,0.282933333333333,0.28328,7488,22367,61,215,0.00814636752136752,0.00961237537443555,3,7,0.000400641025641026,0.000312961058702553,64,222,0.00854700854700855,0.00992533643313811,0.0765567765567765,0.0688240994620037,0.0707775712968789,-0.00614035087719311,-0.0110714817203235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"42",42,2526,7073,9599,0.10104,0.0943066666666667,0.09599,2889,8073,833,2259,3092,0.03332,0.03012,0.03092,3768,11432,15200,0.15072,0.152426666666667,0.152,361,1088,134,357,9586,29450,1062,2924,3986,0.04248,0.0389866666666667,0.03986,12521,37471,13529,40363,53892,0.54116,0.538173333333333,0.53892,442,1339,1781,0.01768,0.0178533333333333,0.01781,7193,21475,28668,0.28772,0.286333333333333,0.28668,7635,22814,76,256,0.00995415848068107,0.011221179977207,3,9,0.000392927308447937,0.000394494608573683,79,265,0.010347085789129,0.0116156745857807,0.0822347771500312,0.0771415132717668,0.0799814505640798,-0.00980392156862742,-0.0146942409094022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"43",43,2912,8142,11054,0.11648,0.10856,0.11054,3348,9334,946,2667,3613,0.03784,0.03556,0.03613,3757,11443,15200,0.15028,0.152573333333333,0.152,404,1255,137,431,9206,28409,1221,3461,4682,0.04884,0.0461466666666667,0.04682,12442,37251,13632,40587,54219,0.54528,0.54116,0.54219,524,1570,2094,0.02096,0.0209333333333333,0.02094,7260,21753,29013,0.2904,0.29004,0.29013,7784,23323,89,290,0.0114337101747174,0.0124340779488059,3,9,0.000385405960945529,0.000385885177721562,92,299,0.0118191161356629,0.0128199631265275,0.0551460551460551,0.0479526220527035,0.0532437157225754,0.00127226463104313,3.26356669939631e-05,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"44",44,3405,9416,12821,0.1362,0.125546666666667,0.12821,3917,10804,1138,3112,4250,0.04552,0.0414933333333333,0.0425,3800,11400,15200,0.152,0.152,0.152,491,1451,157,489,8805,27282,1457,4033,5490,0.05828,0.0537733333333333,0.0549,12274,36908,13695,40782,54477,0.5478,0.54376,0.54477,639,1829,2468,0.02556,0.0243866666666667,0.02468,7305,21946,29251,0.2922,0.292613333333333,0.29251,7944,23775,121,341,0.0152316213494461,0.0143427970557308,5,10,0.000629405840886203,0.000420609884332282,126,351,0.0158610271903323,0.0147634069400631,0.0773278425989476,0.0704726205967769,0.0794777777224029,0.045905059989567,0.0472527745225263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"45",45,3948,10798,14746,0.15792,0.143973333333333,0.14746,4544,12434,1324,3594,4918,0.05296,0.04792,0.04918,3780,11420,15200,0.1512,0.152266666666667,0.152,569,1633,189,580,8398,26079,1698,4675,6373,0.06792,0.0623333333333333,0.06373,12054,36481,13720,40996,54716,0.5488,0.546613333333333,0.54716,759,2148,2907,0.03036,0.02864,0.02907,7336,22132,29468,0.29344,0.295093333333333,0.29468,8095,24280,145,400,0.0179122915379864,0.0164744645799012,5,15,0.000617665225447807,0.000617792421746293,150,415,0.0185299567634342,0.0170922570016474,0.0822536317235963,0.0785822880706222,0.0902786609574489,0.0566534914361002,0.0619388234016669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"46",46,4559,12360,16919,0.18236,0.1648,0.16919,5262,14259,1494,4174,5668,0.05976,0.0556533333333333,0.05668,3800,11400,15200,0.152,0.152,0.152,671,1876,224,660,7947,24885,1949,5428,7377,0.07796,0.0723733333333333,0.07377,11787,35850,13754,41059,54813,0.55016,0.547453333333333,0.54813,871,2483,3354,0.03484,0.0331066666666667,0.03354,7385,22318,29703,0.2954,0.297573333333333,0.29703,8256,24801,164,456,0.0198643410852713,0.0183863553888956,5,21,0.00060562015503876,0.000846740050804403,169,477,0.0204699612403101,0.0192330954397,0.0716606806909527,0.0670708737833384,0.0843233843769253,0.0497512437810946,0.0566914063074715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"47",47,5234,14109,19343,0.20936,0.18812,0.19343,6032,16367,1736,4755,6491,0.06944,0.0634,0.06491,3793,11407,15200,0.15172,0.152093333333333,0.152,771,2127,268,718,7488,23552,2252,6251,8503,0.09008,0.0833466666666667,0.08503,11476,35075,13725,41114,54839,0.549,0.548186666666667,0.54839,992,2875,3867,0.03968,0.0383333333333333,0.03867,7448,22475,29923,0.29792,0.299666666666667,0.29923,8440,25350,178,519,0.0210900473933649,0.0204733727810651,6,25,0.000710900473933649,0.000986193293885602,184,544,0.0218009478672986,0.0214595660749507,0.0747483718176435,0.0733755949212306,0.0918157361350772,0.0339381720430109,0.0395690552226488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"48",48,5917,15928,21845,0.23668,0.212373333333333,0.21845,6854,18588,2022,5460,7482,0.08088,0.0728,0.07482,3823,11377,15200,0.15292,0.151693333333333,0.152,874,2366,303,837,7021,22236,2633,7219,9852,0.10532,0.0962533333333333,0.09852,11121,34170,13642,41013,54655,0.54568,0.54684,0.54655,1156,3319,4475,0.04624,0.0442533333333333,0.04475,7450,22559,30009,0.298,0.300786666666667,0.30009,8606,25878,203,589,0.0235881942830583,0.0227606461086637,10,32,0.00116198001394376,0.00123657160522451,213,621,0.0247501742970021,0.0239972177138882,0.0860868464362577,0.0880255108685121,0.107670923548518,0.0429642445213381,0.0518307932555477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"49",49,6587,17847,24434,0.26348,0.23796,0.24434,7698,20980,2302,6238,8540,0.09208,0.0831733333333333,0.0854,3785,11415,15200,0.1514,0.1522,0.152,978,2683,337,979,6588,20964,3028,8293,11321,0.12112,0.110573333333333,0.11321,10710,33050,13551,40788,54339,0.54204,0.54384,0.54339,1349,3819,5168,0.05396,0.05092,0.05168,7476,22579,30055,0.29904,0.301053333333333,0.30055,8825,26398,238,675,0.0269688385269122,0.0255701189484052,13,39,0.00147308781869688,0.0014773846503523,251,714,0.0284419263456091,0.0270475035987575,0.0870761778952004,0.0900977704220257,0.11248888338193,0.0563380281690141,0.0626488903748903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0220521541950114,0.00693450814878108,0.0210543064157119,0.0204350524044065,0.0117849284928492,-0.0231582159483471,0.0086119499872197,0.016855473011967,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
