"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"223",223,6745,18113,24858,0.2698,0.241506666666667,0.24858,23253,62725,3814,10488,14302,0.15256,0.13984,0.14302,3886,11314,15200,0.15544,0.150853333333333,0.152,1015,2773,559,1637,449,3177,14515,39418,53933,0.5806,0.525573333333333,0.53933,1295,9091,7779,26456,34235,0.31116,0.352746666666667,0.34235,4702,22467,27169,0.18808,0.29956,0.27169,3886,17181,21067,0.15544,0.22908,0.21067,8588,39648,552,2642,0.064275733581742,0.066636400322841,266,771,0.0309734513274336,0.0194461259079903,818,3413,0.0952491849091756,0.0860825262308313,0.0947755195774486,0.201495929104132,0.613156186729555,-0.592726499361974,-0.0807290337909252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"224",224,6007,16047,22054,0.24028,0.21396,0.22054,23354,63004,3444,9383,12827,0.13776,0.125106666666667,0.12827,3879,11321,15200,0.15516,0.150946666666667,0.152,902,2458,506,1491,418,3044,14683,39826,54509,0.58732,0.531013333333333,0.54509,1225,8945,7701,26307,34008,0.30804,0.35076,0.34008,4798,22927,27725,0.19192,0.305693333333333,0.27725,3890,17087,20977,0.1556,0.227826666666667,0.20977,8688,40014,557,2679,0.0641114180478821,0.066951566951567,290,837,0.0333793738489871,0.0209176788124157,847,3516,0.0974907918968692,0.0878692457639826,0.0958705078435378,0.205986860634404,0.628543780472331,-0.592816451299152,-0.087854391447364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"225",225,5345,14063,19408,0.2138,0.187506666666667,0.19408,23438,63213,3103,8264,11367,0.12412,0.110186666666667,0.11367,3899,11301,15200,0.15596,0.15068,0.152,808,2133,470,1279,388,2938,14822,40154,54976,0.59288,0.535386666666667,0.54976,1171,8842,7654,26212,33866,0.30616,0.349493333333333,0.33866,4888,23269,28157,0.19552,0.310253333333333,0.28157,3906,17051,20957,0.15624,0.227346666666667,0.20957,8794,40320,561,2719,0.0637934955651581,0.0674355158730159,318,917,0.0361610188765067,0.0227430555555556,879,3636,0.0999545144416648,0.0901785714285714,0.0969729681104663,0.208938398205117,0.64121986394165,-0.586811238406983,-0.0905081280659801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"226",226,4648,12253,16901,0.18592,0.163373333333333,0.16901,23517,63407,2739,7256,9995,0.10956,0.0967466666666667,0.09995,3890,11310,15200,0.1556,0.1508,0.152,702,1853,421,1152,357,2839,14952,40449,55401,0.59808,0.53932,0.55401,1123,8747,7603,26130,33733,0.30412,0.3484,0.33733,4985,23591,28576,0.1994,0.314546666666667,0.28576,3914,17039,20953,0.15656,0.227186666666667,0.20953,8899,40630,574,2749,0.0645016293965614,0.0676593650012306,347,986,0.0389931452972244,0.0242677824267782,921,3735,0.103494774693786,0.0919271474280089,0.0982477260567147,0.212856195316786,0.652680529219741,-0.577465730524908,-0.0870709905407283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"227",227,3998,10601,14599,0.15992,0.141346666666667,0.14599,23560,63571,2366,6289,8655,0.09464,0.0838533333333333,0.08655,3901,11299,15200,0.15604,0.150653333333333,0.152,626,1620,383,989,344,2743,15039,40689,55728,0.60156,0.54252,0.55728,1093,8679,7572,26112,33684,0.30288,0.34816,0.33684,5040,23850,28890,0.2016,0.318,0.2889,3933,17044,20977,0.15732,0.227253333333333,0.20977,8973,40894,575,2769,0.0640811322857461,0.0677116447400597,371,1060,0.0413462610052379,0.0259206729593583,946,3829,0.105427393290984,0.093632317699418,0.0981448234590065,0.215435731069807,0.659271445572311,-0.577380952380952,-0.0919688956314748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"228",228,3451,9121,12572,0.13804,0.121613333333333,0.12572,23614,63700,2038,5452,7490,0.08152,0.0726933333333333,0.0749,3884,11316,15200,0.15536,0.15088,0.152,538,1410,327,858,324,2678,15104,40902,56006,0.60416,0.54536,0.56006,1059,8615,7559,26073,33632,0.30236,0.34764,0.33632,5089,24056,29145,0.20356,0.320746666666667,0.29145,3983,17094,21077,0.15932,0.22792,0.21077,9072,41150,581,2782,0.0640432098765432,0.0676063183475091,409,1133,0.0450837742504409,0.0275334143377886,990,3915,0.109126984126984,0.0951397326852977,0.0973252118644069,0.214898317395357,0.667115751374721,-0.575686120390385,-0.101431698405564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"229",229,2995,7875,10870,0.1198,0.105,0.1087,23660,63804,1780,4751,6531,0.0712,0.0633466666666667,0.06531,3895,11305,15200,0.1558,0.150733333333333,0.152,474,1194,285,744,307,2591,15163,41076,56239,0.60652,0.54768,0.56239,1030,8598,7555,26088,33643,0.3022,0.34784,0.33643,5144,24258,29402,0.20576,0.32344,0.29402,3999,17093,21092,0.15996,0.227906666666667,0.21092,9143,41351,589,2799,0.0644208684239309,0.067688810427801,433,1201,0.0473586350213278,0.0290440376290779,1022,4000,0.111779503445259,0.0967328480568789,0.0970124645518697,0.215493234784887,0.675479008544461,-0.571928460342146,-0.103283551086686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"230",230,2558,6703,9261,0.10232,0.0893733333333333,0.09261,23683,63893,1521,4063,5584,0.06084,0.0541733333333333,0.05584,3858,11342,15200,0.15432,0.151226666666667,0.152,411,1039,253,654,289,2529,15203,41212,56415,0.60812,0.549493333333333,0.56415,1025,8571,7568,26099,33667,0.30272,0.347986666666667,0.33667,5183,24400,29583,0.20732,0.325333333333333,0.29583,4021,17164,21185,0.16084,0.228853333333333,0.21185,9204,41564,594,2808,0.0645371577574967,0.0675584640554326,459,1278,0.0498696219035202,0.0307477624867674,1053,4086,0.114406779661017,0.0983062265422,0.0964064110153698,0.213947321954594,0.67581959093131,-0.569232748086693,-0.102869648110568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"231",231,2178,5656,7834,0.08712,0.0754133333333333,0.07834,23698,63973,1326,3433,4759,0.05304,0.0457733333333333,0.04759,3834,11366,15200,0.15336,0.151546666666667,0.152,337,863,226,534,279,2449,15250,41309,56559,0.61,0.550786666666667,0.56559,1020,8571,7582,26160,33742,0.30328,0.3488,0.33742,5206,24533,29739,0.20824,0.327106666666667,0.29739,4063,17262,21325,0.16252,0.23016,0.21325,9269,41795,595,2819,0.0641924695220628,0.0674482593611676,490,1374,0.0528643866652282,0.0328747457829884,1085,4193,0.117056856187291,0.100323005144156,0.0970710382513661,0.214907409635534,0.677638242567866,-0.570815725444999,-0.109180447077343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"232",232,1824,4784,6608,0.07296,0.0637866666666667,0.06608,23719,64040,1091,2901,3992,0.04364,0.03868,0.03992,3816,11384,15200,0.15264,0.151786666666667,0.152,271,752,176,468,273,2393,15275,41405,56680,0.611,0.552066666666667,0.5668,1005,8560,7597,26212,33809,0.30388,0.349493333333333,0.33809,5233,24648,29881,0.20932,0.32864,0.29881,4087,17345,21432,0.16348,0.231266666666667,0.21432,9320,41993,596,2829,0.0639484978540772,0.0673683709189627,514,1450,0.0551502145922747,0.0345295644512181,1110,4279,0.119098712446352,0.101897935370181,0.0964539007092198,0.21437817988188,0.681753330682044,-0.570036308045098,-0.10984232764145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"233",233,1506,4059,5565,0.06024,0.05412,0.05565,23732,64080,909,2473,3382,0.03636,0.0329733333333333,0.03382,3816,11384,15200,0.15264,0.151786666666667,0.152,238,647,151,407,262,2342,15302,41480,56782,0.61208,0.553066666666667,0.56782,1003,8571,7630,26271,33901,0.3052,0.35028,0.33901,5256,24726,29982,0.21024,0.32968,0.29982,4123,17475,21598,0.16492,0.233,0.21598,9379,42201,600,2834,0.0639727049792089,0.0671548067581337,541,1550,0.0576820556562533,0.036728987464752,1141,4384,0.121654760635462,0.103883794222886,0.0964144120594257,0.212703204752018,0.68278041837438,-0.568112633181126,-0.10992762001816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"234",234,1273,3420,4693,0.05092,0.0456,0.04693,23750,64119,779,2096,2875,0.03116,0.0279466666666667,0.02875,3854,11346,15200,0.15416,0.15128,0.152,203,546,127,349,252,2293,15331,41548,56879,0.61324,0.553973333333333,0.56879,995,8581,7644,26343,33987,0.30576,0.35124,0.33987,5278,24824,30102,0.21112,0.330986666666667,0.30102,4174,17548,21722,0.16696,0.233973333333333,0.21722,9452,42372,601,2843,0.063584426576386,0.0670961956008685,582,1617,0.0615742699957681,0.0381619937694704,1183,4460,0.125158696572154,0.105258189370339,0.0966451416519906,0.2136152445949,0.685757574621978,-0.567765567765568,-0.118734923612972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"235",235,1033,2833,3866,0.04132,0.0377733333333333,0.03866,23760,64147,625,1724,2349,0.025,0.0229866666666667,0.02349,3841,11359,15200,0.15364,0.151453333333333,0.152,168,440,105,285,244,2248,15349,41595,56944,0.61396,0.5546,0.56944,993,8598,7668,26447,34115,0.30672,0.352626666666667,0.34115,5289,24889,30178,0.21156,0.331853333333333,0.30178,4219,17672,21891,0.16876,0.235626666666667,0.21891,9508,42561,600,2851,0.0631047538914598,0.0669862080308263,608,1702,0.0639461506100126,0.0399896618970419,1208,4553,0.127050904501472,0.106975869927868,0.0966838230503615,0.2142819474969,0.687022692354853,-0.568601499968488,-0.123460230030622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"236",236,851,2356,3207,0.03404,0.0314133333333333,0.03207,23777,64172,512,1454,1966,0.02048,0.0193866666666667,0.01966,3911,11289,15200,0.15644,0.15052,0.152,141,358,84,235,236,2203,15363,41642,57005,0.61452,0.555226666666667,0.57005,984,8618,7701,26550,34251,0.30804,0.354,0.34251,5302,24944,30246,0.21208,0.332586666666667,0.30246,4261,17783,22044,0.17044,0.237106666666667,0.22044,9563,42727,602,2857,0.0629509568127157,0.0668663842535165,643,1782,0.0672383143365053,0.0417066491913778,1245,4639,0.130189271149221,0.108573033444894,0.0964872312265399,0.213790753409671,0.690511755230999,-0.568213252860556,-0.127282798814401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"237",237,696,1970,2666,0.02784,0.0262666666666667,0.02666,23787,64197,421,1209,1630,0.01684,0.01612,0.0163,3898,11302,15200,0.15592,0.150693333333333,0.152,128,295,75,190,228,2143,15378,41680,57058,0.61512,0.555733333333333,0.57058,982,8653,7737,26649,34386,0.30948,0.35532,0.34386,5308,24986,30294,0.21232,0.333146666666667,0.30294,4302,17923,22225,0.17208,0.238973333333333,0.22225,9610,42909,603,2860,0.0627471383975026,0.066652683586194,667,1868,0.0694068678459938,0.0435339905381155,1270,4728,0.132154006243496,0.11018667412431,0.096544847617809,0.21310002094101,0.692409698495558,-0.569078121075107,-0.129862312704086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"238",238,578,1633,2211,0.02312,0.0217733333333333,0.02211,23797,64216,346,1001,1347,0.01384,0.0133466666666667,0.01347,3886,11314,15200,0.15544,0.150853333333333,0.152,110,241,61,162,219,2106,15391,41706,57097,0.61564,0.55608,0.57097,981,8671,7758,26741,34499,0.31032,0.356546666666667,0.34499,5316,25026,30342,0.21264,0.33368,0.30342,4337,18040,22377,0.17348,0.240533333333333,0.22377,9653,43066,605,2865,0.0626748161193411,0.0665257976129661,686,1959,0.0710659898477157,0.0454883202526355,1291,4824,0.133740805967057,0.112014117865602,0.0967448508868819,0.21385287235112,0.693428681370095,-0.569224981188864,-0.131773072630172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"239",239,487,1339,1826,0.01948,0.0178533333333333,0.01826,23804,64226,288,819,1107,0.01152,0.01092,0.01107,3848,11352,15200,0.15392,0.15136,0.152,78,203,40,131,215,2067,15396,41725,57121,0.61584,0.556333333333333,0.57121,978,8700,7795,26834,34629,0.3118,0.357786666666667,0.34629,5321,25052,30373,0.21284,0.334026666666667,0.30373,4372,18175,22547,0.17488,0.242333333333333,0.22547,9693,43227,605,2869,0.0624161766223048,0.0663705554398871,710,2039,0.0732487362013824,0.0471695930784001,1315,4908,0.135664912823687,0.113540148518287,0.0966268294795185,0.212738257709568,0.695345185941713,-0.569379189375431,-0.132543463430435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"240",240,419,1103,1522,0.01676,0.0147066666666667,0.01522,23812,64242,257,673,930,0.01028,0.00897333333333333,0.0093,3816,11384,15200,0.15264,0.151786666666667,0.152,73,166,43,108,213,2022,15410,41742,57152,0.6164,0.55656,0.57152,972,8729,7805,26917,34722,0.3122,0.358893333333333,0.34722,5332,25083,30415,0.21328,0.33444,0.30415,4414,18315,22729,0.17656,0.2442,0.22729,9746,43398,603,2873,0.0618715370408373,0.0662012074289138,738,2104,0.075723373691771,0.0484814968431725,1341,4977,0.137594910732608,0.114682704272086,0.0970798182998052,0.214553031373851,0.698371491598377,-0.56807951987997,-0.133743325266206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"241",241,349,900,1249,0.01396,0.012,0.01249,23815,64252,212,549,761,0.00848,0.00732,0.00761,3800,11400,15200,0.152,0.152,0.152,61,138,36,85,209,1985,15414,41757,57171,0.61656,0.55676,0.57171,973,8756,7833,27007,34840,0.31332,0.360093333333333,0.3484,5335,25102,30437,0.2134,0.334693333333333,0.30437,4462,18449,22911,0.17848,0.245986666666667,0.22911,9797,43551,603,2873,0.0615494539144636,0.0659686344745241,761,2171,0.0776768398489334,0.0498496016164956,1364,5044,0.139226293763397,0.11581823609102,0.0969897495783054,0.214283782920746,0.698962206374951,-0.568384879725086,-0.137969537644317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"242",242,288,752,1040,0.01152,0.0100266666666667,0.0104,23818,64259,174,466,640,0.00696,0.00621333333333333,0.0064,3798,11402,15200,0.15192,0.152026666666667,0.152,51,120,32,78,203,1952,15419,41770,57189,0.61676,0.556933333333333,0.57189,976,8782,7861,27110,34971,0.31444,0.361466666666667,0.34971,5338,25125,30463,0.21352,0.335,0.30463,4520,18587,23107,0.1808,0.247826666666667,0.23107,9858,43712,603,2875,0.0611685940353013,0.0657714128843338,800,2252,0.0811523635625888,0.0515190336749634,1403,5127,0.14232095759789,0.117290446559297,0.0970015349028256,0.214481268816427,0.698931962445397,-0.568939677781941,-0.144607630640938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"243",243,239,625,864,0.00956,0.00833333333333333,0.00864,23821,64264,149,392,541,0.00596,0.00522666666666667,0.00541,3775,11425,15200,0.151,0.152333333333333,0.152,36,93,25,59,194,1920,15426,41783,57209,0.61704,0.557106666666667,0.57209,982,8809,7888,27201,35089,0.31552,0.36268,0.35089,5341,25137,30478,0.21364,0.33516,0.30478,4552,18727,23279,0.18208,0.249693333333333,0.23279,9893,43864,603,2875,0.0609521884160518,0.06554349808499,818,2329,0.0826847265743455,0.053095932883458,1421,5204,0.143636914990397,0.118639430968448,0.0971303859285191,0.214532313246295,0.698052686677877,-0.568807339449541,-0.143997064533718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"244",244,205,530,735,0.0082,0.00706666666666667,0.00735,23822,64269,126,329,455,0.00504,0.00438666666666667,0.00455,3771,11429,15200,0.15084,0.152386666666667,0.152,33,75,22,48,191,1897,15428,41794,57222,0.61712,0.557253333333333,0.57222,984,8827,7913,27289,35202,0.31652,0.363853333333333,0.35202,5344,25147,30491,0.21376,0.335293333333333,0.30491,4596,18850,23446,0.18384,0.251333333333333,0.23446,9940,43997,603,2876,0.0606639839034205,0.0653680932790872,846,2403,0.0851106639839034,0.0546173602745642,1449,5279,0.145774647887324,0.119985453553651,0.0970097657937947,0.214478904693426,0.698014368259123,-0.568550399201597,-0.147330127543322,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"245",245,167,428,595,0.00668,0.00570666666666667,0.00595,23822,64274,105,270,375,0.0042,0.0036,0.00375,3763,11437,15200,0.15052,0.152493333333333,0.152,24,64,14,38,189,1864,15433,41798,57231,0.61732,0.557306666666667,0.57231,986,8855,7941,27388,35329,0.31764,0.365173333333333,0.35329,5347,25154,30501,0.21388,0.335386666666667,0.30501,4644,19005,23649,0.18576,0.2534,0.23649,9991,44159,604,2877,0.0604544089680713,0.06515093185987,879,2471,0.0879791812631368,0.0559568830815915,1483,5348,0.148433590231208,0.121107814941462,0.0972159225901208,0.214728162840092,0.698426278827959,-0.56810672651331,-0.149532381677634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"246",246,139,343,482,0.00556,0.00457333333333333,0.00482,23825,64281,87,210,297,0.00348,0.0028,0.00297,3768,11432,15200,0.15072,0.152426666666667,0.152,20,53,10,33,185,1838,15434,41804,57238,0.61736,0.557386666666667,0.57238,987,8874,7961,27464,35425,0.31844,0.366186666666667,0.35425,5349,25160,30509,0.21396,0.335466666666667,0.30509,4683,19132,23815,0.18732,0.255093333333333,0.23815,10032,44292,604,2876,0.060207336523126,0.0649327192269484,901,2547,0.0898125996810207,0.0575047412625305,1505,5423,0.150019936204147,0.122437460489479,0.0971448317567275,0.214867099360833,0.698743052381302,-0.567894310463015,-0.151335310876798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"247",247,113,287,400,0.00452,0.00382666666666667,0.004,23828,64286,68,174,242,0.00272,0.00232,0.00242,3766,11434,15200,0.15064,0.152453333333333,0.152,15,41,9,25,183,1806,15436,41811,57247,0.61744,0.55748,0.57247,986,8901,7989,27558,35547,0.31956,0.36744,0.35547,5352,25167,30519,0.21408,0.33556,0.30519,4729,19245,23974,0.18916,0.2566,0.23974,10081,44412,604,2878,0.0599146910028767,0.0648023056831487,926,2618,0.0918559666699732,0.0589480320634063,1530,5496,0.15177065767285,0.123750337746555,0.0971106504275719,0.214763442876755,0.699949815072998,-0.567451420029895,-0.155491467704034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.767378917378917,0.1296925334449,0.764388399508749,0.158582672452428,0.748722519310755,0.154604637258248,0.748378206960985,0.223568659084939,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
