"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,128,366,494,0.00512,0.00488,0.00494,146,419,37,122,159,0.00148,0.00162666666666667,0.00159,3889,11311,15200,0.15556,0.150813333333333,0.152,22,57,6,15,14930,45150,52,160,212,0.00208,0.00213333333333333,0.00212,9922,29423,9959,29536,39495,0.39836,0.393813333333333,0.39495,28,74,102,0.00112,0.000986666666666667,0.00102,4819,14385,19204,0.19276,0.1918,0.19204,4847,14459,6,19,0.00123787910047452,0.00131406044678055,1,1,0.00020631318341242,6.91610761463448e-05,7,20,0.00144419228388694,0.0013832215229269,-0.0256410256410258,-0.0374822901908491,-0.0375974839149908,0.119047619047619,0.11463826406475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"25",25,145,442,587,0.0058,0.00589333333333333,0.00587,165,501,44,152,196,0.00176,0.00202666666666667,0.00196,3904,11296,15200,0.15616,0.150613333333333,0.152,23,71,7,18,14659,44349,60,193,253,0.0024,0.00257333333333333,0.00253,10174,30142,10215,30277,40492,0.4086,0.403693333333333,0.40492,28,85,113,0.00112,0.00113333333333333,0.00113,4977,14851,19828,0.19908,0.198013333333333,0.19828,5005,14936,4,18,0.000799200799200799,0.00120514193893948,1,1,0.0001998001998002,6.69523299410819e-05,5,19,0.000999000999000999,0.00127209426888056,-0.0722222222222222,-0.0852544836014137,-0.085739720876739,-0.0119047619047621,-0.0173557336206316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"26",26,168,535,703,0.00672,0.00713333333333333,0.00703,193,598,52,179,231,0.00208,0.00238666666666667,0.00231,3903,11297,15200,0.15612,0.150626666666667,0.152,30,91,8,25,14380,43513,70,222,292,0.0028,0.00296,0.00292,10425,30881,10475,31056,41531,0.419,0.41408,0.41531,35,101,136,0.0014,0.00134666666666667,0.00136,5117,15319,20436,0.20468,0.204253333333333,0.20436,5152,15420,6,25,0.00116459627329193,0.00162127107652399,1,1,0.000194099378881988,6.48508430609598e-05,7,26,0.00135869565217391,0.00168612191958495,-0.0571428571428572,-0.0697035769485539,-0.0706305772851545,0.0380952380952382,0.0360859063907565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"27",27,211,625,836,0.00844,0.00833333333333333,0.00836,238,696,69,213,282,0.00276,0.00284,0.00282,3875,11325,15200,0.155,0.151,0.152,37,107,12,31,14113,42667,89,261,350,0.00356,0.00348,0.0035,10647,31629,10716,31831,42547,0.42864,0.424413333333333,0.42547,41,124,165,0.00164,0.00165333333333333,0.00165,5251,15763,21014,0.21004,0.210173333333333,0.21014,5292,15887,7,32,0.00132275132275132,0.00201422546736325,1,1,0.00018896447467876,6.29445458551017e-05,8,33,0.00151171579743008,0.00207717001321835,0.0224719101123595,0.0127368592344613,0.0128292162540351,-0.00813008130081294,-0.00749052659593397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"28",28,245,745,990,0.0098,0.00993333333333333,0.0099,280,835,74,235,309,0.00296,0.00313333333333333,0.00309,3905,11295,15200,0.1562,0.1506,0.152,40,107,14,32,13847,41886,101,298,399,0.00404,0.00397333333333333,0.00399,10871,32271,10953,32526,43479,0.43812,0.43368,0.43479,49,141,190,0.00196,0.00188,0.0019,5416,16234,21650,0.21664,0.216453333333333,0.2165,5465,16375,10,33,0.00182982616651418,0.00201526717557252,1,1,0.000182982616651418,6.10687022900763e-05,11,34,0.0020128087831656,0.0020763358778626,0.0165016501650166,0.00643262998131588,0.00607878023090969,0.0408163265306123,0.0399891384421208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"29",29,299,852,1151,0.01196,0.01136,0.01151,338,965,83,281,364,0.00332,0.00374666666666667,0.00364,3847,11353,15200,0.15388,0.151373333333333,0.152,45,126,16,38,13583,41062,111,358,469,0.00444,0.00477333333333333,0.00469,11077,32965,11175,33265,44440,0.447,0.443533333333333,0.4444,58,164,222,0.00232,0.00218666666666667,0.00222,5578,16698,22276,0.22312,0.22264,0.22276,5636,16862,13,36,0.00230660042583392,0.00213497805716997,1,1,0.000177430801987225,5.93049460324991e-05,14,37,0.00248403122782115,0.00219428300320247,-0.075075075075075,-0.0834778864239258,-0.0837500324532023,0.0574712643678161,0.0554392225374916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"30",30,365,983,1348,0.0146,0.0131066666666667,0.01348,409,1117,97,330,427,0.00388,0.0044,0.00427,3861,11339,15200,0.15444,0.151186666666667,0.152,60,144,19,43,13284,40239,130,419,549,0.0052,0.00558666666666667,0.00549,11305,33636,11432,33996,45428,0.45728,0.45328,0.45428,65,193,258,0.0026,0.00257333333333333,0.00258,5723,17146,22869,0.22892,0.228613333333333,0.22869,5788,17339,13,43,0.00224602626123013,0.00247995847511391,1,1,0.000172771250863856,5.76734529096257e-05,14,44,0.00241879751209399,0.00253763192802353,-0.0743589743589745,-0.0838397277507761,-0.0832704428405462,0.0102564102564102,0.0089287476783102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"31",31,430,1153,1583,0.0172,0.0153733333333333,0.01583,484,1307,123,379,502,0.00492,0.00505333333333333,0.00502,3841,11359,15200,0.15364,0.151453333333333,0.152,71,181,20,54,13005,39387,162,484,646,0.00648,0.00645333333333333,0.00646,11509,34298,11664,34717,46381,0.46656,0.462893333333333,0.46381,80,213,293,0.0032,0.00284,0.00293,5843,17549,23392,0.23372,0.233986666666667,0.23392,5923,17762,17,37,0.00287016714502786,0.00208309875014075,1,3,0.000168833361472227,0.000168899898660061,18,40,0.00303900050650008,0.00225199864880081,0.00411522633744843,-0.00377336751447421,-0.00253407138162309,0.1125,0.113511453644082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"32",32,513,1390,1903,0.02052,0.0185333333333333,0.01903,578,1571,144,447,591,0.00576,0.00596,0.00591,3834,11366,15200,0.15336,0.151546666666667,0.152,84,215,22,67,12718,38580,190,568,758,0.0076,0.00757333333333333,0.00758,11702,34841,11892,35353,47245,0.47568,0.471373333333333,0.47245,91,251,342,0.00364,0.00334666666666667,0.00342,5991,17939,23930,0.23964,0.239186666666667,0.2393,6082,18190,19,43,0.0031239723775074,0.00236393622869709,1,3,0.000164419598816179,0.000164925783397471,20,46,0.00328839197632358,0.00252886201209456,0.00350877192982457,-0.0055955945077244,-0.00407052187456114,0.0805860805860806,0.0788435044525129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"33",33,611,1627,2238,0.02444,0.0216933333333333,0.02238,682,1849,175,514,689,0.007,0.00685333333333333,0.00689,3814,11386,15200,0.15256,0.151813333333333,0.152,100,242,28,71,12487,37805,226,667,893,0.00904,0.00889333333333333,0.00893,11829,35338,12063,35950,48013,0.48252,0.479333333333333,0.48013,104,301,405,0.00416,0.00401333333333333,0.00405,6116,18380,24496,0.24464,0.245066666666667,0.24496,6220,18681,19,58,0.00305466237942122,0.00310475884588619,1,3,0.000160771704180064,0.000160590974787217,20,61,0.00321543408360129,0.00326534982067341,0.0162241887905604,0.00968392679114305,0.012076172607692,0.0352564102564102,0.036936050891437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"34",34,729,1962,2691,0.02916,0.02616,0.02691,819,2223,213,601,814,0.00852,0.00801333333333333,0.00814,3807,11393,15200,0.15228,0.151906666666667,0.152,111,285,32,83,12191,36989,276,780,1056,0.01104,0.0104,0.01056,11988,35780,12262,36525,48787,0.49048,0.487,0.48787,128,356,484,0.00512,0.00474666666666667,0.00484,6233,18768,25001,0.24932,0.25024,0.25001,6361,19124,23,65,0.00361578368181104,0.003398870529178,1,4,0.000157207986165697,0.000209161263334031,24,69,0.00377299166797673,0.00360803179251203,0.0579710144927537,0.0512394726661309,0.0531265948914867,0.0729166666666667,0.0763250612745098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"35",35,868,2315,3183,0.03472,0.0308666666666667,0.03183,974,2636,253,702,955,0.01012,0.00936,0.00955,3831,11369,15200,0.15324,0.151586666666667,0.152,133,345,36,103,11891,36129,328,920,1248,0.01312,0.0122666666666667,0.01248,12133,36227,12456,37103,49559,0.49824,0.494706666666667,0.49559,151,415,566,0.00604,0.00553333333333333,0.00566,6344,19155,25499,0.25376,0.2554,0.25499,6495,19570,27,80,0.00415704387990762,0.00408788962698007,1,4,0.000153964588144727,0.000204394481349004,28,84,0.00431100846805235,0.00429228410832908,0.065040650406504,0.0583629093170429,0.0606016129998714,0.0838852097130243,0.0897678575441544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"36",36,1021,2737,3758,0.04084,0.0364933333333333,0.03758,1144,3107,313,844,1157,0.01252,0.0112533333333333,0.01157,3815,11385,15200,0.1526,0.1518,0.152,160,409,53,119,11633,35277,400,1093,1493,0.016,0.0145733333333333,0.01493,12221,36608,12603,37649,50252,0.50412,0.501986666666667,0.50252,182,489,671,0.00728,0.00652,0.00671,6481,19554,26035,0.25924,0.26072,0.26035,6663,20043,32,102,0.00480264145279904,0.00508905852417303,1,5,0.00015008254539997,0.000249463653145737,33,107,0.00495272399819901,0.00533852217731876,0.0891666666666666,0.0852958245902946,0.0877982271634615,0.104395604395604,0.109479581480195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"37",37,1176,3181,4357,0.04704,0.0424133333333333,0.04357,1313,3621,372,972,1344,0.01488,0.01296,0.01344,3797,11403,15200,0.15188,0.15204,0.152,180,486,56,152,11357,34410,466,1264,1730,0.01864,0.0168533333333333,0.0173,12328,36961,12769,38194,50963,0.51076,0.509253333333333,0.50963,224,558,782,0.00896,0.00744,0.00782,6594,19925,26519,0.26376,0.265666666666667,0.26519,6818,20483,46,111,0.00674684658257554,0.00541912805741347,1,6,0.000146670577882077,0.000292925840941268,47,117,0.00689351716045761,0.00571205389835473,0.0958512160228898,0.0931762196205908,0.0952885845456173,0.169642857142857,0.17560225846926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"38",38,1375,3746,5121,0.055,0.0499466666666667,0.05121,1545,4258,442,1171,1613,0.01768,0.0156133333333333,0.01613,3755,11445,15200,0.1502,0.1526,0.152,201,585,64,187,11034,33503,551,1512,2063,0.02204,0.02016,0.02063,12419,37231,12950,38702,51652,0.518,0.516026666666667,0.51652,267,658,925,0.01068,0.00877333333333333,0.00925,6717,20287,27004,0.26868,0.270493333333333,0.27004,6984,20945,56,127,0.00801832760595647,0.00606349964191931,1,6,0.000143184421534937,0.000286464550011936,57,133,0.00816151202749141,0.00634996419193125,0.0852994555353902,0.0818015567037856,0.0846606810153375,0.17852684144819,0.18403383358912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"39",39,1611,4404,6015,0.06444,0.05872,0.06015,1821,5010,497,1396,1893,0.01988,0.0186133333333333,0.01893,3783,11417,15200,0.15132,0.152226666666667,0.152,230,689,71,223,10706,32569,633,1800,2433,0.02532,0.024,0.02433,12471,37413,13099,39147,52246,0.52396,0.52196,0.52246,309,792,1101,0.01236,0.01056,0.01101,6806,20572,27378,0.27224,0.274293333333333,0.27378,7115,21364,68,158,0.0095572733661279,0.00739561879797791,1,8,0.000140548137737175,0.000374461711290021,69,166,0.00969782150386507,0.00777008050926793,0.0521327014218009,0.0485007476376865,0.052132701421801,0.145631067961165,0.152026791057314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"40",40,1873,5170,7043,0.07492,0.0689333333333333,0.07043,2127,5896,590,1623,2213,0.0236,0.02164,0.02213,3788,11412,15200,0.15152,0.15216,0.152,291,820,80,261,10394,31629,750,2098,2848,0.03,0.0279733333333333,0.02848,12477,37467,13219,39572,52791,0.52876,0.527626666666667,0.52791,365,925,1290,0.0146,0.0123333333333333,0.0129,6904,20854,27758,0.27616,0.278053333333333,0.27758,7269,21779,77,187,0.010592928876049,0.00858625281234216,1,8,0.000137570504883753,0.000367326323522659,78,195,0.0107304993809327,0.00895357913586482,0.0675555555555556,0.0655526803463728,0.068451490645101,0.155251141552511,0.161003243686373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"41",41,2168,5988,8156,0.08672,0.07984,0.08156,2468,6840,685,1905,2590,0.0274,0.0254,0.0259,3768,11432,15200,0.15072,0.152426666666667,0.152,332,959,102,320,10072,30621,880,2460,3340,0.0352,0.0328,0.0334,12458,37531,13313,39976,53289,0.53252,0.533013333333333,0.53289,413,1100,1513,0.01652,0.0146666666666667,0.01513,7012,21192,28204,0.28048,0.28256,0.28204,7425,22292,87,217,0.0117171717171717,0.00973443387762426,3,9,0.000404040404040404,0.000403732280638794,90,226,0.0121212121212121,0.0101381661582631,0.0681818181818181,0.0690442674695727,0.0720798079648098,0.112187247780468,0.118722675741314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"42",42,2540,6949,9489,0.1016,0.0926533333333333,0.09489,2914,7960,814,2243,3057,0.03256,0.0299066666666667,0.03057,3751,11449,15200,0.15004,0.152653333333333,0.152,393,1080,130,372,9668,29542,1057,2898,3955,0.04228,0.03864,0.03955,12416,37490,13417,40325,53742,0.53668,0.537666666666667,0.53742,485,1314,1799,0.0194,0.01752,0.01799,7094,21482,28576,0.28376,0.286426666666667,0.28576,7579,22796,93,262,0.0122707481198047,0.0114932444288472,3,9,0.00039583058450983,0.000394806106334445,96,271,0.0126665787043146,0.0118880505351816,0.0860927152317881,0.0877698172546734,0.0919920367285582,0.0969072164948453,0.105315118771218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"43",43,2990,8061,11051,0.1196,0.10748,0.11051,3423,9246,953,2617,3570,0.03812,0.0348933333333333,0.0357,3758,11442,15200,0.15032,0.15256,0.152,470,1253,153,427,9318,28421,1236,3391,4627,0.04944,0.0452133333333333,0.04627,12257,37325,13489,40623,54112,0.53956,0.54164,0.54112,573,1528,2101,0.02292,0.0203733333333333,0.02101,7174,21705,28879,0.28696,0.2894,0.28879,7747,23233,114,296,0.0147153736930425,0.0127404984289588,5,12,0.000645411126887828,0.000516506693065898,119,308,0.0153607848199303,0.0132570051220247,0.0854908306364617,0.0890027187397704,0.0990645233311007,0.111111111111111,0.118605544037472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"44",44,3457,9268,12725,0.13828,0.123573333333333,0.12725,3978,10653,1073,3061,4134,0.04292,0.0408133333333333,0.04134,3756,11444,15200,0.15024,0.152586666666667,0.152,559,1429,176,492,8903,27300,1410,3969,5379,0.0564,0.05292,0.05379,12117,37039,13592,40804,54396,0.54368,0.544053333333333,0.54396,674,1795,2469,0.02696,0.0239333333333333,0.02469,7254,21908,29162,0.29016,0.292106666666667,0.29162,7928,23703,139,344,0.0175327951564077,0.0145129308526347,6,14,0.000756811301715439,0.000590642534700249,145,358,0.0182896064581231,0.0151035733873349,0.0617021276595744,0.0623459944477701,0.0791310252046004,0.112265084075173,0.118181155725941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"45",45,3990,10709,14699,0.1596,0.142786666666667,0.14699,4593,12324,1286,3522,4808,0.05144,0.04696,0.04808,3767,11433,15200,0.15068,0.15244,0.152,651,1630,226,541,8482,26191,1673,4582,6255,0.06692,0.0610933333333333,0.06255,11923,36477,13602,40964,54566,0.54408,0.546186666666667,0.54566,782,2116,2898,0.03128,0.0282133333333333,0.02898,7291,22052,29343,0.29164,0.294026666666667,0.29343,8073,24168,157,423,0.0194475411866716,0.0175024826216485,7,18,0.000867087823609563,0.000744786494538232,164,441,0.0203146290102812,0.0182472691161867,0.0870691372783422,0.0905903528898553,0.104788660561697,0.0980392156862746,0.105360591542984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"46",46,4622,12254,16876,0.18488,0.163386666666667,0.16876,5330,14182,1533,4081,5614,0.06132,0.0544133333333333,0.05614,3747,11453,15200,0.14988,0.152706666666667,0.152,730,1849,258,618,8029,24962,1983,5354,7337,0.07932,0.0713866666666667,0.07337,11639,35848,13572,41023,54595,0.54288,0.546973333333333,0.54595,919,2472,3391,0.03676,0.03296,0.03391,7329,22211,29540,0.29316,0.296146666666667,0.2954,8248,24683,188,479,0.0227934044616877,0.019406068954341,8,20,0.000969932104752667,0.00081027427784305,196,499,0.0237633365664403,0.0202163432321841,0.100016809547823,0.106751929833244,0.123390061899725,0.103373231773667,0.11241579609237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"47",47,5247,14093,19340,0.20988,0.187906666666667,0.1934,6085,16349,1792,4735,6527,0.07168,0.0631333333333333,0.06527,3770,11430,15200,0.1508,0.1524,0.152,842,2163,312,721,7613,23665,2335,6214,8549,0.0934,0.0828533333333333,0.08549,11300,34978,13523,40996,54519,0.54092,0.546613333333333,0.54519,1064,2868,3932,0.04256,0.03824,0.03932,7350,22338,29688,0.294,0.29784,0.29688,8414,25206,204,550,0.0242453054433088,0.021820201539316,9,22,0.00106964582838127,0.000872808061572641,213,572,0.02531495127169,0.0226930096008887,0.112919343326196,0.122158865240522,0.140258612235063,0.101503759398496,0.11308791721447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"48",48,5899,15893,21792,0.23596,0.211906666666667,0.21792,6873,18552,2066,5407,7473,0.08264,0.0720933333333333,0.07473,3765,11435,15200,0.1506,0.152466666666667,0.152,950,2403,347,823,7184,22362,2701,7145,9846,0.10804,0.0952666666666667,0.09846,10941,34078,13451,40955,54406,0.53804,0.546066666666667,0.54406,1243,3292,4535,0.04972,0.0438933333333333,0.04535,7384,22428,29812,0.29536,0.29904,0.29812,8627,25720,229,608,0.0265445693752173,0.0236391912908243,10,33,0.00115915150110119,0.00128304821150855,239,641,0.0277037208763185,0.0249222395023328,0.118227816857954,0.13118903903477,0.150701086704872,0.117189595065701,0.128053500530382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
