"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"114",114,6,10,16,0.00024,0.000133333333333333,0.00016,23775,64256,3,4,7,0.00012,5.33333333333333e-05,7e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,2,3,2,2,137,1307,15584,41614,57198,0.62336,0.554853333333333,0.57198,1085,9430,8197,29389,37586,0.32788,0.391853333333333,0.37586,9458,25134,34592,0.37832,0.33512,0.34592,6351,21593,27944,0.25404,0.287906666666667,0.27944,15809,46727,1065,3017,0.0673666898602062,0.0645665247073426,1394,3775,0.0881776203428427,0.0807884092708712,2459,6792,0.155544310203049,0.145354933978214,0.109899041752225,0.255215466185612,0.69275942533441,0.114189046310002,0.218387620957925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"115",115,4,7,11,0.00016,9.33333333333333e-05,0.00011,23775,64256,2,1,3,8e-05,1.33333333333333e-05,3e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,2,1,2,0,137,1281,15584,41614,57198,0.62336,0.554853333333333,0.57198,1085,9456,8211,29465,37676,0.32844,0.392866666666667,0.37676,9458,25134,34592,0.37832,0.33512,0.34592,6380,21723,28103,0.2552,0.28964,0.28103,15838,46857,1065,3017,0.0672433388054047,0.0643873914249738,1415,3831,0.0893420886475565,0.0817593956079134,2480,6848,0.156585427452961,0.146146787032887,0.109899041752225,0.255867744628629,0.693604206948339,0.114189046310002,0.219517485907722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"116",116,4,7,11,0.00016,9.33333333333333e-05,0.00011,23775,64256,2,1,3,8e-05,1.33333333333333e-05,3e-05,3725,11475,15200,0.149,0.153,0.152,2,1,2,0,133,1253,15584,41614,57198,0.62336,0.554853333333333,0.57198,1089,9484,8239,29533,37772,0.32956,0.393773333333333,0.37772,9458,25134,34592,0.37832,0.33512,0.34592,6414,21858,28272,0.25656,0.29144,0.28272,15872,46992,1065,3017,0.0670992943548387,0.0642024174327545,1438,3904,0.0905997983870968,0.0830779707184202,2503,6921,0.157699092741935,0.147280388151175,0.109899041752225,0.255049423187273,0.693382556875213,0.114189046310002,0.220204301816134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"117",117,4,6,10,0.00016,8e-05,1e-04,23775,64256,2,0,2,8e-05,0,2e-05,3697,11503,15200,0.14788,0.153373333333333,0.152,2,1,2,0,131,1239,15584,41614,57198,0.62336,0.554853333333333,0.57198,1091,9498,8258,29593,37851,0.33032,0.394573333333333,0.37851,9458,25135,34593,0.37832,0.335133333333333,0.34593,6441,21991,28432,0.25764,0.293213333333333,0.28432,15899,47126,1065,3018,0.066985344990251,0.0640410813563638,1458,3967,0.0917038807472168,0.0841785850698128,2523,6985,0.158689225737468,0.148219666426177,0.109899041752225,0.254845364118866,0.693272221905141,0.11415380277719,0.221626753265593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"118",118,4,6,10,0.00016,8e-05,1e-04,23775,64256,2,0,2,8e-05,0,2e-05,3718,11482,15200,0.14872,0.153093333333333,0.152,2,0,2,0,127,1212,15584,41614,57198,0.62336,0.554853333333333,0.57198,1095,9525,8281,29681,37962,0.33124,0.395746666666667,0.37962,9458,25135,34593,0.37832,0.335133333333333,0.34593,6477,22111,28588,0.25908,0.294813333333333,0.28588,15935,47246,1065,3018,0.0668340131785378,0.0638784235702493,1473,4040,0.0924380294948227,0.0855098844346611,2538,7058,0.159272042673361,0.14938830800491,0.109899041752225,0.25498540797987,0.693020299438956,0.11415380277719,0.221524243216661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"119",119,3,5,8,0.00012,6.66666666666667e-05,8e-05,23775,64257,1,0,1,4e-05,0,1e-05,3696,11504,15200,0.14784,0.153386666666667,0.152,1,1,1,0,123,1194,15584,41614,57198,0.62336,0.554853333333333,0.57198,1099,9542,8303,29753,38056,0.33212,0.396706666666667,0.38056,9458,25135,34593,0.37832,0.335133333333333,0.34593,6520,22217,28737,0.2608,0.296226666666667,0.28737,15978,47352,1065,3018,0.0666541494555013,0.0637354282818044,1497,4102,0.0936913255726624,0.0866278087514783,2562,7120,0.160345475028164,0.150363237033283,0.109899041752225,0.254813808053177,0.692447824424343,0.11415380277719,0.220094899505867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"120",120,2,6,8,8e-05,8e-05,8e-05,23775,64258,0,0,0,0,0,0,3707,11493,15200,0.14828,0.15324,0.152,0,1,0,0,121,1172,15584,41614,57198,0.62336,0.554853333333333,0.57198,1101,9563,8323,29817,38140,0.33292,0.39756,0.3814,9458,25135,34593,0.37832,0.335133333333333,0.34593,6549,22318,28867,0.26196,0.297573333333333,0.28867,16007,47453,1065,3018,0.066533391641157,0.0635997724063811,1515,4152,0.0946460923346036,0.087497102396055,2580,7170,0.161179483975761,0.151096874802436,0.109899041752225,0.254622167673183,0.692564732291916,0.11415380277719,0.220171151678621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"121",121,2,5,7,8e-05,6.66666666666667e-05,7e-05,23775,64258,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,119,1158,15584,41614,57198,0.62336,0.554853333333333,0.57198,1103,9577,8345,29886,38231,0.3338,0.39848,0.38231,9458,25135,34593,0.37832,0.335133333333333,0.34593,6589,22428,29017,0.26356,0.29904,0.29017,16047,47563,1065,3018,0.0663675453355767,0.063452683808843,1535,4202,0.0956565090047984,0.0883459832222526,2600,7220,0.162024054340375,0.151798667031096,0.109899041752225,0.254377384402963,0.692456502992389,0.11415380277719,0.219256207396858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"122",122,2,5,7,8e-05,6.66666666666667e-05,7e-05,23775,64258,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,114,1135,15584,41614,57198,0.62336,0.554853333333333,0.57198,1108,9600,8364,29958,38322,0.33456,0.39944,0.38322,9458,25135,34593,0.37832,0.335133333333333,0.34593,6625,22546,29171,0.265,0.300613333333333,0.29171,16083,47681,1065,3018,0.0662189889945906,0.0632956523562845,1561,4269,0.0970590064042778,0.0895325181938298,2626,7287,0.163277995398868,0.152828170550114,0.109899041752225,0.254475824676107,0.691802543206708,0.11415380277719,0.219099034427245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"123",123,1,4,5,4e-05,5.33333333333333e-05,5e-05,23775,64258,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,110,1121,15584,41614,57198,0.62336,0.554853333333333,0.57198,1112,9614,8381,30024,38405,0.33524,0.40032,0.38405,9458,25135,34593,0.37832,0.335133333333333,0.34593,6650,22657,29307,0.266,0.302093333333333,0.29307,16108,47792,1065,3018,0.0661162155450708,0.0631486441245397,1571,4327,0.0975291780481748,0.0905381653833277,2636,7345,0.163645393593246,0.153686809507867,0.109899041752225,0.254602704728756,0.691140337350262,0.11415380277719,0.21999242465485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"124",124,1,3,4,4e-05,4e-05,4e-05,23775,64258,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,107,1096,15584,41614,57198,0.62336,0.554853333333333,0.57198,1115,9639,8402,30092,38494,0.33608,0.401226666666667,0.38494,9458,25135,34593,0.37832,0.335133333333333,0.34593,6678,22764,29442,0.26712,0.30352,0.29442,16136,47899,1065,3018,0.0660014873574616,0.0630075784463141,1587,4388,0.0983515121467526,0.0916094281717781,2652,7406,0.164352999504214,0.154617006618092,0.109899041752225,0.254423609145506,0.691110311719182,0.11415380277719,0.220389970340811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"125",125,1,1,2,4e-05,1.33333333333333e-05,2e-05,23775,64258,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,106,1074,15584,41614,57198,0.62336,0.554853333333333,0.57198,1116,9661,8421,30153,38574,0.33684,0.40204,0.38574,9458,25135,34593,0.37832,0.335133333333333,0.34593,6717,22863,29580,0.26868,0.30484,0.2958,16175,47998,1065,3018,0.0658423493044822,0.0628776199008292,1613,4440,0.0997217928902628,0.0925038543272636,2678,7458,0.165564142194745,0.155381474228093,0.109899041752225,0.254249311570538,0.691537314127569,0.11415380277719,0.219232527654427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"126",126,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,105,1054,15584,41614,57198,0.62336,0.554853333333333,0.57198,1116,9681,8436,30219,38655,0.33744,0.40292,0.38655,9458,25135,34593,0.37832,0.335133333333333,0.34593,6752,22977,29729,0.27008,0.30636,0.29729,16210,48112,1065,3018,0.0657001850709439,0.0627286331892251,1628,4503,0.100431832202344,0.0935941137346192,2693,7521,0.166132017273288,0.156322746923844,0.109899041752225,0.254552597659264,0.692174567894479,0.11415380277719,0.219058163774852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"127",127,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,103,1044,15584,41614,57198,0.62336,0.554853333333333,0.57198,1118,9691,8455,30267,38722,0.3382,0.40356,0.38722,9458,25135,34593,0.37832,0.335133333333333,0.34593,6781,23096,29877,0.27124,0.307946666666667,0.29877,16239,48231,1065,3018,0.0655828560871975,0.0625738632829508,1643,4561,0.10117618079931,0.0945657357301321,2708,7579,0.166759036886508,0.157139599013083,0.109899041752225,0.254058518982561,0.691941119186561,0.11415380277719,0.2197450125518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"128",128,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,102,1021,15584,41614,57198,0.62336,0.554853333333333,0.57198,1119,9714,8468,30324,38792,0.33872,0.40432,0.38792,9458,25135,34593,0.37832,0.335133333333333,0.34593,6814,23221,30035,0.27256,0.309613333333333,0.30035,16272,48356,1065,3018,0.0654498525073746,0.0624121101828108,1665,4615,0.102323008849558,0.0954380014889569,2730,7633,0.167772861356932,0.157850111671768,0.109899041752225,0.254315896869592,0.692395623137968,0.11415380277719,0.220168469763202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"129",129,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,102,1001,15584,41614,57198,0.62336,0.554853333333333,0.57198,1119,9734,8481,30376,38857,0.33924,0.405013333333333,0.38857,9458,25135,34593,0.37832,0.335133333333333,0.34593,6852,23310,30162,0.27408,0.3108,0.30162,16310,48445,1065,3018,0.0652973635806254,0.0622974507173083,1689,4667,0.103556100551809,0.0963360511920735,2754,7685,0.168853464132434,0.158633501909382,0.109899041752225,0.254449608878781,0.693027643636965,0.11415380277719,0.218813623761816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"130",130,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,101,988,15584,41614,57198,0.62336,0.554853333333333,0.57198,1120,9747,8499,30418,38917,0.33996,0.405573333333333,0.38917,9458,25135,34593,0.37832,0.335133333333333,0.34593,6895,23406,30301,0.2758,0.31208,0.30301,16353,48541,1065,3018,0.0651256650155935,0.0621742444531427,1710,4719,0.104567969179967,0.0972167858099339,2775,7737,0.16969363419556,0.159391030263077,0.109899041752225,0.253898871311607,0.693163104574482,0.11415380277719,0.217135410170306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"131",131,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,100,971,15584,41614,57198,0.62336,0.554853333333333,0.57198,1121,9764,8518,30460,38978,0.34072,0.406133333333333,0.38978,9458,25135,34593,0.37832,0.335133333333333,0.34593,6927,23529,30456,0.27708,0.31372,0.30456,16385,48664,1065,3018,0.0649984742142203,0.0620170968272234,1727,4784,0.105401281660055,0.0983067565346046,2792,7802,0.170399755874275,0.160323853361828,0.109899041752225,0.253261986636124,0.693423850615806,0.11415380277719,0.217613590697131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"132",132,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,99,956,15584,41614,57198,0.62336,0.554853333333333,0.57198,1122,9779,8532,30512,39044,0.34128,0.406826666666667,0.39044,9458,25135,34593,0.37832,0.335133333333333,0.34593,6958,23630,30588,0.27832,0.315066666666667,0.30588,16416,48765,1065,3018,0.064875730994152,0.0618886496462627,1747,4855,0.106420565302144,0.0995591100174305,2812,7873,0.171296296296296,0.161447759663693,0.109899041752225,0.253309382298438,0.693621042492892,0.11415380277719,0.21747128561875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"133",133,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,99,941,15584,41614,57198,0.62336,0.554853333333333,0.57198,1122,9794,8550,30557,39107,0.342,0.407426666666667,0.39107,9458,25135,34593,0.37832,0.335133333333333,0.34593,6999,23718,30717,0.27996,0.31624,0.30717,16457,48853,1065,3018,0.0647141034210366,0.0617771682394121,1776,4902,0.107917603451419,0.100341841852087,2841,7920,0.172631706872455,0.162119010091499,0.109899041752225,0.252836025164269,0.694090277163364,0.11415380277719,0.215780731803384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"134",134,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,97,924,15584,41614,57198,0.62336,0.554853333333333,0.57198,1124,9811,8562,30605,39167,0.34248,0.408066666666667,0.39167,9458,25135,34593,0.37832,0.335133333333333,0.34593,7034,23828,30862,0.28136,0.317706666666667,0.30862,16492,48963,1065,3018,0.0645767644918749,0.0616383800012254,1798,4960,0.109022556390977,0.101300982374446,2863,7978,0.173599320882852,0.162939362375671,0.109899041752225,0.252960849091575,0.694075993149373,0.11415380277719,0.215497462909362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"135",135,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,95,912,15584,41614,57198,0.62336,0.554853333333333,0.57198,1126,9823,8575,30649,39224,0.343,0.408653333333333,0.39224,9458,25135,34593,0.37832,0.335133333333333,0.34593,7070,23919,30989,0.2828,0.31892,0.30989,16528,49054,1065,3018,0.0644361084220716,0.0615240347372284,1820,5017,0.110116166505324,0.102275043829249,2885,8035,0.174552274927396,0.163799078566478,0.109899041752225,0.252900676990309,0.693906033089587,0.11415380277719,0.214482300970116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"136",136,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,93,898,15584,41614,57198,0.62336,0.554853333333333,0.57198,1128,9837,8593,30698,39291,0.34372,0.409306666666667,0.39291,9458,25135,34593,0.37832,0.335133333333333,0.34593,7102,24023,31125,0.28408,0.320306666666667,0.31125,16560,49158,1065,3018,0.0643115942028985,0.0613938728182595,1838,5066,0.110990338164251,0.103055453842711,2903,8084,0.17530193236715,0.164449326660971,0.109899041752225,0.252527441440178,0.693798755442668,0.11415380277719,0.214342959745695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"137",137,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,92,885,15584,41614,57198,0.62336,0.554853333333333,0.57198,1129,9850,8605,30747,39352,0.3442,0.40996,0.39352,9458,25135,34593,0.37832,0.335133333333333,0.34593,7125,24102,31227,0.285,0.32136,0.31227,16583,49237,1065,3018,0.064222396430079,0.0612953673050755,1856,5111,0.11192184767533,0.103804049799947,2921,8129,0.176144244105409,0.165099417105023,0.109899041752225,0.252676481049653,0.69393178217409,0.11415380277719,0.214382106645193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"138",138,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,91,866,15584,41614,57198,0.62336,0.554853333333333,0.57198,1130,9869,8626,30793,39419,0.34504,0.410573333333333,0.39419,9458,25135,34593,0.37832,0.335133333333333,0.34593,7156,24209,31365,0.28624,0.322786666666667,0.31365,16614,49344,1065,3018,0.0641025641025641,0.0611624513618677,1872,5165,0.112676056338028,0.10467331387808,2937,8183,0.176778620440592,0.165835765239948,0.109899041752225,0.251971792370476,0.694250456129298,0.11415380277719,0.214451395680149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.00203842205601992,-0.0190769736624234,0.00700325166743831,0.0101570003989967,-0.0111540941328176,-0.06218150324096,-0.00265178178845626,0.00597696779516199,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
