"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"120",120,1,5,6,4e-05,6.66666666666667e-05,6e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,1,0,1,117,1202,15494,41838,57332,0.61976,0.55784,0.57332,1004,9584,8467,29463,37930,0.33868,0.39284,0.3793,9415,25396,34811,0.3766,0.338613333333333,0.34811,6642,21963,28605,0.26568,0.29284,0.28605,16057,47359,1117,3042,0.0695646758423118,0.0642327751852868,1539,4083,0.0958460484523884,0.0862138136362677,2656,7125,0.1654107242947,0.150446588821555,0.0999096424422357,0.224003150652521,0.717125192303424,0.10086741016109,0.184259163815047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"121",121,1,5,6,4e-05,6.66666666666667e-05,6e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,1,0,1,114,1174,15494,41838,57332,0.61976,0.55784,0.57332,1007,9612,8490,29526,38016,0.3396,0.39368,0.38016,9415,25396,34811,0.3766,0.338613333333333,0.34811,6677,22065,28742,0.26708,0.2942,0.28742,16092,47461,1117,3042,0.0694133731046483,0.0640947304102316,1561,4141,0.097004722843649,0.0872505846905881,2678,7183,0.166418095948297,0.15134531510082,0.0999096424422357,0.223555462744826,0.717106432565334,0.10086741016109,0.183751420482067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"122",122,0,4,4,0,5.33333333333333e-05,4e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,1,0,1,112,1156,15494,41838,57332,0.61976,0.55784,0.57332,1009,9630,8503,29592,38095,0.34012,0.39456,0.38095,9415,25396,34811,0.3766,0.338613333333333,0.34811,6716,22167,28883,0.26864,0.29556,0.28883,16131,47563,1117,3042,0.0692455520426508,0.0639572777158716,1581,4201,0.0980100427747815,0.0883249584761264,2698,7243,0.167255594817432,0.152282236191998,0.0999096424422357,0.224100941776798,0.717074401627481,0.10086741016109,0.18276160869426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"123",123,0,3,3,0,4e-05,3e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,1,0,1,109,1134,15494,41838,57332,0.61976,0.55784,0.57332,1012,9652,8528,29655,38183,0.34112,0.3954,0.38183,9415,25396,34811,0.3766,0.338613333333333,0.34811,6757,22276,29033,0.27028,0.297013333333333,0.29033,16172,47672,1117,3042,0.0690699975265892,0.0638110421211613,1605,4246,0.0992456096957705,0.0890669575432119,2722,7288,0.16831560722236,0.152877999664373,0.0999096424422357,0.223472881208638,0.716879991137031,0.10086741016109,0.181795801372574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"124",124,0,3,3,0,4e-05,3e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,107,1110,15494,41838,57332,0.61976,0.55784,0.57332,1014,9676,8541,29728,38269,0.34164,0.396373333333333,0.38269,9415,25396,34811,0.3766,0.338613333333333,0.34811,6794,22387,29181,0.27176,0.298493333333333,0.29181,16209,47783,1117,3042,0.068912332654698,0.0636628089487893,1627,4302,0.100376334135357,0.0900320197559802,2744,7344,0.169288666790055,0.153694828704769,0.0999096424422357,0.224198895596657,0.717024093872394,0.10086741016109,0.181394539415882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"125",125,0,3,3,0,4e-05,3e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,106,1092,15494,41838,57332,0.61976,0.55784,0.57332,1015,9694,8564,29779,38343,0.34256,0.397053333333333,0.38343,9415,25396,34811,0.3766,0.338613333333333,0.34811,6821,22492,29313,0.27284,0.299893333333333,0.29313,16236,47888,1117,3042,0.0687977334318798,0.0635232208486468,1646,4359,0.101379650160138,0.0910248914132977,2763,7401,0.170177383592018,0.154548112261945,0.0999096424422357,0.22344197366016,0.717270978052054,0.10086741016109,0.181978028371261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"126",126,0,2,2,0,2.66666666666667e-05,2e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,105,1078,15494,41838,57332,0.61976,0.55784,0.57332,1016,9708,8590,29831,38421,0.3436,0.397746666666667,0.38421,9415,25396,34811,0.3766,0.338613333333333,0.34811,6860,22619,29479,0.2744,0.301586666666667,0.29479,16275,48015,1117,3042,0.0686328725038402,0.0633552014995314,1662,4419,0.102119815668203,0.0920337394564199,2779,7461,0.170752688172043,0.155388940955951,0.0999096424422357,0.222442140247944,0.717400555229083,0.10086741016109,0.181920124723252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"127",127,0,2,2,0,2.66666666666667e-05,2e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,102,1054,15494,41838,57332,0.61976,0.55784,0.57332,1019,9732,8615,29886,38501,0.3446,0.39848,0.38501,9415,25396,34811,0.3766,0.338613333333333,0.34811,6893,22729,29622,0.27572,0.303053333333333,0.29622,16308,48125,1117,3042,0.0684939906794211,0.0632103896103896,1685,4471,0.103323522197694,0.0929038961038961,2802,7513,0.171817512877116,0.156114285714286,0.0999096424422357,0.221614291270815,0.717265081889223,0.10086741016109,0.181963006499238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"128",128,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,102,1036,15494,41838,57332,0.61976,0.55784,0.57332,1019,9750,8625,29947,38572,0.345,0.399293333333333,0.38572,9415,25396,34811,0.3766,0.338613333333333,0.34811,6928,22831,29759,0.27712,0.304413333333333,0.29759,16343,48227,1117,3042,0.0683473046564278,0.0630766997739855,1703,4539,0.104203634583614,0.094117403114438,2820,7581,0.172550939240042,0.157194102888424,0.0999096424422357,0.222298126630142,0.717787054045735,0.10086741016109,0.181482556733744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,102,1009,15494,41838,57332,0.61976,0.55784,0.57332,1019,9777,8636,30013,38649,0.34544,0.400173333333333,0.38649,9415,25396,34811,0.3766,0.338613333333333,0.34811,6961,22941,29902,0.27844,0.30588,0.29902,16376,48337,1117,3042,0.068209574987787,0.0629331567950018,1724,4605,0.105276013678554,0.0952686347932226,2841,7647,0.173485588666341,0.158201791588224,0.0999096424422357,0.223018659127493,0.718566408606517,0.10086741016109,0.181527140333641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,102,995,15494,41838,57332,0.61976,0.55784,0.57332,1019,9791,8646,30067,38713,0.34584,0.400893333333333,0.38713,9415,25396,34811,0.3766,0.338613333333333,0.34811,6996,23056,30052,0.27984,0.307413333333333,0.30052,16411,48452,1117,3042,0.0680641033453172,0.0627837860150252,1739,4656,0.105965510937786,0.0960951044332535,2856,7698,0.174029614283103,0.158878890448279,0.0999096424422357,0.223516024401061,0.718968826161364,0.10086741016109,0.181514798944351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,98,981,15494,41838,57332,0.61976,0.55784,0.57332,1023,9805,8664,30120,38784,0.34656,0.4016,0.38784,9415,25396,34811,0.3766,0.338613333333333,0.34811,7028,23160,30188,0.28112,0.3088,0.30188,16443,48556,1117,3042,0.0679316426442863,0.0626493121344427,1760,4720,0.107036428875509,0.0972073482164923,2877,7762,0.174968071519796,0.159856660350935,0.0999096424422357,0.22326863965334,0.71826850511527,0.10086741016109,0.181463232980848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3873,11327,15200,0.15492,0.151026666666667,0.152,0,0,0,0,94,965,15494,41838,57332,0.61976,0.55784,0.57332,1027,9821,8680,30173,38853,0.3472,0.402306666666667,0.38853,9415,25396,34811,0.3766,0.338613333333333,0.34811,7058,23250,30308,0.28232,0.31,0.30308,16473,48646,1117,3042,0.0678079281248103,0.0625334045964725,1776,4755,0.107812784556547,0.0977469884471488,2893,7797,0.175620712681357,0.160280393043621,0.0999096424422357,0.223201109906069,0.717627696605695,0.10086741016109,0.181151249150578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3864,11336,15200,0.15456,0.151146666666667,0.152,0,0,0,0,92,941,15494,41838,57332,0.61976,0.55784,0.57332,1029,9845,8697,30225,38922,0.34788,0.403,0.38922,9415,25396,34811,0.3766,0.338613333333333,0.34811,7083,23367,30450,0.28332,0.31156,0.3045,16498,48763,1117,3042,0.0677051763850164,0.0623833644361504,1791,4823,0.108558613165232,0.0989069581444948,2908,7865,0.176263789550249,0.161290322580645,0.0999096424422357,0.223018775217878,0.717767502917134,0.10086741016109,0.182365369902555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,90,927,15494,41838,57332,0.61976,0.55784,0.57332,1031,9859,8711,30275,38986,0.34844,0.403666666666667,0.38986,9415,25396,34811,0.3766,0.338613333333333,0.34811,7114,23472,30586,0.28456,0.31296,0.30586,16529,48868,1117,3042,0.0675781958981185,0.0622493247114676,1808,4891,0.109383507774215,0.100085945813211,2925,7933,0.176961703672333,0.162335270524679,0.0999096424422357,0.223053300939486,0.717620501478227,0.10086741016109,0.182460474934304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,90,907,15494,41838,57332,0.61976,0.55784,0.57332,1031,9879,8728,30326,39054,0.34912,0.404346666666667,0.39054,9415,25396,34811,0.3766,0.338613333333333,0.34811,7144,23573,30717,0.28576,0.314306666666667,0.30717,16559,48969,1117,3042,0.0674557642369708,0.0621209336519022,1829,4940,0.110453529802524,0.100880148665482,2946,7982,0.177909294039495,0.163001082317384,0.0999096424422357,0.222846207139336,0.718192177758258,0.10086741016109,0.18253045155782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,89,890,15494,41838,57332,0.61976,0.55784,0.57332,1032,9896,8737,30394,39131,0.34948,0.405253333333333,0.39131,9415,25396,34811,0.3766,0.338613333333333,0.34811,7175,23672,30847,0.287,0.315626666666667,0.30847,16590,49068,1117,3042,0.0673297166968053,0.061995597945708,1852,4988,0.11163351416516,0.101654846335697,2969,8030,0.178963230861965,0.163650444281405,0.0999096424422357,0.223785340463692,0.71840342087724,0.10086741016109,0.182416821718379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"137",137,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,87,875,15494,41838,57332,0.61976,0.55784,0.57332,1034,9911,8750,30428,39178,0.35,0.405706666666667,0.39178,9415,25396,34811,0.3766,0.338613333333333,0.34811,7211,23761,30972,0.28844,0.316813333333333,0.30972,16626,49157,1117,3042,0.0671839287862384,0.0618833533372663,1872,5023,0.112594731143991,0.102182802042435,2989,8065,0.17977865993023,0.164066155379702,0.0999096424422357,0.223499017816113,0.718284704959723,0.10086741016109,0.18139239442847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"138",138,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,85,856,15494,41838,57332,0.61976,0.55784,0.57332,1036,9930,8766,30488,39254,0.35064,0.406506666666667,0.39254,9415,25396,34811,0.3766,0.338613333333333,0.34811,7238,23857,31095,0.28952,0.318093333333333,0.31095,16653,49253,1117,3042,0.067075001501231,0.061762735264857,1891,5072,0.113553113553114,0.102978498771648,3008,8114,0.180628115054345,0.164741234036505,0.0999096424422357,0.223610068779386,0.718279876003068,0.10086741016109,0.181633690079973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"139",139,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,82,836,15494,41838,57332,0.61976,0.55784,0.57332,1039,9950,8789,30541,39330,0.35156,0.407213333333333,0.3933,9415,25396,34811,0.3766,0.338613333333333,0.34811,7269,23949,31218,0.29076,0.31932,0.31218,16684,49345,1117,3042,0.0669503716135219,0.0616475833417773,1906,5122,0.11424118916327,0.103799777079745,3023,8164,0.181191560776792,0.165447360421522,0.0999096424422357,0.222923857839443,0.718031995526879,0.10086741016109,0.181285883059121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"140",140,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,78,821,15494,41838,57332,0.61976,0.55784,0.57332,1043,9965,8797,30587,39384,0.35188,0.407826666666667,0.39384,9415,25396,34811,0.3766,0.338613333333333,0.34811,7310,24051,31361,0.2924,0.32068,0.31361,16725,49447,1117,3042,0.0667862481315396,0.061520415798734,1932,5186,0.115515695067265,0.104879972495804,3049,8228,0.182301943198804,0.166400388294538,0.0999096424422357,0.223386254738714,0.717372530978601,0.10086741016109,0.180159756552023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"141",141,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,77,803,15494,41838,57332,0.61976,0.55784,0.57332,1044,9983,8807,30636,39443,0.35228,0.40848,0.39443,9415,25396,34811,0.3766,0.338613333333333,0.34811,7341,24153,31494,0.29364,0.32204,0.31494,16756,49549,1117,3042,0.0666626879923609,0.0613937718218329,1951,5232,0.116435903556935,0.105592443843468,3068,8274,0.183098591549296,0.166986215665301,0.0999096424422357,0.223746985995767,0.717611639800569,0.10086741016109,0.180159937646574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"142",142,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,75,798,15494,41838,57332,0.61976,0.55784,0.57332,1046,9988,8822,30664,39486,0.35288,0.408853333333333,0.39486,9415,25396,34811,0.3766,0.338613333333333,0.34811,7371,24241,31612,0.29484,0.323213333333333,0.31612,16786,49637,1117,3042,0.0665435481949243,0.0612849285815017,1972,5283,0.117478851423806,0.106432701412253,3089,8325,0.18402239961873,0.167717629993755,0.0999096424422357,0.223134900759073,0.717212300559045,0.10086741016109,0.179797906063784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"143",143,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,74,782,15494,41838,57332,0.61976,0.55784,0.57332,1047,10004,8834,30711,39545,0.35336,0.40948,0.39545,9415,25396,34811,0.3766,0.338613333333333,0.34811,7390,24338,31728,0.2956,0.324506666666667,0.31728,16805,49734,1117,3042,0.0664683130020827,0.0611653999276149,1989,5342,0.118357631657245,0.107411428801223,3106,8384,0.184825944659328,0.168576828728837,0.0999096424422357,0.223268709713267,0.717394660826775,0.10086741016109,0.180961068422688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"144",144,0,1,1,0,1.33333333333333e-05,1e-05,23874,64209,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,73,770,15494,41838,57332,0.61976,0.55784,0.57332,1048,10016,8845,30751,39596,0.3538,0.410013333333333,0.39596,9415,25396,34811,0.3766,0.338613333333333,0.34811,7421,24428,31849,0.29684,0.325706666666667,0.31849,16836,49824,1117,3042,0.0663459253979568,0.0610549132947977,2009,5388,0.119327631266334,0.108140655105973,3126,8430,0.185673556664291,0.169195568400771,0.0999096424422357,0.223313139806989,0.717463649744248,0.10086741016109,0.180555557246453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.0173399285518,-0.0291639897215936,-0.0295574850405023,-0.0272467005444952,0.00235205376122874,-0.0296255403789371,-0.00469658597496247,0.00823828734189513,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
