"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"208",208,13084,35022,48106,0.52336,0.46696,0.48106,17842,47821,5707,15610,21317,0.22828,0.208133333333333,0.21317,3826,11374,15200,0.15304,0.151653333333333,0.152,1996,5401,851,2436,2436,9260,8863,23885,32748,0.35452,0.318466666666667,0.32748,4720,17911,10674,33785,44459,0.42696,0.450466666666667,0.44459,2363,11789,14152,0.09452,0.157186666666667,0.14152,4280,19995,24275,0.1712,0.2666,0.24275,6643,31784,328,1796,0.0493752822519946,0.0565064183236849,54,188,0.00812885744392594,0.00591492574880443,382,1984,0.0575041396959205,0.0624213440724893,0.101696190153823,0.148572307269668,0.289822905062706,-0.662999012554662,-0.0679123441461296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"209",209,13291,35523,48814,0.53164,0.47364,0.48814,18706,50138,5986,16326,22312,0.23944,0.21768,0.22312,3810,11390,15200,0.1524,0.151866666666667,0.152,2020,5438,890,2534,2079,8288,9563,25792,35355,0.38252,0.343893333333333,0.35355,4213,16566,10330,32846,43176,0.4132,0.437946666666667,0.43176,2591,12830,15421,0.10364,0.171066666666667,0.15421,4235,19648,23883,0.1694,0.261973333333333,0.23883,6826,32478,359,1888,0.05259302666276,0.0581316583533469,59,211,0.00864342220920012,0.006496705462159,418,2099,0.0612364488719602,0.0646283638155059,0.100979469483077,0.151779630983394,0.314093898031909,-0.650585359578027,-0.0673191670113409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"210",210,13272,35549,48821,0.53088,0.473986666666667,0.48821,19432,52189,6170,16825,22995,0.2468,0.224333333333333,0.22995,3790,11410,15200,0.1516,0.152133333333333,0.152,1999,5424,919,2603,1810,7482,10240,27576,37816,0.4096,0.36768,0.37816,3756,15321,9978,31871,41849,0.39912,0.424946666666667,0.41849,2803,13822,16625,0.11212,0.184293333333333,0.16625,4178,19311,23489,0.16712,0.25748,0.23489,6981,33133,381,1956,0.0545767082079931,0.0590347991428485,71,241,0.0101704626844292,0.00727371502731416,452,2197,0.0647471708924223,0.0663085141701627,0.10234375,0.156899934501585,0.33980871842569,-0.643715067189916,-0.0668699006865725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"211",211,13128,35236,48364,0.52512,0.469813333333333,0.48364,20103,54007,6318,17110,23428,0.25272,0.228133333333333,0.23428,3759,11441,15200,0.15036,0.152546666666667,0.152,1926,5370,904,2642,1568,6742,10882,29227,40109,0.43528,0.389693333333333,0.40109,3327,14243,9622,30995,40617,0.38488,0.413266666666667,0.40617,3053,14830,17883,0.12212,0.197733333333333,0.17883,4104,18978,23082,0.16416,0.25304,0.23082,7157,33808,408,2048,0.0570071258907363,0.0605773781353526,82,279,0.0114573145172558,0.00825248461902508,490,2327,0.0684644404079922,0.0688298627543777,0.104729522759297,0.166224307274394,0.372625525988945,-0.619172398733486,-0.0504400133421163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"212",212,12891,34554,47445,0.51564,0.46072,0.47445,20678,55610,6377,17305,23682,0.25508,0.230733333333333,0.23682,3747,11453,15200,0.14988,0.152706666666667,0.152,1873,5293,923,2656,1370,6114,11468,30890,42358,0.45872,0.411866666666667,0.42358,2950,13268,9295,30136,39431,0.3718,0.401813333333333,0.39431,3274,15805,19079,0.13096,0.210733333333333,0.19079,4034,18610,22644,0.16136,0.248133333333333,0.22644,7308,34415,427,2148,0.0584291187739464,0.0624146447769868,98,318,0.0134099616858238,0.00924015690832486,525,2466,0.0718390804597701,0.0716548016853116,0.10213928612952,0.169204738310382,0.401110392089708,-0.609142740785991,-0.0464183476083857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"213",213,12516,33579,46095,0.50064,0.44772,0.46095,21218,57029,6366,17194,23560,0.25464,0.229253333333333,0.2356,3748,11452,15200,0.14992,0.152693333333333,0.152,1831,5146,937,2614,1179,5587,12028,32326,44354,0.48112,0.431013333333333,0.44354,2601,12376,8967,29432,38399,0.35868,0.392426666666667,0.38399,3492,16813,20305,0.13968,0.224173333333333,0.20305,3989,18277,22266,0.15956,0.243693333333333,0.22266,7481,35090,431,2223,0.0576126186338725,0.0633513821601596,106,360,0.0141692287127389,0.0102593331433457,537,2583,0.0717818473466114,0.0736107153035053,0.104145881831282,0.181184709402804,0.435168900769998,-0.604906452844597,-0.0508242885151444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"214",214,12022,32181,44203,0.48088,0.42908,0.44203,21645,58211,6299,16768,23067,0.25196,0.223573333333333,0.23067,3739,11461,15200,0.14956,0.152813333333333,0.152,1777,4953,939,2561,1022,5136,12564,33629,46193,0.50256,0.448386666666667,0.46193,2331,11645,8668,28796,37464,0.34672,0.383946666666667,0.37464,3676,17723,21399,0.14704,0.236306666666667,0.21399,3942,17960,21902,0.15768,0.239466666666667,0.21902,7618,35683,440,2303,0.0577579417169861,0.0645405375108595,119,398,0.0156208978734576,0.0111537707031359,559,2701,0.0733788395904437,0.0756943082139955,0.107794757508225,0.194301113843724,0.464217152361959,-0.60709104098658,-0.058210392578357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"215",215,11448,30560,42008,0.45792,0.407466666666667,0.42008,22024,59181,6096,16331,22427,0.24384,0.217746666666667,0.22427,3747,11453,15200,0.14988,0.152706666666667,0.152,1706,4740,925,2490,885,4751,12985,34838,47823,0.5194,0.464506666666667,0.47823,2089,11060,8418,28173,36591,0.33672,0.37564,0.36591,3818,18579,22397,0.15272,0.24772,0.22397,3926,17656,21582,0.15704,0.235413333333333,0.21582,7744,36235,447,2389,0.0577221074380165,0.0659307299572237,129,447,0.0166580578512397,0.0123361390920381,576,2836,0.0743801652892562,0.0782668690492618,0.105686048004107,0.198345772771651,0.493249047273213,-0.622053431115767,-0.0820426660444897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"216",216,10749,28653,39402,0.42996,0.38204,0.39402,22321,59983,5850,15627,21477,0.234,0.20836,0.21477,3755,11445,15200,0.1502,0.1526,0.152,1596,4467,872,2372,778,4417,13383,35910,49293,0.53532,0.4788,0.49293,1899,10592,8215,27601,35816,0.3286,0.368013333333333,0.35816,4003,19394,23397,0.16012,0.258586666666667,0.23397,3891,17381,21272,0.15564,0.231746666666667,0.21272,7894,36775,458,2454,0.0580187484165189,0.0667301155676411,149,501,0.0188750950088675,0.0136233854520734,607,2955,0.0768938434253864,0.0803535010197145,0.105581708137189,0.201371732801022,0.518929285428396,-0.614955450079107,-0.084596684239884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"217",217,9965,26621,36586,0.3986,0.354946666666667,0.36586,22546,60739,5548,14725,20273,0.22192,0.196333333333333,0.20273,3766,11434,15200,0.15064,0.152453333333333,0.152,1467,4120,810,2226,698,4098,13725,36815,50540,0.549,0.490866666666667,0.5054,1754,10155,8045,27157,35202,0.3218,0.362093333333333,0.35202,4170,20138,24308,0.1668,0.268506666666667,0.24308,3867,17156,21023,0.15468,0.228746666666667,0.21023,8037,37294,471,2510,0.0586039567002613,0.0673030514291843,170,564,0.0211521712081622,0.0151230760980319,641,3074,0.0797561279084235,0.0824261275272162,0.105889496053431,0.205385093613048,0.536700199727538,-0.609752198241407,-0.0885250205058616,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"218",218,9204,24511,33715,0.36816,0.326813333333333,0.33715,22777,61323,5224,13709,18933,0.20896,0.182786666666667,0.18933,3769,11431,15200,0.15076,0.152413333333333,0.152,1358,3792,768,2096,638,3844,14023,37571,51594,0.56092,0.500946666666667,0.51594,1583,9825,7885,26801,34686,0.3154,0.357346666666667,0.34686,4319,20796,25115,0.17276,0.27728,0.25115,3847,16948,20795,0.15388,0.225973333333333,0.20795,8166,37744,480,2556,0.0587803085966201,0.0677193726155151,191,620,0.0233896644624051,0.0164264518863925,671,3176,0.0821699730590252,0.0841458245019076,0.106919584492144,0.211752649944467,0.568321741145363,-0.605001157675388,-0.0929501038902318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"219",219,8390,22463,30853,0.3356,0.299506666666667,0.30853,22957,61832,4801,12714,17515,0.19204,0.16952,0.17515,3747,11453,15200,0.14988,0.152706666666667,0.152,1223,3438,689,1931,579,3631,14258,38236,52494,0.57032,0.509813333333333,0.52494,1462,9529,7775,26523,34298,0.311,0.35364,0.34298,4449,21406,25855,0.17796,0.285413333333333,0.25855,3847,16822,20669,0.15388,0.224293333333333,0.20669,8296,38228,489,2597,0.0589440694310511,0.0679344982735168,223,673,0.0268804243008679,0.0176048969341844,712,3270,0.085824493731919,0.0855393952077012,0.106092486089681,0.213875023113592,0.588553011227761,-0.603806098748783,-0.100316620238955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"220",220,7529,20389,27918,0.30116,0.271853333333333,0.27918,23091,62249,4343,11682,16025,0.17372,0.15576,0.16025,3803,11397,15200,0.15212,0.15196,0.152,1108,3101,628,1774,522,3472,14452,38832,53284,0.57808,0.51776,0.53284,1385,9271,7695,26264,33959,0.3078,0.350186666666667,0.33959,4592,21938,26530,0.18368,0.292506666666667,0.2653,3821,16674,20495,0.15284,0.22232,0.20495,8413,38612,500,2631,0.0594318316890527,0.0681394385165234,250,729,0.0297159158445263,0.0188801408888428,750,3360,0.089147747533579,0.0870195794053662,0.104345419319125,0.212755635279547,0.598592947607698,-0.592479674796748,-0.0947939613886963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"221",221,6750,18209,24959,0.27,0.242786666666667,0.24959,23230,62579,3944,10566,14510,0.15776,0.14088,0.1451,3783,11417,15200,0.15132,0.152226666666667,0.152,1012,2784,581,1623,479,3321,14637,39349,53986,0.58548,0.524653333333333,0.53986,1289,9092,7613,26056,33669,0.30452,0.347413333333333,0.33669,4690,22420,27110,0.1876,0.298933333333333,0.2711,3822,16565,20387,0.15288,0.220866666666667,0.20387,8512,38985,509,2664,0.0597979323308271,0.0683339746056175,280,799,0.0328947368421053,0.0204950622034116,789,3463,0.0926926691729323,0.0888290368090291,0.103891963289381,0.214529803099715,0.618868260233176,-0.593461265103056,-0.102965702726933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"222",222,5977,16195,22172,0.23908,0.215933333333333,0.22172,23351,62845,3479,9468,12947,0.13916,0.12624,0.12947,3762,11438,15200,0.15048,0.152506666666667,0.152,877,2471,500,1459,430,3184,14786,39774,54560,0.59144,0.53032,0.5456,1217,8963,7561,25907,33468,0.30244,0.345426666666667,0.33468,4786,22835,27621,0.19144,0.304466666666667,0.27621,3813,16500,20313,0.15252,0.22,0.20313,8599,39335,514,2694,0.059774392371206,0.0684886233634168,296,870,0.0344226072799163,0.0221177068768273,810,3564,0.0941969996511222,0.0906063302402441,0.10334099824158,0.214925844872573,0.634753763759903,-0.590402563031063,-0.102582722334081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"223",223,5302,14275,19577,0.21208,0.190333333333333,0.19577,23428,63099,3128,8375,11503,0.12512,0.111666666666667,0.11503,3773,11427,15200,0.15092,0.15236,0.152,793,2145,467,1257,401,3040,14905,40098,55003,0.5962,0.53464,0.55003,1169,8853,7529,25846,33375,0.30116,0.344613333333333,0.33375,4865,23171,28036,0.1946,0.308946666666667,0.28036,3825,16486,20311,0.153,0.219813333333333,0.20311,8690,39657,521,2727,0.0599539700805524,0.0687646569332022,320,950,0.0368239355581128,0.0239554177068361,841,3677,0.0967779056386651,0.0927200746400383,0.103253941630325,0.216327353540361,0.644765793888801,-0.587598492634464,-0.105040197924328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"224",224,4653,12487,17140,0.18612,0.166493333333333,0.1714,23502,63314,2765,7352,10117,0.1106,0.0980266666666667,0.10117,3795,11405,15200,0.1518,0.152066666666667,0.152,696,1893,408,1111,373,2939,15024,40376,55400,0.60096,0.538346666666667,0.554,1123,8739,7481,25790,33271,0.29924,0.343866666666667,0.33271,4936,23491,28427,0.19744,0.313213333333333,0.28427,3851,16497,20348,0.15404,0.21996,0.20348,8787,39988,527,2753,0.0599749630135427,0.0688456536961088,350,1035,0.0398315693638329,0.0258827648294488,877,3788,0.0998065323773757,0.0947284185255577,0.104188853390132,0.220446313944735,0.654652963390703,-0.586372231226364,-0.110950984261271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"225",225,4036,10878,14914,0.16144,0.14504,0.14914,23563,63471,2401,6397,8798,0.09604,0.0852933333333333,0.08798,3785,11415,15200,0.1514,0.1522,0.152,625,1674,375,963,353,2841,15120,40603,55723,0.6048,0.541373333333333,0.55723,1082,8680,7446,25769,33215,0.29784,0.343586666666667,0.33215,5001,23744,28745,0.20004,0.316586666666667,0.28745,3867,16511,20378,0.15468,0.220146666666667,0.20378,8868,40255,533,2778,0.0601037437979251,0.0690100608620047,367,1107,0.0413847541723049,0.0274996894795678,900,3885,0.10148849797023,0.0965097503415725,0.104872134038801,0.224053464634201,0.665255178236169,-0.582616809971339,-0.111982170218491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"226",226,3512,9439,12951,0.14048,0.125853333333333,0.12951,23617,63596,2112,5555,7667,0.08448,0.0740666666666667,0.07667,3767,11433,15200,0.15068,0.15244,0.152,548,1446,333,853,339,2756,15210,40794,56004,0.6084,0.54392,0.56004,1042,8640,7423,25772,33195,0.29692,0.343626666666667,0.33195,5066,23952,29018,0.20264,0.31936,0.29018,3868,16554,20422,0.15472,0.22072,0.20422,8934,40506,536,2809,0.0599955227221849,0.0693477509504765,388,1172,0.0434295948063577,0.0289339850886288,924,3981,0.103425117528543,0.0982817360391053,0.105982905982906,0.227500129339335,0.676539648622982,-0.575996841689696,-0.10474008402605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"227",227,3033,8088,11121,0.12132,0.10784,0.11121,23664,63700,1809,4785,6594,0.07236,0.0638,0.06594,3772,11428,15200,0.15088,0.152373333333333,0.152,473,1233,294,731,323,2684,15257,40973,56230,0.61028,0.546306666666667,0.5623,1011,8608,7432,25773,33205,0.29728,0.34364,0.33205,5112,24150,29262,0.20448,0.322,0.29262,3884,16600,20484,0.15536,0.221333333333333,0.20484,8996,40750,537,2823,0.059693196976434,0.0692760736196319,411,1253,0.04568697198755,0.0307484662576687,948,4076,0.105380168963984,0.100024539877301,0.10482619999563,0.225592866763767,0.684588506573739,-0.57472613458529,-0.105343910854686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"228",228,2581,6887,9468,0.10324,0.0918266666666667,0.09468,23686,63811,1568,4067,5635,0.06272,0.0542266666666667,0.05635,3774,11426,15200,0.15096,0.152346666666667,0.152,407,1081,257,637,309,2604,15316,41110,56426,0.61264,0.548133333333333,0.56426,1003,8577,7418,25816,33234,0.29672,0.344213333333333,0.33234,5155,24313,29468,0.2062,0.324173333333333,0.29468,3913,16650,20563,0.15652,0.222,0.20563,9068,40963,541,2839,0.059660344067049,0.0693064472816932,439,1332,0.0484119982355536,0.0325171496228304,980,4171,0.108072342302603,0.101823596904524,0.105292939845042,0.228741442644545,0.686117110410835,-0.57213061752344,-0.108422902048508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"229",229,2175,5858,8033,0.087,0.0781066666666667,0.08033,23708,63897,1338,3477,4815,0.05352,0.04636,0.04815,3758,11442,15200,0.15032,0.15256,0.152,342,903,224,537,296,2525,15362,41228,56590,0.61448,0.549706666666667,0.5659,994,8570,7438,25899,33337,0.29752,0.34532,0.33337,5194,24451,29645,0.20776,0.326013333333333,0.29645,3927,16728,20655,0.15708,0.22304,0.20655,9121,41179,543,2847,0.0595329459489091,0.0691371815731319,465,1395,0.0509812520556956,0.0338764904441584,1008,4242,0.110514198004605,0.10301367201729,0.10541162175064,0.229242632060843,0.688720823344272,-0.569182389937107,-0.105125402669121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"230",230,1830,4920,6750,0.0732,0.0656,0.0675,23732,63950,1144,2918,4062,0.04576,0.0389066666666667,0.04062,3771,11429,15200,0.15084,0.152386666666667,0.152,272,763,179,448,294,2464,15406,41318,56724,0.61624,0.550906666666667,0.56724,972,8578,7442,25950,33392,0.29768,0.346,0.33392,5220,24557,29777,0.2088,0.327426666666667,0.29777,3975,16813,20788,0.159,0.224173333333333,0.20788,9195,41370,541,2854,0.0588363240891789,0.0689871887841431,498,1459,0.0541598694942904,0.0352671017645637,1039,4313,0.112996193583469,0.104254290548707,0.106019299839889,0.230866546752423,0.696100755226523,-0.568135376756066,-0.112235434950104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"231",231,1542,4130,5672,0.06168,0.0550666666666667,0.05672,23754,64000,968,2443,3411,0.03872,0.0325733333333333,0.03411,3772,11428,15200,0.15088,0.152373333333333,0.152,233,641,153,367,279,2412,15431,41390,56821,0.61724,0.551866666666667,0.56821,965,8580,7471,26020,33491,0.29884,0.346933333333333,0.33491,5245,24651,29896,0.2098,0.32868,0.29896,4013,16948,20961,0.16052,0.225973333333333,0.20961,9258,41599,541,2864,0.0584359472888313,0.0688478088415587,523,1546,0.0564916828688702,0.0371643549123777,1064,4410,0.114927630157701,0.106012163753936,0.105912340958676,0.229854469558294,0.698323569589204,-0.566634890371783,-0.112858003610213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"232",232,1277,3488,4765,0.05108,0.0465066666666667,0.04765,23770,64049,803,2057,2860,0.03212,0.0274266666666667,0.0286,3754,11446,15200,0.15016,0.152613333333333,0.152,191,553,125,316,269,2362,15456,41444,56900,0.61824,0.552586666666667,0.569,959,8581,7495,26121,33616,0.2998,0.34828,0.33616,5265,24725,29990,0.2106,0.329666666666667,0.2999,4051,17062,21113,0.16204,0.227493333333333,0.21113,9316,41787,543,2873,0.0582868183769858,0.068753440065092,553,1630,0.0593602404465436,0.0390073467824922,1096,4503,0.117647058823529,0.107760786847584,0.106193926846101,0.230610254015335,0.700328624581777,-0.56536878759101,-0.114988094924015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.79980250164582,0.165953386588756,0.808411845203768,0.201568774486335,0.743715067189916,0.166869900686573,0.746058817189916,0.223769835188157,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
