"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"58",58,13208,35397,48605,0.52832,0.47196,0.48605,19973,53811,6313,17305,23618,0.25252,0.230733333333333,0.23618,3796,11404,15200,0.15184,0.152053333333333,0.152,2033,5305,1016,2616,1698,6974,10734,29258,39992,0.42936,0.390106666666667,0.39992,3328,14206,9431,30677,40108,0.37724,0.409026666666667,0.40108,5373,14741,20114,0.21492,0.196546666666667,0.20114,5811,18737,24548,0.23244,0.249826666666667,0.24548,11184,33478,694,2060,0.0620529327610873,0.0615329470099767,104,299,0.00929899856938484,0.00893123842523448,798,2359,0.0713519313304721,0.0704641854352112,0.0914228929880132,0.162031095325809,0.3614505253831,0.0854891742663937,0.149134481239582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"59",59,12918,34741,47659,0.51672,0.463213333333333,0.47659,20573,55474,6288,17354,23642,0.25152,0.231386666666667,0.23642,3815,11385,15200,0.1526,0.1518,0.152,1996,5250,1002,2656,1464,6313,11290,30842,42132,0.4516,0.411226666666667,0.42132,2962,13204,9143,29877,39020,0.36572,0.39836,0.3902,5757,15780,21537,0.23028,0.2104,0.21537,5647,18394,24041,0.22588,0.245253333333333,0.24041,11404,34174,725,2164,0.0635741844966678,0.0633229940890736,117,345,0.0102595580498071,0.0100953941593024,842,2509,0.0738337425464749,0.073418388248376,0.0894006495423678,0.164011460866138,0.387186774601142,0.086329685600139,0.158503381741435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"60",60,12544,33760,46304,0.50176,0.450133333333333,0.46304,21081,56874,6296,17217,23513,0.25184,0.22956,0.23513,3804,11396,15200,0.15216,0.151946666666667,0.152,1928,5129,989,2684,1271,5742,11863,32280,44143,0.47452,0.4304,0.44143,2647,12375,8837,29161,37998,0.35348,0.388813333333333,0.37998,6113,16720,22833,0.24452,0.222933333333333,0.22833,5522,18098,23620,0.22088,0.241306666666667,0.2362,11635,34818,762,2231,0.0654920498495918,0.0640760526164628,131,386,0.011259131929523,0.0110862197713826,893,2617,0.0767511817791147,0.0751622723878454,0.0929781674112787,0.175403593712164,0.417966838578825,0.0882818038060962,0.165458965733882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"61",61,12094,32389,44483,0.48376,0.431853333333333,0.44483,21546,58057,6183,16855,23038,0.24732,0.224733333333333,0.23038,3779,11421,15200,0.15116,0.15228,0.152,1864,4916,990,2627,1109,5266,12348,33594,45942,0.49392,0.44792,0.45942,2344,11668,8598,28504,37102,0.34392,0.380053333333333,0.37102,6435,17657,24092,0.2574,0.235426666666667,0.24092,5415,17812,23227,0.2166,0.237493333333333,0.23227,11850,35469,782,2293,0.0659915611814346,0.0646480024810398,145,427,0.0122362869198312,0.0120386816656799,927,2720,0.0782278481012658,0.0766866841467197,0.0931324910916749,0.179352353186172,0.453454548967831,0.0853664853664854,0.165830819378989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"62",62,11475,30786,42261,0.459,0.41048,0.42261,21933,59062,5990,16321,22311,0.2396,0.217613333333333,0.22311,3789,11411,15200,0.15156,0.152146666666667,0.152,1769,4662,948,2513,974,4872,12808,34757,47565,0.51232,0.463426666666667,0.47565,2092,11057,8352,27935,36287,0.33408,0.372466666666667,0.36287,6760,18484,25244,0.2704,0.246453333333333,0.25244,5309,17552,22861,0.21236,0.234026666666667,0.22861,12069,36036,819,2355,0.0678598061148397,0.0653513153513153,162,473,0.0134228187919463,0.0131257631257631,981,2828,0.081282624906786,0.0784770784770785,0.0954351447012284,0.188660210690316,0.48656515945961,0.088560157790927,0.172943119481318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"63",63,10751,28834,39585,0.43004,0.384453333333333,0.39585,22227,59883,5725,15505,21230,0.229,0.206733333333333,0.2123,3804,11396,15200,0.15216,0.151946666666667,0.152,1647,4331,889,2366,868,4526,13207,35778,48985,0.52828,0.47704,0.48985,1904,10582,8143,27426,35569,0.32572,0.36568,0.35569,7039,19286,26325,0.28156,0.257146666666667,0.26325,5216,17326,22542,0.20864,0.231013333333333,0.22542,12255,36612,844,2429,0.0688698490412077,0.0663443679667868,182,532,0.0148510811913505,0.0145307549437343,1026,2961,0.0837209302325581,0.0808751229105211,0.0969940183236162,0.195670782236842,0.512571331758127,0.0867073921485058,0.175158563565729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"64",64,10062,26866,36928,0.40248,0.358213333333333,0.36928,22520,60679,5426,14614,20040,0.21704,0.194853333333333,0.2004,3816,11384,15200,0.15264,0.151786666666667,0.152,1536,4015,860,2239,773,4212,13544,36690,50234,0.54176,0.4892,0.50234,1706,10100,7941,26990,34931,0.31764,0.359866666666667,0.34931,7285,20024,27309,0.2914,0.266986666666667,0.27309,5133,17106,22239,0.20532,0.22808,0.22239,12418,37130,862,2493,0.0694153647930424,0.0671424723942903,203,588,0.0163472378804961,0.015836251009965,1065,3081,0.0857626026735384,0.0829787234042553,0.0970171293561725,0.202972918586591,0.542429076044049,0.0837794555021735,0.175208689072721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"65",65,9274,24811,34085,0.37096,0.330813333333333,0.34085,22728,61268,5063,13644,18707,0.20252,0.18192,0.18707,3823,11377,15200,0.15292,0.151693333333333,0.152,1415,3717,806,2081,701,3966,13827,37462,51289,0.55308,0.499493333333333,0.51289,1570,9757,7800,26676,34476,0.312,0.35568,0.34476,7542,20733,28275,0.30168,0.27644,0.28275,5041,16913,21954,0.20164,0.225506666666667,0.21954,12583,37646,881,2551,0.0700150997377414,0.0677628433299687,222,643,0.017642851466264,0.0170801678797216,1103,3194,0.0876579512040054,0.0848430112096903,0.0968877317326005,0.20779625590579,0.564040300959368,0.0836648103951206,0.180645830284716,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"66",66,8483,22750,31233,0.33932,0.303333333333333,0.31233,22908,61787,4692,12696,17388,0.18768,0.16928,0.17388,3829,11371,15200,0.15316,0.151613333333333,0.152,1329,3412,745,1949,634,3751,14080,38172,52252,0.5632,0.50896,0.52252,1457,9453,7677,26398,34075,0.30708,0.351973333333333,0.34075,7761,21307,29068,0.31044,0.284093333333333,0.29068,4981,16788,21769,0.19924,0.22384,0.21769,12742,38095,905,2588,0.0710249568356616,0.0679354245964037,247,704,0.0193847119761419,0.0184801155007219,1152,3292,0.0904096688118035,0.0864155400971256,0.0963068181818183,0.211570661775341,0.582138696950463,0.0848687883863763,0.185441643129475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"67",67,7692,20525,28217,0.30768,0.273666666666667,0.28217,23064,62197,4311,11616,15927,0.17244,0.15488,0.15927,3856,11344,15200,0.15424,0.151253333333333,0.152,1219,3062,691,1769,578,3574,14285,38775,53060,0.5714,0.517,0.5306,1357,9220,7608,26166,33774,0.30432,0.34888,0.33774,7951,21794,29745,0.31804,0.290586666666667,0.29745,4935,16715,21650,0.1974,0.222866666666667,0.2165,12886,38509,932,2620,0.0723265559521962,0.0680360435222935,266,768,0.0206425578146826,0.0199433898569166,1198,3388,0.0929691137668788,0.08797943337921,0.0952047602380119,0.21076792202371,0.600496592074723,0.086320378987968,0.190725289315996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"68",68,6853,18465,25318,0.27412,0.2462,0.25318,23180,62522,3901,10611,14512,0.15604,0.14148,0.14512,3850,11350,15200,0.154,0.151333333333333,0.152,1068,2763,611,1610,541,3414,14495,39308,53803,0.5798,0.524106666666667,0.53803,1278,9055,7522,25973,33495,0.30088,0.346306666666667,0.33495,8134,22243,30377,0.32536,0.296573333333333,0.30377,4887,16632,21519,0.19548,0.22176,0.21519,13021,38875,943,2640,0.0724214730051455,0.0679099678456592,297,828,0.0228093080408571,0.0212990353697749,1240,3468,0.0952307810460026,0.0892090032154341,0.0960561113027479,0.214630662906011,0.617258876944753,0.0884763543971805,0.196497825385826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"69",69,6029,16457,22486,0.24116,0.219426666666667,0.22486,23266,62816,3482,9602,13084,0.13928,0.128026666666667,0.13084,3842,11358,15200,0.15368,0.15144,0.152,943,2470,551,1460,514,3291,14635,39766,54401,0.5854,0.530213333333333,0.54401,1219,8884,7470,25808,33278,0.2988,0.344106666666667,0.33278,8300,22646,30946,0.332,0.301946666666667,0.30946,4858,16594,21452,0.19432,0.221253333333333,0.21452,13158,39240,963,2677,0.073187414500684,0.0682212028542304,335,893,0.0254597963216294,0.0227573904179409,1298,3570,0.0986472108223134,0.0909785932721713,0.0942717230383784,0.213524074445523,0.627167007108437,0.0905220883534138,0.201233513056686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"70",70,5306,14559,19865,0.21224,0.19412,0.19865,23358,63051,3104,8548,11652,0.12416,0.113973333333333,0.11652,3811,11389,15200,0.15244,0.151853333333333,0.152,835,2208,503,1316,482,3180,14769,40103,54872,0.59076,0.534706666666667,0.54872,1159,8760,7410,25704,33114,0.2964,0.34272,0.33114,8426,23016,31442,0.33704,0.30688,0.31442,4827,16589,21416,0.19308,0.221186666666667,0.21416,13253,39605,974,2698,0.0734927940843583,0.0681227117788158,348,976,0.0262582056892779,0.0246433531119808,1322,3674,0.0997509997736362,0.0927660648907966,0.0948834269979912,0.217213608082997,0.640743113661189,0.0894849276050321,0.20518604115067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"71",71,4652,12711,17363,0.18608,0.16948,0.17363,23425,63248,2744,7484,10228,0.10976,0.0997866666666667,0.10228,3826,11374,15200,0.15304,0.151653333333333,0.152,722,1899,443,1118,461,3069,14869,40380,55249,0.59476,0.5384,0.55249,1113,8674,7388,25662,33050,0.29552,0.34216,0.3305,8542,23322,31864,0.34168,0.31096,0.31864,4833,16600,21433,0.19332,0.221333333333333,0.21433,13375,39922,985,2734,0.0736448598130841,0.0684835429086719,374,1055,0.0279626168224299,0.0264265317368869,1359,3789,0.101607476635514,0.0949100746455588,0.0947609119644899,0.218154502875105,0.651534088661452,0.0899086864902833,0.205095544904977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"72",72,4040,11013,15053,0.1616,0.14684,0.15053,23493,63421,2366,6525,8891,0.09464,0.087,0.08891,3822,11378,15200,0.15288,0.151706666666667,0.152,640,1640,386,968,442,2962,14952,40641,55593,0.59808,0.54188,0.55593,1064,8608,7375,25635,33010,0.295,0.3418,0.3301,8641,23622,32263,0.34564,0.31496,0.32263,4825,16611,21436,0.193,0.22148,0.21436,13466,40233,990,2770,0.0735184910144066,0.0688489548380683,405,1135,0.0300757463240755,0.0282106728307608,1395,3905,0.103594237338482,0.0970596276688291,0.0939673622257891,0.218023323161521,0.664026930788188,0.0887628746672838,0.205938390874055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"73",73,3461,9484,12945,0.13844,0.126453333333333,0.12945,23543,63549,2024,5583,7607,0.08096,0.07444,0.07607,3794,11406,15200,0.15176,0.15208,0.152,523,1428,310,840,415,2870,15017,40798,55815,0.60068,0.543973333333333,0.55815,1041,8572,7382,25654,33036,0.29528,0.342053333333333,0.33036,8725,23844,32569,0.349,0.31792,0.32569,4823,16657,21480,0.19292,0.222093333333333,0.2148,13548,40501,995,2793,0.073442574549749,0.0689612602157971,426,1216,0.0314437555358725,0.0300239500259253,1421,4009,0.104886330085621,0.0989852102417224,0.0944041197753658,0.218237843476466,0.670068136497721,0.089054441260745,0.20871277604621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"74",74,3019,8156,11175,0.12076,0.108746666666667,0.11175,23584,63668,1786,4799,6585,0.07144,0.0639866666666667,0.06585,3789,11411,15200,0.15156,0.152146666666667,0.152,433,1256,262,744,394,2798,15077,40964,56041,0.60308,0.546186666666667,0.56041,1021,8525,7380,25668,33048,0.2952,0.34224,0.33048,8802,24062,32864,0.35208,0.320826666666667,0.32864,4838,16706,21544,0.19352,0.222746666666667,0.21544,13640,40768,1003,2806,0.073533724340176,0.0688284929356358,456,1299,0.0334310850439883,0.0318632260596546,1459,4105,0.106964809384164,0.10069171899529,0.0943379540580573,0.218818852378268,0.674599079563617,0.0887677043096267,0.208330806916672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"75",75,2574,6950,9524,0.10296,0.0926666666666667,0.09524,23620,63753,1509,4144,5653,0.06036,0.0552533333333333,0.05653,3759,11441,15200,0.15036,0.152546666666667,0.152,367,1085,212,631,383,2720,15125,41134,56259,0.605,0.548453333333333,0.56259,996,8518,7387,25686,33073,0.29548,0.34248,0.33073,8859,24214,33073,0.35436,0.322853333333333,0.33073,4865,16772,21637,0.1946,0.223626666666667,0.21637,13724,40986,1006,2823,0.0733022442436607,0.0688771775728298,485,1384,0.0353395511512678,0.0337676279705265,1491,4207,0.108641795394929,0.102644805543356,0.0934655647382919,0.21787317527701,0.681999895214606,0.0889114648003914,0.207170452466117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"76",76,2217,5848,8065,0.08868,0.0779733333333333,0.08065,23655,63820,1309,3483,4792,0.05236,0.04644,0.04792,3754,11446,15200,0.15016,0.152613333333333,0.152,332,923,189,553,362,2649,15172,41249,56421,0.60688,0.549986666666667,0.56421,982,8522,7392,25755,33147,0.29568,0.3434,0.33147,8917,24355,33272,0.35668,0.324733333333333,0.33272,4880,16838,21718,0.1952,0.224506666666667,0.21718,13797,41193,1010,2840,0.0732043197796622,0.0689437525793217,505,1451,0.0366021598898311,0.0352244313354211,1515,4291,0.109806479669493,0.104168183914743,0.0937472537129801,0.21968313330767,0.686714316995827,0.0895667451684049,0.20841294389271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"77",77,1858,4970,6828,0.07432,0.0662666666666667,0.06828,23668,63882,1111,2968,4079,0.04444,0.0395733333333333,0.04079,3740,11460,15200,0.1496,0.1528,0.152,255,767,148,445,352,2594,15216,41334,56550,0.60864,0.55112,0.5655,979,8515,7392,25824,33216,0.29568,0.34432,0.33216,8960,24476,33436,0.3584,0.326346666666667,0.33436,4916,16940,21856,0.19664,0.225866666666667,0.21856,13876,41416,1009,2856,0.0727154799654079,0.0689588564805872,537,1529,0.0386999135197463,0.0369180992853004,1546,4385,0.111415393485154,0.105876955765888,0.0945057833859094,0.22241946454329,0.68767627549083,0.0894345238095238,0.207259761342554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"78",78,1564,4188,5752,0.06256,0.05584,0.05752,23686,63933,936,2505,3441,0.03744,0.0334,0.03441,3727,11473,15200,0.14908,0.152973333333333,0.152,233,668,139,387,342,2535,15235,41403,56638,0.6094,0.55204,0.56638,971,8523,7422,25924,33346,0.29688,0.345653333333333,0.33346,8995,24581,33576,0.3598,0.327746666666667,0.33576,4939,17059,21998,0.19756,0.227453333333333,0.21998,13934,41640,1016,2868,0.0729151715228936,0.0688760806916427,566,1619,0.040620066025549,0.03888088376561,1582,4487,0.113535237548443,0.107756964457253,0.0941253692156221,0.221948598632736,0.690389205740362,0.0890865295534556,0.208804449756349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"79",79,1285,3476,4761,0.0514,0.0463466666666667,0.04761,23694,63980,779,2071,2850,0.03116,0.0276133333333333,0.0285,3756,11444,15200,0.15024,0.152586666666667,0.152,185,546,110,304,336,2489,15256,41470,56726,0.61024,0.552933333333333,0.56726,969,8522,7453,25984,33437,0.29812,0.346453333333333,0.33437,9018,24668,33686,0.36072,0.328906666666667,0.33686,4972,17166,22138,0.19888,0.22888,0.22138,13990,41834,1020,2875,0.0729092208720515,0.0687240043983363,596,1703,0.042601858470336,0.0407085146053449,1616,4578,0.115511079342387,0.109432519003681,0.0939084076210452,0.220316274861413,0.690916655826611,0.0881939824055592,0.207707179398889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"80",80,1071,2883,3954,0.04284,0.03844,0.03954,23706,64007,646,1722,2368,0.02584,0.02296,0.02368,3784,11416,15200,0.15136,0.152213333333333,0.152,164,467,92,269,328,2447,15266,41521,56787,0.61064,0.553613333333333,0.56787,965,8537,7494,26069,33563,0.29976,0.347586666666667,0.33563,9042,24729,33771,0.36168,0.32972,0.33771,4996,17301,22297,0.19984,0.23068,0.22297,14038,42030,1022,2882,0.0728023935033481,0.0685700689983345,616,1791,0.0438808947143468,0.0426124197002141,1638,4673,0.116683288217695,0.111182488698549,0.0933883575701996,0.218134836583422,0.692557021806926,0.088365405883654,0.210243379191041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"81",81,886,2401,3287,0.03544,0.0320133333333333,0.03287,23715,64039,523,1411,1934,0.02092,0.0188133333333333,0.01934,3789,11411,15200,0.15156,0.152146666666667,0.152,140,398,84,225,321,2403,15276,41553,56829,0.61104,0.55404,0.56829,963,8549,7522,26173,33695,0.30088,0.348973333333333,0.33695,9054,24787,33841,0.36216,0.330493333333333,0.33841,5043,17416,22459,0.20172,0.232213333333333,0.22459,14097,42203,1023,2883,0.0725686316237497,0.0683126791934223,648,1870,0.0459672270695893,0.0443096462336801,1671,4753,0.118535858693339,0.112622325427102,0.0932835820895523,0.218241596814765,0.693589457089334,0.087438332965172,0.20727230933797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"82",82,724,2012,2736,0.02896,0.0268266666666667,0.02736,23722,64065,422,1183,1605,0.01688,0.0157733333333333,0.01605,3783,11417,15200,0.15132,0.152226666666667,0.152,126,312,73,176,312,2356,15286,41588,56874,0.61144,0.554506666666667,0.56874,965,8570,7554,26270,33824,0.30216,0.350266666666667,0.33824,9075,24832,33907,0.363,0.331093333333333,0.33907,5083,17576,22659,0.20332,0.234346666666667,0.22659,14158,42408,1026,2884,0.0724678626924707,0.0680060365968685,679,1954,0.0479587512360503,0.046076212035465,1705,4838,0.120426613928521,0.114082248632334,0.0931135243578001,0.217668012523657,0.693648034190879,0.0878971533516988,0.208656332012975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.020066485343004,-0.0179706520760435,0.0176934628617383,0.00309272985902265,0.0149632598530394,-0.0471127640016131,0.00322775548449306,0.0042215862824847,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
