"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,215,601,816,0.0086,0.00801333333333333,0.00816,234,669,68,180,248,0.00272,0.0024,0.00248,3819,11381,15200,0.15276,0.151746666666667,0.152,35,91,8,37,14920,44984,78,227,305,0.00312,0.00302666666666667,0.00305,9843,29340,9911,29522,39433,0.39644,0.393626666666667,0.39433,43,94,137,0.00172,0.00125333333333333,0.00137,4844,14377,19221,0.19376,0.191693333333333,0.19221,4887,14471,11,25,0.00225086965418457,0.00172759311726902,1,0,0.000204624514016779,0,12,25,0.00245549416820135,0.00172759311726902,0.0299145299145299,0.0229811231606503,0.0236655130826909,0.271317829457364,0.263461827757837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"25",25,246,707,953,0.00984,0.00942666666666667,0.00953,271,792,75,217,292,0.003,0.00289333333333333,0.00292,3827,11373,15200,0.15308,0.15164,0.152,41,100,8,41,14651,44142,90,275,365,0.0036,0.00366666666666667,0.00365,10075,30059,10165,30268,40433,0.4066,0.403573333333333,0.40433,46,111,157,0.00184,0.00148,0.00157,5015,14859,19874,0.2006,0.19812,0.19874,5061,14970,12,29,0.002371072910492,0.001937207748831,1,0,0.000197589409207666,0,13,29,0.00256866231969966,0.001937207748831,-0.0185185185185186,-0.0261570709073022,-0.0241432589980446,0.195652173913043,0.185583616429217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"26",26,288,818,1106,0.01152,0.0109066666666667,0.01106,319,923,87,255,342,0.00348,0.0034,0.00342,3808,11392,15200,0.15232,0.151893333333333,0.152,45,109,11,45,14368,43295,105,326,431,0.0042,0.00434666666666667,0.00431,10310,30775,10412,31008,41420,0.41648,0.41344,0.4142,53,135,188,0.00212,0.0018,0.00188,5170,15299,20469,0.2068,0.203986666666667,0.20469,5223,15434,14,30,0.00268045184759717,0.00194376052870286,1,0,0.00019146084625694,0,15,30,0.00287191269385411,0.00194376052870286,-0.034920634920635,-0.042530345471522,-0.0401330702874165,0.150943396226415,0.139233418881737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"27",27,359,979,1338,0.01436,0.0130533333333333,0.01338,398,1098,107,307,414,0.00428,0.00409333333333333,0.00414,3866,11334,15200,0.15464,0.15112,0.152,60,132,19,45,14055,42437,130,387,517,0.0052,0.00516,0.00517,10544,31458,10674,31741,42415,0.42696,0.423213333333333,0.42415,63,168,231,0.00252,0.00224,0.00231,5325,15756,21081,0.213,0.21008,0.21081,5388,15924,17,37,0.00315515961395694,0.00232353679979905,1,0,0.000185597624350408,0,18,37,0.00334075723830735,0.00232353679979905,0.00769230769230766,-0.00109249623757668,0.00220367082850392,0.111111111111111,0.0987560294490988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"28",28,432,1176,1608,0.01728,0.01568,0.01608,484,1314,129,357,486,0.00516,0.00476,0.00486,3885,11315,15200,0.1554,0.150866666666667,0.152,80,154,23,47,13762,41579,162,448,610,0.00648,0.00597333333333333,0.0061,10751,32100,10916,32449,43365,0.43664,0.432653333333333,0.43365,78,195,273,0.00312,0.0026,0.00273,5484,16229,21713,0.21936,0.216386666666667,0.21713,5562,16424,20,40,0.00359582883854729,0.00243546030199708,1,0,0.000179791441927364,0,21,40,0.00377562028047465,0.00243546030199708,0.0781893004115226,0.0696953129488287,0.0737956232452598,0.166666666666667,0.155215971409206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"29",29,505,1404,1909,0.0202,0.01872,0.01909,567,1572,155,417,572,0.0062,0.00556,0.00572,3888,11312,15200,0.15552,0.150826666666667,0.152,95,203,32,60,13479,40750,195,531,726,0.0078,0.00708,0.00726,10951,32671,11139,33117,44256,0.44556,0.44156,0.44256,99,221,320,0.00396,0.00294666666666667,0.0032,5612,16680,22292,0.22448,0.2224,0.22292,5711,16901,25,43,0.00437751707231658,0.00254422815218034,1,0,0.000175100682892663,0,26,43,0.00455261775520925,0.00254422815218034,0.0923076923076922,0.0840850968942282,0.0872512202070527,0.255892255892256,0.248932974832255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"30",30,602,1640,2242,0.02408,0.0218666666666667,0.02242,671,1839,188,503,691,0.00752,0.00670666666666667,0.00691,3926,11274,15200,0.15704,0.15032,0.152,105,248,35,77,13185,39927,232,637,869,0.00928,0.00849333333333333,0.00869,11141,33227,11358,33775,45133,0.45432,0.450333333333333,0.45133,118,278,396,0.00472,0.00370666666666667,0.00396,5731,17060,22791,0.22924,0.227466666666667,0.22791,5849,17338,27,56,0.00461617370490682,0.00322989964240397,2,2,0.000341938792956061,0.000115353558657285,29,58,0.00495811249786288,0.00334525320106125,0.0847701149425287,0.0766678577809542,0.0793713411299286,0.214689265536723,0.2085669720031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"31",31,717,1958,2675,0.02868,0.0261066666666667,0.02675,801,2194,219,603,822,0.00876,0.00804,0.00822,3965,11235,15200,0.1586,0.1498,0.152,123,301,43,85,12853,39052,273,765,1038,0.01092,0.0102,0.01038,11343,33747,11599,34419,46018,0.46396,0.45892,0.46018,140,332,472,0.0056,0.00442666666666667,0.00472,5861,17458,23319,0.23444,0.232773333333333,0.23319,6001,17790,29,66,0.00483252791201466,0.00370994940978078,2,2,0.000333277787035494,0.000112422709387296,31,68,0.00516580569905016,0.00382237211916807,0.0659340659340658,0.0556758677564048,0.0581287323219939,0.20952380952381,0.203863967399309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"32",32,849,2319,3168,0.03396,0.03092,0.03168,950,2590,253,726,979,0.01012,0.00968,0.00979,3949,11251,15200,0.15796,0.150013333333333,0.152,133,349,51,107,12531,38153,319,909,1228,0.01276,0.01212,0.01228,11516,34250,11815,35057,46872,0.4726,0.467426666666667,0.46872,158,381,539,0.00632,0.00508,0.00539,5973,17838,23811,0.23892,0.23784,0.23811,6131,18219,33,77,0.0053824824661556,0.00422635709973105,2,3,0.000326211058554885,0.000164663263625885,35,80,0.00570869352471049,0.00439102036335693,0.0501567398119123,0.0396441692852563,0.0418924101320276,0.19620253164557,0.192552593595524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"33",33,978,2706,3684,0.03912,0.03608,0.03684,1100,3035,300,864,1164,0.012,0.01152,0.01164,3959,11241,15200,0.15836,0.14988,0.152,142,408,51,125,12213,37216,377,1081,1458,0.01508,0.0144133333333333,0.01458,11684,34742,12043,35694,47737,0.48172,0.47592,0.47737,182,451,633,0.00728,0.00601333333333333,0.00633,6106,18202,24308,0.24424,0.242693333333333,0.24308,6288,18653,36,89,0.00572519083969466,0.00477135045301024,2,4,0.000318066157760814,0.000214442716989224,38,93,0.00604325699745547,0.00498579316999946,0.04420866489832,0.0325605102849611,0.0356802176620781,0.173992673992674,0.168728590385551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"34",34,1158,3166,4324,0.04632,0.0422133333333333,0.04324,1304,3561,374,1026,1400,0.01496,0.01368,0.014,3938,11262,15200,0.15752,0.15016,0.152,180,465,60,140,11876,36260,466,1287,1753,0.01864,0.01716,0.01753,11817,35172,12257,36288,48545,0.49028,0.48384,0.48545,217,542,759,0.00868,0.00722666666666667,0.00759,6235,18596,24831,0.2494,0.247946666666667,0.24831,6452,19138,42,114,0.00650960942343459,0.005956735291044,2,4,0.000309981401115933,0.000209008255826105,44,118,0.00681959082455053,0.0061657435468701,0.0793991416309012,0.0671457737243683,0.0720965247912284,0.167434715821813,0.162554654734728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"35",35,1349,3757,5106,0.05396,0.0500933333333333,0.05106,1522,4221,442,1209,1651,0.01768,0.01612,0.01651,3896,11304,15200,0.15584,0.15072,0.152,200,557,67,167,11567,35281,552,1516,2068,0.02208,0.0202133333333333,0.02068,11908,35491,12416,36826,49242,0.49664,0.491013333333333,0.49242,249,654,903,0.00996,0.00872,0.00903,6346,18958,25304,0.25384,0.252773333333333,0.25304,6595,19612,47,128,0.00712661106899166,0.00652661635733225,2,6,0.000303260045489007,0.000305935141749949,49,134,0.00742987111448067,0.00683255149908219,0.0845410628019323,0.0740505487222717,0.0785310339955547,0.124497991967871,0.120803500953916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"36",36,1589,4405,5994,0.06356,0.0587333333333333,0.05994,1794,4952,522,1420,1942,0.02088,0.0189333333333333,0.01942,3877,11323,15200,0.15508,0.150973333333333,0.152,255,629,79,194,11226,34303,651,1785,2436,0.02604,0.0238,0.02436,11977,35738,12575,37333,49908,0.503,0.497773333333333,0.49908,292,782,1074,0.01168,0.0104266666666667,0.01074,6475,19304,25779,0.259,0.257386666666667,0.25779,6767,20086,57,160,0.00842323038273977,0.00796574728666733,2,9,0.000295551943254027,0.000448073284875037,59,169,0.00871878232599379,0.00841382057154237,0.086021505376344,0.0764246454965467,0.0810856430040131,0.107305936073059,0.101710412775548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"37",37,1859,5149,7008,0.07436,0.0686533333333333,0.07008,2102,5821,616,1650,2266,0.02464,0.022,0.02266,3877,11323,15200,0.15508,0.150973333333333,0.152,285,755,98,232,10871,33311,771,2096,2867,0.03084,0.0279466666666667,0.02867,12024,35861,12717,37789,50506,0.50868,0.503853333333333,0.50506,347,943,1290,0.01388,0.0125733333333333,0.0129,6594,19645,26239,0.26376,0.261933333333333,0.26239,6941,20588,67,200,0.00965278778274024,0.0097143967359627,3,10,0.000432214378331653,0.000485719836798135,70,210,0.0100850021610719,0.0102001165727608,0.0938175529615217,0.0851367716275906,0.0884857301923543,0.0941402497598463,0.0878229789131728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"38",38,2162,5954,8116,0.08648,0.0793866666666667,0.08116,2449,6750,716,1923,2639,0.02864,0.02564,0.02639,3873,11327,15200,0.15492,0.151026666666667,0.152,321,858,106,286,10496,32247,899,2451,3350,0.03596,0.03268,0.0335,12052,35996,12860,38253,51113,0.5144,0.51004,0.51113,409,1107,1516,0.01636,0.01476,0.01516,6714,19971,26685,0.26856,0.26628,0.26685,7123,21078,77,225,0.0108100519444054,0.0106746370623399,4,14,0.000561561139969114,0.000664199639434481,81,239,0.0113716130843746,0.0113388367017744,0.0912124582869855,0.0834438250780827,0.0871729537121972,0.0977995110024449,0.0900744955491085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"39",39,2530,6894,9424,0.1012,0.09192,0.09424,2895,7829,812,2277,3089,0.03248,0.03036,0.03089,3883,11317,15200,0.15532,0.150893333333333,0.152,370,972,114,319,10075,31149,1046,2890,3936,0.04184,0.0385333333333333,0.03936,12027,36015,13030,38624,51654,0.5212,0.514986666666667,0.51654,468,1291,1759,0.01872,0.0172133333333333,0.01759,6832,20280,27112,0.27328,0.2704,0.27112,7300,21571,84,247,0.0115068493150685,0.0114505586203699,5,14,0.000684931506849315,0.000649019516944045,89,261,0.0121917808219178,0.012099578137314,0.0790312300828553,0.0679197075377697,0.0773434905628072,0.0804843304843305,0.0706906724658206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"40",40,2926,7960,10886,0.11704,0.106133333333333,0.10886,3346,9066,957,2642,3599,0.03828,0.0352266666666667,0.03599,3888,11312,15200,0.15552,0.150826666666667,0.152,457,1130,137,374,9690,30050,1232,3368,4600,0.04928,0.0449066666666667,0.046,11961,35877,13134,38913,52047,0.52536,0.51884,0.52047,568,1511,2079,0.02272,0.0201466666666667,0.02079,6921,20601,27522,0.27684,0.27468,0.27522,7489,22112,104,271,0.0138870343169983,0.0122557887120116,5,15,0.000667645880624917,0.000678364688856729,109,286,0.0145546801976232,0.0129341534008683,0.0887445887445888,0.0772933026421577,0.0885921921543629,0.113262910798122,0.106289879952498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"41",41,3376,9175,12551,0.13504,0.122333333333333,0.12551,3864,10501,1124,3040,4164,0.04496,0.0405333333333333,0.04164,3859,11341,15200,0.15436,0.151213333333333,0.152,524,1352,155,440,9293,28865,1446,3917,5363,0.05784,0.0522266666666667,0.05363,11840,35627,13191,39151,52342,0.52764,0.522013333333333,0.52342,668,1758,2426,0.02672,0.02344,0.02426,6991,20821,27812,0.27964,0.277613333333333,0.27812,7659,22579,131,312,0.0171040605823215,0.0138181496080429,5,17,0.000652826739783262,0.000752911997874131,136,329,0.0177568873221047,0.014571061605917,0.0970493314891656,0.087316625246373,0.0997611994974362,0.122754491017964,0.116350316513124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"42",42,3875,10615,14490,0.155,0.141533333333333,0.1449,4445,12159,1339,3539,4878,0.05356,0.0471866666666667,0.04878,3848,11352,15200,0.15392,0.15136,0.152,607,1596,209,523,8879,27634,1705,4563,6268,0.0682,0.06084,0.06268,11673,35200,13218,39371,52589,0.52872,0.524946666666667,0.52589,784,2043,2827,0.03136,0.02724,0.02827,7051,21059,28110,0.28204,0.280786666666667,0.2811,7835,23102,158,350,0.0201659221442246,0.0151502034455891,6,17,0.000765794511805999,0.000735867024500043,164,367,0.0209317166560306,0.0158860704700892,0.10791788856305,0.10150557397778,0.112505015329246,0.131377551020408,0.127500324646692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"43",43,4427,12108,16535,0.17708,0.16144,0.16535,5105,13979,1511,4010,5521,0.06044,0.0534666666666667,0.05521,3831,11369,15200,0.15324,0.151586666666667,0.152,718,1835,229,606,8425,26368,1958,5250,7208,0.07832,0.07,0.07208,11467,34646,13255,39516,52771,0.5302,0.52688,0.52771,934,2374,3308,0.03736,0.0316533333333333,0.03308,7097,21231,28328,0.28388,0.28308,0.28328,8031,23605,189,432,0.0235338064998132,0.0183012073713196,8,21,0.000996139957664052,0.000889642024994704,197,453,0.0245299464574773,0.0191908493963143,0.106230847803881,0.100598989344097,0.112551157285151,0.152748037116345,0.150353655421041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"44",44,5049,13841,18890,0.20196,0.184546666666667,0.1889,5853,16043,1726,4626,6352,0.06904,0.06168,0.06352,3836,11364,15200,0.15344,0.15152,0.152,803,2079,280,702,7981,24983,2247,6074,8321,0.08988,0.0809866666666667,0.08321,11163,33967,13238,39597,52835,0.52952,0.52796,0.52835,1066,2743,3809,0.04264,0.0365733333333333,0.03809,7129,21400,28529,0.28516,0.285333333333333,0.28529,8195,24143,214,502,0.0261134838316046,0.0207927763741043,9,25,0.00109823062843197,0.0010354968313797,223,527,0.0272117144600366,0.021828273205484,0.0989467438065569,0.0962843393068565,0.111626799638996,0.142276422764228,0.142797469797128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"45",45,5784,15579,21363,0.23136,0.20772,0.21363,6711,18167,2004,5389,7393,0.08016,0.0718533333333333,0.07393,3853,11347,15200,0.15412,0.151293333333333,0.152,900,2323,322,812,7496,23647,2601,7075,9676,0.10404,0.0943333333333333,0.09676,10790,33179,13203,39551,52754,0.52812,0.527346666666667,0.52754,1220,3234,4454,0.0488,0.04312,0.04454,7142,21509,28651,0.28568,0.286786666666667,0.28651,8362,24743,225,602,0.0269074384118632,0.0243301135674736,12,29,0.00143506338196604,0.00117204866022713,237,631,0.0283425017938292,0.0255021622277008,0.0932974496988337,0.0919678057475438,0.115405480778542,0.116393442622951,0.11980314759586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"46",46,6523,17539,24062,0.26092,0.233853333333333,0.24062,7607,20577,2253,6210,8463,0.09012,0.0828,0.08463,3888,11312,15200,0.15552,0.150826666666667,0.152,1025,2647,359,929,6993,22214,2957,8196,11153,0.11828,0.10928,0.11153,10397,32202,13159,39407,52566,0.52636,0.525426666666667,0.52566,1429,3731,5160,0.05716,0.0497466666666667,0.0516,7140,21565,28705,0.2856,0.287533333333333,0.28705,8569,25296,266,696,0.0310421286031042,0.0275142314990512,16,35,0.00186719570544988,0.00138361796331436,282,731,0.0329093243085541,0.0288978494623656,0.0760906323977003,0.0744494606329844,0.105097289457694,0.129694425005832,0.135546236198698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"47",47,7296,19546,26842,0.29184,0.260613333333333,0.26842,8584,23121,2571,7012,9583,0.10284,0.0934933333333333,0.09583,3879,11321,15200,0.15516,0.150946666666667,0.152,1133,2969,427,1082,6444,20749,3407,9351,12758,0.13628,0.12468,0.12758,9969,31123,13046,39206,52252,0.52184,0.522746666666667,0.52252,1665,4273,5938,0.0666,0.0569733333333333,0.05938,7130,21627,28757,0.2852,0.28836,0.28757,8795,25900,305,790,0.0346787947697555,0.0305019305019305,18,43,0.00204661739624787,0.00166023166023166,323,833,0.0367254121660034,0.0321621621621622,0.0851188729087174,0.0867056687216595,0.120863995504322,0.144544544544545,0.153919073741518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"48",48,8073,21673,29746,0.32292,0.288973333333333,0.29746,9590,25851,2896,7900,10796,0.11584,0.105333333333333,0.10796,3899,11301,15200,0.15596,0.15068,0.152,1272,3268,478,1210,5948,19264,3896,10631,14527,0.15584,0.141746666666667,0.14527,9459,29878,12901,38896,51797,0.51604,0.518613333333333,0.51797,1906,4892,6798,0.07624,0.0652266666666667,0.06798,7125,21624,28749,0.285,0.28832,0.28749,9031,26516,349,876,0.0386446683645222,0.0330366571126867,28,51,0.00310043184586425,0.00192336702368381,377,927,0.0417451002103864,0.0349600241363705,0.0904346338124573,0.0949478515128428,0.13612904490582,0.144456103532704,0.154307677257286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
