"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"254",254,20,58,78,8e-04,0.000773333333333333,0.00078,23882,64397,15,32,47,6e-04,0.000426666666666667,0.00047,3789,11411,15200,0.15156,0.152146666666667,0.152,2,6,2,4,168,1561,15491,41751,57242,0.61964,0.55668,0.57242,947,9035,8096,28298,36394,0.32384,0.377306666666667,0.36394,5375,25374,30749,0.215,0.33832,0.30749,4934,20148,25082,0.19736,0.26864,0.25082,10309,45522,554,2978,0.0537394509651761,0.0654189183252054,1175,3250,0.11397807740809,0.0713940512279777,1729,6228,0.167717528373266,0.136812969553183,0.101607384933187,0.228915123516052,0.717505985677386,-0.573581395348837,-0.156052799977838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"255",255,17,47,64,0.00068,0.000626666666666667,0.00064,23882,64397,12,25,37,0.00048,0.000333333333333333,0.00037,3800,11400,15200,0.152,0.152,0.152,2,5,2,3,163,1537,15491,41753,57244,0.61964,0.556706666666667,0.57244,952,9059,8119,28376,36495,0.32476,0.378346666666667,0.36495,5375,25374,30749,0.215,0.33832,0.30749,4983,20265,25248,0.19932,0.2702,0.25248,10358,45639,554,2978,0.0534852288086503,0.0652512105874362,1202,3307,0.116045568642595,0.0724599574924955,1756,6285,0.169530797451245,0.137711168079932,0.101564349192004,0.228813182029519,0.716753259884354,-0.573581395348837,-0.160792907923502,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"256",256,15,34,49,6e-04,0.000453333333333333,0.00049,23882,64397,10,19,29,4e-04,0.000253333333333333,0.00029,3816,11384,15200,0.15264,0.151786666666667,0.152,2,4,2,2,159,1515,15491,41754,57245,0.61964,0.55672,0.57245,956,9081,8144,28458,36602,0.32576,0.37944,0.36602,5376,25374,30750,0.21504,0.33832,0.3075,5029,20410,25439,0.20116,0.272133333333333,0.25439,10405,45784,554,2978,0.0532436328688131,0.065044557050498,1235,3383,0.118692936088419,0.0738904420758344,1789,6361,0.171936568957232,0.138934999126332,0.101542831321412,0.228649042618763,0.71624543995483,-0.57328869047619,-0.162969449937006,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"257",257,13,26,39,0.00052,0.000346666666666667,0.00039,23882,64397,8,16,24,0.00032,0.000213333333333333,0.00024,3840,11360,15200,0.1536,0.151466666666667,0.152,1,3,1,2,158,1491,15491,41754,57245,0.61964,0.55672,0.57245,957,9105,8162,28537,36699,0.32648,0.380493333333333,0.36699,5376,25374,30750,0.21504,0.33832,0.3075,5062,20525,25587,0.20248,0.273666666666667,0.25587,10438,45899,554,2978,0.0530753017819506,0.0648815878341576,1261,3459,0.120808584019927,0.075361118978627,1815,6437,0.173883885801878,0.140242706812785,0.101542831321412,0.229084268414203,0.716697360650607,-0.57328869047619,-0.164042000174004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"258",258,11,19,30,0.00044,0.000253333333333333,3e-04,23882,64397,7,14,21,0.00028,0.000186666666666667,0.00021,3833,11367,15200,0.15332,0.15156,0.152,0,4,0,3,154,1468,15491,41754,57245,0.61964,0.55672,0.57245,961,9128,8185,28613,36798,0.3274,0.381506666666667,0.36798,5376,25375,30751,0.21504,0.338333333333333,0.30751,5106,20652,25758,0.20424,0.27536,0.25758,10482,46027,554,2979,0.0528525090631559,0.0647228800486671,1289,3530,0.1229727151307,0.076694114324201,1843,6509,0.175825224193856,0.141416994372868,0.101542831321412,0.228965303292115,0.716230059454386,-0.573350694444444,-0.166985567378462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"259",259,6,16,22,0.00024,0.000213333333333333,0.00022,23882,64397,3,14,17,0.00012,0.000186666666666667,0.00017,3828,11372,15200,0.15312,0.151626666666667,0.152,0,4,0,3,152,1442,15491,41754,57245,0.61964,0.55672,0.57245,963,9154,8202,28693,36895,0.32808,0.382573333333333,0.36895,5376,25375,30751,0.21504,0.338333333333333,0.30751,5148,20782,25930,0.20592,0.277093333333333,0.2593,10524,46157,554,2979,0.0526415811478525,0.0645405897263687,1312,3592,0.124667426833903,0.0778213488744936,1866,6571,0.177309007981756,0.142361938600862,0.101542831321412,0.229518102237294,0.716447153122958,-0.573350694444444,-0.169224719709364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"260",260,4,14,18,0.00016,0.000186666666666667,0.00018,23882,64397,2,12,14,8e-05,0.00016,0.00014,3849,11351,15200,0.15396,0.151346666666667,0.152,0,3,0,2,150,1420,15491,41754,57245,0.61964,0.55672,0.57245,965,9176,8224,28780,37004,0.32896,0.383733333333333,0.37004,5376,25375,30751,0.21504,0.338333333333333,0.30751,5198,20897,26095,0.20792,0.278626666666667,0.26095,10574,46272,554,2979,0.0523926612445621,0.0643801867219917,1345,3657,0.127198789483639,0.0790326763485477,1899,6636,0.179591450728201,0.143412863070539,0.101542831321412,0.229786821902776,0.716539504868732,-0.573350694444444,-0.174083874678981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"261",261,4,13,17,0.00016,0.000173333333333333,0.00017,23882,64398,2,10,12,8e-05,0.000133333333333333,0.00012,3830,11370,15200,0.1532,0.1516,0.152,0,3,0,2,146,1399,15491,41754,57245,0.61964,0.55672,0.57245,969,9196,8242,28854,37096,0.32968,0.38472,0.37096,5376,25375,30751,0.21504,0.338333333333333,0.30751,5235,21011,26246,0.2094,0.280146666666667,0.26246,10611,46386,554,2979,0.0522099707850344,0.0642219635234769,1373,3723,0.129394025068325,0.0802612857327642,1927,6702,0.18160399585336,0.144483249256241,0.101542831321412,0.230080683692148,0.71598358097557,-0.573350694444444,-0.176025541680548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"262",262,3,12,15,0.00012,0.00016,0.00015,23882,64398,2,9,11,8e-05,0.00012,0.00011,3749,11451,15200,0.14996,0.15268,0.152,0,1,0,0,142,1371,15491,41754,57245,0.61964,0.55672,0.57245,973,9224,8260,28929,37189,0.3304,0.38572,0.37189,5376,25375,30751,0.21504,0.338333333333333,0.30751,5266,21117,26383,0.21064,0.28156,0.26383,10642,46492,554,2979,0.052057883856418,0.0640755398778284,1390,3774,0.130614546137944,0.0811752559580143,1944,6753,0.182672429994362,0.145250795835843,0.101542831321412,0.230399646034934,0.715676878211969,-0.573350694444444,-0.177051393229783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"263",263,3,9,12,0.00012,0.00012,0.00012,23882,64398,2,7,9,8e-05,9.33333333333333e-05,9e-05,3720,11480,15200,0.1488,0.153066666666667,0.152,0,0,0,0,140,1351,15491,41754,57245,0.61964,0.55672,0.57245,975,9244,8288,29003,37291,0.33152,0.386706666666667,0.37291,5376,25375,30751,0.21504,0.338333333333333,0.30751,5296,21241,26537,0.21184,0.283213333333333,0.26537,10672,46616,554,2979,0.0519115442278861,0.0639050969624163,1413,3829,0.132402548725637,0.0821391796807963,1967,6808,0.184314092953523,0.146044276643213,0.101542831321412,0.229761092230997,0.715708868629936,-0.573350694444444,-0.176846468308146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"264",264,2,8,10,8e-05,0.000106666666666667,1e-04,23882,64398,2,6,8,8e-05,8e-05,8e-05,3734,11466,15200,0.14936,0.15288,0.152,0,0,0,0,139,1336,15491,41754,57245,0.61964,0.55672,0.57245,976,9259,8300,29070,37370,0.332,0.3876,0.3737,5376,25375,30751,0.21504,0.338333333333333,0.30751,5336,21362,26698,0.21344,0.284826666666667,0.26698,10712,46737,554,2979,0.0517176997759522,0.0637396495282111,1436,3880,0.134055265123226,0.0830177375526884,1990,6859,0.185772964899178,0.146757387080899,0.101542831321412,0.230423684207196,0.715878324884879,-0.573350694444444,-0.17901872093749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"265",265,1,7,8,4e-05,9.33333333333333e-05,8e-05,23882,64398,1,5,6,4e-05,6.66666666666667e-05,6e-05,3710,11490,15200,0.1484,0.1532,0.152,0,0,0,0,137,1315,15491,41754,57245,0.61964,0.55672,0.57245,978,9280,8323,29134,37457,0.33292,0.388453333333333,0.37457,5376,25375,30751,0.21504,0.338333333333333,0.30751,5379,21461,26840,0.21516,0.286146666666667,0.2684,10755,46836,554,2979,0.0515109251510925,0.0636049192928517,1460,3947,0.135750813575081,0.0842727816209753,2014,6926,0.187261738726174,0.147877700913827,0.101542831321412,0.229986371774022,0.715940373609593,-0.573350694444444,-0.183037144413122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"266",266,1,6,7,4e-05,8e-05,7e-05,23882,64398,1,4,5,4e-05,5.33333333333333e-05,5e-05,3716,11484,15200,0.14864,0.15312,0.152,0,0,0,0,134,1290,15491,41754,57245,0.61964,0.55672,0.57245,981,9305,8345,29212,37557,0.3338,0.389493333333333,0.37557,5376,25375,30751,0.21504,0.338333333333333,0.30751,5415,21569,26984,0.2166,0.287586666666667,0.26984,10791,46944,554,2979,0.0513390788620146,0.0634585889570552,1481,3995,0.137243999629321,0.0851013974096796,2035,6974,0.188583078491335,0.148559986366735,0.101542831321412,0.230012487406941,0.715834556967106,-0.573350694444444,-0.184991517049933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"267",267,0,5,5,0,6.66666666666667e-05,5e-05,23882,64398,0,3,3,0,4e-05,3e-05,3690,11510,15200,0.1476,0.153466666666667,0.152,0,0,0,0,132,1268,15491,41754,57245,0.61964,0.55672,0.57245,983,9327,8363,29282,37645,0.33452,0.390426666666667,0.37645,5376,25375,30751,0.21504,0.338333333333333,0.30751,5450,21693,27143,0.218,0.28924,0.27143,10826,47068,554,2979,0.0511731017919823,0.0632914081754058,1508,4059,0.139294291520414,0.0862369337979094,2062,7038,0.190467393312396,0.149528341973315,0.101542831321412,0.230196301312169,0.715926858536169,-0.573350694444444,-0.185833395757464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"268",268,0,4,4,0,5.33333333333333e-05,4e-05,23882,64398,0,2,2,0,2.66666666666667e-05,2e-05,3689,11511,15200,0.14756,0.15348,0.152,0,0,0,0,128,1237,15491,41754,57245,0.61964,0.55672,0.57245,987,9358,8395,29370,37765,0.3358,0.3916,0.37765,5376,25375,30751,0.21504,0.338333333333333,0.30751,5487,21821,27308,0.21948,0.290946666666667,0.27308,10863,47196,554,2979,0.0509988032771794,0.0631197559115179,1528,4136,0.140660959219368,0.0876345453004492,2082,7115,0.191659762496548,0.150754301211967,0.101542831321412,0.229566094886952,0.715715785802811,-0.573350694444444,-0.186880792871546,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"269",269,0,2,2,0,2.66666666666667e-05,2e-05,23882,64398,0,1,1,0,1.33333333333333e-05,1e-05,3712,11488,15200,0.14848,0.153173333333333,0.152,0,0,0,0,125,1221,15491,41754,57245,0.61964,0.55672,0.57245,990,9374,8416,29420,37836,0.33664,0.392266666666667,0.37836,5376,25375,30751,0.21504,0.338333333333333,0.30751,5529,21933,27462,0.22116,0.29244,0.27462,10905,47308,554,2979,0.0508023842274186,0.0629703221442462,1554,4194,0.142503438789546,0.0886530819311744,2108,7173,0.193305823016965,0.151623404075421,0.101542831321412,0.228951509354284,0.715338405059163,-0.573350694444444,-0.189858567854375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"270",270,0,2,2,0,2.66666666666667e-05,2e-05,23882,64398,0,1,1,0,1.33333333333333e-05,1e-05,3702,11498,15200,0.14808,0.153306666666667,0.152,0,0,0,0,123,1187,15491,41754,57245,0.61964,0.55672,0.57245,992,9408,8440,29499,37939,0.3376,0.39332,0.37939,5376,25375,30751,0.21504,0.338333333333333,0.30751,5572,22043,27615,0.22288,0.293906666666667,0.27615,10948,47418,554,2979,0.0506028498355864,0.0628242439579906,1575,4255,0.14386189258312,0.0897338563414737,2129,7234,0.194464742418707,0.152558100299464,0.101542831321412,0.228823502120688,0.715794160928202,-0.573350694444444,-0.193128440245581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23882,64398,0,1,1,0,1.33333333333333e-05,1e-05,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,121,1166,15491,41754,57245,0.61964,0.55672,0.57245,994,9429,8467,29559,38026,0.33868,0.39412,0.38026,5376,25375,30751,0.21504,0.338333333333333,0.30751,5601,22149,27750,0.22404,0.29532,0.2775,10977,47524,554,2979,0.0504691627949349,0.0626841174985271,1589,4311,0.144757219641068,0.0907120612743035,2143,7290,0.195226382436003,0.153396178772831,0.101542831321412,0.227926839825271,0.715855416587173,-0.573350694444444,-0.193598434184387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"272",272,0,2,2,0,2.66666666666667e-05,2e-05,23882,64398,0,1,1,0,1.33333333333333e-05,1e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,121,1141,15491,41754,57245,0.61964,0.55672,0.57245,994,9454,8483,29624,38107,0.33932,0.394986666666667,0.38107,5376,25375,30751,0.21504,0.338333333333333,0.30751,5648,22266,27914,0.22592,0.29688,0.27914,11024,47641,554,2979,0.0502539912917271,0.062530173589975,1621,4366,0.147042815674891,0.0916437522302219,2175,7345,0.197296806966618,0.154173925820197,0.101542831321412,0.228165119980375,0.716606803786805,-0.573350694444444,-0.197289776640019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"273",273,0,1,1,0,1.33333333333333e-05,1e-05,23882,64398,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,121,1121,15491,41754,57245,0.61964,0.55672,0.57245,994,9474,8501,29674,38175,0.34004,0.395653333333333,0.38175,5376,25375,30751,0.21504,0.338333333333333,0.30751,5689,22388,28077,0.22756,0.298506666666667,0.28077,11065,47763,554,2979,0.0500677812923633,0.0623704541172037,1645,4422,0.148666967916855,0.0925821242384272,2199,7401,0.198734749209218,0.154952578355631,0.101542831321412,0.227830654013277,0.717205058370324,-0.573350694444444,-0.199409339917962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"274",274,0,1,1,0,1.33333333333333e-05,1e-05,23882,64398,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,120,1101,15491,41754,57245,0.61964,0.55672,0.57245,995,9494,8517,29732,38249,0.34068,0.396426666666667,0.38249,5376,25375,30751,0.21504,0.338333333333333,0.30751,5720,22495,28215,0.2288,0.299933333333333,0.28215,11096,47870,554,2979,0.0499279019466474,0.0622310424065177,1661,4487,0.149693583273252,0.0937330269479841,2215,7466,0.199621485219899,0.155964069354502,0.101542831321412,0.227886482009061,0.7175168897719,-0.573350694444444,-0.200208842705786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"275",275,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,115,1083,15491,41754,57245,0.61964,0.55672,0.57245,999,9512,8542,29792,38334,0.34168,0.397226666666667,0.38334,5376,25375,30751,0.21504,0.338333333333333,0.30751,5757,22602,28359,0.23028,0.30136,0.28359,11133,47977,554,2979,0.0497619689212252,0.0620922525376743,1684,4552,0.151262013832749,0.094878796089793,2238,7531,0.201023982753975,0.156971048627467,0.101542831321412,0.227179665529086,0.716917984174755,-0.573350694444444,-0.20225377593797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"276",276,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,1,0,0,0,112,1067,15491,41754,57245,0.61964,0.55672,0.57245,1002,9528,8553,29843,38396,0.34212,0.397906666666667,0.38396,5376,25375,30751,0.21504,0.338333333333333,0.30751,5787,22691,28478,0.23148,0.302546666666667,0.28478,11163,48066,554,2979,0.0496282361372391,0.0619772812382973,1705,4613,0.152736719519842,0.0959722048849499,2259,7592,0.202364955657081,0.157949486123247,0.101542831321412,0.227506869580006,0.716544684188934,-0.573350694444444,-0.203778652604557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"277",277,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,1,0,0,0,108,1047,15491,41754,57245,0.61964,0.55672,0.57245,1006,9548,8573,29901,38474,0.34292,0.39868,0.38474,5376,25375,30751,0.21504,0.338333333333333,0.30751,5828,22787,28615,0.23312,0.303826666666667,0.28615,11204,48162,554,2979,0.0494466262049268,0.0618537436152984,1730,4659,0.154409139593003,0.0967360159461816,2284,7638,0.203855765797929,0.15858975956148,0.101542831321412,0.227202437335053,0.716009244336827,-0.573350694444444,-0.207199874562982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"278",278,1,1,2,4e-05,1.33333333333333e-05,2e-05,23883,64398,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,1,0,0,0,108,1029,15491,41754,57245,0.61964,0.55672,0.57245,1006,9566,8591,29962,38553,0.34364,0.399493333333333,0.38553,5376,25375,30751,0.21504,0.338333333333333,0.30751,5857,22894,28751,0.23428,0.305253333333333,0.28751,11233,48269,554,2979,0.0493189708893439,0.0617166297209389,1748,4710,0.15561292619959,0.0975781557521391,2302,7689,0.204931897088934,0.159294785473078,0.101542831321412,0.227156511302542,0.716543619582691,-0.573350694444444,-0.207536693111004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.769684775318578,0.100214535563025,0.775557397320232,0.128121424986169,0.733785600782301,0.126596757552213,0.738146655549035,0.193104862443197,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
