"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"322",322,116,273,389,0.00464,0.00364,0.00389,124,288,43,87,130,0.00172,0.00116,0.0013,3758,11442,15200,0.15032,0.15256,0.152,15,39,7,10,16208,48652,50,104,154,0.002,0.00138666666666667,0.00154,8666,26052,8685,26126,34811,0.3474,0.348346666666667,0.34811,7,49,56,0.00028,0.000653333333333333,0.00056,1671,12448,14119,0.06684,0.165973333333333,0.14119,1678,12497,1,9,0.000595947556615018,0.000720172841481956,0,0,0,0,1,9,0.000595947556615018,0.000720172841481956,0.306666666666667,0.308550868866263,0.30810379241517,-1.33333333333333,0.0603309768637531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"323",323,137,332,469,0.00548,0.00442666666666667,0.00469,147,356,48,95,143,0.00192,0.00126666666666667,0.00143,3767,11433,15200,0.15068,0.15244,0.152,19,46,9,10,15903,47748,56,120,176,0.00224,0.0016,0.00176,8948,26888,8975,26989,35964,0.359,0.359853333333333,0.35964,8,58,66,0.00032,0.000773333333333333,0.00066,1745,12950,14695,0.0698,0.172666666666667,0.14695,1753,13008,1,11,0.000570450656018254,0.000845633456334563,0,0,0,0,1,11,0.000570450656018254,0.000845633456334563,0.285714285714286,0.287408097478867,0.286883155523441,-1.41666666666667,0.0230694980694979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"324",324,163,387,550,0.00652,0.00516,0.0055,178,418,53,119,172,0.00212,0.00158666666666667,0.00172,3781,11419,15200,0.15124,0.152253333333333,0.152,21,47,6,12,15590,46842,63,149,212,0.00252,0.00198666666666667,0.00212,9230,27732,9277,27847,37124,0.37108,0.371293333333333,0.37124,9,70,79,0.00036,0.000933333333333333,0.00079,1828,13405,15233,0.07312,0.178733333333333,0.15233,1837,13475,1,10,0.000544365813826892,0.000742115027829314,0,0,0,0,1,10,0.000544365813826892,0.000742115027829314,0.211640211640212,0.212093178085924,0.212834179298913,-1.59259259259259,-0.0606324340005802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"325",325,183,450,633,0.00732,0.006,0.00633,200,492,67,147,214,0.00268,0.00196,0.00214,3781,11419,15200,0.15124,0.152253333333333,0.152,26,62,8,15,15298,45915,77,183,260,0.00308,0.00244,0.0026,9500,28585,9556,28724,38280,0.38224,0.382986666666667,0.3828,11,89,100,0.00044,0.00118666666666667,0.001,1904,13905,15809,0.07616,0.1854,0.15809,1915,13994,1,12,0.000522193211488251,0.000857510361583536,0,0,0,0,1,12,0.000522193211488251,0.000857510361583536,0.207792207792208,0.209336687543066,0.210147907016894,-1.6969696969697,-0.107881403027034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"326",326,202,529,731,0.00808,0.00705333333333333,0.00731,225,582,80,166,246,0.0032,0.00221333333333333,0.00246,3783,11417,15200,0.15132,0.152226666666667,0.152,29,72,11,22,15018,45055,96,210,306,0.00384,0.0028,0.00306,9755,29355,9816,29518,39334,0.39264,0.393573333333333,0.39334,16,100,116,0.00064,0.00133333333333333,0.00116,1973,14424,16397,0.07892,0.19232,0.16397,1989,14524,3,14,0.00150829562594268,0.000963921784632333,0,0,0,0,3,14,0.00150829562594268,0.000963921784632333,0.270833333333333,0.272562504234704,0.273068897973088,-1.08333333333333,0.145088047698281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"327",327,233,603,836,0.00932,0.00804,0.00836,261,671,87,198,285,0.00348,0.00264,0.00285,3762,11438,15200,0.15048,0.152506666666667,0.152,35,79,13,30,14754,44163,108,250,358,0.00432,0.00333333333333333,0.00358,9983,30158,10053,30344,40397,0.40212,0.404586666666667,0.40397,20,111,131,8e-04,0.00148,0.00131,2059,14889,16948,0.08236,0.19852,0.16948,2079,15000,4,16,0.00192400192400192,0.00106666666666667,0,0,0,0,4,16,0.00192400192400192,0.00106666666666667,0.228395061728395,0.233099349679234,0.233742413412816,-0.85,0.232490429175902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"328",328,282,724,1006,0.01128,0.00965333333333333,0.01006,320,806,101,227,328,0.00404,0.00302666666666667,0.00328,3805,11395,15200,0.1522,0.151933333333333,0.152,47,99,16,34,14447,43328,129,291,420,0.00516,0.00388,0.0042,10231,30858,10318,31084,41402,0.41272,0.414453333333333,0.41402,22,137,159,0.00088,0.00182666666666667,0.00159,2128,15347,17475,0.08512,0.204626666666667,0.17475,2150,15484,2,24,0.000930232558139535,0.00154998708344097,0,0,0,0,2,24,0.000930232558139535,0.00154998708344097,0.248062015503876,0.251206782521779,0.25208268331909,-1.07575757575758,0.136532458223994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"329",329,326,861,1187,0.01304,0.01148,0.01187,368,962,129,279,408,0.00516,0.00372,0.00408,3801,11399,15200,0.15204,0.151986666666667,0.152,57,116,21,46,14186,42511,160,355,515,0.0064,0.00473333333333333,0.00515,10444,31519,10538,31781,42319,0.42152,0.423746666666667,0.42319,25,156,181,0.001,0.00208,0.00181,2219,15849,18068,0.08876,0.21132,0.18068,2244,16005,3,30,0.00133689839572193,0.00187441424554827,0,0,0,0,3,30,0.00133689839572193,0.00187441424554827,0.260416666666667,0.264302964035115,0.264804562327485,-1.08,0.126344879803142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"330",330,383,1018,1401,0.01532,0.0135733333333333,0.01401,435,1140,140,325,465,0.0056,0.00433333333333333,0.00465,3794,11406,15200,0.15176,0.15208,0.152,69,149,26,56,13902,41729,177,416,593,0.00708,0.00554666666666667,0.00593,10661,32123,10782,32453,43235,0.43128,0.432706666666667,0.43235,33,178,211,0.00132,0.00237333333333333,0.00211,2297,16301,18598,0.09188,0.217346666666667,0.18598,2330,16479,6,34,0.00257510729613734,0.00206323199223254,0,1,0,6.06832938891923e-05,6,35,0.00257510729613734,0.00212391528612173,0.216572504708098,0.21915552452125,0.219986876010307,-0.797979797979798,0.239931366917441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"331",331,447,1202,1649,0.01788,0.0160266666666667,0.01649,510,1347,157,373,530,0.00628,0.00497333333333333,0.0053,3824,11376,15200,0.15296,0.15168,0.152,82,173,28,56,13614,40940,202,479,681,0.00808,0.00638666666666667,0.00681,10874,32705,11016,33110,44126,0.44064,0.441466666666667,0.44126,38,205,243,0.00152,0.00273333333333333,0.00243,2383,16697,19080,0.09532,0.222626666666667,0.1908,2421,16902,5,41,0.00206526228831062,0.00242574843213821,0,1,0,5.916459590581e-05,5,42,0.00206526228831062,0.00248491302804402,0.20957095709571,0.211051071884597,0.211576938155519,-0.798245614035088,0.230061813814647,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"332",332,535,1391,1926,0.0214,0.0185466666666667,0.01926,610,1564,181,435,616,0.00724,0.0058,0.00616,3771,11429,15200,0.15084,0.152386666666667,0.152,95,208,33,72,13341,40089,236,559,795,0.00944,0.00745333333333333,0.00795,11047,33339,11228,33798,45026,0.44912,0.45064,0.45026,45,242,287,0.0018,0.00322666666666667,0.00287,2455,17136,19591,0.0982,0.22848,0.19591,2500,17378,6,49,0.0024,0.00281965703763379,1,3,4e-04,0.000172632063528599,7,52,0.0028,0.00299228910116239,0.21045197740113,0.213115107603399,0.215141095505289,-0.792592592592593,0.229549227098247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"333",333,618,1629,2247,0.02472,0.02172,0.02247,706,1842,209,513,722,0.00836,0.00684,0.00722,3806,11394,15200,0.15224,0.15192,0.152,95,245,34,76,13044,39232,276,667,943,0.01104,0.00889333333333333,0.00943,11248,33918,11458,34468,45926,0.45832,0.459573333333333,0.45926,49,287,336,0.00196,0.00382666666666667,0.00336,2518,17570,20088,0.10072,0.234266666666667,0.20088,2567,17857,6,63,0.00233735878457343,0.00352802822422579,1,3,0.000389559797428905,0.000168001344010752,7,66,0.00272691858200234,0.00369602956823655,0.194444444444444,0.196641329155545,0.198576960119504,-0.952380952380952,0.160598422635987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"334",334,704,1920,2624,0.02816,0.0256,0.02624,805,2168,245,611,856,0.0098,0.00814666666666667,0.00856,3807,11393,15200,0.15228,0.151906666666667,0.152,108,307,37,95,12771,38350,322,784,1106,0.01288,0.0104533333333333,0.01106,11422,34474,11660,35137,46797,0.4664,0.468493333333333,0.46797,56,331,387,0.00224,0.00441333333333333,0.00387,2602,18008,20610,0.10408,0.240106666666667,0.2061,2658,18339,7,68,0.00263355906696764,0.00370794481705655,1,3,0.000376222723852521,0.000163585800752495,8,71,0.00300978179082017,0.00387153061780904,0.188405797101449,0.192032182104582,0.193302577115457,-0.970238095238095,0.145952989147681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"335",335,826,2272,3098,0.03304,0.0302933333333333,0.03098,952,2561,275,742,1017,0.011,0.00989333333333333,0.01017,3830,11370,15200,0.1532,0.1516,0.152,120,346,39,103,12445,37463,367,942,1309,0.01468,0.01256,0.01309,11601,34968,11895,35765,47660,0.4758,0.476866666666667,0.4766,68,390,458,0.00272,0.0052,0.00458,2662,18415,21077,0.10648,0.245533333333333,0.21077,2730,18805,10,81,0.00366300366300366,0.00430736506248338,1,3,0.000366300366300366,0.000159532039351236,11,84,0.00402930402930403,0.00446689710183462,0.14441416893733,0.146327963610474,0.148451336122337,-0.911764705882353,0.170928431106355,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"336",336,979,2697,3676,0.03916,0.03596,0.03676,1128,3035,321,855,1176,0.01284,0.0114,0.01176,3835,11365,15200,0.1534,0.151533333333333,0.152,143,417,45,111,12114,36554,426,1089,1515,0.01704,0.01452,0.01515,11756,35403,12107,36380,48487,0.48428,0.485066666666667,0.48487,80,474,554,0.0032,0.00632,0.00554,2740,18796,21536,0.1096,0.250613333333333,0.21536,2820,19270,11,101,0.00390070921985816,0.00524130773222626,1,6,0.000354609929078014,0.000311364815775817,12,107,0.00425531914893617,0.00555267254800208,0.147887323943662,0.149269254891637,0.151136630817871,-0.975,0.136278995530964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"337",337,1157,3153,4310,0.04628,0.04204,0.0431,1328,3564,383,966,1349,0.01532,0.01288,0.01349,3835,11365,15200,0.1534,0.151533333333333,0.152,170,469,57,120,11777,35607,501,1253,1754,0.02004,0.0167066666666667,0.01754,11893,35821,12304,36971,49275,0.49216,0.492946666666667,0.49275,98,558,656,0.00392,0.00744,0.00656,2806,19163,21969,0.11224,0.255506666666667,0.21969,2904,19721,12,115,0.00413223140495868,0.00583134729476193,1,7,0.00034435261707989,0.00035495157446377,13,122,0.00447658402203857,0.0061862988692257,0.166333998669328,0.167664400716298,0.169638780003991,-0.897959183673469,0.166256827836807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"338",338,1350,3710,5060,0.054,0.0494666666666667,0.0506,1558,4195,433,1144,1577,0.01732,0.0152533333333333,0.01577,3818,11382,15200,0.15272,0.15176,0.152,198,567,70,159,11487,34672,579,1490,2069,0.02316,0.0198666666666667,0.02069,11953,36125,12450,37495,49945,0.498,0.499933333333333,0.49945,118,656,774,0.00472,0.00874666666666667,0.00774,2879,19537,22416,0.11516,0.260493333333333,0.22416,2997,20193,13,142,0.00433767100433767,0.00703213985044322,1,8,0.000333667000333667,0.000396176892982717,14,150,0.00467133800467134,0.00742831674342594,0.142199194012665,0.145516466098761,0.148515457386856,-0.853107344632768,0.180770428643434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"339",339,1563,4312,5875,0.06252,0.0574933333333333,0.05875,1810,4883,516,1364,1880,0.02064,0.0181866666666667,0.0188,3808,11392,15200,0.15232,0.151893333333333,0.152,234,650,85,200,11138,33749,690,1761,2451,0.0276,0.02348,0.02451,12050,36360,12615,37968,50583,0.5046,0.50624,0.50583,137,770,907,0.00548,0.0102666666666667,0.00907,2934,19859,22793,0.11736,0.264786666666667,0.22793,3071,20629,21,156,0.00683816346466949,0.00756216976101604,1,8,0.000325626831650928,0.000387803577488002,22,164,0.00716379029632042,0.00794997333850405,0.149275362318841,0.152031344473149,0.154188788444062,-0.873479318734793,0.169627626592293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"340",340,1861,5053,6914,0.07444,0.0673733333333333,0.06914,2146,5736,597,1637,2234,0.02388,0.0218266666666667,0.02234,3849,11351,15200,0.15396,0.151346666666667,0.152,283,762,105,245,10757,32785,798,2104,2902,0.03192,0.0280533333333333,0.02902,12095,36471,12778,38404,51182,0.51112,0.512053333333333,0.51182,159,913,1072,0.00636,0.0121733333333333,0.01072,2993,20173,23166,0.11972,0.268973333333333,0.23166,3152,21086,24,179,0.00761421319796954,0.00848904486389073,1,8,0.000317258883248731,0.000379398653134781,25,187,0.00793147208121827,0.00886844351702551,0.121136173767753,0.122738102416754,0.125618328676562,-0.914046121593291,0.148058289506461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"341",341,2203,5951,8154,0.08812,0.0793466666666667,0.08154,2536,6763,706,1919,2625,0.02824,0.0255866666666667,0.02625,3868,11332,15200,0.15472,0.151093333333333,0.152,343,857,121,283,10366,31733,947,2477,3424,0.03788,0.0330266666666667,0.03424,12096,36496,12927,38813,51740,0.51708,0.517506666666667,0.5174,179,1080,1259,0.00716,0.0144,0.01259,3039,20501,23540,0.12156,0.273346666666667,0.2354,3218,21581,27,206,0.00839030453697949,0.00954543348315648,1,10,0.000310752019888129,0.000463370557434781,28,216,0.00870105655686762,0.0100088040405913,0.128123900035199,0.128842732261486,0.13309294400694,-1.01117318435754,0.105611144735003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"342",342,2583,6920,9503,0.10332,0.0922666666666667,0.09503,2963,7867,829,2228,3057,0.03316,0.0297066666666667,0.03057,3822,11378,15200,0.15288,0.151706666666667,0.152,406,1002,136,338,9998,30632,1102,2877,3979,0.04408,0.03836,0.03979,12037,36493,13034,39226,52260,0.52136,0.523013333333333,0.5226,197,1254,1451,0.00788,0.01672,0.01451,3094,20784,23878,0.12376,0.27712,0.23878,3291,22038,30,246,0.00911577028258888,0.011162537435339,1,12,0.000303859009419629,0.000544514021236047,31,258,0.00941962929200851,0.011707051456575,0.129764065335753,0.132515027858018,0.138873487061611,-1.12182741116751,0.0524055989964947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"343",343,3018,7973,10991,0.12072,0.106306666666667,0.10991,3459,9121,976,2585,3561,0.03904,0.0344666666666667,0.03561,3803,11397,15200,0.15212,0.15196,0.152,449,1223,147,421,9616,29527,1283,3361,4644,0.05132,0.0448133333333333,0.04644,11923,36344,13110,39562,52672,0.5244,0.527493333333333,0.52672,235,1482,1717,0.0094,0.01976,0.01717,3133,21049,24182,0.12532,0.280653333333333,0.24182,3368,22531,33,290,0.00979809976247031,0.0128711552971462,1,18,0.000296912114014252,0.000798899294305623,34,308,0.0100950118764846,0.0136700545914518,0.126786178228111,0.131906890190375,0.140601331967899,-1.10212765957447,0.061337931857075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"344",344,3478,9254,12732,0.13912,0.123386666666667,0.12732,3991,10609,1117,3003,4120,0.04468,0.04004,0.0412,3802,11398,15200,0.15208,0.151973333333333,0.152,512,1406,167,466,9241,28349,1470,3919,5389,0.0588,0.0522533333333333,0.05389,11766,36034,13178,39822,53000,0.52712,0.53096,0.53,277,1735,2012,0.01108,0.0231333333333333,0.02012,3165,21295,24460,0.1266,0.283933333333333,0.2446,3442,23030,41,345,0.0119116792562464,0.0149804602692141,1,21,0.000290528762347472,0.000911854103343465,42,366,0.0122022080185938,0.0158923143725575,0.111337868480726,0.117764835832379,0.129488929389817,-1.08784596871239,0.0690726709122241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"345",345,4021,10666,14687,0.16084,0.142213333333333,0.14687,4625,12251,1299,3490,4789,0.05196,0.0465333333333333,0.04789,3774,11426,15200,0.15096,0.152346666666667,0.152,564,1648,169,566,8806,27178,1713,4549,6262,0.06852,0.0606533333333333,0.06262,11567,35563,13201,40012,53213,0.52804,0.533493333333333,0.53213,313,2020,2333,0.01252,0.0269333333333333,0.02333,3217,21486,24703,0.12868,0.28648,0.24703,3530,23506,46,385,0.0130311614730878,0.0163787969029184,1,22,0.00028328611898017,0.000935931251595337,47,407,0.013314447592068,0.0173147281545137,0.114808328468574,0.123856698798883,0.136264201731799,-1.15122470713525,0.0337210440024993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"346",346,4608,12250,16858,0.18432,0.163333333333333,0.16858,5322,14142,1527,4055,5582,0.06108,0.0540666666666667,0.05582,3780,11420,15200,0.1512,0.152266666666667,0.152,646,1912,213,661,8382,25969,2017,5317,7334,0.08068,0.0708933333333333,0.07334,11294,34881,13190,40063,53253,0.5276,0.534173333333333,0.53253,377,2342,2719,0.01508,0.0312266666666667,0.02719,3250,21645,24895,0.13,0.2886,0.24895,3627,23987,56,448,0.0154397573752412,0.0186767832575979,1,27,0.000275709953129308,0.00112560970525701,57,475,0.0157154673283706,0.0198023929628549,0.12130226408858,0.132115183335874,0.146468372806092,-1.07073386383731,0.0672369982714811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"347",347,5232,13969,19201,0.20928,0.186253333333333,0.19201,6063,16181,1752,4754,6506,0.07008,0.0633866666666667,0.06506,3763,11437,15200,0.15052,0.152493333333333,0.152,731,2172,247,795,7906,24665,2313,6201,8514,0.09252,0.08268,0.08514,11029,34146,13198,40028,53226,0.52792,0.533706666666667,0.53226,431,2749,3180,0.01724,0.0366533333333333,0.0318,3292,21769,25061,0.13168,0.290253333333333,0.25061,3723,24518,63,516,0.0169218372280419,0.0210457622970879,2,30,0.0005372011818426,0.00122359083122604,65,546,0.0174590384098845,0.0222693531283139,0.106355382619974,0.116044644235417,0.134070770946731,-1.12606341840681,0.0354631668801684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.30419325432999,0.147335976258037,1.300560589407,0.1609401931377,1.28876611418048,0.219812704889847,1.29245012481474,0.279081981469578,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
