"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"383",383,1156,3103,4259,0.04624,0.0413733333333333,0.04259,23719,64112,679,1872,2551,0.02716,0.02496,0.02551,3739,11461,15200,0.14956,0.152813333333333,0.152,176,419,101,246,285,2386,15390,41322,56712,0.6156,0.55096,0.56712,994,8494,7506,26280,33786,0.30024,0.3504,0.33786,4049,24731,28780,0.16196,0.329746666666667,0.2878,3613,17173,20786,0.14452,0.228973333333333,0.20786,7662,41904,441,2898,0.057556773688332,0.0691580756013746,565,1607,0.0737405377186113,0.0383495609011073,1006,4505,0.131297311406943,0.107507636502482,0.105003248862898,0.233122646799648,0.685792287274448,-1.03597596114267,-0.285037177128364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"384",384,972,2576,3548,0.03888,0.0343466666666667,0.03548,23732,64136,562,1583,2145,0.02248,0.0211066666666667,0.02145,3710,11490,15200,0.1484,0.1532,0.152,141,366,84,214,280,2331,15406,41379,56785,0.61624,0.55172,0.56785,986,8525,7523,26392,33915,0.30092,0.351893333333333,0.33915,4063,24796,28859,0.16252,0.330613333333333,0.28859,3651,17282,20933,0.14604,0.230426666666667,0.20933,7714,42078,441,2907,0.0571687840290381,0.0690859831741052,591,1671,0.0766139486647654,0.0397119634963639,1032,4578,0.133782732693803,0.108797946670469,0.104699467739842,0.234387779911355,0.689349093909027,-1.03429321519403,-0.289296006597627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"385",385,803,2167,2970,0.03212,0.0288933333333333,0.0297,23740,64165,463,1334,1797,0.01852,0.0177866666666667,0.01797,3754,11446,15200,0.15016,0.152613333333333,0.152,112,321,67,191,274,2289,15418,41410,56828,0.61672,0.552133333333333,0.56828,984,8538,7548,26487,34035,0.30192,0.35316,0.34035,4078,24830,28908,0.16312,0.331066666666667,0.28908,3696,17418,21114,0.14784,0.23224,0.21114,7774,42248,443,2907,0.056984821198868,0.0688079909108123,623,1750,0.08013892462053,0.0414220791516758,1066,4657,0.137123745819398,0.110230070062488,0.104726077744627,0.234621410671248,0.690460456957384,-1.02958966813798,-0.292001965800544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"386",386,675,1786,2461,0.027,0.0238133333333333,0.02461,23750,64195,394,1098,1492,0.01576,0.01464,0.01492,3749,11451,15200,0.14996,0.15268,0.152,102,267,62,149,266,2242,15436,41438,56874,0.61744,0.552506666666667,0.56874,982,8555,7574,26582,34156,0.30296,0.354426666666667,0.34156,4084,24866,28950,0.16336,0.331546666666667,0.2895,3736,17567,21303,0.14944,0.234226666666667,0.21303,7820,42433,444,2911,0.0567774936061381,0.0686022671034336,652,1833,0.0833759590792839,0.043197511370867,1096,4744,0.140153452685422,0.111799778474301,0.105165414183294,0.235105279552811,0.69185474110859,-1.02954619653934,-0.294879818455794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"387",387,564,1471,2035,0.02256,0.0196133333333333,0.02035,23765,64209,322,906,1228,0.01288,0.01208,0.01228,3751,11449,15200,0.15004,0.152653333333333,0.152,88,224,56,123,257,2194,15445,41462,56907,0.6178,0.552826666666667,0.56907,976,8589,7593,26691,34284,0.30372,0.35588,0.34284,4089,24914,29003,0.16356,0.332186666666667,0.29003,3777,17700,21477,0.15108,0.236,0.21477,7866,42614,444,2920,0.0564454614797864,0.0685220819449007,678,1907,0.0861937452326468,0.0447505514619609,1122,4827,0.142639206712433,0.113272633406862,0.105168878817309,0.236320928049885,0.694951039373277,-1.03097741909187,-0.300169781679661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"388",388,484,1192,1676,0.01936,0.0158933333333333,0.01676,23774,64220,282,736,1018,0.01128,0.00981333333333333,0.01018,3764,11436,15200,0.15056,0.15248,0.152,89,191,54,106,253,2160,15455,41486,56941,0.6182,0.553146666666667,0.56941,971,8612,7620,26782,34402,0.3048,0.357093333333333,0.34402,4096,24947,29043,0.16384,0.332626666666667,0.29043,3809,17844,21653,0.15236,0.23792,0.21653,7905,42791,444,2926,0.0561669829222011,0.0683788647145428,698,1978,0.0882985452245414,0.0462246734126335,1142,4904,0.144465528146743,0.114603538127176,0.105230238326324,0.236261789565371,0.697345063196073,-1.03019205729167,-0.300101134200396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"389",389,396,1010,1406,0.01584,0.0134666666666667,0.01406,23779,64232,224,615,839,0.00896,0.0082,0.00839,3777,11423,15200,0.15108,0.152306666666667,0.152,77,179,49,101,246,2127,15459,41500,56959,0.61836,0.553333333333333,0.56959,973,8633,7652,26885,34537,0.30608,0.358466666666667,0.34537,4099,24963,29062,0.16396,0.33284,0.29062,3852,17971,21823,0.15408,0.239613333333333,0.21823,7951,42934,444,2926,0.0558420324487486,0.0681511156659058,722,2053,0.090806187900893,0.0478175804723529,1166,4979,0.146648220349642,0.115968696138259,0.105159885287966,0.235932688364164,0.697435619733068,-1.03000731885826,-0.305367791259587,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"390",390,329,842,1171,0.01316,0.0112266666666667,0.01171,23783,64240,184,508,692,0.00736,0.00677333333333333,0.00692,3756,11444,15200,0.15024,0.152586666666667,0.152,68,155,39,93,240,2096,15466,41512,56978,0.61864,0.553493333333333,0.56978,975,8656,7689,26994,34683,0.30756,0.35992,0.34683,4104,24986,29090,0.16416,0.333146666666667,0.2909,3891,18117,22008,0.15564,0.24156,0.22008,7995,43103,444,2925,0.0555347091932458,0.0678607057513398,751,2126,0.0939337085678549,0.0493237129666148,1195,5051,0.149468417761101,0.117184418717955,0.105306263201,0.23546342051039,0.69766876384738,-1.02940220922677,-0.307568139775023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"391",391,265,699,964,0.0106,0.00932,0.00964,23787,64249,153,423,576,0.00612,0.00564,0.00576,3733,11467,15200,0.14932,0.152893333333333,0.152,47,120,31,73,235,2055,15475,41524,56999,0.619,0.553653333333333,0.56999,976,8688,7711,27099,34810,0.30844,0.36132,0.3481,4106,25006,29112,0.16424,0.333413333333333,0.29112,3945,18248,22193,0.1578,0.243306666666667,0.22193,8051,43254,444,2928,0.0551484287666128,0.0676931613261201,789,2205,0.0980002484163458,0.0509779442363712,1233,5133,0.153148677182959,0.118671105562491,0.105568120624663,0.236470251094518,0.698561631812732,-1.03003734372463,-0.31660959902351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"392",392,218,582,800,0.00872,0.00776,0.008,23788,64259,119,354,473,0.00476,0.00472,0.00473,3731,11469,15200,0.14924,0.15292,0.152,38,108,25,71,230,2007,15478,41534,57012,0.61912,0.553786666666667,0.57012,980,8726,7733,27204,34937,0.30932,0.36272,0.34937,4110,25022,29132,0.1644,0.333626666666667,0.29132,3980,18377,22357,0.1592,0.245026666666667,0.22357,8090,43399,444,2926,0.0548825710754017,0.0674209083158598,808,2291,0.099876390605686,0.0527892347749948,1252,5217,0.154758961681088,0.120210143090855,0.105526123099453,0.237211458968689,0.698630162951225,-1.02935928629359,-0.31852586811479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"393",393,182,481,663,0.00728,0.00641333333333333,0.00663,23788,64263,106,294,400,0.00424,0.00392,0.004,3754,11446,15200,0.15016,0.152613333333333,0.152,27,83,20,54,224,1972,15486,41543,57029,0.61944,0.553906666666667,0.57029,986,8757,7766,27316,35082,0.31064,0.364213333333333,0.35082,4111,25032,29143,0.16444,0.33376,0.29143,4019,18529,22548,0.16076,0.247053333333333,0.22548,8130,43561,444,2928,0.0546125461254613,0.0672160877849453,834,2370,0.102583025830258,0.0544064644980602,1278,5298,0.15719557195572,0.121622552283005,0.105794481036635,0.237326102620864,0.69794907786986,-1.02967647774264,-0.320730168500353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"394",394,153,405,558,0.00612,0.0054,0.00558,23789,64265,95,249,344,0.0038,0.00332,0.00344,3792,11408,15200,0.15168,0.152106666666667,0.152,20,63,14,42,218,1941,15490,41553,57043,0.6196,0.55404,0.57043,991,8786,7795,27428,35223,0.3118,0.365706666666667,0.35223,4112,25041,29153,0.16448,0.33388,0.29153,4063,18687,22750,0.16252,0.24916,0.2275,8175,43728,444,2929,0.0543119266055046,0.0669822539334065,863,2449,0.105565749235474,0.056005305525064,1307,5378,0.159877675840979,0.122987559458471,0.105810200129116,0.237617454062249,0.697424735372622,-1.02991245136187,-0.32405430885909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"395",395,134,322,456,0.00536,0.00429333333333333,0.00456,23791,64267,88,196,284,0.00352,0.00261333333333333,0.00284,3840,11360,15200,0.1536,0.151466666666667,0.152,15,47,9,32,212,1905,15494,41560,57054,0.61976,0.554133333333333,0.57054,995,8820,7829,27537,35366,0.31316,0.36716,0.35366,4114,25051,29165,0.16456,0.334013333333333,0.29165,4113,18839,22952,0.16452,0.251186666666667,0.22952,8227,43890,444,2928,0.0539686398444147,0.0667122351332878,891,2529,0.108301932660751,0.0576213260423787,1335,5457,0.162270572505166,0.124333561175666,0.105890452218063,0.237391475151456,0.697401700665637,-1.02973586128666,-0.329418270206282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"396",396,116,266,382,0.00464,0.00354666666666667,0.00382,23793,64269,75,162,237,0.003,0.00216,0.00237,3795,11405,15200,0.1518,0.152066666666667,0.152,9,42,6,27,207,1864,15494,41564,57058,0.61976,0.554186666666667,0.57058,998,8859,7857,27646,35503,0.31428,0.368613333333333,0.35503,4117,25057,29174,0.16468,0.334093333333333,0.29174,4162,18977,23139,0.16648,0.253026666666667,0.23139,8279,44034,444,2928,0.0536296654185288,0.0664940727619567,924,2595,0.111607682087209,0.0589317345687423,1368,5523,0.165237347505737,0.125425807330699,0.105804397401144,0.237608169396744,0.697796406571738,-1.02874261193426,-0.334820058629453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"397",397,92,221,313,0.00368,0.00294666666666667,0.00313,23793,64272,62,137,199,0.00248,0.00182666666666667,0.00199,3790,11410,15200,0.1516,0.152133333333333,0.152,7,29,4,20,204,1826,15496,41568,57064,0.61984,0.55424,0.57064,1001,8894,7886,27765,35651,0.31544,0.3702,0.35651,4117,25067,29184,0.16468,0.334226666666667,0.29184,4211,19105,23316,0.16844,0.254733333333333,0.23316,8328,44172,444,2930,0.053314121037464,0.0663316127863805,950,2655,0.114073006724304,0.0601059494702526,1394,5585,0.167387127761768,0.126437562256633,0.105833763551884,0.238098871893048,0.698090711934597,-1.02955226297466,-0.342022179437784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"398",398,81,178,259,0.00324,0.00237333333333333,0.00259,23793,64275,54,112,166,0.00216,0.00149333333333333,0.00166,3786,11414,15200,0.15144,0.152186666666667,0.152,7,22,4,18,204,1803,15496,41570,57066,0.61984,0.554266666666667,0.57066,1001,8914,7923,27849,35772,0.31692,0.37132,0.35772,4119,25069,29188,0.16476,0.334253333333333,0.29188,4244,19236,23480,0.16976,0.25648,0.2348,8363,44305,444,2930,0.0530909960540476,0.0661324906895384,975,2721,0.116584957551118,0.0614151901591242,1419,5651,0.169675953605166,0.127547680848663,0.105790741696782,0.236796299306647,0.698753600775795,-1.02872865582261,-0.342782971820206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"399",399,60,152,212,0.0024,0.00202666666666667,0.00212,23793,64278,46,92,138,0.00184,0.00122666666666667,0.00138,3775,11425,15200,0.151,0.152333333333333,0.152,6,18,5,14,199,1774,15498,41570,57068,0.61992,0.554266666666667,0.57068,1006,8940,7955,27952,35907,0.3182,0.372693333333333,0.35907,4119,25072,29191,0.16476,0.334293333333333,0.29191,4292,19382,23674,0.17168,0.258426666666667,0.23674,8411,44454,444,2931,0.0527880156937344,0.0659333243352679,1004,2796,0.119367494947093,0.0628964772573897,1448,5727,0.172155510640827,0.128829801592658,0.105906138426464,0.236636018658685,0.698168313844638,-1.02897143319576,-0.347901979869394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"400",400,53,114,167,0.00212,0.00152,0.00167,23794,64278,39,73,112,0.00156,0.000973333333333333,0.00112,3808,11392,15200,0.15232,0.151893333333333,0.152,5,14,4,11,191,1744,15498,41571,57069,0.61992,0.55428,0.57069,1013,8970,7989,28041,36030,0.31956,0.37388,0.3603,4119,25075,29194,0.16476,0.334333333333333,0.29194,4349,19507,23856,0.17396,0.260093333333333,0.23856,8468,44582,444,2931,0.0524326877657062,0.0657440222511327,1040,2869,0.122815304676429,0.0643533264546229,1484,5800,0.175247992442135,0.130097348705756,0.105884630274874,0.235788200627578,0.697077301160016,-1.02921421056891,-0.357213195534554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"401",401,43,91,134,0.00172,0.00121333333333333,0.00134,23794,64279,31,57,88,0.00124,0.00076,0.00088,3838,11362,15200,0.15352,0.151493333333333,0.152,4,8,4,6,190,1719,15498,41571,57069,0.61992,0.55428,0.57069,1014,8994,8016,28127,36143,0.32064,0.375026666666667,0.36143,4120,25076,29196,0.1648,0.334346666666667,0.29196,4396,19675,24071,0.17584,0.262333333333333,0.24071,8516,44751,444,2931,0.0521371535932363,0.0654957431118858,1066,2955,0.12517613903241,0.0660320439766709,1510,5886,0.177313292625646,0.131527787088557,0.105884630274874,0.235549955162306,0.697587396630661,-1.02880258899676,-0.359890650251046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"402",402,33,77,110,0.00132,0.00102666666666667,0.0011,23795,64279,22,48,70,0.00088,0.00064,7e-04,3885,11315,15200,0.1554,0.150866666666667,0.152,2,9,2,6,187,1694,15498,41573,57071,0.61992,0.554306666666667,0.57071,1016,9019,8049,28205,36254,0.32196,0.376066666666667,0.36254,4120,25079,29199,0.1648,0.334386666666667,0.29199,4430,19797,24227,0.1772,0.26396,0.24227,8550,44876,444,2932,0.0519298245614035,0.0653355914074338,1090,3019,0.127485380116959,0.0672742668687049,1534,5951,0.179415204678363,0.132609858276139,0.105841613971695,0.234488830085961,0.697816303291465,-1.02904530744337,-0.362126187600259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"403",403,26,60,86,0.00104,8e-04,0.00086,23797,64279,14,35,49,0.00056,0.000466666666666667,0.00049,3883,11317,15200,0.15532,0.150893333333333,0.152,1,6,1,3,184,1667,15498,41574,57072,0.61992,0.55432,0.57072,1017,9046,8075,28300,36375,0.323,0.377333333333333,0.36375,4120,25079,29199,0.1648,0.334386666666667,0.29199,4478,19923,24401,0.17912,0.26564,0.24401,8598,45002,444,2932,0.0516399162595953,0.065152659881783,1114,3074,0.129565015119795,0.0683080751966579,1558,6006,0.181204931379391,0.133460735078441,0.105820105820106,0.234575691289472,0.698414453112662,-1.02904530744337,-0.36817721528857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"404",404,22,47,69,0.00088,0.000626666666666667,0.00069,23797,64279,10,28,38,4e-04,0.000373333333333333,0.00038,3906,11294,15200,0.15624,0.150586666666667,0.152,1,5,1,3,181,1635,15498,41575,57073,0.61992,0.554333333333333,0.57073,1020,9078,8099,28392,36491,0.32396,0.37856,0.36491,4120,25079,29199,0.1648,0.334386666666667,0.29199,4534,20071,24605,0.18136,0.267613333333333,0.24605,8654,45150,444,2932,0.0513057545643633,0.0649390919158361,1146,3145,0.132424312456667,0.069656699889258,1590,6077,0.183730067021031,0.134595791805094,0.105798597668516,0.234769953774019,0.698583796966916,-1.02904530744337,-0.375072207256473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"405",405,19,40,59,0.00076,0.000533333333333333,0.00059,23797,64279,9,22,31,0.00036,0.000293333333333333,0.00031,3919,11281,15200,0.15676,0.150413333333333,0.152,1,5,1,3,177,1612,15499,41575,57074,0.61996,0.554333333333333,0.57074,1024,9101,8126,28495,36621,0.32504,0.379933333333333,0.36621,4120,25080,29200,0.1648,0.3344,0.292,4579,20187,24766,0.18316,0.26916,0.24766,8699,45267,444,2932,0.0510403494654558,0.064771246161663,1176,3197,0.135187952638234,0.0706254004020589,1620,6129,0.18622830210369,0.135396646563722,0.105856291803772,0.235043505232229,0.698185971697746,-1.02912621359223,-0.380794907421435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"406",406,16,32,48,0.00064,0.000426666666666667,0.00048,23797,64280,7,16,23,0.00028,0.000213333333333333,0.00023,3911,11289,15200,0.15644,0.15052,0.152,2,7,1,4,175,1581,15499,41575,57074,0.61996,0.554333333333333,0.57074,1026,9131,8155,28577,36732,0.3262,0.381026666666667,0.36732,4121,25081,29202,0.16484,0.334413333333333,0.29202,4625,20311,24936,0.185,0.270813333333333,0.24936,8746,45392,444,2932,0.0507660644866225,0.0645928798026084,1207,3268,0.13800594557512,0.0719950652097286,1651,6200,0.188772010061743,0.136587945012337,0.105856291803772,0.234516365572988,0.698590041197241,-1.0287147132573,-0.385870545342181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"407",407,11,27,38,0.00044,0.00036,0.00038,23797,64280,5,13,18,2e-04,0.000173333333333333,0.00018,3896,11304,15200,0.15584,0.15072,0.152,1,5,1,3,173,1560,15499,41575,57074,0.61996,0.554333333333333,0.57074,1028,9152,8182,28644,36826,0.32728,0.38192,0.36826,4121,25083,29204,0.16484,0.33444,0.29204,4667,20443,25110,0.18668,0.272573333333333,0.2511,8788,45526,444,2932,0.0505234410559854,0.0644027588630673,1230,3335,0.139963586709149,0.0732548433861969,1674,6267,0.190487027765134,0.137657602249264,0.105856291803772,0.233778401711192,0.698695454974086,-1.02887648628974,-0.389536745318328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.29632327436698,0.152739141698628,1.3187115271647,0.198741187413586,1.26923586938505,0.222788751819402,1.28142311716552,0.292325496402845,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
