"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"118",118,2,4,6,8e-05,5.33333333333333e-05,6e-05,23809,64332,0,1,1,0,1.33333333333333e-05,1e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,0,1,0,0,154,1229,15466,41965,57431,0.61864,0.559533333333333,0.57431,1035,9431,8402,29303,37705,0.33608,0.390706666666667,0.37705,9335,25258,34593,0.3734,0.336773333333333,0.34593,6514,22080,28594,0.26056,0.2944,0.28594,15849,47338,1065,2961,0.0671966685595306,0.0625501711098906,1437,4044,0.0906681809577891,0.0854281972199924,2502,7005,0.15786484951732,0.147978368329883,0.095542911332385,0.221999611747743,0.702222536283221,0.0980896268523479,0.201760302896222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"119",119,2,3,5,8e-05,4e-05,5e-05,23809,64332,0,1,1,0,1.33333333333333e-05,1e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,153,1211,15466,41965,57431,0.61864,0.559533333333333,0.57431,1036,9449,8417,29369,37786,0.33668,0.391586666666667,0.37786,9335,25258,34593,0.3734,0.336773333333333,0.34593,6541,22186,28727,0.26164,0.295813333333333,0.28727,15876,47444,1065,2961,0.0670823885109599,0.0624104207065172,1458,4106,0.0918367346938776,0.086544136244836,2523,7067,0.158919123204838,0.148954556951353,0.095542911332385,0.222362152407438,0.702502631857451,0.0980896268523479,0.202281292153774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"120",120,2,1,3,8e-05,1.33333333333333e-05,3e-05,23809,64332,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,152,1187,15466,41965,57431,0.61864,0.559533333333333,0.57431,1037,9473,8437,29437,37874,0.33748,0.392493333333333,0.37874,9335,25258,34593,0.3734,0.336773333333333,0.34593,6583,22302,28885,0.26332,0.29736,0.28885,15918,47560,1065,2961,0.0669053901243875,0.0622582001682086,1490,4161,0.0936047242115844,0.0874894869638352,2555,7122,0.160510114335972,0.149747687132044,0.095542911332385,0.222314999107721,0.702969914193503,0.0980896268523479,0.2013349493636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"121",121,2,1,3,8e-05,1.33333333333333e-05,3e-05,23809,64332,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,148,1169,15466,41965,57431,0.61864,0.559533333333333,0.57431,1041,9491,8464,29506,37970,0.33856,0.393413333333333,0.3797,9335,25258,34593,0.3734,0.336773333333333,0.34593,6612,22428,29040,0.26448,0.29904,0.2904,15947,47686,1065,2961,0.0667837210760645,0.0620936962630541,1513,4231,0.0948767793315357,0.0887262508912469,2578,7192,0.1616605004076,0.150819947154301,0.095542911332385,0.221650701706498,0.702389686238651,0.0980896268523479,0.20232324943121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"122",122,1,0,1,4e-05,0,1e-05,23809,64332,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,147,1138,15466,41965,57431,0.61864,0.559533333333333,0.57431,1042,9522,8473,29583,38056,0.33892,0.39444,0.38056,9335,25258,34593,0.3734,0.336773333333333,0.34593,6645,22551,29196,0.2658,0.30068,0.29196,15980,47809,1065,2961,0.0666458072590738,0.0619339454914347,1530,4286,0.0957446808510638,0.0896483925620699,2595,7247,0.162390488110138,0.151582338053505,0.095542911332385,0.222851139612544,0.703073633777046,0.0980896268523479,0.20271458965463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"123",123,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,143,1112,15466,41965,57431,0.61864,0.559533333333333,0.57431,1046,9548,8490,29641,38131,0.3396,0.395213333333333,0.38131,9335,25258,34593,0.3734,0.336773333333333,0.34593,6676,22668,29344,0.26704,0.30224,0.29344,16011,47926,1065,2961,0.0665167697208169,0.0617827484037892,1554,4341,0.0970582724376991,0.0905771397571256,2619,7302,0.163575042158516,0.152359888160915,0.095542911332385,0.222815625371473,0.702745460385528,0.0980896268523479,0.203129479733493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"124",124,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,141,1095,15466,41965,57431,0.61864,0.559533333333333,0.57431,1048,9565,8517,29703,38220,0.34068,0.39604,0.3822,9335,25258,34593,0.3734,0.336773333333333,0.34593,6706,22797,29503,0.26824,0.30396,0.29503,16041,48055,1065,2961,0.0663923695530204,0.0616168973051712,1572,4402,0.0979988778754442,0.0916033711372386,2637,7363,0.164391247428465,0.15322026844241,0.095542911332385,0.221971414586196,0.702706420619866,0.0980896268523479,0.204078041541235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"125",125,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,139,1070,15466,41965,57431,0.61864,0.559533333333333,0.57431,1050,9590,8529,29770,38299,0.34116,0.396933333333333,0.38299,9335,25258,34593,0.3734,0.336773333333333,0.34593,6738,22914,29652,0.26952,0.30552,0.29652,16073,48172,1065,2961,0.0662601878927394,0.0614672423814664,1587,4455,0.0987370123810116,0.0924811093581334,2652,7416,0.164997200273751,0.1539483517396,0.095542911332385,0.222628702460925,0.702915554817207,0.0980896268523479,0.204363433586164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"126",126,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,137,1049,15466,41965,57431,0.61864,0.559533333333333,0.57431,1052,9611,8544,29823,38367,0.34176,0.39764,0.38367,9335,25258,34593,0.3734,0.336773333333333,0.34593,6782,23025,29807,0.27128,0.307,0.29807,16117,48283,1065,2961,0.066079295154185,0.0613259325228341,1611,4519,0.0999565675994292,0.0935940185986786,2676,7480,0.166035862753614,0.154919951121513,0.095542911332385,0.222645471725571,0.703000044549475,0.0980896268523479,0.20302851456842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"127",127,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,137,1036,15466,41965,57431,0.61864,0.559533333333333,0.57431,1052,9624,8558,29872,38430,0.34232,0.398293333333333,0.3843,9335,25258,34593,0.3734,0.336773333333333,0.34593,6816,23119,29935,0.27264,0.308253333333333,0.29935,16151,48377,1065,2961,0.0659401894619528,0.0612067718130517,1635,4567,0.10123212185004,0.0944043657109784,2700,7528,0.167172311311993,0.15561113752403,0.095542911332385,0.222648925600819,0.703401229027952,0.0980896268523479,0.202289748253679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"128",128,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,134,1026,15466,41965,57431,0.61864,0.559533333333333,0.57431,1055,9634,8573,29913,38486,0.34292,0.39884,0.38486,9335,25258,34593,0.3734,0.336773333333333,0.34593,6848,23227,30075,0.27392,0.309693333333333,0.30075,16183,48485,1065,2961,0.0658098004078354,0.0610704341548933,1656,4627,0.102329605141198,0.0954315767763226,2721,7588,0.168139405549033,0.156502010931216,0.095542911332385,0.222353763800274,0.702864159681025,0.0980896268523479,0.202271205668172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"129",129,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,130,1008,15466,41965,57431,0.61864,0.559533333333333,0.57431,1059,9652,8596,29966,38562,0.34384,0.399546666666667,0.38562,9335,25258,34593,0.3734,0.336773333333333,0.34593,6878,23331,30209,0.27512,0.31108,0.30209,16213,48589,1065,2961,0.0656880281255782,0.0609397188664101,1678,4693,0.103497193610066,0.0965856469571302,2743,7654,0.169185221735644,0.15752536582354,0.095542911332385,0.221646552674349,0.702293807428822,0.0980896268523479,0.202348007392368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"130",130,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,128,994,15466,41965,57431,0.61864,0.559533333333333,0.57431,1061,9666,8616,30003,38619,0.34464,0.40004,0.38619,9335,25258,34593,0.3734,0.336773333333333,0.34593,6915,23437,30352,0.2766,0.312493333333333,0.30352,16250,48695,1065,2961,0.0655384615384615,0.0608070643803265,1698,4748,0.104492307692308,0.0975048772974638,2763,7709,0.170030769230769,0.15831194167779,0.095542911332385,0.220797692634719,0.702163571981273,0.0980896268523479,0.201684059779492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"131",131,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,124,976,15466,41965,57431,0.61864,0.559533333333333,0.57431,1065,9684,8629,30051,38680,0.34516,0.40068,0.3868,9335,25258,34593,0.3734,0.336773333333333,0.34593,6956,23528,30484,0.27824,0.313706666666667,0.30484,16291,48786,1065,2961,0.065373519120987,0.0606936416184971,1713,4800,0.105150082867841,0.0983888820563276,2778,7761,0.170523601988828,0.159082523674825,0.095542911332385,0.220868501735764,0.701596406619885,0.0980896268523479,0.200056712561832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"132",132,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,123,956,15466,41965,57431,0.61864,0.559533333333333,0.57431,1066,9704,8646,30111,38757,0.34584,0.40148,0.38757,9335,25258,34593,0.3734,0.336773333333333,0.34593,6982,23622,30604,0.27928,0.31496,0.30604,16317,48880,1065,2961,0.0652693509836367,0.0605769230769231,1729,4848,0.105963105963106,0.0991816693944353,2794,7809,0.171232456946743,0.159758592471358,0.095542911332385,0.220889111425705,0.701931804455994,0.0980896268523479,0.200261845908445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"133",133,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,121,941,15466,41965,57431,0.61864,0.559533333333333,0.57431,1068,9719,8659,30165,38824,0.34636,0.4022,0.38824,9335,25258,34593,0.3734,0.336773333333333,0.34593,7023,23729,30752,0.28092,0.316386666666667,0.30752,16358,48987,1065,2961,0.0651057586502017,0.0604446077530773,1753,4899,0.10716469005991,0.100006124073734,2818,7860,0.172270448710111,0.160450731826811,0.095542911332385,0.221114477297576,0.701833469277597,0.0980896268523479,0.199192985298669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"134",134,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,119,929,15466,41965,57431,0.61864,0.559533333333333,0.57431,1070,9731,8671,30206,38877,0.34684,0.402746666666667,0.38877,9335,25258,34593,0.3734,0.336773333333333,0.34593,7044,23839,30883,0.28176,0.317853333333333,0.30883,16379,49097,1065,2961,0.0650222846327615,0.060309183860521,1764,4948,0.107698882715673,0.10078008839644,2829,7909,0.172721167348434,0.161089272256961,0.095542911332385,0.221093748013286,0.701643484264408,0.0980896268523479,0.200504635036865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"135",135,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,118,909,15466,41965,57431,0.61864,0.559533333333333,0.57431,1071,9751,8686,30263,38949,0.34744,0.403506666666667,0.38949,9335,25258,34593,0.3734,0.336773333333333,0.34593,7085,23941,31026,0.2834,0.319213333333333,0.31026,16420,49199,1065,2961,0.0648599269183922,0.0601841500843513,1792,5000,0.109135200974421,0.101628081871583,2857,7961,0.173995127892814,0.161812231955934,0.095542911332385,0.221215913276915,0.701977168917132,0.0980896268523479,0.199277182187321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"136",136,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,114,891,15466,41965,57431,0.61864,0.559533333333333,0.57431,1075,9769,8702,30315,39017,0.34808,0.4042,0.39017,9335,25258,34593,0.3734,0.336773333333333,0.34593,7124,24049,31173,0.28496,0.320653333333333,0.31173,16459,49307,1065,2961,0.0647062397472507,0.0600523252276553,1820,5041,0.110577799380278,0.102237004887744,2885,8002,0.175284039127529,0.162289330115399,0.095542911332385,0.22111968475155,0.701415281916976,0.0980896268523479,0.198485238683038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"137",137,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,113,875,15466,41965,57431,0.61864,0.559533333333333,0.57431,1076,9785,8727,30366,39093,0.34908,0.40488,0.39093,9335,25258,34593,0.3734,0.336773333333333,0.34593,7162,24169,31331,0.28648,0.322253333333333,0.31331,16497,49427,1065,2961,0.0645571922167667,0.0599065288202804,1840,5100,0.111535430684367,0.103182471119024,2905,8061,0.176092622901134,0.163088999939304,0.095542911332385,0.22019393274034,0.701626215409396,0.0980896268523479,0.198210671626859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"138",138,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,112,863,15466,41965,57431,0.61864,0.559533333333333,0.57431,1077,9797,8745,30417,39162,0.3498,0.40556,0.39162,9335,25258,34593,0.3734,0.336773333333333,0.34593,7201,24283,31484,0.28804,0.323773333333333,0.31484,16536,49541,1065,2961,0.0644049346879536,0.0597686764498093,1864,5158,0.112723754233188,0.104115782886902,2929,8119,0.177128688921142,0.163884459336711,0.095542911332385,0.219895725377425,0.701714723539342,0.0980896268523479,0.197629214219465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"139",139,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,111,850,15466,41965,57431,0.61864,0.559533333333333,0.57431,1078,9810,8762,30465,39227,0.35048,0.4062,0.39227,9335,25258,34593,0.3734,0.336773333333333,0.34593,7233,24383,31616,0.28932,0.325106666666667,0.31616,16568,49641,1065,2961,0.0642805408015451,0.0596482746117121,1878,5214,0.113351038145823,0.105034145162265,2943,8175,0.177631578947368,0.164682419773977,0.095542911332385,0.219610732554836,0.701833412359728,0.0980896268523479,0.197368937910392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"140",140,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,108,833,15466,41965,57431,0.61864,0.559533333333333,0.57431,1081,9827,8776,30516,39292,0.35104,0.40688,0.39292,9335,25258,34593,0.3734,0.336773333333333,0.34593,7266,24484,31750,0.29064,0.326453333333333,0.3175,16601,49742,1065,2961,0.0641527618818143,0.0595271601463552,1899,5262,0.114390699355461,0.105785855011861,2964,8223,0.178543461237275,0.165313015158216,0.095542911332385,0.219670132702813,0.701520877322776,0.0980896268523479,0.197033070010108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"141",141,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,104,817,15466,41965,57431,0.61864,0.559533333333333,0.57431,1085,9843,8794,30561,39355,0.35176,0.40748,0.39355,9335,25258,34593,0.3734,0.336773333333333,0.34593,7288,24578,31866,0.29152,0.327706666666667,0.31866,16623,49836,1065,2961,0.064067857787403,0.0594148808090537,1915,5312,0.115201828791434,0.106589613933703,2980,8273,0.179269686578837,0.166004494742756,0.095542911332385,0.219221003460979,0.70090340103494,0.0980896268523479,0.197682138558863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"142",142,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3864,11336,15200,0.15456,0.151146666666667,0.152,0,0,0,0,102,799,15466,41965,57431,0.61864,0.559533333333333,0.57431,1087,9861,8811,30604,39415,0.35244,0.408053333333333,0.39415,9335,25258,34593,0.3734,0.336773333333333,0.34593,7328,24685,32013,0.29312,0.329133333333333,0.32013,16663,49943,1065,2961,0.0639140610934406,0.0592875878501492,1939,5379,0.116365600432095,0.107702781170534,3004,8340,0.180279661525536,0.166990369020684,0.095542911332385,0.218810801700723,0.700899040042076,0.0980896268523479,0.196775465129512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"143",143,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,102,787,15466,41965,57431,0.61864,0.559533333333333,0.57431,1087,9873,8829,30640,39469,0.35316,0.408533333333333,0.39469,9335,25258,34593,0.3734,0.336773333333333,0.34593,7363,24778,32141,0.29452,0.330373333333333,0.32141,16698,50036,1065,2961,0.0637800934243622,0.0591773922775602,1957,5422,0.117199664630495,0.10836197937485,3022,8383,0.180979758054857,0.16753937165241,0.095542911332385,0.21813463095499,0.701262578127713,0.0980896268523479,0.195968268929757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.0213360599863668,-0.051993099573192,-0.0151152899178166,-0.0241890053476371,-0.00471946526230491,-0.0522608140097391,-0.00406241723683587,0.00177964894522453,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
