"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"326",326,150,363,513,0.006,0.00484,0.00513,168,409,38,124,162,0.00152,0.00165333333333333,0.00162,3815,11385,15200,0.1526,0.1518,0.152,22,67,5,20,14948,45196,48,156,204,0.00192,0.00208,0.00204,9879,29390,9934,29498,39432,0.39736,0.393306666666667,0.39432,6,76,82,0.00024,0.00101333333333333,0.00082,2096,14202,16298,0.08384,0.18936,0.16298,2102,14278,3,19,0.00142721217887726,0.00133071858803754,0,1,0,7.00378204230284e-05,3,20,0.00142721217887726,0.00140075640846057,-0.0833333333333333,-0.0944979320631907,-0.0924379040489962,-3.22222222222222,-0.869408064591841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"327",327,179,436,615,0.00716,0.00581333333333333,0.00615,199,489,46,151,197,0.00184,0.00201333333333333,0.00197,3813,11387,15200,0.15252,0.151826666666667,0.152,25,76,6,25,14656,44348,57,187,244,0.00228,0.00249333333333333,0.00244,10140,30158,10203,30283,40486,0.40812,0.403773333333333,0.40486,9,94,103,0.00036,0.00125333333333333,0.00103,2153,14694,16847,0.08612,0.19592,0.16847,2162,14788,5,22,0.00231267345050879,0.00148769272383013,0,1,0,6.76223965377333e-05,5,23,0.00231267345050879,0.00155531512036787,-0.0935672514619885,-0.105339629495096,-0.10306770307957,-2.48148148148148,-0.53034496317469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"328",328,201,527,728,0.00804,0.00702666666666667,0.00728,225,592,56,177,233,0.00224,0.00236,0.00233,3823,11377,15200,0.15292,0.151693333333333,0.152,28,94,8,30,14368,43515,69,222,291,0.00276,0.00296,0.00291,10402,30888,10473,31047,41520,0.41892,0.41396,0.4152,12,111,123,0.00048,0.00148,0.00123,2224,15132,17356,0.08896,0.20176,0.17356,2236,15243,5,24,0.00223613595706619,0.00157449320999803,0,1,0,6.5603883749918e-05,5,25,0.00223613595706619,0.00164009709374795,-0.0724637681159421,-0.0853138509496822,-0.0835050617659312,-2.08333333333333,-0.359503039915411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"329",329,242,642,884,0.00968,0.00856,0.00884,270,712,75,210,285,0.003,0.0028,0.00285,3818,11382,15200,0.15272,0.15176,0.152,37,103,12,33,14099,42708,91,258,349,0.00364,0.00344,0.00349,10626,31575,10704,31766,42470,0.42816,0.423546666666667,0.4247,13,131,144,0.00052,0.00174666666666667,0.00144,2300,15579,17879,0.092,0.20772,0.17879,2313,15710,4,25,0.00172935581495893,0.00159134309357097,0,1,0,6.3653723742839e-05,4,26,0.00172935581495893,0.00165499681731381,0.054945054945055,0.0446513758230689,0.045876119130276,-2.35897435897436,-0.487702874184677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"330",330,283,762,1045,0.01132,0.01016,0.01045,318,851,87,239,326,0.00348,0.00318666666666667,0.00326,3812,11388,15200,0.15248,0.15184,0.152,52,115,16,31,13830,41866,109,300,409,0.00436,0.004,0.00409,10847,32278,10944,32506,43450,0.43776,0.433413333333333,0.4345,17,155,172,0.00068,0.00206666666666667,0.00172,2386,16039,18425,0.09544,0.213853333333333,0.18425,2403,16194,4,37,0.00166458593424886,0.00228479683833519,0,1,0,6.1751265900951e-05,4,38,0.00166458593424886,0.00234654810423614,0.0825688073394496,0.0733679653777398,0.0750936104973364,-2.03921568627451,-0.356362982876298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"331",331,336,890,1226,0.01344,0.0118666666666667,0.01226,376,992,103,280,383,0.00412,0.00373333333333333,0.00383,3804,11396,15200,0.15216,0.151946666666667,0.152,55,139,19,36,13574,41023,129,352,481,0.00516,0.00469333333333333,0.00481,11045,32980,11160,33258,44418,0.4464,0.44344,0.44418,19,182,201,0.00076,0.00242666666666667,0.00201,2478,16509,18987,0.09912,0.22012,0.18987,2497,16691,4,44,0.00160192230676812,0.00263615121921994,0,1,0,5.99125277095441e-05,4,45,0.00160192230676812,0.00269606374692948,0.0904392764857881,0.0843678807127364,0.0861645065602362,-2.19298245614035,-0.4377994777968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"332",332,412,1054,1466,0.01648,0.0140533333333333,0.01466,458,1174,117,338,455,0.00468,0.00450666666666667,0.00455,3837,11363,15200,0.15348,0.151506666666667,0.152,70,150,19,49,13293,40218,146,423,569,0.00584,0.00564,0.00569,11244,33603,11401,33927,45328,0.45604,0.45236,0.45328,27,210,237,0.00108,0.0028,0.00237,2559,16951,19510,0.10236,0.226013333333333,0.1951,2586,17161,4,45,0.00154679040989946,0.00262222481207389,0,1,0,5.82716624905309e-05,4,46,0.00154679040989946,0.00268049647456442,0.0342465753424657,0.0263900614978736,0.0305391030399682,-1.59259259259259,-0.174168682280298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"333",333,476,1268,1744,0.01904,0.0169066666666667,0.01744,535,1409,134,396,530,0.00536,0.00528,0.0053,3774,11426,15200,0.15096,0.152346666666667,0.152,75,178,22,59,13032,39394,170,498,668,0.0068,0.00664,0.00668,11428,34192,11606,34590,46196,0.46424,0.4612,0.46196,32,242,274,0.00128,0.00322666666666667,0.00274,2643,17365,20008,0.10572,0.231533333333333,0.20008,2675,17607,6,48,0.00224299065420561,0.00272618844777645,0,1,0,5.67955926620094e-05,6,49,0.00224299065420561,0.00278298404043846,0.0235294117647058,0.0170930054589052,0.0209020341875636,-1.52083333333333,-0.15103296861503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"334",334,557,1504,2061,0.02228,0.0200533333333333,0.02061,629,1673,156,471,627,0.00624,0.00628,0.00627,3759,11441,15200,0.15036,0.152546666666667,0.152,83,211,26,77,12764,38538,202,592,794,0.00808,0.00789333333333333,0.00794,11602,34784,11811,35256,47067,0.47244,0.47008,0.47067,37,283,320,0.00148,0.00377333333333333,0.0032,2713,17791,20504,0.10852,0.237213333333333,0.20504,2750,18074,7,60,0.00254545454545455,0.00331968573641695,0,1,0,5.53280956069492e-05,7,61,0.00254545454545455,0.0033750138320239,0.023102310231023,0.0181978715230272,0.0224844471567673,-1.54954954954955,-0.16636410453509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"335",335,633,1757,2390,0.02532,0.0234266666666667,0.0239,720,1972,195,543,738,0.0078,0.00724,0.00738,3737,11463,15200,0.14948,0.15284,0.152,96,250,31,89,12488,37690,248,699,947,0.00992,0.00932,0.00947,11787,35333,12023,35912,47935,0.48092,0.478826666666667,0.47935,43,341,384,0.00172,0.00454666666666667,0.00384,2767,18197,20964,0.11068,0.242626666666667,0.20964,2810,18538,8,70,0.00284697508896797,0.00377602761894487,0,1,0,5.39432516992124e-05,8,71,0.00284697508896797,0.00382997087064408,0.0604838709677419,0.0563764964896271,0.0597393417284218,-1.64341085271318,-0.205855552474149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"336",336,743,2054,2797,0.02972,0.0273866666666667,0.02797,851,2322,243,636,879,0.00972,0.00848,0.00879,3798,11402,15200,0.15192,0.152026666666667,0.152,130,313,37,106,12184,36848,305,823,1128,0.0122,0.0109733333333333,0.01128,11960,35825,12253,36538,48791,0.49012,0.487173333333333,0.48791,54,400,454,0.00216,0.00533333333333333,0.00454,2835,18595,21430,0.1134,0.247933333333333,0.2143,2889,18995,11,75,0.00380754586362063,0.00394840747565149,1,1,0.000346140533056421,5.26454330086865e-05,12,76,0.00415368639667705,0.00400105290866017,0.100546448087432,0.0951061055680634,0.099165570338508,-1.46913580246914,-0.12933584296854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"337",337,882,2439,3321,0.03528,0.03252,0.03321,1000,2754,297,734,1031,0.01188,0.00978666666666667,0.01031,3799,11401,15200,0.15196,0.152013333333333,0.152,153,381,48,120,11893,36018,365,957,1322,0.0146,0.01276,0.01322,12102,36223,12451,37118,49569,0.49804,0.494906666666667,0.49569,70,461,531,0.0028,0.00614666666666667,0.00531,2890,19014,21904,0.1156,0.25352,0.21904,2960,19475,15,95,0.00506756756756757,0.0048780487804878,1,2,0.000337837837837838,0.000102695763799743,16,97,0.00540540540540541,0.00498074454428755,0.126027397260274,0.120494136803249,0.12402480978747,-1.1952380952381,-0.000984237178620395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"338",338,1031,2836,3867,0.04124,0.0378133333333333,0.03867,1179,3207,325,887,1212,0.013,0.0118266666666667,0.01212,3814,11386,15200,0.15256,0.151813333333333,0.152,167,427,47,138,11569,35151,414,1147,1561,0.01656,0.0152933333333333,0.01561,12247,36637,12667,37665,50332,0.50668,0.5022,0.50332,82,554,636,0.00328,0.00738666666666667,0.00636,2960,19380,22340,0.1184,0.2584,0.2234,3042,19934,19,111,0.00624589086127548,0.00556837563961072,1,3,0.000328731097961867,0.000150496638908398,20,114,0.00657462195923734,0.00571887227851911,0.076489533011272,0.0682511282081867,0.0738680004467382,-1.2520325203252,-0.0318910619446751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"339",339,1198,3320,4518,0.04792,0.0442666666666667,0.04518,1364,3751,383,1049,1432,0.01532,0.0139866666666667,0.01432,3809,11391,15200,0.15236,0.15188,0.152,198,499,61,160,11262,34219,487,1346,1833,0.01948,0.0179466666666667,0.01833,12369,37025,12856,38245,51101,0.51424,0.509933333333333,0.51101,96,661,757,0.00384,0.00881333333333333,0.00757,3023,19763,22786,0.12092,0.263506666666667,0.22786,3119,20424,23,132,0.00737415838409747,0.00646298472385429,1,6,0.000320615581917281,0.000293772032902468,24,138,0.00769477396601475,0.00675675675675676,0.078713210130048,0.0709324379211842,0.0766728180498497,-1.29513888888889,-0.0532112828686602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"340",340,1400,3882,5282,0.056,0.05176,0.05282,1598,4378,453,1290,1743,0.01812,0.0172,0.01743,3798,11402,15200,0.15192,0.152026666666667,0.152,216,592,73,201,10948,33353,574,1628,2202,0.02296,0.0217066666666667,0.02202,12449,37264,13015,38685,51700,0.5206,0.5158,0.517,117,776,893,0.00468,0.0103466666666667,0.00893,3092,20122,23214,0.12368,0.268293333333333,0.23214,3209,20898,28,146,0.00872545964474914,0.00698631447985453,1,6,0.000311623558741041,0.000287108814240597,29,152,0.00903708320349018,0.00727342329409513,0.0545876887340303,0.0457897455504771,0.0524819238715604,-1.21082621082621,-0.0191642943854453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"341",341,1656,4564,6220,0.06624,0.0608533333333333,0.0622,1889,5152,519,1528,2047,0.02076,0.0203733333333333,0.02047,3795,11405,15200,0.1518,0.152066666666667,0.152,244,698,78,234,10615,32405,668,1919,2587,0.02672,0.0255866666666667,0.02587,12491,37438,13182,39147,52329,0.52728,0.52196,0.52329,135,903,1038,0.0054,0.01204,0.01038,3144,20460,23604,0.12576,0.2728,0.23604,3279,21363,31,161,0.00945410186032327,0.00753639470111876,1,8,0.000304971027752364,0.000374479239807143,32,169,0.00975907288807563,0.0079108739409259,0.0424151696606786,0.032655128091583,0.0415199437121271,-1.22962962962963,-0.0278527207559465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"342",342,1924,5309,7233,0.07696,0.0707866666666667,0.07233,2204,6003,613,1779,2392,0.02452,0.02372,0.02392,3793,11407,15200,0.15172,0.152093333333333,0.152,275,804,83,268,10269,31422,790,2238,3028,0.0316,0.02984,0.03028,12522,37570,13316,39596,52912,0.53264,0.527946666666667,0.52912,160,1050,1210,0.0064,0.014,0.0121,3216,20809,24025,0.12864,0.277453333333333,0.24025,3376,21859,33,188,0.00977488151658768,0.00860057642161124,2,8,0.000592417061611374,0.000365981975387712,35,196,0.0103672985781991,0.00896655839699895,0.0556962025316458,0.0473015430531916,0.0557967405989832,-1.1875,-0.0142246143495601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"343",343,2256,6173,8429,0.09024,0.0823066666666667,0.08429,2583,7001,731,2061,2792,0.02924,0.02748,0.02792,3814,11386,15200,0.15256,0.151813333333333,0.152,335,949,106,306,9906,30432,937,2609,3546,0.03748,0.0347866666666667,0.03546,12506,37562,13437,39954,53391,0.53748,0.53272,0.53391,188,1209,1397,0.00752,0.01612,0.01397,3270,21083,24353,0.1308,0.281106666666667,0.24353,3458,22292,43,226,0.0124349334875651,0.0101381661582631,2,10,0.000578368999421631,0.000448591422931994,45,236,0.0130133024869867,0.010586757581195,0.071860547847741,0.063567366078247,0.0729477672688233,-1.1436170212766,0.00256685582111638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"344",344,2638,7198,9836,0.10552,0.0959733333333333,0.09836,3011,8218,884,2379,3263,0.03536,0.03172,0.03263,3821,11379,15200,0.15284,0.15172,0.152,397,1069,129,347,9556,29333,1118,3056,4174,0.04472,0.0407466666666667,0.04174,12428,37444,13529,40270,53799,0.54116,0.536933333333333,0.53799,216,1413,1629,0.00864,0.01884,0.01629,3318,21373,24691,0.13272,0.284973333333333,0.24691,3534,22786,49,261,0.0138653084323713,0.0114544018256824,3,12,0.000848896434634975,0.000526639164399192,52,273,0.0147142048670062,0.0119810409900816,0.0888491353607633,0.0816766788400124,0.0927425265140129,-1.18055555555556,-0.0155453141814437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"345",345,3067,8335,11402,0.12268,0.111133333333333,0.11402,3506,9554,1018,2733,3751,0.04072,0.03644,0.03751,3815,11385,15200,0.1526,0.1518,0.152,462,1252,150,411,9144,28270,1294,3532,4826,0.05176,0.0470933333333333,0.04826,12345,37171,13625,40558,54183,0.545,0.540773333333333,0.54183,248,1635,1883,0.00992,0.0218,0.01883,3345,21589,24934,0.1338,0.287853333333333,0.24934,3593,23224,58,297,0.0161424993042026,0.0127884946606958,3,13,0.000834956860562204,0.000559765759559077,61,310,0.0169774561647648,0.0133482604202549,0.0901597114889232,0.0830484295850322,0.0934886044225949,-1.19758064516129,-0.0214795393113876,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"346",346,3559,9650,13209,0.14236,0.128666666666667,0.13209,4085,11098,1184,3244,4428,0.04736,0.0432533333333333,0.04428,3815,11385,15200,0.1526,0.1518,0.152,535,1486,176,506,8729,27122,1512,4199,5711,0.06048,0.0559866666666667,0.05711,12181,36775,13670,40725,54395,0.5468,0.543,0.54395,296,1934,2230,0.01184,0.0257866666666667,0.0223,3390,21788,25178,0.1356,0.290506666666667,0.25178,3686,23722,65,351,0.0176342919153554,0.0147963915352837,3,17,0.000813890396093326,0.000716634347862743,68,368,0.0184481823114487,0.0155130258831464,0.074294532627866,0.0678162991545436,0.0801344692269232,-1.17792792792793,-0.0165929423089328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"347",347,4084,11202,15286,0.16336,0.14936,0.15286,4692,12902,1354,3722,5076,0.05416,0.0496266666666667,0.05076,3839,11361,15200,0.15356,0.15148,0.152,636,1696,207,552,8325,25893,1738,4856,6594,0.06952,0.0647466666666667,0.06594,11978,36200,13700,40892,54592,0.548,0.545226666666667,0.54592,341,2232,2573,0.01364,0.02976,0.02573,3439,21968,25407,0.13756,0.292906666666667,0.25407,3780,24200,75,407,0.0198412698412698,0.0168181818181818,5,21,0.00132275132275132,0.000867768595041322,80,428,0.0211640211640212,0.0176859504132231,0.0686612965093979,0.0639239774659163,0.0755048350488591,-1.18181818181818,-0.0246639740448917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"348",348,4693,12782,17475,0.18772,0.170426666666667,0.17475,5405,14764,1552,4291,5843,0.06208,0.0572133333333333,0.05843,3836,11364,15200,0.15344,0.15152,0.152,716,1897,238,614,7921,24692,2011,5629,7640,0.08044,0.0750533333333333,0.0764,11669,35539,13690,40951,54641,0.5476,0.546013333333333,0.54641,389,2620,3009,0.01556,0.0349333333333333,0.03009,3479,22102,25581,0.13916,0.294693333333333,0.25581,3868,24722,87,473,0.0224922440537746,0.0191327562494944,5,24,0.00129265770423992,0.000970795243103309,92,497,0.0237849017580145,0.0201035514925977,0.0669650256920271,0.0642537082164428,0.0809320648977404,-1.24507283633248,-0.0601676406118024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"349",349,5338,14505,19843,0.21352,0.1934,0.19843,6196,16826,1784,4883,6667,0.07136,0.0651066666666667,0.06667,3879,11321,15200,0.15516,0.150946666666667,0.152,842,2160,281,699,7470,23483,2335,6460,8795,0.0934,0.0861333333333333,0.08795,11329,34686,13681,40921,54602,0.54724,0.545613333333333,0.54602,443,3023,3466,0.01772,0.0403066666666667,0.03466,3514,22219,25733,0.14056,0.296253333333333,0.25733,3957,25242,93,577,0.023502653525398,0.0228587275176293,5,28,0.00126358352287086,0.00110926234054354,98,605,0.0247662370482689,0.0239679898581729,0.0778015703069236,0.0750521700375619,0.0963859185268239,-1.27464258841234,-0.0792241850237585,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"350",350,5973,16429,22402,0.23892,0.219053333333333,0.22402,6987,19121,2034,5697,7731,0.08136,0.07596,0.07731,3853,11347,15200,0.15412,0.151293333333333,0.152,895,2505,305,852,7027,22177,2683,7503,10186,0.10732,0.10004,0.10186,10981,33697,13647,40788,54435,0.54588,0.54384,0.54435,503,3500,4003,0.02012,0.0466666666666667,0.04003,3559,22279,25838,0.14236,0.297053333333333,0.25838,4062,25779,104,648,0.0256031511570655,0.0251367392063307,7,34,0.0017232890201871,0.00131890298304822,111,682,0.0273264401772526,0.026455642189379,0.0678345136041744,0.0643378646040135,0.0886925358833819,-1.3194168323393,-0.111558576187741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.36082004555809,0.214899793183231,1.3596882924084,0.222837069571186,1.33783783783784,0.308080301402876,1.34442142666848,0.366275704519873,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
