"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"363",363,12602,34237,46839,0.50408,0.456493333333333,0.46839,20939,56773,6301,17410,23711,0.25204,0.232133333333333,0.23711,3765,11435,15200,0.1506,0.152466666666667,0.152,1853,5234,919,2658,1247,5702,11685,32109,43794,0.4674,0.42812,0.43794,2810,12519,9230,29373,38603,0.3692,0.39164,0.38603,2547,16719,19266,0.10188,0.22292,0.19266,3298,18355,21653,0.13192,0.244733333333333,0.21653,5845,35074,331,2216,0.0566295979469632,0.0631807036551292,103,308,0.0176218990590248,0.00878143354051434,434,2524,0.074251497005988,0.0719621371956435,0.0840393667094566,0.136521637700775,0.383213664139366,-1.18806438947782,-0.179444787223836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"364",364,12177,32906,45083,0.48708,0.438746666666667,0.45083,21405,57996,6248,17159,23407,0.24992,0.228786666666667,0.23407,3764,11436,15200,0.15056,0.15248,0.152,1793,5067,908,2628,1090,5251,12203,33537,45740,0.48812,0.44716,0.4574,2501,11747,8939,28633,37572,0.35756,0.381773333333333,0.37572,2692,17723,20415,0.10768,0.236306666666667,0.20415,3277,17983,21260,0.13108,0.239773333333333,0.2126,5969,35706,346,2315,0.0579661584855085,0.0648350417296813,112,343,0.0187636119953091,0.00960622864504565,458,2658,0.0767297704808176,0.0744412703747269,0.0839137916905679,0.142015022937379,0.414880835877614,-1.19452699356117,-0.19971055295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"365",365,11553,31350,42903,0.46212,0.418,0.42903,21768,59075,6028,16597,22625,0.24112,0.221293333333333,0.22625,3735,11465,15200,0.1494,0.152866666666667,0.152,1674,4865,867,2593,975,4870,12641,34739,47380,0.50564,0.463186666666667,0.4738,2253,11049,8707,28012,36719,0.34828,0.373493333333333,0.36719,2834,18623,21457,0.11336,0.248306666666667,0.21457,3261,17684,20945,0.13044,0.235786666666667,0.20945,6095,36307,362,2418,0.0593929450369155,0.0665987275181095,126,386,0.0206726825266612,0.0106315586526014,488,2804,0.0800656275635767,0.0772302861707109,0.0839596023521345,0.145798542518924,0.439631003013673,-1.1904257821689,-0.211769702949467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"366",366,10903,29574,40477,0.43612,0.39432,0.40477,22130,59974,5776,15918,21694,0.23104,0.21224,0.21694,3747,11453,15200,0.14988,0.152706666666667,0.152,1585,4551,833,2491,843,4490,13052,35836,48888,0.52208,0.477813333333333,0.48888,2023,10530,8485,27488,35973,0.3394,0.366506666666667,0.35973,2956,19458,22414,0.11824,0.25944,0.22414,3259,17384,20643,0.13036,0.231786666666667,0.20643,6215,36842,372,2496,0.0598551890587289,0.0677487649964714,145,442,0.0233306516492357,0.0119971771347918,517,2938,0.0831858407079646,0.0797459421312632,0.0847890489324753,0.152477635352741,0.472515169797834,-1.19418132611637,-0.234037668283467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"367",367,10162,27579,37741,0.40648,0.36772,0.37741,22408,60768,5489,15097,20586,0.21956,0.201293333333333,0.20586,3750,11450,15200,0.15,0.152666666666667,0.152,1478,4282,791,2360,742,4166,13394,36825,50219,0.53576,0.491,0.50219,1846,10060,8316,26971,35287,0.33264,0.359613333333333,0.35287,3082,20204,23286,0.12328,0.269386666666667,0.23286,3259,17138,20397,0.13036,0.228506666666667,0.20397,6341,37342,374,2550,0.0589812332439678,0.068287718922393,159,504,0.0250749093202965,0.0134968667987789,533,3054,0.0840561425642643,0.0817845857211719,0.0835448708376886,0.152284951898656,0.49549418436373,-1.1851611507679,-0.246605238129172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"368",368,9411,25485,34896,0.37644,0.3398,0.34896,22641,61388,5163,14116,19279,0.20652,0.188213333333333,0.19279,3720,11480,15200,0.1488,0.153066666666667,0.152,1372,3944,765,2184,662,3897,13704,37604,51308,0.54816,0.501386666666667,0.51308,1693,9709,8147,26630,34777,0.32588,0.355066666666667,0.34777,3211,20917,24128,0.12844,0.278893333333333,0.24128,3261,16901,20162,0.13044,0.225346666666667,0.20162,6472,37818,386,2589,0.0596415327564895,0.0684594637474219,180,553,0.0278121137206428,0.0146226664551272,566,3142,0.0874536464771323,0.0830821302025491,0.0853278848024908,0.160514413535775,0.521514092791415,-1.17139001349528,-0.256890627893278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"369",369,8629,23326,31955,0.34516,0.311013333333333,0.31955,22849,61899,4758,13073,17831,0.19032,0.174306666666667,0.17831,3704,11496,15200,0.14816,0.15328,0.152,1251,3608,683,2012,598,3705,13941,38302,52243,0.55764,0.510693333333333,0.52243,1549,9390,8033,26313,34346,0.32132,0.35084,0.34346,3326,21544,24870,0.13304,0.287253333333333,0.2487,3252,16740,19992,0.13008,0.2232,0.19992,6578,38284,403,2649,0.0612648221343874,0.0691933967192561,197,614,0.0299483125570082,0.0160380315536517,600,3263,0.0912131346913956,0.0852314282729077,0.0841881261506827,0.161245378790153,0.546775529523133,-1.15915013028663,-0.258343409263821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"370",370,7871,21211,29082,0.31484,0.282813333333333,0.29082,23012,62329,4421,12018,16439,0.17684,0.16024,0.16439,3783,11417,15200,0.15132,0.152226666666667,0.152,1165,3293,633,1868,539,3508,14184,38913,53097,0.56736,0.51884,0.53097,1445,9157,7923,26045,33968,0.31692,0.347266666666667,0.33968,3419,22125,25544,0.13676,0.295,0.25544,3266,16566,19832,0.13064,0.22088,0.19832,6685,38691,407,2698,0.0608825729244577,0.0697319790132072,213,668,0.0318623784592371,0.0172649970277325,620,3366,0.0927449513836948,0.0869969760409398,0.0855188945290468,0.165432850991012,0.567077034813085,-1.15706346885054,-0.275800305915586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"371",371,7133,18986,26119,0.28532,0.253146666666667,0.26119,23135,62672,4040,10882,14922,0.1616,0.145093333333333,0.14922,3758,11442,15200,0.15032,0.15256,0.152,1056,2926,586,1680,501,3338,14374,39432,53806,0.57496,0.52576,0.53806,1360,8984,7833,25874,33707,0.31332,0.344986666666667,0.33707,3528,22616,26144,0.14112,0.301546666666667,0.26144,3274,16461,19735,0.13096,0.21948,0.19735,6802,39077,417,2741,0.0613054983828286,0.0701435627095222,230,719,0.0338135842399294,0.0183995700795865,647,3460,0.095119082622758,0.0885431327891087,0.0855711701683596,0.169507495083338,0.584720656087145,-1.13681027966742,-0.27499851569731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"372",372,6404,16883,23287,0.25616,0.225106666666667,0.23287,23255,62963,3647,9710,13357,0.14588,0.129466666666667,0.13357,3736,11464,15200,0.14944,0.152853333333333,0.152,946,2567,524,1463,452,3205,14542,39843,54385,0.58168,0.53124,0.54385,1289,8826,7763,25743,33506,0.31052,0.34324,0.33506,3608,23066,26674,0.14432,0.307546666666667,0.26674,3289,16363,19652,0.13156,0.218173333333333,0.19652,6897,39429,431,2787,0.0624909380890242,0.0706840143041923,250,795,0.0362476439031463,0.020162824317127,681,3582,0.0987385819921705,0.0908468386213193,0.0867143446568559,0.173775021276212,0.599855469157949,-1.1310051736881,-0.285010575614526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"373",373,5591,14921,20512,0.22364,0.198946666666667,0.20512,23344,63193,3205,8655,11860,0.1282,0.1154,0.1186,3729,11471,15200,0.14916,0.152946666666667,0.152,821,2284,447,1306,425,3080,14677,40184,54861,0.58708,0.535786666666667,0.54861,1227,8721,7707,25682,33389,0.30828,0.342426666666667,0.33389,3679,23433,27112,0.14716,0.31244,0.27112,3316,16347,19663,0.13264,0.21796,0.19663,6995,39780,437,2825,0.0624731951393853,0.0710155857214681,269,865,0.0384560400285918,0.021744595274007,706,3690,0.100929235167977,0.0927601809954751,0.0873702618609618,0.178377378104793,0.614793020744204,-1.12313128567546,-0.292035849385173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"374",374,4880,13047,17927,0.1952,0.17396,0.17927,23413,63377,2829,7638,10467,0.11316,0.10184,0.10467,3757,11443,15200,0.15028,0.152573333333333,0.152,738,1974,417,1127,400,2989,14787,40473,55260,0.59148,0.53964,0.5526,1183,8628,7672,25616,33288,0.30688,0.341546666666667,0.33288,3734,23767,27501,0.14936,0.316893333333333,0.27501,3336,16362,19698,0.13344,0.21816,0.19698,7070,40129,447,2845,0.0632248939179632,0.0708963592414463,294,951,0.0415841584158416,0.0236985721049615,741,3796,0.104809052333805,0.0945949313464078,0.0876445526475959,0.180247775754882,0.624716100758729,-1.12167470094626,-0.297746021700903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"375",375,4250,11369,15619,0.17,0.151586666666667,0.15619,23464,63549,2487,6669,9156,0.09948,0.08892,0.09156,3806,11394,15200,0.15224,0.15192,0.152,652,1716,375,971,381,2882,14875,40734,55609,0.595,0.54312,0.55609,1151,8563,7650,25603,33253,0.306,0.341373333333333,0.33253,3793,24047,27840,0.15172,0.320626666666667,0.2784,3360,16364,19724,0.1344,0.218186666666667,0.19724,7153,40411,451,2880,0.0630504683349643,0.0712677241345178,324,1023,0.0452956801342094,0.0253148895102819,775,3903,0.108346148469174,0.0965826136447997,0.0871932773109243,0.181778920996981,0.631913860394093,-1.11327884699886,-0.301750841954808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"376",376,3659,9781,13440,0.14636,0.130413333333333,0.1344,23525,63689,2151,5765,7916,0.08604,0.0768666666666667,0.07916,3828,11372,15200,0.15312,0.151626666666667,0.152,567,1471,335,830,359,2800,14945,40934,55879,0.5978,0.545786666666667,0.55879,1112,8505,7652,25597,33249,0.30608,0.341293333333333,0.33249,3832,24295,28127,0.15328,0.323933333333333,0.28127,3384,16380,19764,0.13536,0.2184,0.19764,7216,40675,455,2904,0.0630543237250554,0.0713952059004302,353,1099,0.0489190687361419,0.027019053472649,808,4003,0.111973392461197,0.0984142593730793,0.0870079179212669,0.181206929085463,0.641888114542663,-1.11334377174669,-0.309808667324325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"377",377,3160,8415,11575,0.1264,0.1122,0.11575,23565,63803,1856,4981,6837,0.07424,0.0664133333333333,0.06837,3840,11360,15200,0.1536,0.151466666666667,0.152,494,1264,291,732,343,2726,15014,41119,56133,0.60056,0.548253333333333,0.56133,1088,8465,7641,25589,33230,0.30564,0.341186666666667,0.3323,3862,24488,28350,0.15448,0.326506666666667,0.2835,3424,16444,19868,0.13696,0.219253333333333,0.19868,7286,40932,458,2921,0.06286027998902,0.0713622593569823,387,1174,0.0531155640955257,0.0286817160168084,845,4095,0.115975844084546,0.100043975373791,0.0870964877225699,0.182207698154069,0.647995621491609,-1.11358536164336,-0.320283923303371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"378",378,2691,7120,9811,0.10764,0.0949333333333333,0.09811,23601,63895,1587,4259,5846,0.06348,0.0567866666666667,0.05846,3860,11340,15200,0.1544,0.1512,0.152,417,1115,242,657,329,2656,15064,41259,56323,0.60256,0.55012,0.56323,1066,8443,7643,25636,33279,0.30572,0.341813333333333,0.33279,3888,24656,28544,0.15552,0.328746666666667,0.28544,3451,16506,19957,0.13804,0.22008,0.19957,7339,41162,459,2937,0.0625425807330699,0.0713522180652058,412,1244,0.0561384384793569,0.030222049463097,871,4181,0.118681019212427,0.101574267528303,0.0870286776420605,0.183432694244609,0.654188998116701,-1.11385459533608,-0.325865541349473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"379",379,2271,6033,8304,0.09084,0.08044,0.08304,23630,63972,1336,3599,4935,0.05344,0.0479866666666667,0.04935,3859,11341,15200,0.15436,0.151213333333333,0.152,333,978,195,584,320,2588,15095,41363,56458,0.6038,0.551506666666667,0.56458,1046,8434,7658,25678,33336,0.30632,0.342373333333333,0.33336,3919,24790,28709,0.15676,0.330533333333333,0.28709,3486,16579,20065,0.13944,0.221053333333333,0.20065,7405,41369,464,2948,0.062660364618501,0.0712610892213977,432,1315,0.0583389601620527,0.0317870869491648,896,4263,0.120999324780554,0.103048176170562,0.0866070442751462,0.182791114384968,0.660158039475386,-1.10853108786255,-0.330057187819926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"380",380,1895,5078,6973,0.0758,0.0677066666666667,0.06973,23661,64050,1104,3000,4104,0.04416,0.04,0.04104,3853,11347,15200,0.15412,0.151293333333333,0.152,290,816,169,478,309,2512,15130,41446,56576,0.6052,0.552613333333333,0.56576,1026,8432,7667,25768,33435,0.30668,0.343573333333333,0.33435,3943,24913,28856,0.15772,0.332173333333333,0.28856,3517,16667,20184,0.14068,0.222226666666667,0.20184,7460,41580,462,2960,0.0619302949061662,0.0711880711880712,456,1390,0.0611260053619303,0.0334295334295334,918,4350,0.123056300268097,0.104617604617605,0.0868913857677903,0.184942128378025,0.666680702726904,-1.10609518978781,-0.333257955687957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"381",381,1622,4240,5862,0.06488,0.0565333333333333,0.05862,23687,64106,939,2504,3443,0.03756,0.0333866666666667,0.03443,3831,11369,15200,0.15324,0.151586666666667,0.152,240,686,138,409,301,2470,15154,41521,56675,0.60616,0.553613333333333,0.56675,1008,8418,7681,25840,33521,0.30724,0.344533333333333,0.33521,3967,25028,28995,0.15868,0.333706666666667,0.28995,3553,16751,20304,0.14212,0.223346666666667,0.20304,7520,41779,466,2971,0.061968085106383,0.0711122812896431,483,1453,0.0642287234042553,0.0347782378707006,949,4424,0.126196808510638,0.105890519160344,0.0866877832035547,0.185547468589764,0.671910650559224,-1.10301655323082,-0.338191955160129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"382",382,1345,3546,4891,0.0538,0.04728,0.04891,23698,64152,788,2108,2896,0.03152,0.0281066666666667,0.02896,3764,11436,15200,0.15056,0.15248,0.152,211,585,121,343,293,2425,15179,41590,56769,0.60716,0.554533333333333,0.56769,1005,8417,7704,25934,33638,0.30816,0.345786666666667,0.33638,3981,25110,29091,0.15924,0.3348,0.29091,3595,16848,20443,0.1438,0.22464,0.20443,7576,41958,467,2981,0.0616420274551214,0.0710472377139044,505,1517,0.0666578669482576,0.0361552028218695,972,4498,0.128299894403379,0.107202440535774,0.0866767683422273,0.18605974666174,0.672844298033957,-1.1024868123587,-0.345876084478195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"383",383,1110,2950,4060,0.0444,0.0393333333333333,0.0406,23705,64176,650,1760,2410,0.026,0.0234666666666667,0.0241,3804,11396,15200,0.15216,0.151946666666667,0.152,165,465,95,264,290,2384,15205,41650,56855,0.6082,0.555333333333333,0.56855,1001,8434,7724,26007,33731,0.30896,0.34676,0.33731,3994,25171,29165,0.15976,0.335613333333333,0.29165,3636,16959,20595,0.14544,0.22612,0.20595,7630,42130,469,2996,0.0614678899082569,0.0711132209826727,531,1587,0.0695937090432503,0.037669119392357,1000,4583,0.131061598951507,0.10878234037503,0.0869231612408198,0.186456857471922,0.67489094773609,-1.10073443498581,-0.351188821087637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"384",384,922,2476,3398,0.03688,0.0330133333333333,0.03398,23717,64206,532,1481,2013,0.02128,0.0197466666666667,0.02013,3827,11373,15200,0.15308,0.15164,0.152,140,401,85,219,282,2351,15224,41694,56918,0.60896,0.55592,0.56918,997,8437,7749,26082,33831,0.30996,0.34776,0.33831,4014,25242,29256,0.16056,0.33656,0.29256,3672,17069,20741,0.14688,0.227586666666667,0.20741,7686,42311,472,3003,0.0614103564923237,0.0709744510883695,553,1663,0.0719489981785064,0.039304199853466,1025,4666,0.13335935467083,0.110278650941835,0.087099316868103,0.186327651991135,0.676367672958693,-1.09616342800199,-0.352823031394338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"385",385,777,2062,2839,0.03108,0.0274933333333333,0.02839,23728,64243,451,1219,1670,0.01804,0.0162533333333333,0.0167,3800,11400,15200,0.152,0.152,0.152,108,322,69,179,278,2310,15243,41734,56977,0.60972,0.556453333333333,0.56977,990,8441,7765,26187,33952,0.3106,0.34916,0.33952,4025,25295,29320,0.161,0.337266666666667,0.2932,3702,17178,20880,0.14808,0.22904,0.2088,7727,42473,473,3009,0.0612139251973599,0.0708450074164764,575,1739,0.0744143910961563,0.0409436583241118,1048,4748,0.135628316293516,0.111788665740588,0.0873625051936409,0.188150974089658,0.67888480516824,-1.09482401656315,-0.354355310743411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"386",386,654,1733,2387,0.02616,0.0231066666666667,0.02387,23735,64263,377,1026,1403,0.01508,0.01368,0.01403,3805,11395,15200,0.1522,0.151933333333333,0.152,90,267,58,151,277,2267,15249,41770,57019,0.60996,0.556933333333333,0.57019,984,8464,7792,26280,34072,0.31168,0.3504,0.34072,4032,25348,29380,0.16128,0.337973333333333,0.2938,3747,17302,21049,0.14988,0.230693333333333,0.21049,7779,42650,474,3011,0.0609332819128423,0.0705978898007034,603,1809,0.0775163902815272,0.0424150058616647,1077,4820,0.138449672194369,0.113012895662368,0.0869346623822327,0.187830466813055,0.681549045764692,-1.09556878306878,-0.361477788144503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"387",387,543,1447,1990,0.02172,0.0192933333333333,0.0199,23745,64282,313,855,1168,0.01252,0.0114,0.01168,3771,11429,15200,0.15084,0.152386666666667,0.152,65,228,41,123,267,2215,15254,41802,57056,0.61016,0.55736,0.57056,984,8497,7830,26391,34221,0.3132,0.35188,0.34221,4043,25381,29424,0.16172,0.338413333333333,0.29424,3774,17424,21198,0.15096,0.23232,0.21198,7817,42805,474,3012,0.0606370730459255,0.0703656114939843,622,1879,0.0795701675834719,0.0438967410349258,1096,4891,0.140207240629397,0.11426235252891,0.0865346794283468,0.186946293045806,0.682646860500468,-1.09258801220216,-0.359749855036321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.31303501945525,0.160048503465721,1.29818897371614,0.158409308615196,1.30132493132978,0.235683030619843,1.28924365178044,0.26293625458872,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
