"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"254",254,29,69,98,0.00116,0.00092,0.00098,23789,64327,15,40,55,6e-04,0.000533333333333333,0.00055,3775,11425,15200,0.151,0.152333333333333,0.152,4,12,3,6,197,1582,15424,41744,57168,0.61696,0.556586666666667,0.57168,1012,9083,8124,28323,36447,0.32496,0.37764,0.36447,5381,25112,30493,0.21524,0.334826666666667,0.30493,5019,20242,25261,0.20076,0.269893333333333,0.25261,10400,45354,616,2913,0.0592307692307692,0.0642280724963619,1142,3063,0.109807692307692,0.0675353882788729,1758,5976,0.169038461538462,0.131763460775235,0.0978561549100967,0.223703357958863,0.698457699692508,-0.555596853125194,-0.157129820052665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"255",255,25,60,85,0.001,8e-04,0.00085,23789,64328,14,33,47,0.00056,0.00044,0.00047,3803,11397,15200,0.15212,0.15196,0.152,5,10,3,4,194,1552,15425,41745,57170,0.617,0.5566,0.5717,1015,9112,8153,28411,36564,0.32612,0.378813333333333,0.36564,5381,25113,30494,0.21524,0.33484,0.30494,5069,20385,25454,0.20276,0.2718,0.25454,10450,45498,616,2913,0.0589473684210526,0.0640247922985626,1169,3136,0.111866028708134,0.0689261066420502,1785,6049,0.170813397129187,0.132950898940613,0.0978930307941653,0.223377059596441,0.698538660971053,-0.555658799479651,-0.160505438493356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"256",256,22,52,74,0.00088,0.000693333333333333,0.00074,23789,64329,12,30,42,0.00048,4e-04,0.00042,3802,11398,15200,0.15208,0.151973333333333,0.152,2,8,1,3,190,1532,15425,41747,57172,0.617,0.556626666666667,0.57172,1019,9131,8177,28485,36662,0.32708,0.3798,0.36662,5381,25114,30495,0.21524,0.334853333333333,0.30495,5106,20512,25618,0.20424,0.273493333333333,0.25618,10487,45626,616,2913,0.0587393916277296,0.0638451759961425,1196,3203,0.114045961666826,0.0702012010695656,1812,6116,0.172785353294555,0.134046377065708,0.0978498109130199,0.223077188397658,0.697965926181262,-0.555720745834108,-0.16178482764659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"257",257,21,45,66,0.00084,6e-04,0.00066,23790,64330,13,25,38,0.00052,0.000333333333333333,0.00038,3802,11398,15200,0.15208,0.151973333333333,0.152,1,8,1,3,188,1505,15427,41747,57174,0.61708,0.556626666666667,0.57174,1020,9157,8196,28573,36769,0.32784,0.380973333333333,0.36769,5381,25114,30495,0.21524,0.334853333333333,0.30495,5160,20644,25804,0.2064,0.275253333333333,0.25804,10541,45758,616,2913,0.0584384783227398,0.0636609991695441,1230,3276,0.11668722132625,0.0715940382009703,1846,6189,0.17512569964899,0.135255037370514,0.0979667682202199,0.223770933993587,0.698567031861294,-0.555720745834108,-0.166564480987792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"258",258,18,39,57,0.00072,0.00052,0.00057,23790,64331,12,19,31,0.00048,0.000253333333333333,0.00031,3787,11413,15200,0.15148,0.152173333333333,0.152,1,8,1,4,183,1475,15427,41747,57174,0.61708,0.556626666666667,0.57174,1025,9186,8218,28667,36885,0.32872,0.382226666666667,0.36885,5381,25115,30496,0.21524,0.334866666666667,0.30496,5184,20773,25957,0.20736,0.276973333333333,0.25957,10565,45888,616,2914,0.0583057264552769,0.0635024407252441,1249,3344,0.118220539517274,0.0728730822873082,1865,6258,0.176526265972551,0.136375523012552,0.0979667682202199,0.224239463623724,0.698045701314737,-0.555782692188565,-0.164758697776756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"259",259,15,31,46,6e-04,0.000413333333333333,0.00046,23790,64331,10,17,27,4e-04,0.000226666666666667,0.00027,3751,11449,15200,0.15004,0.152653333333333,0.152,1,6,1,4,182,1454,15427,41748,57175,0.61708,0.55664,0.57175,1026,9207,8246,28755,37001,0.32984,0.3834,0.37001,5381,25115,30496,0.21524,0.334866666666667,0.30496,5216,20895,26111,0.20864,0.2786,0.26111,10597,46010,616,2914,0.0581296593375484,0.0633340578135188,1264,3414,0.119279041238086,0.0742012605955227,1880,6328,0.177408700575635,0.137535318409042,0.0979451610812211,0.223959916356364,0.698433279657652,-0.555782692188565,-0.165105889799792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"260",260,14,25,39,0.00056,0.000333333333333333,0.00039,23790,64331,9,12,21,0.00036,0.00016,0.00021,3730,11470,15200,0.1492,0.152933333333333,0.152,2,5,1,2,179,1423,15427,41749,57176,0.61708,0.556653333333333,0.57176,1029,9238,8271,28842,37113,0.33084,0.38456,0.37113,5381,25115,30496,0.21524,0.334866666666667,0.30496,5257,21036,26293,0.21028,0.28048,0.26293,10638,46151,616,2914,0.057905621357398,0.063140560334554,1287,3494,0.120981387478849,0.0757080019934563,1903,6408,0.178887008836247,0.13884856232801,0.0979235539422224,0.223936521183287,0.698559213143499,-0.555782692188565,-0.166393270512733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"261",261,13,21,34,0.00052,0.00028,0.00034,23790,64331,9,10,19,0.00036,0.000133333333333333,0.00019,3758,11442,15200,0.15032,0.15256,0.152,3,3,2,2,176,1402,15427,41749,57176,0.61708,0.556653333333333,0.57176,1032,9259,8299,28924,37223,0.33196,0.385653333333333,0.37223,5382,25115,30497,0.21528,0.334866666666667,0.30497,5288,21163,26451,0.21152,0.282173333333333,0.26451,10670,46278,616,2914,0.0577319587628866,0.0629672846709019,1308,3563,0.122586691658857,0.0769912269328839,1924,6477,0.180318650421743,0.139958511603786,0.0979235539422224,0.223516896781203,0.698366057134153,-0.555493620711012,-0.166013835418395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"262",262,12,17,29,0.00048,0.000226666666666667,0.00029,23790,64331,8,9,17,0.00032,0.00012,0.00017,3744,11456,15200,0.14976,0.152746666666667,0.152,3,1,2,1,171,1377,15427,41749,57176,0.61708,0.556653333333333,0.57176,1037,9284,8322,29007,37329,0.33288,0.38676,0.37329,5382,25115,30497,0.21528,0.334866666666667,0.30497,5331,21276,26607,0.21324,0.28368,0.26607,10713,46391,616,2914,0.0575002333613367,0.062813907870061,1335,3620,0.124614953794455,0.0780323769696708,1951,6534,0.182115187155792,0.140846284839732,0.0979235539422224,0.223592906805996,0.697720828986886,-0.555493620711012,-0.169252184434631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"263",263,10,17,27,4e-04,0.000226666666666667,0.00027,23790,64332,7,9,16,0.00028,0.00012,0.00016,3737,11463,15200,0.14948,0.15284,0.152,3,1,2,1,168,1349,15427,41749,57176,0.61708,0.556653333333333,0.57176,1040,9311,8344,29076,37420,0.33376,0.38768,0.3742,5382,25115,30497,0.21528,0.334866666666667,0.30497,5368,21400,26768,0.21472,0.285333333333333,0.26768,10750,46515,616,2914,0.0573023255813953,0.0626464581317854,1359,3693,0.126418604651163,0.0793937439535634,1975,6607,0.183720930232558,0.142040202085349,0.0979235539422224,0.223387756303539,0.697725431027788,-0.555493620711012,-0.170545292893931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"264",264,8,14,22,0.00032,0.000186666666666667,0.00022,23790,64332,5,7,12,2e-04,9.33333333333333e-05,0.00012,3735,11465,15200,0.1494,0.152866666666667,0.152,3,1,2,1,162,1332,15427,41749,57176,0.61708,0.556653333333333,0.57176,1046,9328,8365,29139,37504,0.3346,0.38852,0.37504,5382,25116,30498,0.21528,0.33488,0.30498,5397,21534,26931,0.21588,0.28712,0.26931,10779,46650,616,2914,0.0571481584562575,0.062465166130761,1379,3755,0.127933945635031,0.0804930332261522,1995,6669,0.185082104091289,0.142958199356913,0.0979235539422224,0.223116496316966,0.696535603802604,-0.555555555555556,-0.169592272685056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"265",265,7,13,20,0.00028,0.000173333333333333,2e-04,23790,64332,4,6,10,0.00016,8e-05,1e-04,3723,11477,15200,0.14892,0.153026666666667,0.152,2,2,1,1,159,1307,15427,41749,57176,0.61708,0.556653333333333,0.57176,1049,9353,8381,29212,37593,0.33524,0.389493333333333,0.37593,5382,25117,30499,0.21528,0.334893333333333,0.30499,5438,21653,27091,0.21752,0.288706666666667,0.27091,10820,46770,616,2914,0.0569316081330869,0.0623048963010477,1410,3798,0.130314232902033,0.08120590121873,2026,6712,0.18724584103512,0.143510797519778,0.0979235539422224,0.223575650991692,0.69647871530591,-0.555617490400099,-0.172047464018252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"266",266,4,12,16,0.00016,0.00016,0.00016,23790,64332,2,5,7,8e-05,6.66666666666667e-05,7e-05,3726,11474,15200,0.14904,0.152986666666667,0.152,1,2,0,1,157,1288,15427,41749,57176,0.61708,0.556653333333333,0.57176,1051,9372,8399,29298,37697,0.33596,0.39064,0.37697,5382,25117,30499,0.21528,0.334893333333333,0.30499,5485,21770,27255,0.2194,0.290266666666667,0.27255,10867,46887,616,2914,0.0566853777491488,0.0621494230810246,1443,3855,0.132787337811724,0.0822189519483012,2059,6769,0.189472715560872,0.144368375029326,0.0979235539422224,0.224192087810846,0.696516534953033,-0.555617490400099,-0.175823877103061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"267",267,4,10,14,0.00016,0.000133333333333333,0.00014,23790,64332,2,5,7,8e-05,6.66666666666667e-05,7e-05,3699,11501,15200,0.14796,0.153346666666667,0.152,1,2,0,1,153,1263,15427,41749,57176,0.61708,0.556653333333333,0.57176,1055,9397,8418,29387,37805,0.33672,0.391826666666667,0.37805,5382,25117,30499,0.21528,0.334893333333333,0.30499,5525,21894,27419,0.221,0.29192,0.27419,10907,47011,616,2914,0.0564774915192078,0.0619854927570143,1468,3920,0.134592463555515,0.0833847397417626,2084,6834,0.191069955074723,0.145370232498777,0.0979235539422224,0.224791963495998,0.696171974909773,-0.555617490400099,-0.177690687100651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"268",268,3,7,10,0.00012,9.33333333333333e-05,1e-04,23790,64332,1,3,4,4e-05,4e-05,4e-05,3714,11486,15200,0.14856,0.153146666666667,0.152,1,2,0,1,151,1240,15427,41749,57176,0.61708,0.556653333333333,0.57176,1057,9420,8443,29468,37911,0.33772,0.392906666666667,0.37911,5382,25118,30500,0.21528,0.334906666666667,0.305,5564,21998,27562,0.22256,0.293306666666667,0.27562,10946,47116,616,2915,0.0562762653023936,0.061868579675694,1495,3981,0.136579572446556,0.0844935902878003,2111,6896,0.192855837748949,0.146362169963494,0.0979235539422224,0.224626907078952,0.696339234559532,-0.555679425244643,-0.18044372061931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"269",269,3,3,6,0.00012,4e-05,6e-05,23790,64332,1,0,1,4e-05,0,1e-05,3740,11460,15200,0.1496,0.1528,0.152,1,1,0,0,150,1217,15427,41749,57176,0.61708,0.556653333333333,0.57176,1058,9443,8461,29533,37994,0.33844,0.393773333333333,0.37994,5382,25118,30500,0.21528,0.334906666666667,0.305,5596,22129,27725,0.22384,0.295053333333333,0.27725,10978,47247,616,2915,0.0561122244488978,0.061697038965437,1514,4042,0.137912188012388,0.0855504053167397,2130,6957,0.194024412461286,0.147247444282177,0.0979235539422224,0.224684033783071,0.696792265192483,-0.555679425244643,-0.180204536626466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"270",270,2,3,5,8e-05,4e-05,5e-05,23790,64332,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,1,1,0,0,148,1194,15427,41749,57176,0.61708,0.556653333333333,0.57176,1060,9466,8485,29607,38092,0.3394,0.39476,0.38092,5382,25118,30500,0.21528,0.334906666666667,0.305,5623,22243,27866,0.22492,0.296573333333333,0.27866,11005,47361,616,2915,0.0559745570195366,0.061548531492156,1536,4108,0.139572921399364,0.0867380334030109,2152,7023,0.1955474784189,0.148286564895167,0.0979235539422224,0.224428144209115,0.696957204895021,-0.555679425244643,-0.179820897561115,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"271",271,2,2,4,8e-05,2.66666666666667e-05,4e-05,23791,64332,0,0,0,0,0,0,3744,11456,15200,0.14976,0.152746666666667,0.152,0,1,0,0,144,1173,15427,41749,57176,0.61708,0.556653333333333,0.57176,1063,9487,8502,29656,38158,0.34008,0.395413333333333,0.38158,5382,25118,30500,0.21528,0.334906666666667,0.305,5662,22364,28026,0.22648,0.298186666666667,0.28026,11044,47482,616,2915,0.0557768924302789,0.0613916852702077,1563,4165,0.141524809851503,0.0877174508234699,2179,7080,0.197301702281782,0.149109136093678,0.0979235539422224,0.224158287255541,0.696772237116238,-0.555679425244643,-0.181576225952669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"272",272,2,2,4,8e-05,2.66666666666667e-05,4e-05,23791,64332,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,1,0,0,142,1155,15427,41749,57176,0.61708,0.556653333333333,0.57176,1065,9505,8519,29724,38243,0.34076,0.39632,0.38243,5382,25118,30500,0.21528,0.334906666666667,0.305,5692,22479,28171,0.22768,0.29972,0.28171,11074,47597,616,2915,0.0556257901390645,0.0612433556736769,1583,4216,0.142947444464511,0.0885770111561653,2199,7131,0.198573234603576,0.149820366829842,0.0979235539422224,0.224385421481005,0.696777038910616,-0.555679425244643,-0.181759947750235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"273",273,1,2,3,4e-05,2.66666666666667e-05,3e-05,23791,64332,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,1,0,0,141,1135,15427,41749,57176,0.61708,0.556653333333333,0.57176,1066,9525,8538,29779,38317,0.34152,0.397053333333333,0.38317,5382,25118,30500,0.21528,0.334906666666667,0.305,5726,22592,28318,0.22904,0.301226666666667,0.28318,11108,47710,616,2915,0.0554555275477134,0.0610983022427164,1604,4274,0.144400432120994,0.0895828966673653,2220,7189,0.199855959668707,0.150681198910082,0.0979235539422224,0.224091269373588,0.697129608977137,-0.555679425244643,-0.182872749949206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"274",274,1,2,3,4e-05,2.66666666666667e-05,3e-05,23791,64332,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,139,1108,15427,41749,57176,0.61708,0.556653333333333,0.57176,1068,9552,8556,29850,38406,0.34224,0.398,0.38406,5382,25118,30500,0.21528,0.334906666666667,0.305,5763,22700,28463,0.23052,0.302666666666667,0.28463,11145,47818,616,2915,0.0552714221624047,0.0609603078338701,1627,4336,0.145984746523105,0.0906771508636915,2243,7251,0.201256168685509,0.151637458697562,0.0979235539422224,0.224304917339664,0.697419081535896,-0.555679425244643,-0.184852052116944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"275",275,1,2,3,4e-05,2.66666666666667e-05,3e-05,23791,64332,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,136,1097,15427,41749,57176,0.61708,0.556653333333333,0.57176,1071,9563,8573,29910,38483,0.34292,0.3988,0.38483,5382,25118,30500,0.21528,0.334906666666667,0.305,5793,22795,28588,0.23172,0.303933333333333,0.28588,11175,47913,616,2915,0.0551230425055928,0.0608394381483105,1645,4389,0.147203579418345,0.0916035314006637,2261,7304,0.202326621923937,0.152442969548974,0.0979235539422224,0.224322831288533,0.696918161540977,-0.555679425244643,-0.186056272486363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"276",276,1,2,3,4e-05,2.66666666666667e-05,3e-05,23791,64332,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,132,1069,15427,41749,57176,0.61708,0.556653333333333,0.57176,1075,9591,8597,29972,38569,0.34388,0.399626666666667,0.38569,5382,25118,30500,0.21528,0.334906666666667,0.305,5833,22923,28756,0.23332,0.30564,0.28756,11215,48041,616,2915,0.0549264378065091,0.0606773381070336,1671,4445,0.14899687917967,0.0925251347807081,2287,7360,0.203923316986179,0.153202472887742,0.0979235539422224,0.223760389020548,0.696674326083168,-0.555679425244643,-0.187577291905772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"277",277,1,2,3,4e-05,2.66666666666667e-05,3e-05,23791,64332,0,0,0,0,0,0,3850,11350,15200,0.154,0.151333333333333,0.152,0,0,0,0,130,1057,15427,41749,57176,0.61708,0.556653333333333,0.57176,1077,9603,8606,30030,38636,0.34424,0.4004,0.38636,5382,25118,30500,0.21528,0.334906666666667,0.305,5879,23014,28893,0.23516,0.306853333333333,0.28893,11261,48132,616,2915,0.0547020690880028,0.060562619463143,1702,4486,0.15114110647367,0.0932020277570016,2318,7401,0.205843175561673,0.153764647220145,0.0979235539422224,0.224448561960716,0.696489743078967,-0.555679425244643,-0.192209873252792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"278",278,0,2,2,0,2.66666666666667e-05,2e-05,23791,64332,0,0,0,0,0,0,3842,11358,15200,0.15368,0.15144,0.152,0,0,0,0,128,1041,15427,41749,57176,0.61708,0.556653333333333,0.57176,1079,9619,8615,30083,38698,0.3446,0.401106666666667,0.38698,5382,25118,30500,0.21528,0.334906666666667,0.305,5909,23115,29024,0.23636,0.3082,0.29024,11291,48233,616,2915,0.0545567265964042,0.0604358012149358,1721,4535,0.152422283234435,0.0940227644973358,2337,7450,0.206979009830839,0.154458565712272,0.0979235539422224,0.225005293741872,0.69643191018931,-0.555679425244643,-0.193057718854068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.788473520249221,0.162829680983112,0.795816114512256,0.193401278369413,0.698639455782313,0.135053767423485,0.700322826415766,0.191493946272701,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
