"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"106",106,6,12,18,0.00024,0.00016,0.00018,23753,64379,4,5,9,0.00016,6.66666666666667e-05,9e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,1,2,1,1,163,1532,15414,42003,57417,0.61656,0.56004,0.57417,1081,9082,8231,28372,36603,0.32924,0.378293333333333,0.36603,9327,25423,34750,0.37308,0.338973333333333,0.3475,6133,20434,26567,0.24532,0.272453333333333,0.26567,15460,45857,1081,2967,0.0699223803363519,0.064701136140611,1256,3438,0.08124191461837,0.074972196175066,2337,6405,0.151164294954722,0.139673332315677,0.0916699104710004,0.209453161541675,0.675653547639006,0.0914191772988814,0.181903760552125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"107",107,5,11,16,2e-04,0.000146666666666667,0.00016,23753,64379,3,6,9,0.00012,8e-05,9e-05,3809,11391,15200,0.15236,0.15188,0.152,1,2,1,2,161,1495,15414,42004,57418,0.61656,0.560053333333333,0.57418,1083,9119,8254,28462,36716,0.33016,0.379493333333333,0.36716,9327,25423,34750,0.37308,0.338973333333333,0.3475,6178,20567,26745,0.24712,0.274226666666667,0.26745,15505,45990,1081,2967,0.0697194453402128,0.0645140247879974,1286,3511,0.0829409867784586,0.0763426831919983,2367,6478,0.152660432118671,0.140856707979996,0.0916482851087757,0.209732093172072,0.676364215190088,0.0914191772988814,0.181230273353307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"108",108,4,9,13,0.00016,0.00012,0.00013,23753,64379,3,4,7,0.00012,5.33333333333333e-05,7e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,1,1,1,1,153,1462,15414,42004,57418,0.61656,0.560053333333333,0.57418,1091,9152,8277,28543,36820,0.33108,0.380573333333333,0.3682,9327,25423,34750,0.37308,0.338973333333333,0.3475,6217,20690,26907,0.24868,0.275866666666667,0.26907,15544,46113,1081,2967,0.0695445187853834,0.064341942619218,1313,3575,0.0844698919197118,0.0775269446793746,2394,6542,0.154014410705095,0.141868887298593,0.0916482851087757,0.20977887984921,0.675149129934552,0.0914191772988814,0.180959839333081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"109",109,4,8,12,0.00016,0.000106666666666667,0.00012,23753,64379,3,4,7,0.00012,5.33333333333333e-05,7e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,2,1,2,1,151,1431,15414,42004,57418,0.61656,0.560053333333333,0.57418,1093,9183,8299,28624,36923,0.33196,0.381653333333333,0.36923,9328,25423,34751,0.37312,0.338973333333333,0.34751,6253,20813,27066,0.25012,0.277506666666667,0.27066,15581,46236,1081,2967,0.0693793723124318,0.0641707760186867,1333,3644,0.0855529170143123,0.0788130461112553,2414,6611,0.154932289326744,0.142983822129942,0.0916482851087757,0.209920603491936,0.675652262536391,0.0915165809033733,0.181173283100292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"110",110,4,6,10,0.00016,8e-05,1e-04,23753,64379,3,3,6,0.00012,4e-05,6e-05,3803,11397,15200,0.15212,0.15196,0.152,2,1,2,1,150,1400,15414,42004,57418,0.61656,0.560053333333333,0.57418,1094,9214,8321,28715,37036,0.33284,0.382866666666667,0.37036,9328,25424,34752,0.37312,0.338986666666667,0.34752,6301,20916,27217,0.25204,0.27888,0.27217,15629,46340,1081,2967,0.0691662934288822,0.0640267587397497,1356,3689,0.0867617889820206,0.079607250755287,2437,6656,0.155928082410903,0.143634009495037,0.0916482851087757,0.210336623408336,0.676447761203278,0.0914808461978274,0.178918647718375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"111",111,3,6,9,0.00012,8e-05,9e-05,23753,64379,2,3,5,8e-05,4e-05,5e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,1,1,1,1,145,1369,15414,42004,57418,0.61656,0.560053333333333,0.57418,1099,9245,8341,28800,37141,0.33364,0.384,0.37141,9328,25424,34752,0.37312,0.338986666666667,0.34752,6341,21039,27380,0.25364,0.28052,0.2738,15669,46463,1081,2967,0.0689897249345842,0.0638572627682242,1376,3748,0.08781670814985,0.0806663366549728,2457,6715,0.156806433084434,0.144523599423197,0.0916482851087757,0.210774827717948,0.676058885451988,0.0914808461978274,0.178537009231488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"112",112,2,5,7,8e-05,6.66666666666667e-05,7e-05,23753,64379,2,2,4,8e-05,2.66666666666667e-05,4e-05,3782,11418,15200,0.15128,0.15224,0.152,1,0,1,0,142,1347,15414,42004,57418,0.61656,0.560053333333333,0.57418,1102,9267,8365,28878,37243,0.3346,0.38504,0.37243,9328,25424,34752,0.37312,0.338986666666667,0.34752,6389,21153,27542,0.25556,0.28204,0.27542,15717,46577,1081,2967,0.0687790290767958,0.0637009682890697,1395,3808,0.0887573964497041,0.0817570904094296,2476,6775,0.1575364255265,0.145458058698499,0.0916482851087757,0.210641793573126,0.675945746257647,0.0914808461978274,0.176779340002541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"113",113,1,5,6,4e-05,6.66666666666667e-05,6e-05,23753,64379,1,2,3,4e-05,2.66666666666667e-05,3e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,141,1328,15414,42004,57418,0.61656,0.560053333333333,0.57418,1103,9286,8386,28944,37330,0.33544,0.38592,0.3733,9328,25424,34752,0.37312,0.338986666666667,0.34752,6417,21298,27715,0.25668,0.283973333333333,0.27715,15745,46722,1081,2967,0.0686567164179104,0.0635032746885835,1414,3869,0.0898062877103842,0.0828089550961003,2495,6836,0.158463004128295,0.146312229784684,0.0916482851087757,0.210464606024274,0.676315332266308,0.0914808461978274,0.178800721671254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"114",114,0,3,3,0,4e-05,3e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,141,1299,15414,42004,57418,0.61656,0.560053333333333,0.57418,1103,9315,8399,29032,37431,0.33596,0.387093333333333,0.37431,9328,25424,34752,0.37312,0.338986666666667,0.34752,6451,21434,27885,0.25804,0.285786666666667,0.27885,15779,46858,1081,2967,0.0685087774890678,0.0633189636774937,1430,3935,0.0906267824323468,0.0839771223697127,2511,6902,0.159135559921415,0.147296086047206,0.0916482851087757,0.211637566818883,0.677323046207723,0.0914808461978274,0.179687823853063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"115",115,0,2,2,0,2.66666666666667e-05,2e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,139,1277,15414,42004,57418,0.61656,0.560053333333333,0.57418,1105,9337,8418,29097,37515,0.33672,0.38796,0.37515,9328,25424,34752,0.37312,0.338986666666667,0.34752,6480,21547,28027,0.2592,0.287293333333333,0.28027,15808,46971,1081,2967,0.0683830971659919,0.0631666347320687,1441,3991,0.0911563765182186,0.0849673202614379,2522,6958,0.159539473684211,0.148133954993507,0.0916482851087757,0.211619266320824,0.677499632123336,0.0914808461978274,0.180321513439725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"116",116,0,2,2,0,2.66666666666667e-05,2e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,136,1255,15414,42004,57418,0.61656,0.560053333333333,0.57418,1108,9359,8439,29156,37595,0.33756,0.388746666666667,0.37595,9328,25424,34752,0.37312,0.338986666666667,0.34752,6517,21660,28177,0.26068,0.2888,0.28177,15845,47084,1081,2967,0.0682234143262859,0.0630150369552289,1469,4051,0.0927106342694856,0.0860377198198964,2550,7018,0.160934048595772,0.149052756775125,0.0916482851087757,0.211251873854399,0.677384218367515,0.0914808461978274,0.179941921699618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"117",117,0,1,1,0,1.33333333333333e-05,1e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,1,0,1,135,1236,15414,42004,57418,0.61656,0.560053333333333,0.57418,1109,9378,8452,29222,37674,0.33808,0.389626666666667,0.37674,9328,25424,34752,0.37312,0.338986666666667,0.34752,6556,21794,28350,0.26224,0.290586666666667,0.2835,15884,47218,1081,2967,0.068055905313523,0.0628362065314075,1490,4112,0.0938050868798791,0.0870854335211148,2571,7079,0.161860992193402,0.149921640052522,0.0916482851087757,0.211821022422083,0.677747264294828,0.0914808461978274,0.180106693723909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"118",118,0,1,1,0,1.33333333333333e-05,1e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,1,135,1206,15414,42004,57418,0.61656,0.560053333333333,0.57418,1109,9408,8465,29295,37760,0.3386,0.3906,0.3776,9328,25424,34752,0.37312,0.338986666666667,0.34752,6588,21918,28506,0.26352,0.29224,0.28506,15916,47342,1081,2967,0.0679190751445087,0.0626716235055553,1511,4175,0.0949359135461171,0.0881880782391956,2592,7142,0.162854988690626,0.150859701744751,0.0916482851087757,0.212575804756353,0.678774855926541,0.0914808461978274,0.180765920442279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"119",119,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3729,11471,15200,0.14916,0.152946666666667,0.152,0,0,0,0,134,1177,15414,42004,57418,0.61656,0.560053333333333,0.57418,1110,9437,8481,29368,37849,0.33924,0.391573333333333,0.37849,9328,25424,34752,0.37312,0.338986666666667,0.34752,6627,22039,28666,0.26508,0.293853333333333,0.28666,15955,47463,1081,2967,0.0677530554685052,0.0625118513368308,1538,4240,0.0963961140708242,0.0893327434001222,2619,7207,0.164149169539329,0.151844594736953,0.0916482851087757,0.213048464928581,0.679473221300437,0.0914808461978274,0.180440614513317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"120",120,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3704,11496,15200,0.14816,0.15328,0.152,0,0,0,0,131,1162,15414,42004,57418,0.61656,0.560053333333333,0.57418,1113,9452,8503,29427,37930,0.34012,0.39236,0.3793,9328,25424,34752,0.37312,0.338986666666667,0.34752,6665,22169,28834,0.2666,0.295586666666667,0.28834,15993,47593,1081,2967,0.0675920715312949,0.0623411005820184,1565,4303,0.0978553116988683,0.0904124556132204,2646,7270,0.165447383230163,0.152753556195239,0.0916482851087757,0.21258898646956,0.679116972490288,0.0914808461978274,0.180574654685622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"121",121,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3709,11491,15200,0.14836,0.153213333333333,0.152,0,0,0,0,127,1143,15414,42004,57418,0.61656,0.560053333333333,0.57418,1117,9471,8521,29493,38014,0.34084,0.39324,0.38014,9328,25424,34752,0.37312,0.338986666666667,0.34752,6701,22264,28965,0.26804,0.296853333333333,0.28965,16029,47688,1081,2967,0.0674402645205565,0.0622169099144439,1580,4375,0.0985713394472519,0.0917421573561483,2661,7342,0.166011603967808,0.153959067270592,0.0916482851087757,0.212687929754031,0.678609798690688,0.0914808461978274,0.179664006967073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"122",122,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3728,11472,15200,0.14912,0.15296,0.152,0,0,0,0,124,1116,15414,42004,57418,0.61656,0.560053333333333,0.57418,1120,9498,8547,29565,38112,0.34188,0.3942,0.38112,9328,25424,34752,0.37312,0.338986666666667,0.34752,6738,22364,29102,0.26952,0.298186666666667,0.29102,16066,47788,1081,2967,0.0672849495829703,0.0620867163304595,1605,4432,0.0999004108054276,0.0927429480204235,2686,7399,0.167185360388398,0.154829664350883,0.0916482851087757,0.212208817130868,0.678662690878657,0.0914808461978274,0.178822832455861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"123",123,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,123,1090,15414,42004,57418,0.61656,0.560053333333333,0.57418,1121,9524,8565,29630,38195,0.3426,0.395066666666667,0.38195,9328,25424,34752,0.37312,0.338986666666667,0.34752,6773,22481,29254,0.27092,0.299746666666667,0.29254,16101,47905,1081,2967,0.0671386870380722,0.0619350798455276,1630,4501,0.101235948077759,0.0939567894791775,2711,7468,0.168374635115831,0.155891869324705,0.0916482851087757,0.212281562128585,0.679253799120203,0.0914808461978274,0.178853223339427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"124",124,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,123,1079,15414,42004,57418,0.61656,0.560053333333333,0.57418,1121,9535,8582,29676,38258,0.34328,0.39568,0.38258,9328,25424,34752,0.37312,0.338986666666667,0.34752,6799,22592,29391,0.27196,0.301226666666667,0.29391,16127,48016,1081,2967,0.0670304458361754,0.0617919026991003,1644,4560,0.101940844546413,0.0949683438853715,2725,7527,0.168971290382588,0.156760246584472,0.0916482851087757,0.211941526769461,0.6796238262004,0.0914808461978274,0.179751010087513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"125",125,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,120,1056,15414,42004,57418,0.61656,0.560053333333333,0.57418,1124,9558,8608,29733,38341,0.34432,0.39644,0.38341,9328,25424,34752,0.37312,0.338986666666667,0.34752,6831,22701,29532,0.27324,0.30268,0.29532,16159,48125,1081,2967,0.0668977040658457,0.0616519480519481,1671,4615,0.103409864471811,0.0958961038961039,2752,7582,0.170307568537657,0.157548051948052,0.0916482851087757,0.211069361135742,0.679539445217283,0.0914808461978274,0.179847450822963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"126",126,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,118,1036,15414,42004,57418,0.61656,0.560053333333333,0.57418,1126,9578,8624,29781,38405,0.34496,0.39708,0.38405,9328,25424,34752,0.37312,0.338986666666667,0.34752,6866,22805,29671,0.27464,0.304066666666667,0.29671,16194,48229,1081,2967,0.066753118438928,0.0615190030894275,1685,4676,0.104050883043102,0.096954114744241,2766,7643,0.17080400148203,0.158473117833669,0.0916482851087757,0.210876882318735,0.679639581029176,0.0914808461978274,0.179404624862216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"127",127,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,116,1017,15414,42004,57418,0.61656,0.560053333333333,0.57418,1128,9597,8645,29838,38483,0.3458,0.39784,0.38483,9328,25424,34752,0.37312,0.338986666666667,0.34752,6907,22935,29842,0.27628,0.3058,0.29842,16235,48359,1081,2967,0.0665845395749923,0.0613536260055005,1710,4746,0.105327995072375,0.0981409871999007,2791,7713,0.171912534647367,0.159494613205401,0.0916482851087757,0.210466461367923,0.679705928603532,0.0914808461978274,0.179183545413786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"128",128,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3726,11474,15200,0.14904,0.152986666666667,0.152,0,0,0,0,116,1001,15414,42004,57418,0.61656,0.560053333333333,0.57418,1128,9613,8663,29887,38550,0.34652,0.398493333333333,0.3855,9328,25424,34752,0.37312,0.338986666666667,0.34752,6944,23049,29993,0.27776,0.30732,0.29993,16272,48473,1081,2967,0.0664331366764995,0.0612093330307594,1728,4804,0.106194690265487,0.0991067192045056,2809,7771,0.172627826941986,0.160316052235265,0.0916482851087757,0.210119693568842,0.680239030147519,0.0914808461978274,0.178868019783641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"129",129,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,112,985,15414,42004,57418,0.61656,0.560053333333333,0.57418,1132,9629,8679,29932,38611,0.34716,0.399093333333333,0.38611,9328,25424,34752,0.37312,0.338986666666667,0.34752,6985,23137,30122,0.2794,0.308493333333333,0.30122,16313,48561,1081,2967,0.0662661680868019,0.0610984123061716,1754,4859,0.107521608533072,0.10005971870431,2835,7826,0.173787776619874,0.161158131010482,0.0916482851087757,0.209850541205973,0.679638340038363,0.0914808461978274,0.177161305790529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"130",130,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,110,963,15414,42004,57418,0.61656,0.560053333333333,0.57418,1134,9651,8690,30001,38691,0.3476,0.400013333333333,0.38691,9328,25424,34752,0.37312,0.338986666666667,0.34752,7016,23255,30271,0.28064,0.310066666666667,0.30271,16344,48679,1081,2967,0.0661404796867352,0.0609503071139506,1770,4928,0.108296622613803,0.101234618624047,2851,7895,0.174437102300538,0.162184925737998,0.0916482851087757,0.210668670803832,0.679803902801788,0.0914808461978274,0.177703240196597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0108355476823148,0.00608666578616082,-0.0164942952496224,-0.00889416435866519,0.0124902114330462,-0.0109602841447954,0.00742630275902922,0.0381126238629296,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
