"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"367",367,10626,28672,39298,0.42504,0.382293333333333,0.39298,22331,60241,5705,15611,21316,0.2282,0.208146666666667,0.21316,3796,11404,15200,0.15184,0.152053333333333,0.152,1637,4376,852,2361,820,4271,13318,36122,49440,0.53272,0.481626666666667,0.4944,1847,10480,8285,27441,35726,0.3314,0.36588,0.35726,2970,19673,22643,0.1188,0.262306666666667,0.22643,3259,17387,20646,0.13036,0.231826666666667,0.20646,6229,37060,337,2459,0.0541017819874779,0.0663518618456557,157,494,0.0252046877508428,0.0133297355639504,494,2953,0.0793064697383208,0.0796815974096061,0.0959102968413675,0.181110397871513,0.521988449885307,-1.20796857463524,-0.241577543809096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"368",368,9896,26629,36525,0.39584,0.355053333333333,0.36525,22597,60944,5421,14697,20118,0.21684,0.19596,0.20118,3823,11377,15200,0.15292,0.151693333333333,0.152,1532,4045,830,2191,742,3984,13654,37006,50660,0.54616,0.493413333333333,0.5066,1659,10064,8117,27021,35138,0.32468,0.36028,0.35138,3100,20383,23483,0.124,0.271773333333333,0.23483,3246,17144,20390,0.12984,0.228586666666667,0.2039,6346,37527,346,2525,0.0545225338796092,0.0672848882138194,168,542,0.0264733690513709,0.0144429344205505,514,3067,0.0809959029309801,0.0817278226343699,0.0965773155607637,0.185846349551096,0.553225884295103,-1.19172043010753,-0.244923795402887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"369",369,9169,24485,33654,0.36676,0.326466666666667,0.33654,22820,61556,5116,13645,18761,0.20464,0.181933333333333,0.18761,3817,11383,15200,0.15268,0.151773333333333,0.152,1411,3735,794,2020,667,3746,13947,37768,51715,0.55788,0.503573333333333,0.51715,1511,9690,7968,26693,34661,0.31872,0.355906666666667,0.34661,3209,21047,24256,0.12836,0.280626666666667,0.24256,3245,16957,20202,0.1298,0.226093333333333,0.20202,6454,38004,345,2581,0.0534552215680198,0.0679139037996,183,591,0.0283545088317323,0.015550994632144,528,3172,0.0818097303997521,0.083464898431744,0.0973447097344711,0.191658035495928,0.577736178454732,-1.18624701360756,-0.255122644186449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"370",370,8327,22284,30611,0.33308,0.29712,0.30611,22998,62026,4690,12587,17277,0.1876,0.167826666666667,0.17277,3859,11341,15200,0.15436,0.151213333333333,0.152,1272,3392,696,1879,603,3550,14185,38415,52600,0.5674,0.5122,0.526,1397,9416,7851,26412,34263,0.31404,0.35216,0.34263,3310,21657,24967,0.1324,0.28876,0.24967,3252,16822,20074,0.13008,0.224293333333333,0.20074,6562,38479,354,2626,0.0539469673879915,0.0682450167623899,200,675,0.0304785126485827,0.0175420359156943,554,3301,0.0844254800365742,0.0857870526780841,0.0972858653507226,0.19500128678652,0.598207844274095,-1.1809667673716,-0.264862191325487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"371",371,7548,20115,27663,0.30192,0.2682,0.27663,23158,62429,4264,11455,15719,0.17056,0.152733333333333,0.15719,3821,11379,15200,0.15284,0.15172,0.152,1133,3089,615,1714,559,3394,14388,38986,53374,0.57552,0.519813333333333,0.53374,1281,9169,7742,26204,33946,0.30968,0.349386666666667,0.33946,3402,22174,25576,0.13608,0.295653333333333,0.25576,3271,16739,20010,0.13084,0.223186666666667,0.2001,6673,38913,359,2680,0.0537988910534992,0.0688715853313803,222,748,0.0332683950247265,0.0192223678462211,581,3428,0.0870672860782257,0.0880939531776013,0.0967936243165601,0.199440112897894,0.621439404324195,-1.17264354301391,-0.273681288463799,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"372",372,6750,18159,24909,0.27,0.24212,0.24909,23288,62780,3832,10457,14289,0.15328,0.139426666666667,0.14289,3799,11401,15200,0.15196,0.152013333333333,0.152,1005,2795,540,1592,512,3246,14557,39501,54058,0.58228,0.52668,0.54058,1198,8966,7675,25997,33672,0.307,0.346626666666667,0.33672,3496,22660,26156,0.13984,0.302133333333333,0.26156,3288,16654,19942,0.13152,0.222053333333333,0.19942,6784,39314,373,2698,0.0549823113207547,0.0686269522307575,254,809,0.0374410377358491,0.0205779111766801,627,3507,0.0924233490566038,0.0892048634074376,0.0954867074259806,0.198891465880032,0.637427975294331,-1.1605644546148,-0.279681024397764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"373",373,6039,16039,22078,0.24156,0.213853333333333,0.22078,23402,63037,3436,9298,12734,0.13744,0.123973333333333,0.12734,3837,11363,15200,0.15348,0.151506666666667,0.152,896,2408,468,1375,462,3127,14701,39882,54583,0.58804,0.53176,0.54583,1134,8828,7635,25874,33509,0.3054,0.344986666666667,0.33509,3579,23090,26669,0.14316,0.307866666666667,0.26669,3290,16601,19891,0.1316,0.221346666666667,0.19891,6869,39691,381,2741,0.0554665890231475,0.0690584767327606,273,885,0.0397437763866647,0.0222972462271044,654,3626,0.0952103654098122,0.091355722959865,0.0957077749812938,0.199473857383726,0.651517654110372,-1.15050759057465,-0.278568153663742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"374",374,5317,14138,19455,0.21268,0.188506666666667,0.19455,23499,63251,3037,8216,11253,0.12148,0.109546666666667,0.11253,3836,11364,15200,0.15344,0.15152,0.152,804,2135,436,1238,427,3029,14834,40210,55044,0.59336,0.536133333333333,0.55044,1072,8712,7568,25779,33347,0.30272,0.34372,0.33347,3629,23425,27054,0.14516,0.312333333333333,0.27054,3313,16593,19906,0.13252,0.22124,0.19906,6942,40018,385,2772,0.0554595217516566,0.0692688290269379,300,952,0.0432152117545376,0.0237892948173322,685,3724,0.0986747335061942,0.0930581238442701,0.0964451035908498,0.204223966481503,0.666456319231884,-1.15164875539634,-0.288810762362699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"375",375,4627,12381,17008,0.18508,0.16508,0.17008,23561,63427,2650,7239,9889,0.106,0.09652,0.09889,3837,11363,15200,0.15348,0.151506666666667,0.152,721,1830,412,1064,406,2929,14922,40486,55408,0.59688,0.539813333333333,0.55408,1031,8636,7554,25716,33270,0.30216,0.34288,0.3327,3679,23712,27391,0.14716,0.31616,0.27391,3344,16598,19942,0.13376,0.221306666666667,0.19942,7023,40310,389,2790,0.0553894347145095,0.0692135946415282,328,1037,0.0467036878826712,0.0257256263954354,717,3827,0.102093122597181,0.0949392210369635,0.0956082741366214,0.203012704482972,0.676090364972739,-1.14840989399293,-0.298520789043084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"376",376,4053,10707,14760,0.16212,0.14276,0.1476,23622,63573,2322,6279,8601,0.09288,0.08372,0.08601,3825,11375,15200,0.153,0.151666666666667,0.152,637,1579,359,920,386,2843,15018,40731,55749,0.60072,0.54308,0.55749,990,8576,7523,25715,33238,0.30092,0.342866666666667,0.33238,3728,23983,27711,0.14912,0.319773333333333,0.27711,3376,16601,19977,0.13504,0.221346666666667,0.19977,7104,40584,390,2803,0.0548986486486486,0.069066627242263,351,1102,0.0494087837837838,0.0271535580524345,741,3905,0.104307432432432,0.0962201852946974,0.0959515248368624,0.206553760997206,0.686914182458662,-1.14440271816881,-0.308265208699099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"377",377,3435,9209,12644,0.1374,0.122786666666667,0.12644,23656,63706,1981,5405,7386,0.07924,0.0720666666666667,0.07386,3861,11339,15200,0.15444,0.151186666666667,0.152,541,1325,311,776,364,2764,15089,40900,55989,0.60356,0.545333333333333,0.55989,978,8522,7527,25728,33255,0.30108,0.34304,0.33255,3763,24198,27961,0.15052,0.32264,0.27961,3407,16644,20051,0.13628,0.22192,0.20051,7170,40842,389,2827,0.0542538354253835,0.0692179619019637,378,1179,0.0527196652719665,0.0288673424416042,767,4006,0.10697350069735,0.0980853043435679,0.0964720436521086,0.206989863872367,0.688928535094495,-1.14350252458145,-0.316314546007391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"378",378,2927,7878,10805,0.11708,0.10504,0.10805,23692,63815,1707,4668,6375,0.06828,0.06224,0.06375,3865,11335,15200,0.1546,0.151133333333333,0.152,459,1112,263,650,347,2681,15148,41080,56228,0.60592,0.547733333333333,0.56228,959,8496,7527,25725,33252,0.30108,0.343,0.33252,3794,24372,28166,0.15176,0.32496,0.28166,3447,16699,20146,0.13788,0.222653333333333,0.20146,7241,41071,390,2846,0.0538599640933573,0.0692946361179421,408,1259,0.0563458085899738,0.0306542329137348,798,4105,0.110205772683331,0.0999488690316769,0.0960302790247338,0.206509610521186,0.693888784457881,-1.14127569847127,-0.326003473135601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"379",379,2471,6753,9224,0.09884,0.09004,0.09224,23719,63905,1451,4030,5481,0.05804,0.0537333333333333,0.05481,3897,11303,15200,0.15588,0.150706666666667,0.152,400,992,233,578,330,2616,15205,41208,56413,0.6082,0.54944,0.56413,949,8471,7528,25751,33279,0.30112,0.343346666666667,0.33279,3823,24535,28358,0.15292,0.327133333333333,0.28358,3487,16757,20244,0.13948,0.223426666666667,0.20244,7310,41292,392,2858,0.053625170998632,0.0692143756659886,433,1331,0.059233926128591,0.0322338467499758,825,4189,0.112859097127223,0.101448222415964,0.0966129562643866,0.207716477196028,0.696382609666475,-1.13924492109164,-0.335480164679813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"380",380,2114,5671,7785,0.08456,0.0756133333333333,0.07785,23743,63967,1247,3391,4638,0.04988,0.0452133333333333,0.04638,3878,11322,15200,0.15512,0.15096,0.152,323,860,187,499,319,2555,15244,41330,56574,0.60976,0.551066666666667,0.56574,936,8470,7538,25800,33338,0.30152,0.344,0.33338,3850,24678,28528,0.154,0.32904,0.28528,3532,16838,20370,0.14128,0.224506666666667,0.2037,7382,41516,395,2874,0.0535085342725549,0.0692263223817323,457,1415,0.0619073421836901,0.0340832450139705,852,4289,0.115415876456245,0.103309567395703,0.0962564506253826,0.207858270327225,0.700388207007801,-1.13662337662338,-0.344557625531613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"381",381,1805,4753,6558,0.0722,0.0633733333333333,0.06558,23769,64030,1062,2834,3896,0.04248,0.0377866666666667,0.03896,3829,11371,15200,0.15316,0.151613333333333,0.152,268,748,157,426,300,2502,15276,41422,56698,0.61104,0.552293333333333,0.56698,929,8460,7548,25866,33414,0.30192,0.34488,0.33414,3871,24806,28677,0.15484,0.330746666666667,0.28677,3571,16904,20475,0.14284,0.225386666666667,0.20475,7442,41710,398,2888,0.0534802472453641,0.0692399904099736,489,1478,0.0657081429723193,0.0354351474466555,887,4366,0.119188390217683,0.104675137856629,0.0961420965348696,0.208731216034005,0.702239719035778,-1.13605442176871,-0.353735862541893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"382",382,1531,4032,5563,0.06124,0.05376,0.05563,23785,64092,898,2420,3318,0.03592,0.0322666666666667,0.03318,3837,11363,15200,0.15348,0.151506666666667,0.152,230,647,139,383,294,2446,15300,41500,56800,0.612,0.553333333333333,0.568,919,8454,7563,25949,33512,0.30252,0.345986666666667,0.33512,3882,24899,28781,0.15528,0.331986666666667,0.28781,3624,17005,20629,0.14496,0.226733333333333,0.20629,7506,41904,400,2890,0.0532907007727152,0.068967163039328,522,1549,0.0695443645083933,0.0369654448262696,922,4439,0.122835065281108,0.105932607865598,0.0958605664488017,0.209448548774784,0.7051440243316,-1.137987291774,-0.366903724561419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"383",383,1283,3339,4622,0.05132,0.04452,0.04622,23792,64127,753,2009,2762,0.03012,0.0267866666666667,0.02762,3821,11379,15200,0.15284,0.15172,0.152,205,544,130,330,288,2401,15318,41567,56885,0.61272,0.554226666666667,0.56885,918,8464,7596,26020,33616,0.30384,0.346933333333333,0.33616,3893,24975,28868,0.15572,0.333,0.28868,3667,17114,20781,0.14668,0.228186666666667,0.20781,7560,42089,402,2899,0.0531746031746032,0.068877854071135,543,1625,0.0718253968253968,0.0386086625959277,945,4524,0.125,0.107486516667063,0.0954650302476391,0.207819258619646,0.705684155635869,-1.138453634729,-0.374613090782619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"384",384,1051,2801,3852,0.04204,0.0373466666666667,0.03852,23807,64157,625,1682,2307,0.025,0.0224266666666667,0.02307,3818,11382,15200,0.15272,0.15176,0.152,170,453,106,265,281,2347,15336,41611,56947,0.61344,0.554813333333333,0.56947,910,8488,7626,26127,33753,0.30504,0.34836,0.33753,3911,25037,28948,0.15644,0.333826666666667,0.28948,3706,17238,20944,0.14824,0.22984,0.20944,7617,42275,402,2906,0.0527766837337534,0.0687403903015967,576,1706,0.075620322961796,0.040354819633353,978,4612,0.128397006695549,0.10909520993495,0.0955703355938097,0.208039887385279,0.709107801151166,-1.1338958493139,-0.376299689794173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"385",385,867,2332,3199,0.03468,0.0310933333333333,0.03199,23816,64187,508,1411,1919,0.02032,0.0188133333333333,0.01919,3798,11402,15200,0.15192,0.152026666666667,0.152,141,371,85,217,274,2308,15352,41642,56994,0.61408,0.555226666666667,0.56994,908,8497,7662,26220,33882,0.30648,0.3496,0.33882,3927,25086,29013,0.15708,0.33448,0.29013,3747,17371,21118,0.14988,0.231613333333333,0.21118,7674,42457,405,2908,0.0527756059421423,0.0684928280377794,604,1789,0.0787073234297628,0.0421367501236545,1009,4697,0.131482929371905,0.110629578161434,0.095839847142609,0.207359829382914,0.71014096076456,-1.12936083524319,-0.37793708761549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"386",386,728,1929,2657,0.02912,0.02572,0.02657,23828,64216,425,1174,1599,0.017,0.0156533333333333,0.01599,3795,11405,15200,0.1518,0.152066666666667,0.152,117,299,72,176,265,2269,15368,41676,57044,0.61472,0.55568,0.57044,905,8507,7675,26314,33989,0.307,0.350853333333333,0.33989,3935,25135,29070,0.1574,0.335133333333333,0.2907,3789,17515,21304,0.15156,0.233533333333333,0.21304,7724,42650,404,2914,0.0523045054375971,0.0683235638921454,630,1876,0.0815639564992232,0.0439859320046893,1034,4790,0.13386846193682,0.112309495896835,0.0960437272254036,0.209029673153641,0.711503317199597,-1.12918254976705,-0.381810907405197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"387",387,596,1603,2199,0.02384,0.0213733333333333,0.02199,23834,64234,348,977,1325,0.01392,0.0130266666666667,0.01325,3786,11414,15200,0.15144,0.152186666666667,0.152,97,240,56,146,259,2212,15381,41709,57090,0.61524,0.55612,0.5709,905,8546,7699,26428,34127,0.30796,0.352373333333333,0.34127,3946,25170,29116,0.15784,0.3356,0.29116,3829,17641,21470,0.15316,0.235213333333333,0.2147,7775,42811,404,2916,0.0519614147909968,0.0681133353577352,647,1944,0.0832154340836013,0.0454088902384901,1051,4860,0.135176848874598,0.113522225596225,0.096092581756713,0.210021581687407,0.712835403635558,-1.12620375063355,-0.384485147300472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"388",388,472,1334,1806,0.01888,0.0177866666666667,0.01806,23837,64245,279,838,1117,0.01116,0.0111733333333333,0.01117,3788,11412,15200,0.15152,0.15216,0.152,70,190,43,118,256,2169,15385,41740,57125,0.6154,0.556533333333333,0.57125,905,8578,7728,26539,34267,0.30912,0.353853333333333,0.34267,3951,25197,29148,0.15804,0.33596,0.29148,3877,17753,21630,0.15508,0.236706666666667,0.2163,7828,42950,405,2923,0.0517373530914665,0.0680558789289872,679,2001,0.0867399080224834,0.0465890570430733,1084,4924,0.13847726111395,0.114644935972061,0.0956559419347849,0.20998106024402,0.713768463785608,-1.12579093900278,-0.392726548275862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"389",389,391,1111,1502,0.01564,0.0148133333333333,0.01502,23842,64260,230,699,929,0.0092,0.00932,0.00929,3806,11394,15200,0.15224,0.15192,0.152,53,153,34,99,246,2130,15390,41760,57150,0.6156,0.5568,0.5715,910,8602,7760,26645,34405,0.3104,0.355266666666667,0.34405,3957,25217,29174,0.15828,0.336226666666667,0.29174,3920,17898,21818,0.1568,0.23864,0.21818,7877,43115,405,2925,0.0514155135203758,0.0678418183926708,706,2075,0.08962803097626,0.048127101936681,1111,5000,0.141043544496636,0.115968920329352,0.0955165692007799,0.209743881816256,0.712945853745423,-1.12425237974897,-0.395754161685544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"390",390,315,934,1249,0.0126,0.0124533333333333,0.01249,23847,64270,187,575,762,0.00748,0.00766666666666667,0.00762,3799,11401,15200,0.15196,0.152013333333333,0.152,51,138,29,90,240,2087,15396,41773,57169,0.61584,0.556973333333333,0.57169,911,8635,7785,26730,34515,0.3114,0.3564,0.34515,3960,25232,29192,0.1584,0.336426666666667,0.29192,3967,18043,22010,0.15868,0.240573333333333,0.2201,7927,43275,406,2926,0.0512173583953576,0.0676140958983247,741,2153,0.0934779866279803,0.0497515886770653,1147,5079,0.144695345023338,0.11736568457539,0.0955875985104357,0.209781083546997,0.713751118324148,-1.12390572390572,-0.400909051721001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"391",391,264,768,1032,0.01056,0.01024,0.01032,23848,64275,160,479,639,0.0064,0.00638666666666667,0.00639,3811,11389,15200,0.15244,0.151853333333333,0.152,44,104,26,66,239,2055,15402,41791,57193,0.61608,0.557213333333333,0.57193,911,8662,7817,26811,34628,0.31268,0.35748,0.34628,3965,25255,29220,0.1586,0.336733333333333,0.2922,4006,18166,22172,0.16024,0.242213333333333,0.22172,7971,43421,407,2928,0.0510600928365324,0.0674328090094655,762,2223,0.0955965374482499,0.0511964256926372,1169,5151,0.146656630284782,0.118629234702103,0.0955503614249231,0.208897524365964,0.714631625233701,-1.12316099201345,-0.404610194980604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.34704618689581,0.161332411084863,1.35567773762628,0.193394218196127,1.40994152046784,0.281937115539242,1.40307724046923,0.322732287797874,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
