"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,161,444,605,0.00644,0.00592,0.00605,173,496,40,132,172,0.0016,0.00176,0.00172,3806,11394,15200,0.15224,0.15192,0.152,22,79,5,21,14778,44239,47,177,224,0.00188,0.00236,0.00224,10048,30256,10098,30404,40502,0.40392,0.405386666666667,0.40502,21,85,106,0.00084,0.00113333333333333,0.00106,4899,14853,19752,0.19596,0.19804,0.19752,4920,14938,9,17,0.00182926829268293,0.00113803722051145,0,1,0,6.69433659124381e-05,9,18,0.00182926829268293,0.00120498058642389,-0.25531914893617,-0.250777473288789,-0.250672277417105,-0.349206349206349,-0.335035731117331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"26",26,202,527,729,0.00808,0.00702666666666667,0.00729,222,583,44,160,204,0.00176,0.00213333333333333,0.00204,3803,11397,15200,0.15212,0.15196,0.152,31,93,4,27,14461,43397,57,208,265,0.00228,0.00277333333333333,0.00265,10316,31011,10386,31187,41573,0.41544,0.415826666666667,0.41573,25,102,127,0.001,0.00136,0.00127,5061,15321,20382,0.20244,0.20428,0.20382,5086,15423,9,23,0.00176956350766811,0.00149127925825066,0,1,0,6.48382286195941e-05,9,24,0.00176956350766811,0.00155611748687026,-0.216374269005848,-0.215243193435861,-0.213903159433523,-0.36,-0.347750146857255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"27",27,242,617,859,0.00968,0.00822666666666667,0.00859,266,692,62,185,247,0.00248,0.00246666666666667,0.00247,3782,11418,15200,0.15128,0.15224,0.152,43,107,6,32,14209,42575,77,247,324,0.00308,0.00329333333333333,0.00324,10524,31724,10607,31930,42537,0.42428,0.425733333333333,0.42537,33,116,149,0.00132,0.00154666666666667,0.00149,5204,15781,20985,0.20816,0.210413333333333,0.20985,5237,15897,9,28,0.00171854114951308,0.00176133861734919,0,1,0,6.29049506196138e-05,9,29,0.00171854114951308,0.0018242435679688,-0.0692640692640694,-0.0656139037911667,-0.064140877405283,-0.171717171717172,-0.159169158155281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"28",28,287,718,1005,0.01148,0.00957333333333333,0.01005,316,812,79,214,293,0.00316,0.00285333333333333,0.00293,3750,11450,15200,0.15,0.152666666666667,0.152,46,118,10,35,13956,41766,97,285,382,0.00388,0.0038,0.00382,10727,32413,10821,32658,43479,0.43284,0.43544,0.43479,37,134,171,0.00148,0.00178666666666667,0.00171,5355,16242,21597,0.2142,0.21656,0.21597,5392,16376,12,32,0.00222551928783383,0.00195407914020518,0,1,0,6.10649731314118e-05,12,33,0.00222551928783383,0.00201514411333659,0.020618556701031,0.0264664157690478,0.0276285988089924,-0.207207207207207,-0.194051458181491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"29",29,341,871,1212,0.01364,0.0116133333333333,0.01212,374,983,100,257,357,0.004,0.00342666666666667,0.00357,3744,11456,15200,0.14976,0.152746666666667,0.152,58,130,16,40,13684,40961,120,337,457,0.0048,0.00449333333333333,0.00457,10941,33047,11057,33349,44406,0.44228,0.444653333333333,0.44406,53,162,215,0.00212,0.00216,0.00215,5500,16718,22218,0.22,0.222906666666667,0.22218,5553,16880,18,38,0.00324149108589951,0.00225118483412322,0,1,0,5.92417061611374e-05,18,39,0.00324149108589951,0.00231042654028436,0.0638888888888888,0.0688853738742791,0.0702340605803855,-0.0188679245283019,-0.00558205256113053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"30",30,401,1030,1431,0.01604,0.0137333333333333,0.01431,438,1160,121,308,429,0.00484,0.00410666666666667,0.00429,3737,11463,15200,0.14948,0.15284,0.152,73,153,22,47,13440,40154,143,400,543,0.00572,0.00533333333333333,0.00543,11121,33677,11258,34035,45293,0.45032,0.4538,0.45293,69,189,258,0.00276,0.00252,0.00258,5634,17167,22801,0.22536,0.228893333333333,0.22801,5703,17356,21,43,0.00368227248816412,0.00247752938465084,0,1,0,5.76169624337405e-05,21,44,0.00368227248816412,0.00253514634708458,0.0675990675990676,0.0747492554455974,0.0762926535115268,0.0869565217391304,0.101050802728187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"31",31,449,1220,1669,0.01796,0.0162666666666667,0.01669,494,1385,145,354,499,0.0058,0.00472,0.00499,3770,11430,15200,0.1508,0.1524,0.152,75,194,22,51,13157,39292,170,464,634,0.0068,0.00618666666666667,0.00634,11348,34314,11503,34745,46248,0.46012,0.463266666666667,0.46248,78,223,301,0.00312,0.00297333333333333,0.00301,5787,17600,23387,0.23148,0.234666666666667,0.23387,5865,17823,21,47,0.00358056265984655,0.00263704202435056,0,1,0,5.61072771138417e-05,21,48,0.00358056265984655,0.0026931493014644,0.0901960784313725,0.0963757798413651,0.0973548783038306,0.047008547008547,0.0599497377622378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"32",32,540,1432,1972,0.0216,0.0190933333333333,0.01972,591,1622,172,440,612,0.00688,0.00586666666666667,0.00612,3784,11416,15200,0.15136,0.152213333333333,0.152,88,224,24,64,12850,38508,203,564,767,0.00812,0.00752,0.00767,11558,34861,11744,35373,47117,0.46976,0.47164,0.47117,98,268,366,0.00392,0.00357333333333333,0.00366,5912,17986,23898,0.23648,0.239813333333333,0.23898,6010,18254,27,53,0.00449251247920133,0.00290347321135094,0,2,0,0.000109565026843432,27,55,0.00449251247920133,0.00301303823819437,0.0738916256157637,0.0775831779519571,0.0788594195978596,0.0884353741496599,0.101105848766728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"33",33,646,1675,2321,0.02584,0.0223333333333333,0.02321,713,1898,194,519,713,0.00776,0.00692,0.00713,3771,11429,15200,0.15084,0.152386666666667,0.152,113,258,29,70,12584,37678,235,667,902,0.0094,0.00889333333333333,0.00902,11702,35415,11938,36020,47958,0.47752,0.480266666666667,0.47958,114,318,432,0.00456,0.00424,0.00432,6063,18406,24469,0.24252,0.245413333333333,0.24469,6177,18724,32,62,0.00518050833738061,0.0033112582781457,0,3,0,0.000160222174748985,32,65,0.00518050833738061,0.00347148045289468,0.0539007092198582,0.0593114936146585,0.0621555357298417,0.0701754385964912,0.0811377296876877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"34",34,770,1950,2720,0.0308,0.026,0.0272,849,2206,234,612,846,0.00936,0.00816,0.00846,3747,11453,15200,0.14988,0.152706666666667,0.152,133,302,36,96,12291,36824,284,781,1065,0.01136,0.0104133333333333,0.01065,11859,35961,12151,36671,48822,0.48604,0.488946666666667,0.48822,145,358,503,0.0058,0.00477333333333333,0.00503,6191,18847,25038,0.24764,0.251293333333333,0.25038,6336,19205,36,63,0.00568181818181818,0.00328039573027857,0,3,0,0.000156209320489456,36,66,0.00568181818181818,0.00343660505076803,0.0833333333333334,0.0887826893185351,0.0931217151914574,0.177011494252873,0.18897620219444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"35",35,897,2318,3215,0.03588,0.0309066666666667,0.03215,995,2610,270,721,991,0.0108,0.00961333333333333,0.00991,3759,11441,15200,0.15036,0.152546666666667,0.152,151,348,37,119,12008,35957,330,912,1242,0.0132,0.01216,0.01242,11996,36424,12336,37276,49612,0.49344,0.497013333333333,0.49612,173,415,588,0.00692,0.00553333333333333,0.00588,6291,19239,25530,0.25164,0.25652,0.2553,6464,19654,44,78,0.00680693069306931,0.00396865777958685,1,6,0.00015470297029703,0.000305281367660527,45,84,0.00696163366336634,0.00427393914724738,0.0787878787878787,0.085411037079671,0.0898149072539585,0.200385356454721,0.215597111719421,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"36",36,1023,2731,3754,0.04092,0.0364133333333333,0.03754,1142,3075,312,854,1166,0.01248,0.0113866666666667,0.01166,3766,11434,15200,0.15064,0.152453333333333,0.152,167,406,42,134,11743,35084,387,1076,1463,0.01548,0.0143466666666667,0.01463,12114,36832,12497,37851,50348,0.49988,0.50468,0.50348,200,498,698,0.008,0.00664,0.00698,6412,19618,26030,0.25648,0.261573333333333,0.2603,6612,20116,50,91,0.00756200846944949,0.00452376217935971,1,6,0.00015124016938899,0.000298270033803937,51,97,0.00771324863883848,0.00482203221316365,0.0732127476313523,0.08202740010692,0.0855423999353443,0.17,0.186161688245489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"37",37,1204,3218,4422,0.04816,0.0429066666666667,0.04422,1342,3637,384,1014,1398,0.01536,0.01352,0.01398,3771,11429,15200,0.15084,0.152386666666667,0.152,196,468,54,154,11435,34212,470,1284,1754,0.0188,0.01712,0.01754,12222,37142,12668,38383,51051,0.50672,0.511773333333333,0.51051,224,578,802,0.00896,0.00770666666666667,0.00802,6531,19974,26505,0.26124,0.26632,0.26505,6755,20552,56,108,0.00829015544041451,0.0052549630206306,1,7,0.000148038490007402,0.000340599455040872,57,115,0.00843819393042191,0.00559556247567147,0.0893617021276596,0.0983534931521657,0.101032151478455,0.139880952380952,0.156287548813458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"38",38,1413,3752,5165,0.05652,0.0500266666666667,0.05165,1573,4255,473,1172,1645,0.01892,0.0156266666666667,0.01645,3763,11437,15200,0.15052,0.152493333333333,0.152,223,574,70,178,11122,33326,571,1488,2059,0.02284,0.01984,0.02059,12304,37410,12818,38885,51703,0.51272,0.518466666666667,0.51703,256,681,937,0.01024,0.00908,0.00937,6649,20319,26968,0.26596,0.27092,0.26968,6905,21000,62,128,0.00897900072411296,0.0060952380952381,1,7,0.000144822592324403,0.000333333333333333,63,135,0.00912382331643736,0.00642857142857143,0.131348511383538,0.140976614549121,0.142911955418047,0.11328125,0.12951528587775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"39",39,1646,4353,5999,0.06584,0.05804,0.05999,1844,4967,548,1387,1935,0.02192,0.0184933333333333,0.01935,3750,11450,15200,0.15,0.152666666666667,0.152,263,674,82,207,10833,32414,670,1779,2449,0.0268,0.02372,0.02449,12322,37610,12946,39341,52287,0.51784,0.524546666666667,0.52287,299,806,1105,0.01196,0.0107466666666667,0.01105,6758,20660,27418,0.27032,0.275466666666667,0.27418,7057,21466,72,148,0.0102026356808842,0.00689462405664772,2,8,0.000283406546691229,0.000372682381440417,74,156,0.0104860422275755,0.00726730643808814,0.114925373134328,0.126241621763327,0.130080599396001,0.101449275362319,0.118237299549644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"40",40,1919,5151,7070,0.07676,0.06868,0.0707,2153,5860,650,1639,2289,0.026,0.0218533333333333,0.02289,3733,11467,15200,0.14932,0.152893333333333,0.152,320,795,101,246,10520,31424,792,2092,2884,0.03168,0.0278933333333333,0.02884,12326,37707,13052,39791,52843,0.52208,0.530546666666667,0.52843,355,960,1315,0.0142,0.0128,0.01315,6849,20986,27835,0.27396,0.279813333333333,0.27835,7204,21946,82,186,0.0113825652415325,0.00847534858288526,2,9,0.000277623542476402,0.000410097512075093,84,195,0.0116601887840089,0.00888544609496036,0.11952861952862,0.133579518641467,0.136551019517047,0.0985915492957746,0.117447849203292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"41",41,2232,6031,8263,0.08928,0.0804133333333333,0.08263,2520,6860,742,1927,2669,0.02968,0.0256933333333333,0.02669,3686,11514,15200,0.14744,0.15352,0.152,365,934,120,282,10165,30442,915,2461,3376,0.0366,0.0328133333333333,0.03376,12314,37689,13181,40136,53317,0.52724,0.535146666666667,0.53317,422,1126,1548,0.01688,0.0150133333333333,0.01548,6941,21269,28210,0.27764,0.283586666666667,0.2821,7363,22395,92,223,0.0124949069672688,0.00995757981692342,2,10,0.00027162841233193,0.000446528242911364,94,233,0.0127665353796007,0.0104041080598348,0.103460837887067,0.11670699403449,0.121230339707184,0.110584518167457,0.129235103756686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"42",42,2572,6995,9567,0.10288,0.0932666666666667,0.09567,2919,8009,843,2245,3088,0.03372,0.0299333333333333,0.03088,3692,11508,15200,0.14768,0.15344,0.152,424,1091,130,329,9848,29394,1050,2892,3942,0.042,0.03856,0.03942,12232,37588,13286,40460,53746,0.53144,0.539466666666667,0.53746,491,1341,1832,0.01964,0.01788,0.01832,7043,21530,28573,0.28172,0.287066666666667,0.28573,7534,22871,105,259,0.0139368197504646,0.0113243845918412,3,14,0.000398194850013273,0.000612128896856281,108,273,0.0143350146004778,0.0119365134886975,0.081904761904762,0.095565002471577,0.103692059775916,0.089613034623218,0.106569150420528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"43",43,2989,8162,11151,0.11956,0.108826666666667,0.11151,3415,9360,978,2619,3597,0.03912,0.03492,0.03597,3707,11493,15200,0.14828,0.15324,0.152,495,1260,154,394,9458,28293,1237,3379,4616,0.04948,0.0450533333333333,0.04616,12126,37338,13376,40724,54100,0.53504,0.542986666666667,0.541,576,1575,2151,0.02304,0.021,0.02151,7096,21782,28878,0.28384,0.290426666666667,0.28878,7672,23357,127,295,0.0165537017726799,0.0126300466669521,4,17,0.000521376433785193,0.000727833197756561,131,312,0.0170750782064651,0.0133578798647087,0.0894637563998922,0.102789549573099,0.112874619163192,0.0885416666666666,0.109212882196309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"44",44,3475,9438,12913,0.139,0.12584,0.12913,3984,10827,1124,3077,4201,0.04496,0.0410266666666667,0.04201,3719,11481,15200,0.14876,0.15308,0.152,567,1476,190,457,9048,27180,1435,3953,5388,0.0574,0.0527066666666667,0.05388,11967,36984,13444,40988,54432,0.53776,0.546506666666667,0.54432,691,1864,2555,0.02764,0.0248533333333333,0.02555,7154,21997,29151,0.28616,0.293293333333333,0.29151,7845,23861,157,357,0.020012746972594,0.0149616529064163,4,18,0.000509878903760357,0.000754369054105025,161,375,0.0205226258763544,0.0157160219605214,0.0817653890824622,0.0964614441415503,0.108653991819421,0.100820067534973,0.122689470811274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"45",45,3968,10833,14801,0.15872,0.14444,0.14801,4578,12467,1276,3560,4836,0.05104,0.0474666666666667,0.04836,3733,11467,15200,0.14932,0.152893333333333,0.152,632,1690,203,550,8647,26021,1661,4602,6263,0.06644,0.06136,0.06263,11774,36503,13511,41128,54639,0.54044,0.548373333333333,0.54639,800,2189,2989,0.032,0.0291866666666667,0.02989,7230,22176,29406,0.2892,0.29568,0.29406,8030,24365,175,425,0.0217932752179328,0.017443053560435,7,22,0.00087173100871731,0.00090293453724605,182,447,0.0226650062266501,0.0183459880976811,0.0764599638771825,0.0898208450650125,0.106339721230305,0.0879166666666666,0.107905505952381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"46",46,4547,12427,16974,0.18188,0.165693333333333,0.16974,5278,14347,1476,4138,5614,0.05904,0.0551733333333333,0.05614,3739,11461,15200,0.14956,0.152813333333333,0.152,690,1955,243,658,8191,24831,1946,5374,7320,0.07784,0.0716533333333333,0.0732,11530,35813,13503,41173,54676,0.54012,0.548973333333333,0.54676,915,2556,3471,0.0366,0.03408,0.03471,7284,22337,29621,0.29136,0.297826666666667,0.29621,8199,24893,188,494,0.0229296255640932,0.0198449363274816,9,27,0.00109769484083425,0.00108464226891094,197,521,0.0240273204049274,0.0209295785963926,0.0794792737238781,0.0943245791970606,0.110914697961884,0.0688524590163935,0.0890703288009235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"47",47,5207,14130,19337,0.20828,0.1884,0.19337,6074,16377,1711,4819,6530,0.06844,0.0642533333333333,0.0653,3740,11460,15200,0.1496,0.1528,0.152,786,2222,272,780,7706,23580,2262,6271,8533,0.09048,0.0836133333333333,0.08533,11219,35034,13499,41120,54619,0.53996,0.548266666666667,0.54619,1052,2959,4011,0.04208,0.0394533333333333,0.04011,7311,22445,29756,0.29244,0.299266666666667,0.29756,8363,25404,206,573,0.0246323089800311,0.0225555030703826,11,34,0.00131531746980749,0.00133837190993544,217,607,0.0259476264498386,0.0238938749803181,0.0758915414087828,0.0898925037069911,0.11221332446182,0.0624207858048162,0.0838082020519954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"48",48,5875,16015,21890,0.235,0.213533333333333,0.2189,6887,18633,1958,5512,7470,0.07832,0.0734933333333333,0.0747,3750,11450,15200,0.15,0.152666666666667,0.152,887,2466,289,899,7240,22268,2607,7211,9818,0.10428,0.0961466666666667,0.09818,10872,34090,13467,41019,54486,0.53868,0.54692,0.54486,1197,3372,4569,0.04788,0.04496,0.04569,7344,22583,29927,0.29376,0.301106666666667,0.29927,8541,25955,240,621,0.0280997541271514,0.0239260258139087,11,40,0.00128790539749444,0.00154112887690233,251,661,0.0293876595246458,0.025467154690811,0.0779951412862805,0.0918862405984305,0.117861235793292,0.060985797827903,0.0838966965303265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"49",49,6591,17983,24574,0.26364,0.239773333333333,0.24574,7762,21062,2221,6353,8574,0.08884,0.0847066666666667,0.08574,3787,11413,15200,0.15148,0.152173333333333,0.152,979,2796,310,1000,6744,20991,2978,8358,11336,0.11912,0.11144,0.11336,10493,32938,13415,40755,54170,0.5366,0.5434,0.5417,1367,3891,5258,0.05468,0.05188,0.05258,7343,22604,29947,0.29372,0.301386666666667,0.29947,8710,26495,271,715,0.031113662456946,0.0269862238158143,14,44,0.00160734787600459,0.0016606906963578,285,759,0.0327210103329506,0.0286469145121721,0.0644728005372733,0.0761798026652574,0.105912298503638,0.0512070226773957,0.0753423952645705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
