"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"190",190,2417,6598,9015,0.09668,0.0879733333333333,0.09015,2782,7573,753,2199,2952,0.03012,0.02932,0.02952,3731,11469,15200,0.14924,0.15292,0.152,385,981,126,329,10348,31193,982,2841,3823,0.03928,0.03788,0.03823,11865,36229,12835,38774,51609,0.5134,0.516986666666667,0.51609,242,1274,1516,0.00968,0.0169866666666667,0.01516,4006,20346,24352,0.16024,0.27128,0.24352,4248,21620,51,236,0.0120056497175141,0.0109158186864015,4,12,0.000941619585687382,0.000555041628122109,55,248,0.0129472693032015,0.0114708603145236,0.0356415478615073,0.0423319183062706,0.05251762113584,-0.754820936639119,-0.0365397629277955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"191",191,2823,7628,10451,0.11292,0.101706666666667,0.10451,3239,8767,891,2555,3446,0.03564,0.0340666666666667,0.03446,3735,11465,15200,0.1494,0.152866666666667,0.152,434,1165,144,389,9955,30094,1155,3307,4462,0.0462,0.0440933333333333,0.04462,11801,36134,12932,39144,52076,0.51728,0.52192,0.52076,282,1475,1757,0.01128,0.0196666666666667,0.01757,4069,20649,24718,0.16276,0.27532,0.24718,4351,22124,59,271,0.0135601011261779,0.0122491412041222,4,14,0.000919328889910365,0.00063279696257458,63,285,0.0144794300160883,0.0128819381666968,0.0455988455988456,0.0540837117783776,0.0649066234221488,-0.743498817966903,-0.0306983423372553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"192",192,3314,8816,12130,0.13256,0.117546666666667,0.1213,3799,10169,1048,2983,4031,0.04192,0.0397733333333333,0.04031,3763,11437,15200,0.15052,0.152493333333333,0.152,490,1352,161,457,9539,28924,1359,3882,5241,0.05436,0.05176,0.05241,11657,35902,12979,39414,52393,0.51916,0.52552,0.52393,343,1702,2045,0.01372,0.0226933333333333,0.02045,4125,20947,25072,0.165,0.279293333333333,0.25072,4468,22649,72,315,0.0161145926589078,0.0139078988034792,4,15,0.000895255147717099,0.000662280895403771,76,330,0.0170098478066249,0.014570179698883,0.0478292862398823,0.059352740607964,0.0725206943650749,-0.654033041788144,0.0228357811558563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"193",193,3894,10094,13988,0.15576,0.134586666666667,0.13988,4458,11694,1232,3404,4636,0.04928,0.0453866666666667,0.04636,3735,11465,15200,0.1494,0.152866666666667,0.152,600,1528,179,501,9093,27718,1595,4476,6071,0.0638,0.05968,0.06071,11444,35583,13036,39660,52696,0.52144,0.5288,0.52696,408,2001,2409,0.01632,0.02668,0.02409,4173,21175,25348,0.16692,0.282333333333333,0.25348,4581,23176,87,384,0.0189914865749836,0.0165688643424232,5,18,0.00109146474568871,0.000776665516051087,92,402,0.0200829513206723,0.0173455298584743,0.0645768025078369,0.0775963084335977,0.0974636984992571,-0.634803921568627,0.0334776720605598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"194",194,4462,11641,16103,0.17848,0.155213333333333,0.16103,5124,13491,1430,3959,5389,0.0572,0.0527866666666667,0.05389,3731,11469,15200,0.14924,0.15292,0.152,708,1747,210,574,8671,26430,1851,5199,7050,0.07404,0.06932,0.0705,11200,35074,13086,39767,52853,0.52344,0.530226666666667,0.52853,477,2366,2843,0.01908,0.0315466666666667,0.02843,4213,21376,25589,0.16852,0.285013333333333,0.25589,4690,23742,98,444,0.0208955223880597,0.0187010361384888,5,21,0.00106609808102345,0.000884508466009603,103,465,0.0219616204690832,0.0195855446044984,0.0637493246893569,0.0757329189693661,0.103095663727046,-0.653389238294899,0.022399579771275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"195",195,5048,13231,18279,0.20192,0.176413333333333,0.18279,5822,15382,1637,4498,6135,0.06548,0.0599733333333333,0.06135,3703,11497,15200,0.14812,0.153293333333333,0.152,770,1989,233,634,8216,25176,2135,5940,8075,0.0854,0.0792,0.08075,10957,34437,13115,39880,52995,0.5246,0.531733333333333,0.52995,558,2737,3295,0.02232,0.0364933333333333,0.03295,4251,21539,25790,0.17004,0.287186666666667,0.2579,4809,24276,117,508,0.024329382407985,0.0209260174658099,9,24,0.00187149095446039,0.000988630746416213,126,532,0.0262008733624454,0.0219146482122261,0.072599531615925,0.0850408367961026,0.114772459963036,-0.635005973715651,0.0319313253727797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"196",196,5729,15016,20745,0.22916,0.200213333333333,0.20745,6643,17542,1921,5181,7102,0.07684,0.06908,0.07102,3745,11455,15200,0.1498,0.152733333333333,0.152,881,2290,276,757,7720,23894,2508,6880,9388,0.10032,0.0917333333333333,0.09388,10632,33559,13074,39784,52858,0.52296,0.530453333333333,0.52858,647,3162,3809,0.02588,0.04216,0.03809,4306,21674,25980,0.17224,0.288986666666667,0.2598,4953,24836,133,582,0.0268524126791843,0.0234337252375584,9,33,0.00181708055723804,0.00132871637944919,142,615,0.0286694932364224,0.0247624416170076,0.0855927698032962,0.0985099441289182,0.130905777456001,-0.629057187017002,0.0290596686405081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"197",197,6469,16936,23405,0.25876,0.225813333333333,0.23405,7535,19904,2237,5922,8159,0.08948,0.07896,0.08159,3775,11425,15200,0.151,0.152333333333333,0.152,1002,2527,322,856,7223,22498,2923,7918,10841,0.11692,0.105573333333333,0.10841,10237,32593,12994,39656,52650,0.51976,0.528746666666667,0.5265,762,3665,4427,0.03048,0.0488666666666667,0.04427,4323,21722,26045,0.17292,0.289626666666667,0.26045,5085,25387,151,654,0.0296951819075713,0.0257612163705834,13,43,0.00255653883972468,0.00169378028124631,164,697,0.032251720747296,0.0274549966518297,0.0970464135021096,0.112393163484447,0.149185174886119,-0.60323709536308,0.0427961564421425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"198",198,7219,19033,26252,0.28876,0.253773333333333,0.26252,8456,22503,2556,6714,9270,0.10224,0.08952,0.0927,3804,11396,15200,0.15216,0.151946666666667,0.152,1149,2853,393,1009,6707,21083,3354,9043,12397,0.13416,0.120573333333333,0.12397,9832,31409,12922,39486,52408,0.51688,0.52648,0.52408,864,4174,5038,0.03456,0.0556533333333333,0.05038,4355,21776,26131,0.1742,0.290346666666667,0.26131,5219,25950,166,742,0.0318068595516382,0.0285934489402697,14,58,0.0026825062272466,0.00223506743737958,180,800,0.0344893657788848,0.0308285163776493,0.10127211290002,0.117659796603408,0.156010132194562,-0.610339506172839,0.0338406664149454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"199",199,8029,21164,29193,0.32116,0.282186666666667,0.29193,9485,25228,2895,7589,10484,0.1158,0.101186666666667,0.10484,3806,11394,15200,0.15224,0.15192,0.152,1248,3148,449,1138,6187,19629,3824,10306,14130,0.15296,0.137413333333333,0.1413,9323,30138,12770,39176,51946,0.5108,0.522346666666667,0.51946,966,4790,5756,0.03864,0.0638666666666667,0.05756,4365,21754,26119,0.1746,0.290053333333333,0.26119,5331,26544,176,834,0.0330144438191709,0.0314195298372514,14,66,0.00262614894016132,0.00248643761301989,190,900,0.0356405927593322,0.0339059674502712,0.101638772663877,0.12149738055833,0.166292880504213,-0.652864044168392,0.00504483504711351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"200",200,8828,23229,32057,0.35312,0.30972,0.32057,10526,27996,3235,8510,11745,0.1294,0.113466666666667,0.11745,3792,11408,15200,0.15168,0.152106666666667,0.152,1347,3458,508,1264,5638,18168,4331,11666,15997,0.17324,0.155546666666667,0.15997,8831,28831,12617,38859,51476,0.50468,0.51812,0.51476,1106,5449,6555,0.04424,0.0726533333333333,0.06555,4354,21735,26089,0.17416,0.2898,0.26089,5460,27184,197,936,0.0360805860805861,0.0344320188346086,14,79,0.00256410256410256,0.00290612124779282,211,1015,0.0386446886446886,0.0373381400824014,0.102131917186177,0.125422558414112,0.174942973952114,-0.642254370102471,0.0130606587403506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"201",201,9674,25375,35049,0.38696,0.338333333333333,0.35049,11662,30895,3644,9604,13248,0.14576,0.128053333333333,0.13248,3786,11414,15200,0.15144,0.152186666666667,0.152,1473,3825,551,1428,5141,16803,4923,13230,18153,0.19692,0.1764,0.18153,8192,27297,12382,38323,50705,0.49528,0.510973333333333,0.50705,1253,6169,7422,0.05012,0.0822533333333333,0.07422,4358,21617,25975,0.17432,0.288226666666667,0.25975,5611,27786,224,1027,0.0399215826055962,0.0369610595263802,17,89,0.00302976296560328,0.0032030518966386,241,1116,0.0429513455711994,0.0401641114230188,0.104204753199269,0.131716978376955,0.193498773294693,-0.641127959563714,0.00744289478947158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"202",202,10493,27507,38000,0.41972,0.36676,0.38,12819,33898,4065,10670,14735,0.1626,0.142266666666667,0.14735,3771,11429,15200,0.15084,0.152386666666667,0.152,1585,4141,618,1575,4591,15401,5548,14867,20415,0.22192,0.198226666666667,0.20415,7585,25696,12115,37679,49794,0.4846,0.502386666666667,0.49794,1442,6989,8431,0.05768,0.0931866666666667,0.08431,4330,21443,25773,0.1732,0.285906666666667,0.25773,5772,28432,248,1144,0.042966042966043,0.0402363534046145,18,98,0.00311850311850312,0.00344682048396173,266,1242,0.0460845460845461,0.0436831738885763,0.106765200672915,0.138389586200725,0.208999149335001,-0.615580212667591,0.0212942702722562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"203",203,11256,29485,40741,0.45024,0.393133333333333,0.40741,13964,36898,4417,11720,16137,0.17668,0.156266666666667,0.16137,3773,11427,15200,0.15092,0.15236,0.152,1686,4440,682,1743,4076,14080,6156,16575,22731,0.24624,0.221,0.22731,6955,24017,11843,36975,48818,0.47372,0.493,0.48818,1608,7863,9471,0.06432,0.10484,0.09471,4323,21237,25560,0.17292,0.28316,0.2556,5931,29100,268,1274,0.045186309222728,0.0437800687285223,21,109,0.00354071825998988,0.00374570446735395,289,1383,0.0487270274827179,0.0475257731958763,0.102501624431449,0.137600546705205,0.220289644575184,-0.62997512437811,0.00460764759336529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"204",204,11906,31177,43083,0.47624,0.415693333333333,0.43083,15029,39805,4807,12649,17456,0.19228,0.168653333333333,0.17456,3751,11449,15200,0.15004,0.152653333333333,0.152,1788,4711,735,1875,3619,12781,6805,18299,25104,0.2722,0.243986666666667,0.25104,6347,22409,11553,36252,47805,0.46212,0.48336,0.47805,1793,8739,10532,0.07172,0.11652,0.10532,4287,21005,25292,0.17148,0.280066666666667,0.25292,6080,29744,295,1379,0.0485197368421053,0.0463622915545992,29,127,0.00476973684210526,0.00426976869284562,324,1506,0.0532894736842105,0.0506320602474449,0.10364927749204,0.143037082329157,0.238367883115085,-0.624651422197434,0.00525389474500326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"205",205,12392,32688,45080,0.49568,0.43584,0.4508,16065,42568,5183,13703,18886,0.20732,0.182706666666667,0.18886,3773,11427,15200,0.15092,0.15236,0.152,1839,4933,794,2036,3197,11566,7519,20168,27687,0.30076,0.268906666666667,0.27687,5733,20861,11231,35418,46649,0.44924,0.47224,0.46649,1997,9734,11731,0.07988,0.129786666666667,0.11731,4250,20682,24932,0.17,0.27576,0.24932,6247,30416,310,1507,0.049623819433328,0.0495462914255655,34,153,0.00544261245397791,0.00503024723829563,344,1660,0.0550664318873059,0.0545765386638611,0.105909473777541,0.14945530238824,0.262860698887874,-0.624770489066933,-0.00163541899252517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"206",206,12839,33994,46833,0.51356,0.453253333333333,0.46833,17037,45332,5571,14667,20238,0.22284,0.19556,0.20238,3764,11436,15200,0.15056,0.15248,0.152,1914,5192,825,2229,2785,10375,8223,22072,30295,0.32892,0.294293333333333,0.30295,5173,19288,10896,34498,45394,0.43584,0.459973333333333,0.45394,2231,10762,12993,0.08924,0.143493333333333,0.12993,4197,20365,24562,0.16788,0.271533333333333,0.24562,6428,31127,336,1631,0.0522713130056005,0.0523982394705561,45,168,0.00700062227753578,0.00539724355061522,381,1799,0.0592719352831363,0.0577954830211713,0.105273825448944,0.152217253355994,0.280109109142584,-0.607948603018079,0.00585902967833896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"207",207,13110,35037,48147,0.5244,0.46716,0.48147,17963,47957,5861,15540,21401,0.23444,0.2072,0.21401,3787,11413,15200,0.15148,0.152173333333333,0.152,1949,5345,867,2350,2414,9318,8952,23989,32941,0.35808,0.319853333333333,0.32941,4618,17720,10507,33551,44058,0.42028,0.447346666666667,0.44058,2449,11790,14239,0.09796,0.1572,0.14239,4144,20026,24170,0.16576,0.267013333333333,0.2417,6593,31816,359,1732,0.0544516911876232,0.0544380186069902,54,188,0.00819050508114667,0.00590897661553935,413,1920,0.0626421962687699,0.0603469952225295,0.1067545427465,0.160800272478091,0.301635295440746,-0.604736627194773,0.00379078451585813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"208",208,13252,35477,48729,0.53008,0.473026666666667,0.48729,18796,50216,6078,16191,22269,0.24312,0.21588,0.22269,3768,11432,15200,0.15072,0.152426666666667,0.152,1970,5422,911,2473,2089,8374,9633,25824,35457,0.38532,0.34432,0.35457,4110,16405,10137,32615,42752,0.40548,0.434866666666667,0.42752,2710,12895,15605,0.1084,0.171933333333333,0.15605,4080,19626,23706,0.1632,0.26168,0.23706,6790,32521,393,1841,0.057879234167894,0.0566095753513115,62,223,0.00913107511045655,0.00685710771501491,455,2064,0.0670103092783505,0.0634666830663264,0.106405065919236,0.166790877193619,0.32837393860312,-0.58610086100861,0.0108083899548871,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"209",209,13298,35647,48945,0.53192,0.475293333333333,0.48945,19570,52334,6282,16733,23015,0.25128,0.223106666666667,0.23015,3730,11470,15200,0.1492,0.152933333333333,0.152,1948,5531,928,2596,1777,7480,10312,27626,37938,0.41248,0.368346666666667,0.37938,3648,15181,9771,31754,41525,0.39084,0.423386666666667,0.41525,2952,13981,16933,0.11808,0.186413333333333,0.16933,3999,19211,23210,0.15996,0.256146666666667,0.2321,6951,33192,402,1954,0.0578334052654294,0.0588696071342492,74,243,0.0106459502229895,0.00732104121475054,476,2197,0.0684793554884189,0.0661906483489998,0.106995086630463,0.175642343465351,0.356231752064013,-0.578703703703703,0.0141216837575694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"210",210,13142,35297,48439,0.52568,0.470626666666667,0.48439,20200,54080,6365,17069,23434,0.2546,0.227586666666667,0.23434,3752,11448,15200,0.15008,0.15264,0.152,1929,5454,937,2687,1527,6794,10912,29340,40252,0.43648,0.3912,0.40252,3268,14121,9465,30842,40307,0.3786,0.411226666666667,0.40307,3177,15026,18203,0.12708,0.200346666666667,0.18203,3950,18862,22812,0.158,0.251493333333333,0.22812,7127,33888,425,2023,0.0596323838922408,0.0596966477809254,84,281,0.011786165286937,0.00829202077431539,509,2304,0.0714185491791778,0.0679886685552408,0.103739002932551,0.174848226064127,0.377739337493855,-0.57653971251705,0.00954323012792724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"211",211,12839,34614,47453,0.51356,0.46152,0.47453,20780,55724,6374,17184,23558,0.25496,0.22912,0.23558,3794,11406,15200,0.15176,0.15208,0.152,1934,5341,951,2698,1302,6154,11483,31006,42489,0.45932,0.413413333333333,0.42489,2913,13117,9168,29990,39158,0.36672,0.399866666666667,0.39158,3387,16031,19418,0.13548,0.213746666666667,0.19418,3904,18469,22373,0.15616,0.246253333333333,0.22373,7291,34500,450,2116,0.0617199286791935,0.0613333333333333,96,320,0.013166918118228,0.00927536231884058,546,2436,0.0748868467974215,0.0706086956521739,0.0999448460042381,0.174554286245434,0.400352062913093,-0.57769904536955,-0.000487910518608192,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"212",212,12393,33634,46027,0.49572,0.448453333333333,0.46027,21261,57150,6269,17051,23320,0.25076,0.227346666666667,0.2332,3831,11369,15200,0.15324,0.151586666666667,0.152,1896,5171,951,2655,1136,5590,11995,32430,44425,0.4798,0.4324,0.44425,2598,12255,8913,29276,38189,0.35652,0.390346666666667,0.38189,3609,17039,20648,0.14436,0.227186666666667,0.20648,3857,18120,21977,0.15428,0.2416,0.21977,7466,35159,468,2202,0.0626841682293062,0.0626297676270656,107,366,0.0143316367532815,0.0104098523848801,575,2568,0.0770158049825877,0.0730396200119457,0.0987911629845769,0.176888130449672,0.426844416507694,-0.573750808164774,-0.00495974620720707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"213",213,11843,32340,44183,0.47372,0.4312,0.44183,21665,58313,6184,16778,22962,0.24736,0.223706666666667,0.22962,3840,11360,15200,0.1536,0.151466666666667,0.152,1805,4976,947,2595,995,5128,12511,33727,46238,0.50044,0.449693333333333,0.46238,2335,11554,8617,28630,37247,0.34468,0.381733333333333,0.37247,3802,17947,21749,0.15208,0.239293333333333,0.21749,3829,17836,21665,0.15316,0.237813333333333,0.21665,7631,35783,498,2269,0.0652601231817586,0.0634099991616131,123,412,0.01611846415935,0.0115138473576838,621,2681,0.0813785873411086,0.0749238465192969,0.101404097727333,0.188627220759668,0.455196096986322,-0.573470103454322,-0.013369089391108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"214",214,11243,30716,41959,0.44972,0.409546666666667,0.41959,22059,59310,5966,16300,22266,0.23864,0.217333333333333,0.22266,3857,11343,15200,0.15428,0.15124,0.152,1727,4686,907,2470,860,4748,12936,34939,47875,0.51744,0.465853333333333,0.47875,2076,10937,8390,28018,36408,0.3356,0.373573333333333,0.36408,3978,18835,22813,0.15912,0.251133333333333,0.22813,3794,17525,21319,0.15176,0.233666666666667,0.21319,7772,36360,510,2336,0.0656201749871333,0.0642464246424642,141,457,0.0181420483787957,0.0125687568756876,651,2793,0.083762223365929,0.0768151815181518,0.0996959389816533,0.191210892432301,0.487327997437847,-0.578263784146137,-0.0250384246020732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.715580212667591,0.0787057297277438,0.722345413340507,0.117095315928468,0.678703703703703,0.0858783162424306,0.685698790334166,0.161520659707782,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
