"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"195",195,3825,10257,14082,0.153,0.13676,0.14082,4385,11791,1246,3427,4673,0.04984,0.0456933333333333,0.04673,3679,11521,15200,0.14716,0.153613333333333,0.152,541,1562,173,513,8750,26785,1616,4442,6058,0.06464,0.0592266666666667,0.06058,11860,36419,13449,40664,54113,0.53796,0.542186666666667,0.54113,399,2017,2416,0.01596,0.0268933333333333,0.02416,4385,21842,26227,0.1754,0.291226666666667,0.26227,4784,23859,67,384,0.014005016722408,0.0160945555136426,8,14,0.00167224080267559,0.000586780669768222,75,398,0.0156772575250836,0.0166813361834109,0.0837458745874589,0.0908886189745278,0.104854010758719,-0.685045948203843,-0.0148694921995034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"196",196,4400,11833,16233,0.176,0.157773333333333,0.16233,5057,13642,1459,3972,5431,0.05836,0.05296,0.05431,3687,11513,15200,0.14748,0.153506666666667,0.152,605,1791,194,611,8336,25549,1892,5163,7055,0.07568,0.06884,0.07055,11602,35804,13475,40777,54252,0.539,0.543693333333333,0.54252,466,2363,2829,0.01864,0.0315066666666667,0.02829,4431,21937,26368,0.17724,0.292493333333333,0.26368,4897,24300,72,451,0.0147028793138656,0.018559670781893,8,15,0.00163365325709618,0.000617283950617284,80,466,0.0163365325709618,0.0191769547325103,0.0903805496828752,0.0982326733435572,0.115735264558769,-0.690271816881259,-0.0242413849570395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"197",197,4995,13508,18503,0.1998,0.180106666666667,0.18503,5797,15633,1655,4548,6203,0.0662,0.06064,0.06203,3699,11501,15200,0.14796,0.153346666666667,0.152,693,2047,226,685,7915,24220,2178,5956,8134,0.08712,0.0794133333333333,0.08134,11283,35142,13446,40850,54296,0.53784,0.544666666666667,0.54296,536,2753,3289,0.02144,0.0367066666666667,0.03289,4463,22082,26545,0.17852,0.294426666666667,0.26545,4999,24835,87,524,0.0174034806961392,0.0210992550835514,10,15,0.002000400080016,0.000603986309643648,97,539,0.0194038807761552,0.0217032413931951,0.0884603611876339,0.0998852888515733,0.121999168113375,-0.712064676616915,-0.0380777988961092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"198",198,5654,15359,21013,0.22616,0.204786666666667,0.21013,6586,17865,1924,5148,7072,0.07696,0.06864,0.07072,3706,11494,15200,0.14824,0.153253333333333,0.152,825,2294,284,781,7479,22880,2526,6803,9329,0.10104,0.0907066666666667,0.09329,10930,34250,13388,40840,54228,0.53552,0.544533333333333,0.54228,613,3179,3792,0.02452,0.0423866666666667,0.03792,4499,22202,26701,0.17996,0.296026666666667,0.26701,5112,25381,101,596,0.0197574334898279,0.0234821323036917,11,19,0.00215179968701095,0.000748591466057287,112,615,0.0219092331768388,0.024230723769749,0.102269728160465,0.117129318360355,0.140537938288515,-0.728656878738445,-0.0508819877638407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"199",199,6370,17344,23714,0.2548,0.231253333333333,0.23714,7442,20277,2247,5913,8160,0.08988,0.07884,0.0816,3736,11464,15200,0.14944,0.152853333333333,0.152,948,2566,311,908,7010,21524,2944,7852,10796,0.11776,0.104693333333333,0.10796,10543,33194,13307,40688,53995,0.53228,0.542506666666667,0.53995,706,3672,4378,0.02824,0.04896,0.04378,4523,22268,26791,0.18092,0.296906666666667,0.26791,5229,25940,122,688,0.0233314209217824,0.0265227447956823,11,24,0.00210365270606234,0.000925212027756361,133,712,0.0254350736278447,0.0274479568234387,0.110960144927536,0.127719227921062,0.152875773450414,-0.73371104815864,-0.0564363756271147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"200",200,7113,19424,26537,0.28452,0.258986666666667,0.26537,8363,22874,2591,6711,9302,0.10364,0.08948,0.09302,3794,11406,15200,0.15176,0.15208,0.152,1094,2889,375,1028,6534,20205,3405,8998,12403,0.1362,0.119973333333333,0.12403,10098,31916,13166,40414,53580,0.52664,0.538853333333333,0.5358,809,4208,5017,0.03236,0.0561066666666667,0.05017,4533,22258,26791,0.18132,0.296773333333333,0.26791,5342,26466,140,789,0.0262074129539498,0.0298118340512355,13,33,0.00243354548858106,0.00124688279301746,153,822,0.0286409584425309,0.031058716844253,0.119138521781693,0.139103610959899,0.16390469917454,-0.733827770910589,-0.0593190698451389,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"201",201,7901,21562,29463,0.31604,0.287493333333333,0.29463,9367,25660,2938,7654,10592,0.11752,0.102053333333333,0.10592,3777,11423,15200,0.15108,0.152306666666667,0.152,1194,3251,421,1175,6034,18748,3896,10352,14248,0.15584,0.138026666666667,0.14248,9594,30587,13006,40054,53060,0.52024,0.534053333333333,0.5306,951,4817,5768,0.03804,0.0642266666666667,0.05768,4525,22219,26744,0.181,0.296253333333333,0.26744,5476,27036,167,912,0.0304967129291454,0.0337328007101642,15,42,0.00273922571219869,0.00155348424323125,182,954,0.033235938641344,0.0352862849533955,0.114305270362765,0.137213837295011,0.166571886474029,-0.688398177357168,-0.0315498113157007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"202",202,8773,23748,32521,0.35092,0.31664,0.32521,10483,28520,3235,8624,11859,0.1294,0.114986666666667,0.11859,3700,11500,15200,0.148,0.153333333333333,0.152,1322,3632,495,1340,5526,17419,4364,11757,16121,0.17456,0.15676,0.16121,8986,29056,12841,39613,52454,0.51364,0.528173333333333,0.52454,1088,5465,6553,0.04352,0.0728666666666667,0.06553,4503,22127,26630,0.18012,0.295026666666667,0.2663,5591,27592,182,1001,0.0325523162225004,0.0362786314873876,18,52,0.00321945984618136,0.00188460423311105,200,1053,0.0357717760686818,0.0381632357204987,0.101970669110907,0.126681041227867,0.166813232994626,-0.674325980392157,-0.0222113105761128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"203",203,9619,25831,35450,0.38476,0.344413333333333,0.3545,11634,31407,3594,9567,13161,0.14376,0.12756,0.13161,3670,11530,15200,0.1468,0.153733333333333,0.152,1435,3975,552,1465,4987,16070,4929,13229,18158,0.19716,0.176386666666667,0.18158,8374,27518,12614,39142,51756,0.50456,0.521893333333333,0.51756,1251,6235,7486,0.05004,0.0831333333333333,0.07486,4491,22006,26497,0.17964,0.293413333333333,0.26497,5742,28241,193,1115,0.033611981887844,0.0394816047590383,23,65,0.00400557297109021,0.00230161821465246,216,1180,0.0376175548589342,0.0417832229736907,0.105362818692094,0.135075872079767,0.183259129703568,-0.661337596589395,-0.0171408451717223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"204",204,10389,27941,38330,0.41556,0.372546666666667,0.3833,12735,34414,4037,10748,14785,0.16148,0.143306666666667,0.14785,3679,11521,15200,0.14716,0.153613333333333,0.152,1542,4306,616,1673,4496,14733,5575,14968,20543,0.223,0.199573333333333,0.20543,7764,25848,12351,38379,50730,0.49404,0.51172,0.5073,1405,7071,8476,0.0562,0.09428,0.08476,4478,21831,26309,0.17912,0.29108,0.26309,5883,28902,213,1209,0.0362060173380928,0.0418310151546606,26,80,0.00441951385347612,0.00276797453463428,239,1289,0.0406255311915689,0.0445989896892949,0.105052316890882,0.135972888760985,0.193549929008915,-0.677580071174377,-0.0323215004423336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"205",205,11102,29928,41030,0.44408,0.39904,0.4103,13848,37435,4412,11873,16285,0.17648,0.158306666666667,0.16285,3689,11511,15200,0.14756,0.15348,0.152,1651,4608,658,1833,4029,13389,6210,16736,22946,0.2484,0.223146666666667,0.22946,7118,24171,12054,37598,49652,0.48216,0.501306666666667,0.49652,1603,7959,9562,0.06412,0.10612,0.09562,4452,21598,26050,0.17808,0.287973333333333,0.2605,6055,29557,249,1318,0.0411230388109001,0.044591805663633,35,91,0.00578034682080925,0.00307879690090334,284,1409,0.0469033856317093,0.0476706025645363,0.101663982823403,0.135974598299375,0.206360212205161,-0.655021834061136,-0.0234499312769945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"206",206,11770,31708,43478,0.4708,0.422773333333333,0.43478,14939,40375,4796,12949,17745,0.19184,0.172653333333333,0.17745,3718,11482,15200,0.14872,0.153093333333333,0.152,1749,4880,704,1971,3549,12090,6885,18550,25435,0.2754,0.247333333333333,0.25435,6507,22530,11752,36785,48537,0.47008,0.490466666666667,0.48537,1789,8911,10700,0.07156,0.118813333333333,0.107,4426,21316,25742,0.17704,0.284213333333333,0.25742,6215,30227,281,1457,0.0452131938857603,0.0482019386641082,42,104,0.00675784392598552,0.00344063254706058,323,1561,0.0519710378117458,0.0516425712111688,0.101912369886226,0.139242150678504,0.221856696517932,-0.660331656418856,-0.0342411209387112,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"207",207,12283,33285,45568,0.49132,0.4438,0.45568,15984,43231,5157,13964,19121,0.20628,0.186186666666667,0.19121,3725,11475,15200,0.149,0.153,0.152,1819,5131,780,2173,3103,10905,7581,20351,27932,0.30324,0.271346666666667,0.27932,5908,20859,11404,35933,47337,0.45616,0.479106666666667,0.47337,2008,9846,11854,0.08032,0.13128,0.11854,4373,21040,25413,0.17492,0.280533333333333,0.25413,6381,30886,318,1560,0.0498354489891866,0.0505083209221006,50,116,0.00783576241968344,0.00375574694036133,368,1676,0.0576712114088701,0.054264067862462,0.105175218748626,0.148032576846575,0.239662763176597,-0.634462151394422,-0.0191306541893264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"208",208,12701,34476,47177,0.50804,0.45968,0.47177,16916,45941,5508,14904,20412,0.22032,0.19872,0.20412,3713,11487,15200,0.14852,0.15316,0.152,1888,5279,836,2296,2734,9761,8258,22260,30518,0.33032,0.2968,0.30518,5345,19293,11074,35027,46101,0.44296,0.467026666666667,0.46101,2225,10897,13122,0.089,0.145293333333333,0.13122,4325,20693,25018,0.173,0.275906666666667,0.25018,6550,31590,336,1680,0.0512977099236641,0.0531813865147198,54,138,0.00824427480916031,0.0043684710351377,390,1818,0.0595419847328244,0.0575498575498576,0.101477355291838,0.147779732706354,0.253210459343007,-0.63250936329588,-0.0236219489085219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"209",209,13030,35163,48193,0.5212,0.46884,0.48193,17851,48312,5834,15661,21495,0.23336,0.208813333333333,0.21495,3700,11500,15200,0.148,0.153333333333333,0.152,1933,5380,865,2395,2371,8837,8968,24130,33098,0.35872,0.321733333333333,0.33098,4773,17846,10706,34058,44764,0.42824,0.454106666666667,0.44764,2444,11953,14397,0.09776,0.159373333333333,0.14397,4270,20328,24598,0.1708,0.27104,0.24598,6714,32281,363,1818,0.0540661304736372,0.0563179579319104,58,166,0.0086386654751266,0.00514234379356278,421,1984,0.0627047959487638,0.0614603017254732,0.103107344632768,0.154195833428717,0.280365015566324,-0.63025095471904,-0.0273275644407172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"210",210,13291,35552,48843,0.53164,0.474026666666667,0.48843,18754,50529,6072,16342,22414,0.24288,0.217893333333333,0.22414,3748,11452,15200,0.14992,0.152693333333333,0.152,1980,5426,909,2511,2027,7968,9636,26017,35653,0.38544,0.346893333333333,0.35653,4214,16498,10365,33077,43442,0.4146,0.441026666666667,0.43442,2639,12983,15622,0.10556,0.173106666666667,0.15622,4220,19956,24176,0.1688,0.26608,0.24176,6859,32939,374,1910,0.0545268989648637,0.057985974073287,62,203,0.0090392185449774,0.00616290719208233,436,2113,0.0635661175098411,0.0641488812653693,0.100006918500069,0.153935215731767,0.310358071504296,-0.639888846785398,-0.0403383844609715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"211",211,13301,35570,48871,0.53204,0.474266666666667,0.48871,19488,52597,6277,16770,23047,0.25108,0.2236,0.23047,3786,11414,15200,0.15144,0.152186666666667,0.152,1993,5396,935,2580,1759,7193,10320,27796,38116,0.4128,0.370613333333333,0.38116,3748,15205,9992,32167,42159,0.39968,0.428893333333333,0.42159,2850,14028,16878,0.114,0.18704,0.16878,4178,19546,23724,0.16712,0.260613333333333,0.23724,7028,33574,398,1995,0.0566306203756403,0.059420980520641,71,230,0.0101024473534434,0.00685053910764282,469,2225,0.0667330677290837,0.0662715196282838,0.102196382428941,0.163348735029376,0.336079981850116,-0.640701754385965,-0.0521107024185861,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"212",212,13168,35187,48355,0.52672,0.46916,0.48355,20156,54365,6425,17097,23522,0.257,0.22796,0.23522,3801,11399,15200,0.15204,0.151986666666667,0.152,1977,5287,952,2575,1520,6517,10986,29504,40490,0.43944,0.393386666666667,0.4049,3319,14113,9626,31235,40861,0.38504,0.416466666666667,0.40861,3088,15071,18159,0.12352,0.200946666666667,0.18159,4123,19176,23299,0.16492,0.25568,0.23299,7211,34247,416,2101,0.057689640826515,0.0613484392793529,84,262,0.0116488697822771,0.00765030513621631,500,2363,0.0693385106087921,0.0689987444155692,0.104800048546635,0.172352034638378,0.368418768750715,-0.62683506044905,-0.0493493357683719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"213",213,12865,34497,47362,0.5146,0.45996,0.47362,20756,55924,6435,17241,23676,0.2574,0.22988,0.23676,3799,11401,15200,0.15196,0.152013333333333,0.152,1909,5211,954,2606,1315,5912,11577,31083,42660,0.46308,0.41444,0.4266,2924,13159,9294,30406,39700,0.37176,0.405413333333333,0.397,3298,16037,19335,0.13192,0.213826666666667,0.19335,4072,18814,22886,0.16288,0.250853333333333,0.22886,7370,34851,437,2184,0.0592944369063772,0.0626667814409917,99,294,0.0134328358208955,0.00843591288628734,536,2478,0.0727272727272727,0.071102694327279,0.105035846937894,0.179326760649949,0.403402572333704,-0.620881342227612,-0.0524442689833378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"214",214,12484,33385,45869,0.49936,0.445133333333333,0.45869,21282,57232,6385,17112,23497,0.2554,0.22816,0.23497,3816,11384,15200,0.15264,0.151786666666667,0.152,1902,4971,979,2525,1147,5390,12097,32529,44626,0.48388,0.43372,0.44626,2566,12373,8991,29608,38599,0.35964,0.394773333333333,0.38599,3503,16918,20421,0.14012,0.225573333333333,0.20421,3998,18517,22515,0.15992,0.246893333333333,0.22515,7501,35435,447,2271,0.0595920543927476,0.06408917736701,106,340,0.0141314491401147,0.00959503315930577,553,2611,0.0737235035328623,0.0736842105263158,0.103662064974787,0.183432750559475,0.442333352960148,-0.609858216766581,-0.0427520360694698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"215",215,11947,32048,43995,0.47788,0.427306666666667,0.43995,21699,58401,6241,16776,23017,0.24964,0.22368,0.23017,3820,11380,15200,0.1528,0.151733333333333,0.152,1796,4842,958,2541,995,4960,12562,33768,46330,0.50248,0.45024,0.4633,2301,11634,8740,28919,37659,0.3496,0.385586666666667,0.37659,3713,17843,21556,0.14852,0.237906666666667,0.21556,3959,18202,22161,0.15836,0.242693333333333,0.22161,7672,36045,466,2339,0.060740354535975,0.0648911083368012,123,383,0.0160323253388947,0.0106256068802885,589,2722,0.0767726798748697,0.0755167152170897,0.103964336889031,0.187591027118171,0.468339850227349,-0.601849358111141,-0.0452238669534129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"216",216,11295,30321,41616,0.4518,0.40428,0.41616,22036,59321,6011,16150,22161,0.24044,0.215333333333333,0.22161,3812,11388,15200,0.15248,0.15184,0.152,1702,4628,910,2459,865,4619,13004,34892,47896,0.52016,0.465226666666667,0.47896,2094,11055,8492,28355,36847,0.33968,0.378066666666667,0.36847,3912,18747,22659,0.15648,0.24996,0.22659,3906,17897,21803,0.15624,0.238626666666667,0.21803,7818,36644,486,2413,0.0621642363775902,0.0658497980569807,138,422,0.0176515732924021,0.0115162100207401,624,2835,0.0798158096699923,0.0773660080777208,0.1056085307085,0.196419782342788,0.491762350964342,-0.59739263803681,-0.045887407527258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"217",217,10651,28594,39245,0.42604,0.381253333333333,0.39245,22335,60212,5763,15497,21260,0.23052,0.206626666666667,0.2126,3831,11369,15200,0.15324,0.151586666666667,0.152,1618,4342,888,2348,747,4296,13399,35934,49333,0.53596,0.47912,0.49333,1913,10487,8272,27822,36094,0.33088,0.37096,0.36094,4094,19536,23630,0.16376,0.26048,0.2363,3867,17656,21523,0.15468,0.235413333333333,0.21523,7961,37192,500,2468,0.0628061801281246,0.0663583566358357,160,480,0.0200979776409999,0.0129060012906001,660,2948,0.0829041577691245,0.0792643579264358,0.106052690499291,0.202638328208986,0.510788251242055,-0.590620420127015,-0.0451284262513312,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"218",218,9910,26562,36472,0.3964,0.35416,0.36472,22590,60892,5456,14617,20073,0.21824,0.194893333333333,0.20073,3822,11378,15200,0.15288,0.151706666666667,0.152,1513,4034,853,2244,673,4038,13724,36811,50535,0.54896,0.490813333333333,0.50535,1732,10065,8090,27397,35487,0.3236,0.365293333333333,0.35487,4259,20253,24512,0.17036,0.27004,0.24512,3838,17422,21260,0.15352,0.232293333333333,0.2126,8097,37675,507,2508,0.0626157836235643,0.0665693430656934,175,539,0.0216129430653328,0.0143065693430657,682,3047,0.0842287266888971,0.0808759124087591,0.105921500048577,0.20796856612691,0.538436971113006,-0.58511387649683,-0.04758358248103,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"219",219,9036,24460,33496,0.36144,0.326133333333333,0.33496,22771,61480,5085,13637,18722,0.2034,0.181826666666667,0.18722,3830,11370,15200,0.1532,0.1516,0.152,1399,3760,819,2121,613,3802,14037,37628,51665,0.56148,0.501706666666667,0.51665,1611,9713,7926,26997,34923,0.31704,0.35996,0.34923,4412,20914,25326,0.17648,0.278853333333333,0.25326,3813,17234,21047,0.15252,0.229786666666667,0.21047,8225,38148,515,2569,0.0626139817629179,0.0673429799727378,187,589,0.0227355623100304,0.0154398657858865,702,3158,0.0853495440729483,0.0827828457586243,0.106456745268457,0.212998795754838,0.555390245020329,-0.580084617709278,-0.0487749763244998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.761337596589395,0.117140845171722,0.76670041528149,0.152216717251489,0.740701754385965,0.152110702418586,0.742898136814906,0.215459437447962,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
