"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"193",193,3351,8982,12333,0.13404,0.11976,0.12333,3850,10214,1062,2938,4000,0.04248,0.0391733333333333,0.04,3839,11361,15200,0.15356,0.15148,0.152,495,1333,146,416,9179,28662,1376,3756,5132,0.05504,0.05008,0.05132,11969,36116,13352,39779,53131,0.53408,0.530386666666667,0.53131,344,1676,2020,0.01376,0.0223466666666667,0.0202,4257,21209,25466,0.17028,0.282786666666667,0.25466,4601,22885,79,333,0.0171701803955662,0.0145510159493118,2,16,0.000434688111280156,0.000699147913480446,81,349,0.0176048685068463,0.0152501638627922,0.0901162790697674,0.0837803281736245,0.0953816932262194,-0.624031007751938,0.0220896789098968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"194",194,3876,10436,14312,0.15504,0.139146666666667,0.14312,4457,11890,1224,3438,4662,0.04896,0.04584,0.04662,3809,11391,15200,0.15236,0.15188,0.152,563,1561,166,486,8731,27352,1595,4396,5991,0.0638,0.0586133333333333,0.05991,11810,35750,13432,40011,53443,0.53728,0.53348,0.53443,393,1978,2371,0.01572,0.0263733333333333,0.02371,4307,21393,25700,0.17228,0.28524,0.257,4700,23371,87,393,0.0185106382978723,0.0168157117795559,5,19,0.00106382978723404,0.000812973343031963,92,412,0.0195744680851064,0.0176286851225878,0.0812957157784743,0.0747517473447152,0.0895190827980797,-0.677692960135708,-0.0132973747447054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"195",195,4502,11976,16478,0.18008,0.15968,0.16478,5182,13699,1423,3972,5395,0.05692,0.05296,0.05395,3771,11429,15200,0.15084,0.152386666666667,0.152,656,1825,198,579,8279,26080,1859,5117,6976,0.07436,0.0682266666666667,0.06976,11537,35213,13446,40182,53628,0.53784,0.53576,0.53628,465,2318,2783,0.0186,0.0309066666666667,0.02783,4354,21583,25937,0.17416,0.287773333333333,0.25937,4819,23901,98,461,0.0203361693297365,0.0192878959039371,5,27,0.00103755965968043,0.00112965984686833,103,488,0.0213737289894169,0.0204175557508054,0.0824816209431593,0.0789195068838078,0.0981674774220797,-0.661648745519713,-0.00562738794321893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"196",196,5137,13655,18792,0.20548,0.182066666666667,0.18792,5949,15696,1667,4585,6252,0.06668,0.0611333333333333,0.06252,3766,11434,15200,0.15064,0.152453333333333,0.152,756,2071,240,666,7819,24775,2182,5947,8129,0.08728,0.0792933333333333,0.08129,11230,34521,13431,40224,53655,0.53724,0.53632,0.53655,536,2694,3230,0.02144,0.03592,0.0323,4379,21765,26144,0.17516,0.2902,0.26144,4915,24459,117,525,0.0238046795523906,0.0214644915981847,6,32,0.00122075279755849,0.00130831186884174,123,557,0.0250254323499491,0.0227728034670265,0.0915062633669417,0.0899478388485525,0.11337580060926,-0.675373134328358,-0.0112279745312034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"197",197,5818,15445,21263,0.23272,0.205933333333333,0.21263,6773,17869,1908,5306,7214,0.07632,0.0707466666666667,0.07214,3773,11427,15200,0.15092,0.15236,0.152,875,2327,297,764,7354,23463,2517,6919,9436,0.10068,0.0922533333333333,0.09436,10871,33660,13393,40174,53567,0.53572,0.535653333333333,0.53567,605,3144,3749,0.0242,0.04192,0.03749,4407,21866,26273,0.17628,0.291546666666667,0.26273,5012,25010,126,603,0.0251396648044693,0.0241103558576569,7,36,0.00139664804469274,0.00143942423030788,133,639,0.026536312849162,0.0255497800879648,0.0836975235068202,0.0835834817787756,0.112199267205227,-0.732231404958678,-0.0473717829030769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"198",198,6527,17442,23969,0.26108,0.23256,0.23969,7640,20329,2223,6112,8335,0.08892,0.0814933333333333,0.08335,3744,11456,15200,0.14976,0.152746666666667,0.152,983,2646,330,915,6880,22040,2933,8019,10952,0.11732,0.10692,0.10952,10478,32623,13290,40059,53349,0.5316,0.53412,0.53349,698,3686,4384,0.02792,0.0491466666666667,0.04384,4436,21940,26376,0.17744,0.292533333333333,0.26376,5134,25626,140,673,0.0272691858200234,0.0262623897603996,8,40,0.00155823918971562,0.00156091469601186,148,713,0.028827425009739,0.0278233044564115,0.0886464370951244,0.0929462404698723,0.121862247605927,-0.760267430754537,-0.0677137177976925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"199",199,7229,19630,26859,0.28916,0.261733333333333,0.26859,8551,23011,2516,6987,9503,0.10064,0.09316,0.09503,3760,11440,15200,0.1504,0.152533333333333,0.152,1072,2946,355,1066,6384,20588,3358,9230,12588,0.13432,0.123066666666667,0.12588,10063,31393,13194,39790,52984,0.52776,0.530533333333333,0.52984,802,4269,5071,0.03208,0.05692,0.05071,4451,21980,26431,0.17804,0.293066666666667,0.26431,5253,26249,148,738,0.0281743765467352,0.0281153567754962,8,49,0.0015229392727965,0.00186673778048688,156,787,0.0296973158195317,0.0299820945559831,0.0837800277943219,0.0885695164653142,0.118919353329812,-0.77431421446384,-0.0779079938915221,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"200",200,8036,21802,29838,0.32144,0.290693333333333,0.29838,9579,25776,2869,7921,10790,0.11476,0.105613333333333,0.1079,3760,11440,15200,0.1504,0.152533333333333,0.152,1230,3335,423,1197,5890,19215,3852,10543,14395,0.15408,0.140573333333333,0.14395,9529,30001,13035,39439,52474,0.5214,0.525853333333333,0.52474,912,4918,5830,0.03648,0.0655733333333333,0.0583,4458,21947,26405,0.17832,0.292626666666667,0.26405,5370,26865,168,842,0.0312849162011173,0.0313418946584776,9,60,0.00167597765363128,0.00223338916806253,177,902,0.0329608938547486,0.0335752838265401,0.0876600899965386,0.0953864910194133,0.130660277748443,-0.797514619883041,-0.0953643106718818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"201",201,8898,23951,32849,0.35592,0.319346666666667,0.32849,10682,28587,3248,8884,12132,0.12992,0.118453333333333,0.12132,3764,11436,15200,0.15056,0.15248,0.152,1355,3686,492,1357,5361,17808,4372,11932,16304,0.17488,0.159093333333333,0.16304,8955,28597,12863,38939,51802,0.51452,0.519186666666667,0.51802,1076,5598,6674,0.04304,0.07464,0.06674,4457,21883,26340,0.17828,0.291773333333333,0.2634,5533,27481,185,956,0.0334357491415146,0.0347876714821149,12,69,0.00216880534971986,0.00251082566136603,197,1025,0.0356045544912344,0.0372984971434809,0.0902714242146996,0.0984484447217712,0.145369857381121,-0.734200743494424,-0.0596352484240708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"202",202,9636,26175,35811,0.38544,0.349,0.35811,11693,31597,3652,9944,13596,0.14608,0.132586666666667,0.13596,3777,11423,15200,0.15108,0.152306666666667,0.152,1466,3965,548,1512,4896,16393,4948,13505,18453,0.19792,0.180066666666667,0.18453,8409,27002,12638,38304,50942,0.50552,0.51072,0.50942,1243,6378,7621,0.04972,0.08504,0.07621,4445,21754,26199,0.1778,0.290053333333333,0.26199,5688,28132,209,1069,0.0367440225035162,0.037999431252666,17,76,0.0029887482419128,0.00270154983648514,226,1145,0.039732770745429,0.0407009810891511,0.0902047965507949,0.0994680622500742,0.150010977060474,-0.710378117457763,-0.0484459040314091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"203",203,10451,28281,38732,0.41804,0.37708,0.38732,12822,34616,4080,11039,15119,0.1632,0.147186666666667,0.15119,3802,11398,15200,0.15208,0.151973333333333,0.152,1638,4331,653,1690,4437,14981,5562,15211,20773,0.22248,0.202813333333333,0.20773,7739,25395,12359,37647,50006,0.49436,0.50196,0.50006,1404,7185,8589,0.05616,0.0958,0.08589,4430,21588,26018,0.1772,0.28784,0.26018,5834,28773,231,1202,0.0395954748028797,0.0417752754318284,22,95,0.00377099760027425,0.00330170646091822,253,1297,0.0433664724031539,0.0450769818927467,0.0883974589476207,0.102199712736763,0.166580972805155,-0.705840455840456,-0.0501491411024484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"204",204,11131,30217,41348,0.44524,0.402893333333333,0.41348,13902,37623,4471,12149,16620,0.17884,0.161986666666667,0.1662,3803,11397,15200,0.15212,0.15196,0.152,1716,4590,705,1843,3947,13580,6206,17032,23238,0.24824,0.227093333333333,0.23238,7149,23789,12062,36865,48927,0.48248,0.491533333333333,0.48927,1587,8074,9661,0.06348,0.107653333333333,0.09661,4403,21350,25753,0.17612,0.284666666666667,0.25753,5990,29424,258,1302,0.0430717863105175,0.0442495921696574,31,112,0.00517529215358932,0.00380641653072322,289,1414,0.0482470784641068,0.0480560087003806,0.0851863787732301,0.102035923024226,0.175248739566584,-0.695862213820626,-0.0492104909768922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"205",205,11809,32095,43904,0.47236,0.427933333333333,0.43904,15033,40645,4838,13198,18036,0.19352,0.175973333333333,0.18036,3812,11388,15200,0.15248,0.15184,0.152,1835,4921,780,1997,3480,12286,6856,18818,25674,0.27424,0.250906666666667,0.25674,6485,22061,11770,36109,47879,0.4708,0.481453333333333,0.47879,1796,9041,10837,0.07184,0.120546666666667,0.10837,4360,21051,25411,0.1744,0.28068,0.25411,6156,30092,290,1426,0.0471085120207927,0.0473880101023528,37,131,0.00601039636127355,0.00435331649607869,327,1557,0.0531189083820663,0.0517413265984315,0.0850836250486191,0.105328389057209,0.193159962164947,-0.677988121752042,-0.0426148226933021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"206",206,12322,33461,45783,0.49288,0.446146666666667,0.45783,16071,43363,5201,14115,19316,0.20804,0.1882,0.19316,3798,11402,15200,0.15192,0.152026666666667,0.152,1880,5113,843,2148,3064,11118,7550,20640,28190,0.302,0.2752,0.2819,5863,20511,11426,35281,46707,0.45704,0.470413333333333,0.46707,2011,10037,12048,0.08044,0.133826666666667,0.12048,4304,20747,25051,0.17216,0.276626666666667,0.25051,6315,30784,305,1524,0.0482977038796516,0.049506237006237,42,154,0.00665083135391924,0.00500259875259875,347,1678,0.0549485352335709,0.0545088357588358,0.0887417218543046,0.114647791778063,0.218559706776625,-0.663683076413062,-0.0354015463751602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"207",207,12626,34488,47114,0.50504,0.45984,0.47114,16978,45990,5525,14998,20523,0.221,0.199973333333333,0.20523,3804,11396,15200,0.15216,0.151946666666667,0.152,1927,5271,911,2285,2717,9980,8274,22550,30824,0.33096,0.300666666666667,0.30824,5303,19022,11031,34350,45381,0.44124,0.458,0.45381,2205,11071,13276,0.0882,0.147613333333333,0.13276,4251,20423,24674,0.17004,0.272306666666667,0.24674,6456,31494,329,1631,0.0509603469640644,0.0517876420905569,47,177,0.00728004956629492,0.00562011811773671,376,1808,0.0582403965303594,0.0574077602082936,0.0915317057449035,0.124776091360003,0.240204915713157,-0.673620559334845,-0.0450806930028536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"208",208,12922,35313,48235,0.51688,0.47084,0.48235,17870,48474,5816,15852,21668,0.23264,0.21136,0.21668,3854,11346,15200,0.15416,0.15128,0.152,1970,5346,944,2452,2376,8937,8954,24478,33432,0.35816,0.326373333333333,0.33432,4752,17581,10689,33420,44109,0.42756,0.4456,0.44109,2464,12109,14573,0.09856,0.161453333333333,0.14573,4177,20060,24237,0.16708,0.267466666666667,0.24237,6641,32169,355,1706,0.0534558048486674,0.0530324225185738,57,202,0.0085830447221804,0.00627933725014766,412,1908,0.0620388495708478,0.0593117597687214,0.088749906931725,0.125641629730091,0.26108973739939,-0.638122294372294,-0.0232956366290737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"209",209,13090,35701,48791,0.5236,0.476013333333333,0.48791,18705,50725,6025,16444,22469,0.241,0.219253333333333,0.22469,3859,11341,15200,0.15436,0.151213333333333,0.152,2025,5391,967,2533,2065,8005,9615,26302,35917,0.3846,0.350693333333333,0.35917,4228,16262,10331,32487,42818,0.41324,0.43316,0.42818,2666,13161,15827,0.10664,0.17548,0.15827,4120,19703,23823,0.1648,0.262706666666667,0.23823,6786,32864,380,1819,0.0559976422045388,0.0553493184031159,65,228,0.00957854406130268,0.00693768257059396,445,2047,0.0655761862658414,0.0622870009737098,0.0881608597677239,0.130094176956354,0.28878565645639,-0.645536384096024,-0.032270705345727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"210",210,13047,35586,48633,0.52188,0.47448,0.48633,19423,52626,6142,16900,23042,0.24568,0.225333333333333,0.23042,3861,11339,15200,0.15444,0.151186666666667,0.152,2003,5396,967,2617,1801,7257,10234,28056,38290,0.40936,0.37408,0.3829,3774,15109,9994,31605,41599,0.39976,0.4214,0.41599,2890,14235,17125,0.1156,0.1898,0.17125,4049,19320,23369,0.16196,0.2576,0.23369,6939,33555,396,1942,0.0570687418936446,0.0578751303829534,73,265,0.0105202478743335,0.00789748174638653,469,2207,0.0675889897679781,0.0657726121293399,0.0861833105335157,0.13311020460104,0.315227178626015,-0.641868512110727,-0.0322865847106106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"211",211,12935,35189,48124,0.5174,0.469186666666667,0.48124,20073,54405,6325,17180,23505,0.253,0.229066666666667,0.23505,3830,11370,15200,0.1532,0.1516,0.152,1996,5383,969,2645,1571,6567,10888,29752,40640,0.43552,0.396693333333333,0.4064,3354,14020,9627,30765,40392,0.38508,0.4102,0.40392,3121,15297,18418,0.12484,0.20396,0.18418,3980,18925,22905,0.1592,0.252333333333333,0.22905,7101,34222,423,2043,0.0595690747782003,0.0596984396002571,83,288,0.0116884945782284,0.00841563906259131,506,2331,0.0712575693564287,0.0681140786628485,0.0891501347048739,0.144929141570338,0.34629305673327,-0.633771227170778,-0.0307650437209561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"212",212,12672,34453,47125,0.50688,0.459373333333333,0.47125,20658,55948,6369,17251,23620,0.25476,0.230013333333333,0.2362,3836,11364,15200,0.15344,0.15152,0.152,1965,5250,976,2662,1363,5949,11487,31341,42828,0.45948,0.41788,0.42828,2977,13095,9323,29898,39221,0.37292,0.39864,0.39221,3345,16318,19663,0.1338,0.217573333333333,0.19663,3937,18570,22507,0.15748,0.2476,0.22507,7282,34888,442,2143,0.0606976105465531,0.061425131850493,96,331,0.0131831914309256,0.00948750286631506,538,2474,0.0738808019774787,0.0709126347168081,0.0905371289283539,0.149215096628441,0.379731737186646,-0.626108619830593,-0.0342471140990379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"213",213,12277,33291,45568,0.49108,0.44388,0.45568,21154,57279,6329,17086,23415,0.25316,0.227813333333333,0.23415,3865,11335,15200,0.1546,0.151133333333333,0.152,1878,5091,961,2624,1204,5433,12000,32786,44786,0.48,0.437146666666667,0.44786,2640,12280,9014,29140,38154,0.36056,0.388533333333333,0.38154,3556,17310,20866,0.14224,0.2308,0.20866,3890,18211,22101,0.1556,0.242813333333333,0.22101,7446,35521,455,2227,0.0611066344345958,0.0626953070014921,111,375,0.0149073327961322,0.0105571352157878,566,2602,0.0760139672307279,0.0732524422172799,0.0892777777777777,0.154847277510867,0.412628664495114,-0.622609673790776,-0.0398031350907888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"214",214,11768,31878,43646,0.47072,0.42504,0.43646,21614,58409,6128,16784,22912,0.24512,0.223786666666667,0.22912,3868,11332,15200,0.15472,0.151093333333333,0.152,1812,4877,930,2552,1028,5002,12433,34126,46559,0.49732,0.455013333333333,0.46559,2356,11581,8794,28509,37303,0.35176,0.38012,0.37303,3755,18242,21997,0.1502,0.243226666666667,0.21997,3829,17912,21741,0.15316,0.238826666666667,0.21741,7584,36154,475,2306,0.0626318565400844,0.0637827073076285,128,418,0.0168776371308017,0.0115616529291365,603,2724,0.0795094936708861,0.075344360236765,0.0850693048070994,0.153330471058995,0.441608656107122,-0.619351975144252,-0.0384935316258388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"215",215,11148,30233,41381,0.44592,0.403106666666667,0.41381,21978,59383,5888,16240,22128,0.23552,0.216533333333333,0.22128,3835,11365,15200,0.1534,0.151533333333333,0.152,1702,4618,873,2467,903,4635,12841,35264,48105,0.51364,0.470186666666667,0.48105,2117,10974,8563,27926,36489,0.34252,0.372346666666667,0.36489,3942,19066,23008,0.15768,0.254213333333333,0.23008,3796,17635,21431,0.15184,0.235133333333333,0.21431,7738,36701,485,2368,0.0626776944947015,0.0645214026865753,143,466,0.0184802274489532,0.012697201711125,628,2834,0.0811579219436547,0.0772186043977003,0.0845988110998624,0.157926622443041,0.47022845355342,-0.612210383899882,-0.0411030253389197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"216",216,10408,28350,38758,0.41632,0.378,0.38758,22245,60222,5629,15519,21148,0.22516,0.20692,0.21148,3806,11394,15200,0.15224,0.15192,0.152,1558,4375,850,2403,803,4319,13227,36325,49552,0.52908,0.484333333333333,0.49552,1950,10451,8348,27411,35759,0.33392,0.36548,0.35759,4137,19870,24007,0.16548,0.264933333333333,0.24007,3759,17396,21155,0.15036,0.231946666666667,0.21155,7896,37266,489,2433,0.0619300911854103,0.0652873933344067,157,530,0.0198834853090172,0.0142220791069608,646,2963,0.0818135764944276,0.0795094724413675,0.0845744814898818,0.163623483799664,0.487585945528256,-0.600999113689469,-0.0378516328510083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"217",217,9654,26348,36002,0.38616,0.351306666666667,0.36002,22499,60906,5314,14604,19918,0.21256,0.19472,0.19918,3804,11396,15200,0.15216,0.151946666666667,0.152,1434,4032,787,2214,695,4044,13571,37191,50762,0.54284,0.49588,0.50762,1804,10042,8152,27009,35161,0.32608,0.36012,0.35161,4294,20601,24895,0.17176,0.27468,0.24895,3733,17177,20910,0.14932,0.229026666666667,0.2091,8027,37778,504,2481,0.0627880901955899,0.0656731430991582,173,583,0.0215522611187243,0.0154322621631637,677,3064,0.0843403513143142,0.081105405262322,0.0865079949893155,0.172854956698089,0.507685846333616,-0.599208197484862,-0.0426461316663549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.810378117457763,0.148445904031409,0.800582914008558,0.147913966281483,0.745536384096024,0.132270705345727,0.733697243863748,0.162364882302081,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
