"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"265",265,1,3,4,4e-05,4e-05,4e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3902,11298,15200,0.15608,0.15064,0.152,0,0,0,0,145,1249,15472,41669,57141,0.61888,0.555586666666667,0.57141,1060,9454,8405,29250,37655,0.3362,0.39,0.37655,5403,25085,30488,0.21612,0.334466666666667,0.30488,5429,21452,26881,0.21716,0.286026666666667,0.26881,10832,46537,595,2971,0.0549298375184638,0.063841674366633,1567,3920,0.144663958641064,0.0842340503255474,2162,6891,0.199593796159527,0.14807572469218,0.102270768700448,0.226111365223309,0.698034804788177,-0.547597014004565,-0.174981939543742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"266",266,1,3,4,4e-05,4e-05,4e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3874,11326,15200,0.15496,0.151013333333333,0.152,0,0,0,0,142,1227,15472,41669,57141,0.61888,0.555586666666667,0.57141,1063,9476,8421,29327,37748,0.33684,0.391026666666667,0.37748,5403,25085,30488,0.21612,0.334466666666667,0.30488,5468,21567,27035,0.21872,0.28756,0.27035,10871,46652,595,2971,0.0547327752736639,0.0636843007802452,1593,3978,0.146536657161255,0.0852696561776558,2188,6949,0.201269432434919,0.148953956957901,0.102270768700448,0.226673932883671,0.697883229356873,-0.547597014004565,-0.177112320569893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"267",267,1,3,4,4e-05,4e-05,4e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,141,1203,15472,41669,57141,0.61888,0.555586666666667,0.57141,1064,9500,8442,29406,37848,0.33768,0.39208,0.37848,5403,25085,30488,0.21612,0.334466666666667,0.30488,5499,21700,27199,0.21996,0.289333333333333,0.27199,10902,46785,595,2971,0.0545771418088424,0.0635032595917495,1613,4032,0.147954503760778,0.0861814684193652,2208,7003,0.20253164556962,0.149684728011115,0.102270768700448,0.226828180919117,0.698362978283351,-0.547597014004565,-0.176530319817203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"268",268,1,3,4,4e-05,4e-05,4e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,137,1178,15472,41669,57141,0.61888,0.555586666666667,0.57141,1068,9525,8467,29484,37951,0.33868,0.39312,0.37951,5403,25085,30488,0.21612,0.334466666666667,0.30488,5533,21817,27350,0.22132,0.290893333333333,0.2735,10936,46902,595,2971,0.054407461594733,0.0633448467016332,1636,4094,0.149597659107535,0.0872883885548591,2231,7065,0.204005120702268,0.150633235256492,0.102270768700448,0.226590007996204,0.698023679046324,-0.547597014004565,-0.177456242171783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"269",269,1,2,3,4e-05,2.66666666666667e-05,3e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,1,0,0,0,137,1162,15472,41669,57141,0.61888,0.555586666666667,0.57141,1068,9541,8484,29542,38026,0.33936,0.393893333333333,0.38026,5403,25085,30488,0.21612,0.334466666666667,0.30488,5569,21957,27526,0.22276,0.29276,0.27526,10972,47042,595,2971,0.0542289464090412,0.0631563283873985,1653,4152,0.150656215822093,0.0882615535053782,2248,7123,0.204885162231134,0.151417881892777,0.102270768700448,0.226558648871566,0.698530085202414,-0.547597014004565,-0.177560837681572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"270",270,0,2,2,0,2.66666666666667e-05,2e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,134,1135,15472,41669,57141,0.61888,0.555586666666667,0.57141,1071,9568,8500,29623,38123,0.34,0.394973333333333,0.38123,5403,25085,30488,0.21612,0.334466666666667,0.30488,5605,22077,27682,0.2242,0.29436,0.27682,11008,47162,595,2971,0.0540515988372093,0.0629956320766719,1675,4221,0.152162063953488,0.0895000212035113,2270,7192,0.206213662790698,0.152495653280183,0.102270768700448,0.227218870535105,0.698536369129864,-0.547597014004565,-0.178730977509932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,134,1118,15472,41669,57141,0.61888,0.555586666666667,0.57141,1071,9585,8523,29693,38216,0.34092,0.395906666666667,0.38216,5403,25085,30488,0.21612,0.334466666666667,0.30488,5643,22181,27824,0.22572,0.295746666666667,0.27824,11046,47266,595,2971,0.0538656527249683,0.0628570219608175,1697,4265,0.153630273402137,0.0902339948377269,2292,7236,0.207495926127105,0.153091016798544,0.102270768700448,0.226954544333741,0.699071046409446,-0.547597014004565,-0.18115819169935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"272",272,0,2,2,0,2.66666666666667e-05,2e-05,23793,64289,0,1,1,0,1.33333333333333e-05,1e-05,3721,11479,15200,0.14884,0.153053333333333,0.152,0,0,0,0,131,1096,15472,41669,57141,0.61888,0.555586666666667,0.57141,1074,9607,8547,29759,38306,0.34188,0.396786666666667,0.38306,5403,25085,30488,0.21612,0.334466666666667,0.30488,5675,22314,27989,0.227,0.29752,0.27989,11078,47399,595,2971,0.053710055966781,0.0626806472710395,1720,4331,0.155262682794728,0.0913732357222726,2315,7302,0.208972738761509,0.154053882993312,0.102270768700448,0.226497018725367,0.698919164854048,-0.547597014004565,-0.180776156826554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"273",273,0,1,1,0,1.33333333333333e-05,1e-05,23793,64289,0,0,0,0,0,0,3707,11493,15200,0.14828,0.15324,0.152,0,0,0,0,129,1081,15472,41669,57141,0.61888,0.555586666666667,0.57141,1076,9622,8562,29810,38372,0.34248,0.397466666666667,0.38372,5403,25085,30488,0.21612,0.334466666666667,0.30488,5714,22421,28135,0.22856,0.298946666666667,0.28135,11117,47506,595,2971,0.0535216335342269,0.0625394686986907,1741,4405,0.156606998290906,0.0927251294573317,2336,7376,0.210128631825133,0.155264598156022,0.102270768700448,0.226465178290497,0.698828730135632,-0.547597014004565,-0.183216984704797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"274",274,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3719,11481,15200,0.14876,0.15308,0.152,0,0,0,0,127,1069,15472,41669,57141,0.61888,0.555586666666667,0.57141,1078,9634,8582,29872,38454,0.34328,0.398293333333333,0.38454,5403,25085,30488,0.21612,0.334466666666667,0.30488,5756,22527,28283,0.23024,0.30036,0.28283,11159,47612,595,2971,0.0533201899811811,0.0624002352348147,1763,4461,0.15798906712071,0.0936948668402924,2358,7432,0.211309257101891,0.156095102075107,0.102270768700448,0.22626751509647,0.698644764996601,-0.547597014004565,-0.186305555015352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"275",275,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,127,1049,15472,41669,57141,0.61888,0.555586666666667,0.57141,1078,9654,8597,29934,38531,0.34388,0.39912,0.38531,5403,25085,30488,0.21612,0.334466666666667,0.30488,5783,22645,28428,0.23132,0.301933333333333,0.28428,11186,47730,595,2971,0.0531914893617021,0.0622459668971297,1774,4518,0.158591096012873,0.0946574481458202,2369,7489,0.211782585374575,0.15690341504295,0.102270768700448,0.22652052500679,0.699269076649808,-0.547597014004565,-0.185659553807251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"276",276,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,124,1031,15472,41669,57141,0.61888,0.555586666666667,0.57141,1081,9672,8615,29996,38611,0.3446,0.399946666666667,0.38611,5403,25085,30488,0.21612,0.334466666666667,0.30488,5827,22768,28595,0.23308,0.303573333333333,0.28595,11230,47853,595,2971,0.0529830810329475,0.0620859716214239,1798,4587,0.160106856634016,0.0958560591812426,2393,7558,0.213089937666963,0.157942030802666,0.102270768700448,0.226503134320012,0.698993393599623,-0.547597014004565,-0.18822660759899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"277",277,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,124,1004,15472,41669,57141,0.61888,0.555586666666667,0.57141,1081,9699,8626,30056,38682,0.34504,0.400746666666667,0.38682,5403,25085,30488,0.21612,0.334466666666667,0.30488,5880,22880,28760,0.2352,0.305066666666667,0.2876,11283,47965,595,2971,0.0527342018966587,0.0619409986448452,1831,4637,0.162279535584508,0.096674658605233,2426,7608,0.215013737481166,0.158615657250078,0.102270768700448,0.227061583458551,0.699831333425668,-0.547597014004565,-0.193164830727296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"278",278,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3726,11474,15200,0.14904,0.152986666666667,0.152,0,0,0,0,122,991,15472,41669,57141,0.61888,0.555586666666667,0.57141,1083,9712,8642,30107,38749,0.34568,0.401426666666667,0.38749,5403,25085,30488,0.21612,0.334466666666667,0.30488,5914,22983,28897,0.23656,0.30644,0.28897,11317,48068,595,2971,0.0525757709640364,0.0618082716152118,1853,4693,0.163735972430856,0.0976325205958226,2448,7664,0.216311743394893,0.159440792211034,0.102270768700448,0.226939646903638,0.699678513952611,-0.547597014004565,-0.194685907952356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"279",279,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,120,975,15472,41669,57141,0.61888,0.555586666666667,0.57141,1085,9728,8662,30149,38811,0.34648,0.401986666666667,0.38811,5403,25085,30488,0.21612,0.334466666666667,0.30488,5947,23093,29040,0.23788,0.307906666666667,0.2904,11350,48178,595,2971,0.0524229074889868,0.0616671509817759,1873,4750,0.165022026431718,0.0985927186682718,2468,7721,0.217444933920705,0.160259869650048,0.102270768700448,0.226229997527276,0.699618765637331,-0.547597014004565,-0.195629772089181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"280",280,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,117,954,15472,41669,57141,0.61888,0.555586666666667,0.57141,1088,9749,8674,30217,38891,0.34696,0.402893333333333,0.38891,5403,25085,30488,0.21612,0.334466666666667,0.30488,5985,23200,29185,0.2394,0.309333333333333,0.29185,11388,48285,595,2971,0.0522479803301721,0.0615304960132546,1898,4802,0.166666666666667,0.0994511753132443,2493,7773,0.218914646996839,0.160981671326499,0.102270768700448,0.226901742169079,0.699437048829445,-0.547597014004565,-0.197720016657413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"281",281,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,112,934,15472,41669,57141,0.61888,0.555586666666667,0.57141,1093,9769,8696,30270,38966,0.34784,0.4036,0.38966,5403,25085,30488,0.21612,0.334466666666667,0.30488,6019,23298,29317,0.24076,0.31064,0.29317,11422,48383,595,2971,0.0520924531605673,0.061405865696629,1916,4849,0.167746454211171,0.100221152057541,2511,7820,0.219838907371739,0.16162701775417,0.102270768700448,0.226297978654023,0.698673953379954,-0.547597014004565,-0.199457433336786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"282",282,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,111,921,15472,41669,57141,0.61888,0.555586666666667,0.57141,1094,9782,8708,30323,39031,0.34832,0.404306666666667,0.39031,5403,25085,30488,0.21612,0.334466666666667,0.30488,6054,23410,29464,0.24216,0.312133333333333,0.29464,11457,48495,595,2971,0.0519333158767566,0.0612640478399835,1937,4899,0.169066945971895,0.101020723785957,2532,7870,0.221000261848651,0.162284771625941,0.102270768700448,0.226584492350048,0.698799086370361,-0.547597014004565,-0.200660272035494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"283",283,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,111,908,15472,41669,57141,0.61888,0.555586666666667,0.57141,1094,9795,8719,30363,39082,0.34876,0.40484,0.39082,5403,25085,30488,0.21612,0.334466666666667,0.30488,6087,23502,29589,0.24348,0.31336,0.29589,11490,48587,595,2971,0.0517841601392515,0.0611480437153971,1963,4949,0.170844212358573,0.101858521826826,2558,7920,0.222628372497824,0.163006565542223,0.102270768700448,0.226627688202668,0.699198842559966,-0.547597014004565,-0.202479324003803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"284",284,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,111,891,15472,41669,57141,0.61888,0.555586666666667,0.57141,1094,9812,8741,30413,39154,0.34964,0.405506666666667,0.39154,5403,25085,30488,0.21612,0.334466666666667,0.30488,6129,23600,29729,0.24516,0.314666666666667,0.29729,11532,48685,595,2971,0.0515955601803677,0.0610249563520592,1993,4995,0.172823447797433,0.102598336243196,2588,7966,0.224419007977801,0.163623292595255,0.102270768700448,0.225950954119352,0.699720002331316,-0.547597014004565,-0.205748571885676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"285",285,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,109,877,15472,41669,57141,0.61888,0.555586666666667,0.57141,1096,9826,8756,30471,39227,0.35024,0.40628,0.39227,5403,25085,30488,0.21612,0.334466666666667,0.30488,6165,23684,29849,0.2466,0.315786666666667,0.29849,11568,48769,595,2971,0.0514349930843707,0.0609198466238799,2014,5044,0.174100968188105,0.103426356907052,2609,8015,0.225535961272476,0.164346203530932,0.102270768700448,0.226098538027087,0.699599662882869,-0.547597014004565,-0.208529250718394,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"286",286,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,108,861,15472,41669,57141,0.61888,0.555586666666667,0.57141,1097,9842,8768,30523,39291,0.35072,0.406973333333333,0.39291,5403,25085,30488,0.21612,0.334466666666667,0.30488,6197,23807,30004,0.24788,0.317426666666667,0.30004,11600,48892,595,2971,0.0512931034482759,0.0607665875807903,2034,5106,0.175344827586207,0.104434263274155,2629,8077,0.226637931034483,0.165200850854946,0.102270768700448,0.226358165969813,0.699814377138099,-0.547597014004565,-0.208525899414411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"287",287,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,107,849,15472,41669,57141,0.61888,0.555586666666667,0.57141,1098,9854,8777,30568,39345,0.35108,0.407573333333333,0.39345,5403,25085,30488,0.21612,0.334466666666667,0.30488,6233,23909,30142,0.24932,0.318786666666667,0.30142,11636,48994,595,2971,0.0511344104503266,0.0606400783769441,2051,5167,0.176263320728773,0.105461893293056,2646,8138,0.227397731179099,0.16610197167,0.102270768700448,0.226704122306055,0.699906627978413,-0.547597014004565,-0.210360808267655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"288",288,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,106,831,15472,41669,57141,0.61888,0.555586666666667,0.57141,1099,9872,8786,30625,39411,0.35144,0.408333333333333,0.39411,5403,25085,30488,0.21612,0.334466666666667,0.30488,6268,24000,30268,0.25072,0.32,0.30268,11671,49085,595,2971,0.0509810641761631,0.0605276561067536,2079,5228,0.17813383600377,0.106509116838138,2674,8199,0.229114900179933,0.167036772944892,0.102270768700448,0.227351932127556,0.700180989101031,-0.547597014004565,-0.212542260472577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"289",289,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,105,816,15472,41669,57141,0.61888,0.555586666666667,0.57141,1100,9887,8797,30669,39466,0.35188,0.40892,0.39466,5403,25085,30488,0.21612,0.334466666666667,0.30488,6304,24105,30409,0.25216,0.3214,0.30409,11707,49190,595,2971,0.0508242931579397,0.0603984549705225,2099,5276,0.179294439224396,0.107257572677373,2694,8247,0.230118732382335,0.167656027647896,0.102270768700448,0.227494468576528,0.700363460777939,-0.547597014004565,-0.214194346768485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"290",290,0,0,0,0,0,0,23793,64289,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,103,806,15472,41669,57141,0.61888,0.555586666666667,0.57141,1102,9897,8813,30708,39521,0.35252,0.40944,0.39521,5403,25085,30488,0.21612,0.334466666666667,0.30488,6339,24212,30551,0.25356,0.322826666666667,0.30551,11742,49297,595,2971,0.0506727985011071,0.0602673590685032,2121,5338,0.180633622892182,0.108282451264783,2716,8309,0.231306421393289,0.168549810333286,0.102270768700448,0.227072321664424,0.700121972448589,-0.547597014004565,-0.215539914725129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.762685774946921,0.104475221192133,0.769118290080295,0.135555912445743,0.737095759406065,0.126693765202126,0.740240154701474,0.179390507454848,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
