"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"229",229,2276,5974,8250,0.09104,0.0796533333333333,0.0825,23646,64039,1342,3607,4949,0.05368,0.0480933333333333,0.04949,3790,11410,15200,0.1516,0.152133333333333,0.152,375,940,213,558,300,2522,15216,41286,56502,0.60864,0.55048,0.56502,1051,8432,7499,25925,33424,0.29996,0.345666666666667,0.33424,5225,24704,29929,0.209,0.329386666666667,0.29929,3899,16899,20798,0.15596,0.22532,0.20798,9124,41603,599,2913,0.0656510302498904,0.0700189890152152,478,1385,0.0523893029373082,0.033290868446987,1077,4298,0.118040333187199,0.103309857462202,0.0955573080967402,0.215149576094595,0.661799358684656,-0.576012759170654,-0.0908705393229858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"230",230,1915,5050,6965,0.0766,0.0673333333333333,0.06965,23661,64106,1141,3055,4196,0.04564,0.0407333333333333,0.04196,3821,11379,15200,0.15284,0.15172,0.152,311,792,184,479,287,2466,15254,41383,56637,0.61016,0.551773333333333,0.56637,1049,8421,7525,25994,33519,0.301,0.346586666666667,0.33519,5244,24839,30083,0.20976,0.331186666666667,0.30083,3937,16980,20917,0.15748,0.2264,0.20917,9181,41819,604,2930,0.065788040518462,0.0700638465769148,501,1450,0.0545692190393203,0.0346732346541046,1105,4380,0.120357259557782,0.104737081231019,0.0956907477820026,0.214634863090663,0.662051868337485,-0.578883803712179,-0.0982447942075706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"231",231,1583,4177,5760,0.06332,0.0556933333333333,0.0576,23678,64157,947,2524,3471,0.03788,0.0336533333333333,0.03471,3842,11358,15200,0.15368,0.15144,0.152,260,664,150,393,279,2420,15289,41452,56741,0.61156,0.552693333333333,0.56741,1040,8416,7540,26064,33604,0.3016,0.34752,0.33604,5270,24957,30227,0.2108,0.33276,0.30227,3969,17060,21029,0.15876,0.227466666666667,0.21029,9239,42017,606,2940,0.0655915142331421,0.0699716781302806,530,1529,0.0573655157484576,0.03639003260585,1136,4469,0.1229570299816,0.106361710736131,0.0962565679028494,0.215673863028026,0.664962035629383,-0.578557874762808,-0.101751970386914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"232",232,1316,3551,4867,0.05264,0.0473466666666667,0.04867,23691,64200,789,2154,2943,0.03156,0.02872,0.02943,3839,11361,15200,0.15356,0.15148,0.152,236,560,132,336,272,2375,15320,41523,56843,0.6128,0.55364,0.56843,1034,8418,7547,26135,33682,0.30188,0.348466666666667,0.33682,5297,25031,30328,0.21188,0.333746666666667,0.30328,4005,17160,21165,0.1602,0.2288,0.21165,9302,42191,611,2943,0.0656847989679639,0.0697542129838117,558,1604,0.0599870995484842,0.0380175866891043,1169,4547,0.125671898516448,0.107771799672916,0.0965404699738903,0.217324384185148,0.667078704901284,-0.575168334277264,-0.102893213073504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"233",233,1092,2958,4050,0.04368,0.03944,0.0405,23703,64236,663,1809,2472,0.02652,0.02412,0.02472,3829,11371,15200,0.15316,0.151613333333333,0.152,185,473,102,288,268,2322,15339,41582,56921,0.61356,0.554426666666667,0.56921,1026,8435,7572,26215,33787,0.30288,0.349533333333333,0.33787,5317,25087,30404,0.21268,0.334493333333333,0.30404,4049,17273,21322,0.16196,0.230306666666667,0.21322,9366,42360,614,2943,0.0655562673499893,0.0694759206798867,587,1677,0.0626734998932308,0.0395892351274788,1201,4620,0.12822976724322,0.109065155807365,0.0963774257339679,0.216986824450613,0.670260784399425,-0.572754059306626,-0.106017689943704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"234",234,895,2489,3384,0.0358,0.0331866666666667,0.03384,23712,64261,546,1523,2069,0.02184,0.0203066666666667,0.02069,3848,11352,15200,0.15392,0.15136,0.152,138,389,78,244,258,2279,15353,41625,56978,0.61412,0.555,0.56978,1027,8453,7593,26300,33893,0.30372,0.350666666666667,0.33893,5324,25148,30472,0.21296,0.335306666666667,0.30472,4092,17384,21476,0.16368,0.231786666666667,0.21476,9416,42532,615,2950,0.0653143585386576,0.0693595410514436,622,1750,0.0660577740016992,0.0411454904542462,1237,4700,0.131372132540357,0.11050503150569,0.0962678303914544,0.217257981311291,0.67060229332025,-0.57450538442274,-0.111863098203725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"235",235,750,2072,2822,0.03,0.0276266666666667,0.02822,23721,64279,457,1266,1723,0.01828,0.01688,0.01723,3838,11362,15200,0.15352,0.151493333333333,0.152,113,325,61,203,251,2237,15367,41655,57022,0.61468,0.5554,0.57022,1025,8477,7614,26392,34006,0.30456,0.351893333333333,0.34006,5342,25191,30533,0.21368,0.33588,0.30533,4135,17498,21633,0.1654,0.233306666666667,0.21633,9477,42689,616,2959,0.0649994724068798,0.0693152802829769,654,1818,0.0690091801202912,0.0425870833235728,1270,4777,0.134008652527171,0.11190236360655,0.0964404242858072,0.217978636387406,0.672237148127741,-0.571883189816548,-0.114367983179465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"236",236,640,1719,2359,0.0256,0.02292,0.02359,23729,64301,386,1049,1435,0.01544,0.0139866666666667,0.01435,3855,11345,15200,0.1542,0.151266666666667,0.152,103,277,56,181,245,2187,15376,41682,57058,0.61504,0.55576,0.57058,1023,8505,7644,26492,34136,0.30576,0.353226666666667,0.34136,5347,25235,30582,0.21388,0.336466666666667,0.30582,4178,17600,21778,0.16712,0.234666666666667,0.21778,9525,42835,617,2963,0.0647769028871391,0.0691724057429672,680,1893,0.0713910761154856,0.0441928329636979,1297,4856,0.136167979002625,0.113365238706665,0.0963839750260146,0.217812068371454,0.673933265062297,-0.573156287014525,-0.120337551218185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"237",237,524,1426,1950,0.02096,0.0190133333333333,0.0195,23740,64322,310,887,1197,0.0124,0.0118266666666667,0.01197,3847,11353,15200,0.15388,0.151373333333333,0.152,77,230,38,151,239,2140,15380,41708,57088,0.6152,0.556106666666667,0.57088,1018,8531,7677,26584,34261,0.30708,0.354453333333333,0.34261,5352,25261,30613,0.21408,0.336813333333333,0.30613,4216,17728,21944,0.16864,0.236373333333333,0.21944,9568,42989,618,2968,0.0645903010033445,0.0690409174439973,708,1966,0.0739966555183947,0.045732629277257,1326,4934,0.138586956521739,0.114773546721254,0.0960554833116601,0.216869313728214,0.676398247102779,-0.573305929247633,-0.122471423348605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"238",238,430,1175,1605,0.0172,0.0156666666666667,0.01605,23744,64337,259,716,975,0.01036,0.00954666666666667,0.00975,3828,11372,15200,0.15312,0.151626666666667,0.152,53,187,29,113,236,2104,15388,41731,57119,0.61552,0.556413333333333,0.57119,1017,8552,7702,26675,34377,0.30808,0.355666666666667,0.34377,5360,25292,30652,0.2144,0.337226666666667,0.30652,4256,17860,22116,0.17024,0.238133333333333,0.22116,9616,43152,619,2970,0.0643718801996672,0.0688264738598443,730,2050,0.0759151414309484,0.0475064886911383,1349,5020,0.140287021630616,0.116332962550983,0.0960272073477167,0.216974869839788,0.677499884192924,-0.572885572139303,-0.124445855827247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"239",239,363,976,1339,0.01452,0.0130133333333333,0.01339,23749,64350,214,601,815,0.00856,0.00801333333333333,0.00815,3827,11373,15200,0.15308,0.15164,0.152,49,151,26,90,230,2067,15392,41749,57141,0.61568,0.556653333333333,0.57141,1018,8576,7739,26787,34526,0.30956,0.35716,0.34526,5361,25313,30674,0.21444,0.337506666666667,0.30674,4312,17986,22298,0.17248,0.239813333333333,0.22298,9673,43299,619,2974,0.0639925566008477,0.0686851890343888,763,2113,0.0788793549054068,0.0488002032379501,1382,5087,0.142871911506255,0.117485392272339,0.0958723146223146,0.216368668704457,0.678031022487937,-0.573897904619785,-0.131988396206023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"240",240,297,798,1095,0.01188,0.01064,0.01095,23752,64366,173,482,655,0.00692,0.00642666666666667,0.00655,3820,11380,15200,0.1528,0.151733333333333,0.152,44,120,22,72,223,2023,15398,41763,57161,0.61592,0.55684,0.57161,1022,8604,7768,26898,34666,0.31072,0.35864,0.34666,5368,25339,30707,0.21472,0.337853333333333,0.30707,4353,18133,22486,0.17412,0.241773333333333,0.22486,9721,43472,620,2976,0.063779446558996,0.0684578579315421,794,2194,0.0816788396255529,0.0504692675745307,1414,5170,0.145458286184549,0.118927125506073,0.0959215482530199,0.216720788180845,0.677835363429075,-0.57346000993542,-0.133172352602804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"241",241,257,668,925,0.01028,0.00890666666666667,0.00925,23755,64372,149,408,557,0.00596,0.00544,0.00557,3876,11324,15200,0.15504,0.150986666666667,0.152,38,104,19,61,220,1980,15403,41777,57180,0.61612,0.557026666666667,0.5718,1022,8641,7787,26991,34778,0.31148,0.35988,0.34778,5370,25353,30723,0.2148,0.33804,0.30723,4405,18265,22670,0.1762,0.243533333333333,0.2267,9775,43618,619,2977,0.0633248081841432,0.0682516392315099,832,2269,0.0851150895140665,0.0520198083360081,1451,5246,0.14843989769821,0.120271447567518,0.0959120517648078,0.217502183738197,0.679211474448663,-0.573743016759777,-0.138626551682477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"242",242,216,564,780,0.00864,0.00752,0.0078,23756,64383,123,342,465,0.00492,0.00456,0.00465,3843,11357,15200,0.15372,0.151426666666667,0.152,33,86,18,52,217,1942,15407,41789,57196,0.61628,0.557186666666667,0.57196,1024,8668,7805,27086,34891,0.3122,0.361146666666667,0.34891,5373,25371,30744,0.21492,0.33828,0.30744,4433,18412,22845,0.17732,0.245493333333333,0.22845,9806,43783,619,2980,0.0631246175810728,0.0680629468058379,858,2361,0.0874974505404854,0.0539250393988534,1477,5341,0.150622068121558,0.121987986204691,0.0958871508621623,0.218422714222754,0.679576064541828,-0.573981016192072,-0.136887548030543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"243",243,169,460,629,0.00676,0.00613333333333333,0.00629,23758,64384,93,271,364,0.00372,0.00361333333333333,0.00364,3810,11390,15200,0.1524,0.151866666666667,0.152,27,78,15,46,215,1900,15409,41795,57204,0.61636,0.557266666666667,0.57204,1024,8709,7830,27208,35038,0.3132,0.362773333333333,0.35038,5374,25381,30755,0.21496,0.338413333333333,0.30755,4470,18543,23013,0.1788,0.24724,0.23013,9844,43924,619,2982,0.062880942706217,0.0678899918040251,884,2438,0.0898008939455506,0.0555049631181131,1503,5420,0.152681836651768,0.123394954922138,0.0958747052588315,0.219424317352615,0.681080157831569,-0.574308398461729,-0.138514567403969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"244",244,138,382,520,0.00552,0.00509333333333333,0.0052,23762,64386,80,231,311,0.0032,0.00308,0.00311,3804,11396,15200,0.15216,0.151946666666667,0.152,21,62,14,36,210,1865,15414,41805,57219,0.61656,0.5574,0.57219,1025,8742,7853,27317,35170,0.31412,0.364226666666667,0.3517,5375,25386,30761,0.215,0.33848,0.30761,4516,18687,23203,0.18064,0.24916,0.23203,9891,44073,619,2981,0.0625821453846932,0.0676377827694961,918,2499,0.0928116469517743,0.05670138179838,1537,5480,0.155393792336467,0.124339164567876,0.0959517321915142,0.220321662653289,0.682000866676837,-0.574325581395349,-0.141379727979033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"245",245,114,316,430,0.00456,0.00421333333333333,0.0043,23763,64388,65,198,263,0.0026,0.00264,0.00263,3776,11424,15200,0.15104,0.15232,0.152,18,49,11,29,204,1839,15414,41811,57225,0.61656,0.55748,0.57225,1030,8766,7879,27409,35288,0.31516,0.365453333333333,0.35288,5375,25396,30771,0.215,0.338613333333333,0.30771,4556,18817,23373,0.18224,0.250893333333333,0.23373,9931,44213,619,2980,0.0623300775349914,0.067400990658856,947,2560,0.0953579699929514,0.0579015221767354,1566,5540,0.157688047527943,0.125302512835591,0.0958219800181653,0.220254082297398,0.681278795146718,-0.574945736434108,-0.143984605706616,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"246",246,92,260,352,0.00368,0.00346666666666667,0.00352,23764,64388,53,160,213,0.00212,0.00213333333333333,0.00213,3750,11450,15200,0.15,0.152666666666667,0.152,13,44,7,23,199,1807,15416,41811,57227,0.61664,0.55748,0.57227,1034,8798,7910,27517,35427,0.3164,0.366893333333333,0.35427,5376,25400,30776,0.21504,0.338666666666667,0.30776,4595,18967,23562,0.1838,0.252893333333333,0.23562,9971,44367,619,2981,0.0620800320930699,0.0671895778393851,965,2641,0.0967806639253836,0.0595262244460973,1584,5622,0.158860696018454,0.126715802285482,0.0959392838609237,0.220359748737861,0.681246153504954,-0.574900793650794,-0.144619994752791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"247",247,80,209,289,0.0032,0.00278666666666667,0.00289,23766,64389,44,135,179,0.00176,0.0018,0.00179,3752,11448,15200,0.15008,0.15264,0.152,10,39,5,22,198,1777,15418,41817,57235,0.61672,0.55756,0.57235,1033,8827,7935,27598,35533,0.3174,0.367973333333333,0.35533,5378,25409,30787,0.21512,0.338786666666667,0.30787,4633,19085,23718,0.18532,0.254466666666667,0.23718,10011,44494,620,2983,0.0619318749375687,0.0670427473367196,990,2695,0.0988912196583758,0.0605699644895941,1610,5678,0.160823094595944,0.127612711826314,0.0959268387598912,0.220180389762997,0.68259626977647,-0.574872939134746,-0.146929996386368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"248",248,68,178,246,0.00272,0.00237333333333333,0.00246,23767,64390,37,116,153,0.00148,0.00154666666666667,0.00153,3720,11480,15200,0.1488,0.153066666666667,0.152,9,38,5,23,196,1751,15418,41818,57236,0.61672,0.557573333333333,0.57236,1034,8852,7967,27695,35662,0.31868,0.369266666666667,0.35662,5380,25414,30794,0.2152,0.338853333333333,0.30794,4670,19224,23894,0.1868,0.25632,0.23894,10050,44638,620,2983,0.0616915422885572,0.0668264707200143,1017,2763,0.101194029850746,0.0618979344952731,1637,5746,0.162885572139303,0.128724405215287,0.0959052190080858,0.219759185394918,0.683178715472558,-0.574597273853779,-0.147529536344749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"249",249,55,150,205,0.0022,0.002,0.00205,23768,64392,29,95,124,0.00116,0.00126666666666667,0.00124,3759,11441,15200,0.15036,0.152546666666667,0.152,7,34,3,20,192,1718,15420,41818,57238,0.6168,0.557573333333333,0.57238,1037,8883,7994,27775,35769,0.31976,0.370333333333333,0.35769,5382,25416,30798,0.21528,0.33888,0.30798,4706,19360,24066,0.18824,0.258133333333333,0.24066,10088,44776,620,2984,0.0614591593973037,0.0666428443809183,1048,2836,0.103885804916733,0.0633375022333393,1668,5820,0.165344964314036,0.129980346614258,0.0960224816255945,0.219471148671287,0.683409427033347,-0.574136008918618,-0.147915918074021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"250",250,43,116,159,0.00172,0.00154666666666667,0.00159,23768,64392,26,69,95,0.00104,0.00092,0.00095,3776,11424,15200,0.15104,0.15232,0.152,3,28,1,16,187,1685,15424,41818,57242,0.61696,0.557573333333333,0.57242,1042,8916,8024,27872,35896,0.32096,0.371626666666667,0.35896,5384,25419,30803,0.21536,0.33892,0.30803,4762,19505,24267,0.19048,0.260066666666667,0.24267,10146,44924,620,2985,0.0611078257441356,0.0664455524886475,1079,2927,0.106347328996649,0.065154483127059,1699,5912,0.167455154740785,0.131600035615707,0.0962569156293221,0.219471027304429,0.68314256597771,-0.573736998514116,-0.152648385581782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"251",251,33,93,126,0.00132,0.00124,0.00126,23768,64393,22,57,79,0.00088,0.00076,0.00079,3801,11399,15200,0.15204,0.151986666666667,0.152,1,23,1,15,185,1649,15424,41819,57243,0.61696,0.557586666666667,0.57243,1044,8951,8053,27982,36035,0.32212,0.373093333333333,0.36035,5385,25420,30805,0.2154,0.338933333333333,0.30805,4802,19624,24426,0.19208,0.261653333333333,0.24426,10187,45044,620,2985,0.0608618827917935,0.0662685374300684,1106,2988,0.108569745754393,0.0663351389752242,1726,5973,0.169431628546186,0.132603676405293,0.0962353042876901,0.219710839692885,0.683768179312819,-0.573506654286598,-0.155112966859597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"252",252,28,75,103,0.00112,0.001,0.00103,23768,64396,18,43,61,0.00072,0.000573333333333333,0.00061,3794,11406,15200,0.15176,0.15208,0.152,1,19,1,12,185,1622,15424,41819,57243,0.61696,0.557586666666667,0.57243,1044,8975,8078,28065,36143,0.32312,0.3742,0.36143,5385,25421,30806,0.2154,0.338946666666667,0.30806,4843,19755,24598,0.19372,0.2634,0.24598,10228,45176,620,2986,0.060617911615174,0.0660970426775279,1134,3059,0.110872115760657,0.0677129449265097,1754,6045,0.171490027375831,0.133809987604038,0.0962353042876901,0.219603291078136,0.684613813150869,-0.57356855462705,-0.157295749439454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"253",253,23,58,81,0.00092,0.000773333333333333,0.00081,23768,64396,13,31,44,0.00052,0.000413333333333333,0.00044,3771,11429,15200,0.15084,0.152386666666667,0.152,2,12,1,7,184,1593,15424,41819,57243,0.61696,0.557586666666667,0.57243,1045,9004,8098,28159,36257,0.32392,0.375453333333333,0.36257,5385,25421,30806,0.2154,0.338946666666667,0.30806,4881,19885,24766,0.19524,0.265133333333333,0.24766,10266,45306,620,2986,0.0603935320475356,0.0659073853352757,1159,3132,0.112896941359829,0.0691299165673421,1779,6118,0.173290473407364,0.135037301902618,0.0962353042876901,0.220282697622968,0.685328485000212,-0.57356855462705,-0.158751035725617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.795068664169788,0.118889944147866,0.790452314926116,0.139222835391333,0.750941148439361,0.148170990219359,0.747956319400628,0.207278282015122,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
