"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"76",76,2759,7312,10071,0.11036,0.0974933333333333,0.10071,23683,63853,1638,4270,5908,0.06552,0.0569333333333333,0.05908,3734,11466,15200,0.14936,0.15288,0.152,446,1145,260,677,305,2615,15290,41002,56292,0.6116,0.546693333333333,0.56292,1011,8523,7357,25803,33160,0.29428,0.34404,0.3316,9093,24406,33499,0.36372,0.325413333333333,0.33499,4955,16661,21616,0.1982,0.222146666666667,0.21616,14048,41067,1051,2917,0.0748149202733485,0.0710302676114642,481,1276,0.0342397494305239,0.0310711763703217,1532,4193,0.109054669703872,0.102101443981786,0.106126008284282,0.235410887448839,0.681905453845621,0.105319109938048,0.201762713476327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"77",77,2315,6242,8557,0.0926,0.0832266666666667,0.08557,23712,63936,1377,3640,5017,0.05508,0.0485333333333333,0.05017,3771,11429,15200,0.15084,0.152386666666667,0.152,370,952,217,559,295,2545,15330,41106,56436,0.6132,0.54808,0.56436,992,8510,7356,25869,33225,0.29424,0.34492,0.33225,9151,24538,33689,0.36604,0.327173333333333,0.33689,4965,16755,21720,0.1986,0.2234,0.2172,14116,41293,1055,2928,0.0747378860867101,0.0709079020657254,515,1343,0.0364834230660244,0.0325236722931247,1570,4271,0.111221309152734,0.10343157435885,0.106196999347684,0.237525817836202,0.687431524096205,0.106181473791571,0.205405732743984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"78",78,1940,5274,7214,0.0776,0.07032,0.07214,23729,63999,1156,3097,4253,0.04624,0.0412933333333333,0.04253,3780,11420,15200,0.1512,0.152266666666667,0.152,312,820,191,471,287,2494,15367,41208,56575,0.61468,0.54944,0.56575,983,8498,7362,25918,33280,0.29448,0.345573333333333,0.3328,9186,24661,33847,0.36744,0.328813333333333,0.33847,4982,16813,21795,0.19928,0.224173333333333,0.21795,14168,41474,1053,2948,0.0743224167137211,0.0710806770506824,544,1406,0.0383963862224732,0.0339007571008343,1597,4354,0.112718802936194,0.104981434151517,0.106136526322639,0.238295058274628,0.689808968713281,0.105123739023151,0.204495295511807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"79",79,1647,4481,6128,0.06588,0.0597466666666667,0.06128,23757,64073,964,2630,3594,0.03856,0.0350666666666667,0.03594,3820,11380,15200,0.1528,0.151733333333333,0.152,250,680,142,404,275,2451,15395,41301,56696,0.6158,0.55068,0.56696,967,8467,7382,25976,33358,0.29528,0.346346666666667,0.33358,9241,24767,34008,0.36964,0.330226666666667,0.34008,5008,16932,21940,0.20032,0.22576,0.2194,14249,41699,1065,2953,0.0747420871640115,0.0708170459723255,580,1484,0.0407046108498842,0.0355883834144704,1645,4437,0.115446698013896,0.106405429386796,0.105748619681715,0.23760043622849,0.693607741312939,0.106626266998521,0.207297013665591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"80",80,1390,3729,5119,0.0556,0.04972,0.05119,23776,64122,822,2190,3012,0.03288,0.0292,0.03012,3857,11343,15200,0.15428,0.15124,0.152,204,549,124,329,270,2396,15430,41373,56803,0.6172,0.55164,0.56803,953,8473,7392,26047,33439,0.29568,0.347293333333333,0.33439,9268,24858,34126,0.37072,0.33144,0.34126,5051,17059,22110,0.20204,0.227453333333333,0.2211,14319,41917,1062,2957,0.0741671904462602,0.0705441706228976,611,1573,0.0426705775542985,0.0375265405444092,1673,4530,0.116837768000559,0.108070711167307,0.106221646143876,0.239051377313571,0.698417052558166,0.105955977557186,0.205847407698226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"81",81,1138,3136,4274,0.04552,0.0418133333333333,0.04274,23790,64153,674,1852,2526,0.02696,0.0246933333333333,0.02526,3893,11307,15200,0.15572,0.15076,0.152,170,476,103,288,260,2346,15448,41431,56879,0.61792,0.552413333333333,0.56879,949,8492,7412,26133,33545,0.29648,0.34844,0.33545,9296,24932,34228,0.37184,0.332426666666667,0.34228,5073,17149,22222,0.20292,0.228653333333333,0.22222,14369,42081,1063,2965,0.0739787041547776,0.0704593522017062,630,1643,0.0438443872224929,0.0390437489603384,1693,4608,0.117823091377271,0.109503101162045,0.106011565682721,0.239324730207821,0.700284376766216,0.105995410212278,0.206609373608995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"82",82,944,2627,3571,0.03776,0.0350266666666667,0.03571,23797,64179,570,1559,2129,0.0228,0.0207866666666667,0.02129,3889,11311,15200,0.15556,0.150813333333333,0.152,152,409,96,244,257,2306,15464,41480,56944,0.61856,0.553066666666667,0.56944,945,8506,7447,26222,33669,0.29788,0.349626666666667,0.33669,9312,24983,34295,0.37248,0.333106666666667,0.34295,5118,17272,22390,0.20472,0.230293333333333,0.2239,14430,42255,1067,2971,0.0739431739431739,0.0703112057744646,659,1719,0.0456687456687457,0.0406815761448349,1726,4690,0.11961191961192,0.110992781919299,0.105880324193826,0.238214946335683,0.701995146848048,0.105705899198167,0.205014380285356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"83",83,795,2165,2960,0.0318,0.0288666666666667,0.0296,23809,64203,478,1294,1772,0.01912,0.0172533333333333,0.01772,3885,11315,15200,0.1554,0.150866666666667,0.152,125,343,78,215,250,2271,15473,41524,56997,0.61892,0.553653333333333,0.56997,940,8517,7484,26318,33802,0.29936,0.350906666666667,0.33802,9331,25032,34363,0.37324,0.33376,0.34363,5168,17396,22564,0.20672,0.231946666666667,0.22564,14499,42428,1071,2973,0.0738671632526381,0.0700716507966437,695,1784,0.047934340299331,0.0420477043461865,1766,4757,0.121801503551969,0.11211935514283,0.105452508671018,0.236857653495011,0.703813088464515,0.105776444111028,0.203032765549401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"84",84,650,1755,2405,0.026,0.0234,0.02405,23814,64225,400,1052,1452,0.016,0.0140266666666667,0.01452,3881,11319,15200,0.15524,0.15092,0.152,100,278,65,182,247,2224,15487,41564,57051,0.61948,0.554186666666667,0.57051,938,8542,7508,26434,33942,0.30032,0.352453333333333,0.33942,9344,25070,34414,0.37376,0.334266666666667,0.34414,5206,17531,22737,0.20824,0.233746666666667,0.22737,14550,42601,1074,2977,0.0738144329896907,0.0698809887091852,715,1858,0.0491408934707904,0.0436139996713692,1789,4835,0.122955326460481,0.113494988380554,0.105400228148339,0.237725457320617,0.705291060876777,0.1056649543379,0.203255676050956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"85",85,532,1449,1981,0.02128,0.01932,0.01981,23821,64250,325,866,1191,0.013,0.0115466666666667,0.01191,3889,11311,15200,0.15556,0.150813333333333,0.152,84,229,55,149,242,2179,15500,41590,57090,0.62,0.554533333333333,0.5709,936,8562,7530,26540,34070,0.3012,0.353866666666667,0.3407,9352,25102,34454,0.37408,0.334693333333333,0.34454,5235,17654,22889,0.2094,0.235386666666667,0.22889,14587,42756,1078,2978,0.0739014190717762,0.0696510431284498,739,1935,0.0506615479536574,0.045256806062307,1817,4913,0.124562967025434,0.114907849190757,0.105591397849462,0.23870797578822,0.706669077921197,0.105289421157685,0.204065387973345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"86",86,447,1236,1683,0.01788,0.01648,0.01683,23828,64260,269,739,1008,0.01076,0.00985333333333333,0.01008,3890,11310,15200,0.1556,0.1508,0.152,74,197,49,129,238,2142,15506,41612,57118,0.62024,0.554826666666667,0.57118,933,8589,7561,26643,34204,0.30244,0.35524,0.34204,9361,25125,34486,0.37444,0.335,0.34486,5269,17791,23060,0.21076,0.237213333333333,0.2306,14630,42916,1081,2980,0.0738892686261107,0.0694379718519899,768,2003,0.0524948735475051,0.0466725696709852,1849,4983,0.126384142173616,0.116110541522975,0.105464551356464,0.238421064385342,0.708487050791331,0.105330627069757,0.205101524483821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"87",87,371,1028,1399,0.01484,0.0137066666666667,0.01399,23832,64270,225,612,837,0.009,0.00816,0.00837,3850,11350,15200,0.154,0.151333333333333,0.152,57,170,39,111,232,2093,15515,41630,57145,0.6206,0.555066666666667,0.57145,935,8628,7595,26756,34351,0.3038,0.356746666666667,0.34351,9368,25155,34523,0.37472,0.3354,0.34523,5320,17930,23250,0.2128,0.239066666666667,0.2325,14688,43085,1080,2985,0.0735294117647059,0.0692816525472902,797,2075,0.0542619825708061,0.0481606127422537,1877,5060,0.127791394335512,0.117442265289544,0.105596734343109,0.238339871131998,0.70922564207608,0.104931682322801,0.203274380918678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"88",88,318,859,1177,0.01272,0.0114533333333333,0.01177,23833,64279,200,509,709,0.008,0.00678666666666667,0.00709,3888,11312,15200,0.15552,0.150826666666667,0.152,48,143,32,87,228,2046,15523,41644,57167,0.62092,0.555253333333333,0.57167,938,8666,7629,26872,34501,0.30516,0.358293333333333,0.34501,9376,25174,34550,0.37504,0.335653333333333,0.3455,5368,18072,23440,0.21472,0.24096,0.2344,14744,43246,1081,2987,0.0733179598480738,0.0690699717892984,824,2138,0.0558871405317417,0.049438098321232,1905,5125,0.129205100379816,0.11850807011053,0.105757048680453,0.238369364883504,0.709623855872005,0.105019908987486,0.202481220359366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"89",89,259,704,963,0.01036,0.00938666666666667,0.00963,23834,64285,164,423,587,0.00656,0.00564,0.00587,3860,11340,15200,0.1544,0.1512,0.152,36,115,21,72,226,2007,15529,41657,57186,0.62116,0.555426666666667,0.57186,939,8699,7653,26981,34634,0.30612,0.359746666666667,0.34634,9380,25190,34570,0.3752,0.335866666666667,0.3457,5422,18215,23637,0.21688,0.242866666666667,0.23637,14802,43405,1080,2991,0.0729631130928253,0.0689091118534731,853,2217,0.0576273476557222,0.0510770648542795,1933,5208,0.130590460748547,0.119986176707753,0.105823512997188,0.23911649067501,0.710438537316137,0.104832977967306,0.200615603602317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"90",90,212,609,821,0.00848,0.00812,0.00821,23838,64292,144,369,513,0.00576,0.00492,0.00513,3840,11360,15200,0.1536,0.151466666666667,0.152,35,105,19,61,225,1971,15535,41666,57201,0.6214,0.555546666666667,0.57201,936,8728,7674,27088,34762,0.30696,0.361173333333333,0.34762,9389,25207,34596,0.37556,0.336093333333333,0.34596,5458,18345,23803,0.21832,0.2446,0.23803,14847,43552,1081,2994,0.0728093217485014,0.0687454077883909,872,2281,0.0587324038526302,0.0523741734019104,1953,5275,0.131541725601132,0.121119581190301,0.105975753674498,0.240171803052802,0.712371667772455,0.105087513757234,0.201237555206375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"91",91,165,486,651,0.0066,0.00648,0.00651,23839,64294,111,293,404,0.00444,0.00390666666666667,0.00404,3833,11367,15200,0.15332,0.15156,0.152,29,85,17,50,219,1945,15535,41674,57209,0.6214,0.555653333333333,0.57209,941,8752,7709,27176,34885,0.30836,0.362346666666667,0.34885,9393,25220,34613,0.37572,0.336266666666667,0.34613,5512,18482,23994,0.22048,0.246426666666667,0.23994,14905,43702,1082,2995,0.0725930895672593,0.0685323326163562,902,2351,0.0605166051660517,0.0537961649352432,1984,5346,0.133109694733311,0.122328497551599,0.105804098272717,0.239031917160478,0.711572779870188,0.105007274921041,0.19924252235117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"92",92,144,397,541,0.00576,0.00529333333333333,0.00541,23843,64297,96,244,340,0.00384,0.00325333333333333,0.0034,3827,11373,15200,0.15308,0.15164,0.152,24,62,14,38,216,1909,15537,41680,57217,0.62148,0.555733333333333,0.57217,940,8785,7739,27284,35023,0.30956,0.363786666666667,0.35023,9396,25230,34626,0.37584,0.3364,0.34626,5557,18632,24189,0.22228,0.248426666666667,0.24189,14953,43862,1082,2994,0.0723600615261152,0.0682595412885869,931,2440,0.0622617534942821,0.0556290182846199,2013,5434,0.134621815020397,0.123888559573207,0.105790478642381,0.239082888969365,0.712957216820889,0.104938271604938,0.199142653817407,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"93",93,123,332,455,0.00492,0.00442666666666667,0.00455,23846,64303,83,203,286,0.00332,0.00270666666666667,0.00286,3820,11380,15200,0.1528,0.151733333333333,0.152,20,50,12,29,212,1870,15540,41683,57223,0.6216,0.555773333333333,0.57223,941,8818,7759,27386,35145,0.31036,0.365146666666667,0.35145,9398,25235,34633,0.37592,0.336466666666667,0.34633,5610,18773,24383,0.2244,0.250306666666667,0.24383,15008,44008,1082,2994,0.0720948827292111,0.0680330848936557,961,2517,0.0640325159914712,0.0571941465188148,2043,5511,0.136127398720682,0.12522723141247,0.105898755898756,0.240049855439105,0.713761872068744,0.104951408101014,0.197588675136636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"94",94,98,258,356,0.00392,0.00344,0.00356,23846,64307,64,152,216,0.00256,0.00202666666666667,0.00216,3790,11410,15200,0.1516,0.152133333333333,0.152,16,41,10,23,208,1847,15542,41688,57230,0.62168,0.55584,0.5723,945,8837,7797,27476,35273,0.31188,0.366346666666667,0.35273,9402,25240,34642,0.37608,0.336533333333333,0.34642,5653,18898,24551,0.22612,0.251973333333333,0.24551,15055,44138,1082,2994,0.0718698106941216,0.0678327065113961,987,2575,0.0655596147459316,0.0583397525941366,2069,5569,0.137429425440053,0.126172459105533,0.105906575730279,0.238836101066639,0.713165683172495,0.105154931574842,0.196969122900717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"95",95,82,211,293,0.00328,0.00281333333333333,0.00293,23847,64307,52,131,183,0.00208,0.00174666666666667,0.00183,3777,11423,15200,0.15108,0.152306666666667,0.152,11,29,7,18,204,1813,15543,41694,57237,0.62172,0.55592,0.57237,948,8871,7826,27591,35417,0.31304,0.36788,0.35417,9405,25243,34648,0.3762,0.336573333333333,0.34648,5692,19038,24730,0.22768,0.25384,0.2473,15097,44281,1082,2995,0.0716698681857323,0.0676362322440776,1007,2642,0.0667019937735974,0.0596644158894334,2089,5637,0.13837186195933,0.127300648133511,0.105835424306762,0.239128849692804,0.713335130958001,0.105334042176147,0.197535670984341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"96",96,66,170,236,0.00264,0.00226666666666667,0.00236,23848,64308,43,105,148,0.00172,0.0014,0.00148,3780,11420,15200,0.1512,0.152266666666667,0.152,10,25,6,16,202,1780,15543,41697,57240,0.62172,0.55596,0.5724,949,8903,7853,27681,35534,0.31412,0.36908,0.35534,9409,25244,34653,0.37636,0.336586666666667,0.34653,5735,19176,24911,0.2294,0.25568,0.24911,15144,44420,1083,2994,0.071513470681458,0.0674020711391265,1035,2718,0.0683438985736926,0.0611886537595678,2118,5712,0.139857369255151,0.128590724898694,0.105771086662806,0.238931434221634,0.714043612684377,0.105678959861126,0.197601507322208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"97",97,58,141,199,0.00232,0.00188,0.00199,23850,64309,36,90,126,0.00144,0.0012,0.00126,3804,11396,15200,0.15216,0.151946666666667,0.152,10,21,5,15,196,1758,15543,41701,57244,0.62172,0.556013333333333,0.57244,953,8924,7885,27768,35653,0.3154,0.37024,0.35653,9410,25249,34659,0.3764,0.336653333333333,0.34659,5787,19315,25102,0.23148,0.257533333333333,0.25102,15197,44564,1083,2994,0.0712640652760413,0.0671842743021273,1061,2789,0.0698164111337764,0.062584148640158,2144,5783,0.141080476409818,0.129768422942285,0.105685303137532,0.238151319710398,0.713486584678418,0.105596882748849,0.196079082650933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"98",98,46,114,160,0.00184,0.00152,0.0016,23850,64310,28,70,98,0.00112,0.000933333333333333,0.00098,3788,11412,15200,0.15152,0.15216,0.152,9,14,4,11,193,1728,15543,41701,57244,0.62172,0.556013333333333,0.57244,956,8953,7909,27880,35789,0.31636,0.371733333333333,0.35789,9411,25252,34663,0.37644,0.336693333333333,0.34663,5819,19436,25255,0.23276,0.259146666666667,0.25255,15230,44688,1084,2994,0.0711753118844386,0.0669978517722879,1086,2852,0.071306631648063,0.0638202649480845,2170,5846,0.142481943532502,0.130818116720372,0.105685303137532,0.238902266411199,0.713515631564665,0.105585662168384,0.196656148614606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"99",99,41,91,132,0.00164,0.00121333333333333,0.00132,23850,64310,24,59,83,0.00096,0.000786666666666667,0.00083,3798,11402,15200,0.15192,0.152026666666667,0.152,7,12,3,10,193,1705,15543,41704,57247,0.62172,0.556053333333333,0.57247,956,8976,7931,27970,35901,0.31724,0.372933333333333,0.35901,9411,25254,34665,0.37644,0.33672,0.34665,5868,19565,25433,0.23472,0.260866666666667,0.25433,15279,44819,1084,2994,0.0709470515086066,0.0668020259265044,1112,2920,0.0727796321748806,0.065150940449363,2196,5914,0.143726683683487,0.131952966375867,0.105620965493577,0.239186257847289,0.714229158760648,0.105514823079375,0.195169074648061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"100",100,36,78,114,0.00144,0.00104,0.00114,23851,64311,21,54,75,0.00084,0.00072,0.00075,3768,11432,15200,0.15072,0.152426666666667,0.152,6,12,3,10,189,1667,15544,41705,57249,0.62176,0.556066666666667,0.57249,959,9013,7960,28062,36022,0.3184,0.37416,0.36022,9412,25256,34668,0.37648,0.336746666666667,0.34668,5910,19694,25604,0.2364,0.262586666666667,0.25604,15322,44950,1084,2994,0.0707479441326198,0.066607341490545,1136,2978,0.0741417569507897,0.0662513904338154,2220,5972,0.144889701083409,0.13285873192436,0.105657059529936,0.238938442790068,0.714520732305295,0.105539028190962,0.194739868479017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.0171745585247695,0.0201142205713232,0.0189779325794525,0.0349527528902094,0.0104196133899105,-0.0142471588694432,0.0159006201326838,0.0507116113792019,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
