"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"192",192,3674,10129,13803,0.14696,0.135053333333333,0.13803,4272,11581,1218,3303,4521,0.04872,0.04404,0.04521,3811,11389,15200,0.15244,0.151853333333333,0.152,531,1564,183,514,9220,28564,1608,4240,5848,0.06432,0.0565333333333333,0.05848,11505,34848,13012,38905,51917,0.52048,0.518733333333333,0.51917,397,1897,2294,0.01588,0.0252933333333333,0.02294,4081,20822,24903,0.16324,0.277626666666667,0.24903,4478,22719,60,373,0.0133988387673068,0.0164179761433162,7,23,0.0015631978561858,0.00101236850213478,67,396,0.0149620366234926,0.0174303446454509,0.12106135986733,0.118101818372474,0.12946030864959,-0.592779177162049,0.0634715461533493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"193",193,4191,11624,15815,0.16764,0.154986666666667,0.15815,4894,13324,1437,3835,5272,0.05748,0.0511333333333333,0.05272,3782,11418,15200,0.15128,0.15224,0.152,625,1792,210,597,8780,27287,1894,4939,6833,0.07576,0.0658533333333333,0.06833,11323,34382,13023,39070,52093,0.52092,0.520933333333333,0.52093,465,2237,2702,0.0186,0.0298266666666667,0.02702,4128,20959,25087,0.16512,0.279453333333333,0.25087,4593,23196,71,424,0.0154583061180057,0.0182790136230385,8,31,0.00174178097104289,0.00133643731677875,79,455,0.0172000870890486,0.0196154509398172,0.130763815557902,0.130786063732574,0.141205166967785,-0.603584229390681,0.0524935780917891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"194",194,4778,13163,17941,0.19112,0.175506666666667,0.17941,5599,15179,1659,4438,6097,0.06636,0.0591733333333333,0.06097,3777,11423,15200,0.15108,0.152306666666667,0.152,687,2040,241,718,8297,26022,2193,5729,7922,0.08772,0.0763866666666667,0.07922,11101,33792,13034,39136,52170,0.52136,0.521813333333333,0.5217,554,2616,3170,0.02216,0.03488,0.0317,4158,21103,25261,0.16632,0.281373333333333,0.25261,4712,23719,86,508,0.018251273344652,0.0214174290653063,10,33,0.00212224108658744,0.0013912896833762,96,541,0.0203735144312394,0.0228087187486825,0.129198966408269,0.129955488156585,0.141800224262979,-0.574007220216607,0.0696030865288372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"195",195,5456,14887,20343,0.21824,0.198493333333333,0.20343,6406,17291,1883,5038,6921,0.07532,0.0671733333333333,0.06921,3824,11376,15200,0.15296,0.15168,0.152,791,2256,283,811,7781,24678,2508,6602,9110,0.10032,0.0880266666666667,0.0911,10810,33024,13042,39164,52206,0.52168,0.522186666666667,0.52206,647,3053,3700,0.02588,0.0407066666666667,0.037,4211,21213,25424,0.16844,0.28284,0.25424,4858,24266,101,582,0.0207904487443392,0.0239841753894338,12,40,0.00247015232606011,0.0016483969339817,113,622,0.0232606010703993,0.0256325723234155,0.12254120148857,0.123392581182764,0.13832398147633,-0.572900566718187,0.0632888860910362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"196",196,6170,16788,22958,0.2468,0.22384,0.22958,7260,19589,2156,5828,7984,0.08624,0.0777066666666667,0.07984,3818,11382,15200,0.15272,0.15176,0.152,919,2504,306,894,7313,23306,2869,7657,10526,0.11476,0.102093333333333,0.10526,10424,32098,13009,39072,52081,0.52036,0.52096,0.52081,734,3518,4252,0.02936,0.0469066666666667,0.04252,4240,21314,25554,0.1696,0.284186666666667,0.25554,4974,24832,116,638,0.0233212706071572,0.0256926546391753,13,45,0.00261359067149176,0.00181217783505155,129,683,0.025934861278649,0.0275048324742268,0.11037527593819,0.111399874437954,0.13326860331295,-0.59763851044505,0.0465439686186995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"197",197,6928,18744,25672,0.27712,0.24992,0.25672,8203,22042,2424,6688,9112,0.09696,0.0891733333333333,0.09112,3807,11393,15200,0.15228,0.151906666666667,0.152,1038,2777,350,1014,6802,21900,3258,8844,12102,0.13032,0.11792,0.12102,9992,31051,12922,38804,51726,0.51688,0.517386666666667,0.51726,836,4037,4873,0.03344,0.0538266666666667,0.04873,4255,21317,25572,0.1702,0.284226666666667,0.25572,5091,25354,135,714,0.0265173836181497,0.0281612368856985,15,50,0.00294637595757219,0.00197207541216376,150,764,0.0294637595757219,0.0301333122978623,0.0951503990178023,0.0960365005753048,0.126476711247871,-0.609649122807018,0.0361133812153879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"198",198,7721,20844,28565,0.30884,0.27792,0.28565,9205,24715,2729,7487,10216,0.10916,0.0998266666666667,0.10216,3841,11359,15200,0.15364,0.151453333333333,0.152,1192,3106,392,1128,6293,20399,3707,10012,13719,0.14828,0.133493333333333,0.13719,9499,29879,12843,38605,51448,0.51372,0.514733333333333,0.51448,953,4608,5561,0.03812,0.06144,0.05561,4267,21344,25611,0.17068,0.284586666666667,0.25611,5220,25952,159,799,0.0304597701149425,0.030787607891492,16,60,0.00306513409961686,0.00231196054254007,175,859,0.0335249042145594,0.0330995684340321,0.0997212480892007,0.10149358807483,0.141362040456439,-0.611752360965373,0.0333563543516804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"199",199,8512,22999,31511,0.34048,0.306653333333333,0.31511,10244,27552,3095,8405,11500,0.1238,0.112066666666667,0.115,3817,11383,15200,0.15268,0.151773333333333,0.152,1279,3476,443,1294,5791,18909,4241,11376,15617,0.16964,0.15168,0.15617,8962,28532,12640,38205,50845,0.5056,0.5094,0.50845,1086,5271,6357,0.04344,0.07028,0.06357,4267,21273,25540,0.17068,0.28364,0.2554,5353,26544,178,910,0.0332523818419578,0.0342827004219409,20,71,0.00373622267887166,0.00267480409885473,198,981,0.0369886045208294,0.0369575045207957,0.105871256779062,0.11254123955142,0.157453196753184,-0.617863720073665,0.026452616901096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"200",200,9309,25184,34493,0.37236,0.335786666666667,0.34493,11312,30477,3463,9440,12903,0.13852,0.125866666666667,0.12903,3842,11358,15200,0.15368,0.15144,0.152,1470,3735,547,1422,5282,17415,4777,12902,17679,0.19108,0.172026666666667,0.17679,8403,27101,12455,37700,50155,0.4982,0.502666666666667,0.50155,1250,5998,7248,0.05,0.0799733333333333,0.07248,4263,21159,25422,0.17052,0.28212,0.25422,5513,27157,209,1007,0.0379103936150916,0.0370806790146187,24,80,0.00435334663522583,0.00294583348676216,233,1087,0.0422637402503174,0.0400265125013809,0.0997139069150792,0.107713796601643,0.162565509738468,-0.599466666666666,0.0332445200623848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"201",201,10084,27216,37300,0.40336,0.36288,0.373,12412,33385,3835,10497,14332,0.1534,0.13996,0.14332,3815,11385,15200,0.1526,0.1518,0.152,1592,4083,591,1612,4802,16023,5365,14504,19869,0.2146,0.193386666666667,0.19869,7783,25585,12207,37162,49369,0.48828,0.495493333333333,0.49369,1400,6812,8212,0.056,0.0908266666666667,0.08212,4254,21010,25264,0.17016,0.280133333333333,0.25264,5654,27822,226,1109,0.0399717014503007,0.0398605420171088,26,92,0.00459851432614079,0.00330673567680253,252,1201,0.0445702157764415,0.0431672776939113,0.0988505747126437,0.111969401446416,0.177606490872211,-0.621904761904762,0.0148144421024001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"202",202,10859,29226,40085,0.43436,0.38968,0.40085,13558,36409,4193,11517,15710,0.16772,0.15356,0.1571,3799,11401,15200,0.15196,0.152013333333333,0.152,1696,4394,636,1749,4313,14615,5982,16166,22148,0.23928,0.215546666666667,0.22148,7126,23969,11950,36542,48492,0.478,0.487226666666667,0.48492,1577,7674,9251,0.06308,0.10232,0.09251,4229,20805,25034,0.16916,0.2774,0.25034,5806,28479,261,1264,0.044953496383052,0.0443835808841603,33,108,0.0056837754047537,0.00379226798693774,294,1372,0.0506372717878057,0.048175848871098,0.0991864482335897,0.116245256668332,0.196562555398126,-0.622067216233354,0.0108547573971367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"203",203,11543,31059,42602,0.46172,0.41412,0.42602,14652,39394,4601,12536,17137,0.18404,0.167146666666667,0.17137,3823,11377,15200,0.15292,0.151693333333333,0.152,1805,4735,702,1913,3837,13290,6667,17945,24612,0.26668,0.239266666666667,0.24612,6508,22309,11651,35806,47457,0.46604,0.477413333333333,0.47457,1758,8561,10319,0.07032,0.114146666666667,0.10319,4192,20561,24753,0.16768,0.274146666666667,0.24753,5950,29122,289,1380,0.0485714285714286,0.0473868552983998,36,126,0.00605042016806723,0.00432662591854955,325,1506,0.0546218487394958,0.0517134812169494,0.102794860256987,0.124168819487306,0.214799715435807,-0.623246113007205,0.00715222425083362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"204",204,12128,32573,44701,0.48512,0.434306666666667,0.44701,15705,42225,4958,13547,18505,0.19832,0.180626666666667,0.18505,3828,11372,15200,0.15312,0.151626666666667,0.152,1858,4934,764,2069,3391,12011,7321,19793,27114,0.29284,0.263906666666667,0.27114,5901,20757,11363,34996,46359,0.45452,0.466613333333333,0.46359,1946,9556,11502,0.07784,0.127413333333333,0.11502,4157,20300,24457,0.16628,0.270666666666667,0.24457,6103,29856,305,1496,0.0499754219236441,0.05010718113612,46,148,0.00753727674913977,0.00495712754555198,351,1644,0.0575126986727839,0.055064308681672,0.0988025315303009,0.122159089534131,0.231396695846265,-0.636861939020212,-0.00558153899118574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"205",205,12649,33867,46516,0.50596,0.45156,0.46516,16746,44990,5267,14518,19785,0.21068,0.193573333333333,0.19785,3816,11384,15200,0.15264,0.151786666666667,0.152,1919,5076,818,2191,2972,10777,7985,21696,29681,0.3194,0.28928,0.29681,5279,19226,11025,34158,45183,0.441,0.45544,0.45183,2130,10538,12668,0.0852,0.140506666666667,0.12668,4137,20004,24141,0.16548,0.26672,0.24141,6267,30542,333,1594,0.0531354715174725,0.0521904262982123,53,165,0.00845699696824637,0.00540239669962674,386,1759,0.0615924684857188,0.057592822997839,0.0943018159048217,0.123017523304994,0.253950788436735,-0.649139280125196,-0.0231687465323838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"206",206,12946,34767,47713,0.51784,0.46356,0.47713,17661,47468,5589,15351,20940,0.22356,0.20468,0.2094,3817,11383,15200,0.15268,0.151773333333333,0.152,1973,5235,873,2315,2585,9741,8714,23557,32271,0.34856,0.314093333333333,0.32271,4751,17784,10639,33262,43901,0.42556,0.443493333333333,0.43901,2330,11559,13889,0.0932,0.15412,0.13889,4109,19686,23795,0.16436,0.26248,0.23795,6439,31245,361,1701,0.0560646063053269,0.0544407105136822,61,186,0.00947352073303308,0.00595295247239558,422,1887,0.06553812703836,0.0603936629860778,0.0988830234871088,0.135321070910891,0.277799130328484,-0.653648068669528,-0.0354830713445731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"207",207,13153,35257,48410,0.52612,0.470093333333333,0.4841,18513,49734,5885,16025,21910,0.2354,0.213666666666667,0.2191,3827,11373,15200,0.15308,0.15164,0.152,2005,5336,912,2466,2240,8783,9415,25396,34811,0.3766,0.338613333333333,0.34811,4244,16476,10280,32340,42620,0.4112,0.4312,0.4262,2557,12604,15161,0.10228,0.168053333333333,0.15161,4058,19338,23396,0.16232,0.25784,0.23396,6615,31942,384,1818,0.0580498866213152,0.056915659633085,70,212,0.0105820105820106,0.00663702961617932,454,2030,0.0686318972033258,0.0635526892492643,0.10086741016109,0.14257114809425,0.305185959345169,-0.643071307521836,-0.03437532825374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"208",208,13194,35471,48665,0.52776,0.472946666666667,0.48665,19266,51860,6111,16633,22744,0.24444,0.221773333333333,0.22744,3811,11389,15200,0.15244,0.151853333333333,0.152,1979,5401,910,2571,1937,7830,10090,27257,37347,0.4036,0.363426666666667,0.37347,3794,15303,9909,31454,41363,0.39636,0.419386666666667,0.41363,2794,13670,16464,0.11176,0.182266666666667,0.16464,4003,19001,23004,0.16012,0.253346666666667,0.23004,6797,32671,415,1932,0.0610563483889951,0.0591350127023966,75,243,0.0110342798293365,0.00743778886474243,490,2175,0.0720906282183316,0.0665728015671391,0.0995374958704989,0.148977908683866,0.330257843429263,-0.630875685993796,-0.0307450193726384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"209",209,13087,35229,48316,0.52348,0.46972,0.48316,19933,53663,6286,16923,23209,0.25144,0.22564,0.23209,3820,11380,15200,0.1528,0.151733333333333,0.152,1982,5364,943,2581,1679,7030,10759,28885,39644,0.43036,0.385133333333333,0.39644,3385,14300,9552,30688,40240,0.38208,0.409173333333333,0.4024,3012,14717,17729,0.12048,0.196226666666667,0.17729,3952,18661,22613,0.15808,0.248813333333333,0.22613,6964,33378,428,2043,0.0614589316484779,0.0612079813050512,84,276,0.0120620333141872,0.00826891964767212,512,2319,0.0735209649626651,0.0694769009527234,0.105090311986864,0.164346584342269,0.364488959316546,-0.628707392651616,-0.0347759952455686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"210",210,12800,34623,47423,0.512,0.46164,0.47423,20518,55300,6315,17099,23414,0.2526,0.227986666666667,0.23414,3844,11356,15200,0.15376,0.151413333333333,0.152,1970,5213,964,2550,1463,6384,11337,30491,41828,0.45348,0.406546666666667,0.41828,3016,13309,9243,29895,39138,0.36972,0.3986,0.39138,3245,15690,18935,0.1298,0.2092,0.18935,3898,18300,22198,0.15592,0.244,0.22198,7143,33990,437,2131,0.0611787764244715,0.0626949102677258,97,306,0.0135797284054319,0.00900264783759929,534,2437,0.0747585048299034,0.0716975581053251,0.103495927788069,0.168450864078787,0.390520035662067,-0.61171032357473,-0.029909318244967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"211",211,12490,33646,46136,0.4996,0.448613333333333,0.46136,21046,56708,6357,16933,23290,0.25428,0.225773333333333,0.2329,3856,11344,15200,0.15424,0.151253333333333,0.152,1917,5115,963,2525,1278,5844,11897,31875,43772,0.47588,0.425,0.43772,2673,12441,8942,29228,38170,0.35768,0.389706666666667,0.3817,3474,16686,20160,0.13896,0.22248,0.2016,3837,17956,21793,0.15348,0.239413333333333,0.21793,7311,34642,451,2220,0.061687867596772,0.0640840598117892,110,337,0.0150458213650663,0.00972807574620403,561,2557,0.0767336889618383,0.0738121355579932,0.106917710347146,0.180312525584116,0.424352794733041,-0.601036269430052,-0.0263716026625822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"212",212,11958,32365,44323,0.47832,0.431533333333333,0.44323,21489,57931,6256,16638,22894,0.25024,0.22184,0.22894,3841,11359,15200,0.15364,0.151453333333333,0.152,1836,4906,966,2511,1114,5321,12410,33237,45647,0.4964,0.44316,0.45647,2394,11741,8653,28566,37219,0.34612,0.38088,0.37219,3698,17591,21289,0.14792,0.234546666666667,0.21289,3783,17666,21449,0.15132,0.235546666666667,0.21449,7481,35257,471,2282,0.0629594973933966,0.064724735513515,124,395,0.0165753241545248,0.0112034489604901,595,2677,0.0795348215479214,0.0759281844740052,0.107252215954875,0.188726467617889,0.453903876585292,-0.58563187308455,-0.018642371087771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"213",213,11411,30821,42232,0.45644,0.410946666666667,0.42232,21877,58990,6098,16185,22283,0.24392,0.2158,0.22283,3808,11392,15200,0.15232,0.151893333333333,0.152,1739,4632,937,2426,976,4898,12868,34448,47316,0.51472,0.459306666666667,0.47316,2144,11105,8409,27980,36389,0.33636,0.373066666666667,0.36389,3919,18532,22451,0.15676,0.247093333333333,0.22451,3726,17413,21139,0.14904,0.232173333333333,0.21139,7645,35945,494,2356,0.0646173969914977,0.0655445820002782,136,448,0.0177894048397646,0.0124634858812074,630,2804,0.0824068018312623,0.0780080678814856,0.107657237591959,0.195456366430749,0.483156357693965,-0.576252445351705,-0.0118503321737415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"214",214,10710,29045,39755,0.4284,0.387266666666667,0.39755,22193,59835,5802,15583,21385,0.23208,0.207773333333333,0.21385,3782,11418,15200,0.15128,0.15224,0.152,1642,4373,919,2330,865,4561,13234,35536,48770,0.52936,0.473813333333333,0.4877,1939,10597,8205,27444,35649,0.3282,0.36592,0.35649,4086,19396,23482,0.16344,0.258613333333333,0.23482,3685,17136,20821,0.1474,0.22848,0.20821,7771,36532,505,2438,0.0649852013897825,0.0667360122632213,149,489,0.0191738514991636,0.0133855250191613,654,2927,0.0841590528889461,0.0801215372823826,0.104931741473981,0.197197741451029,0.508671127692191,-0.582313591124164,-0.0208027981954733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"215",215,9989,27108,37097,0.39956,0.36144,0.37097,22469,60570,5523,14808,20331,0.22092,0.19744,0.20331,3763,11437,15200,0.15052,0.152493333333333,0.152,1547,4133,873,2233,767,4280,13586,36483,50069,0.54344,0.48644,0.50069,1761,10143,8016,26954,34970,0.32064,0.359386666666667,0.3497,4248,20145,24393,0.16992,0.2686,0.24393,3660,16922,20582,0.1464,0.225626666666667,0.20582,7908,37067,519,2474,0.0656297420333839,0.0667440041006825,165,554,0.0208649468892261,0.0149459087598133,684,3028,0.08649468892261,0.0816899128604959,0.104887384071839,0.201392439421221,0.533778965794294,-0.580743879472693,-0.0256806403858982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"216",216,9174,25031,34205,0.36696,0.333746666666667,0.34205,22693,61246,5151,13730,18881,0.20604,0.183066666666667,0.18881,3762,11438,15200,0.15048,0.152506666666667,0.152,1413,3880,807,2096,674,4027,13888,37242,51130,0.55552,0.49656,0.5113,1630,9720,7861,26635,34496,0.31444,0.355133333333333,0.34496,4419,20786,25205,0.17676,0.277146666666667,0.25205,3637,16740,20377,0.14548,0.2232,0.20377,8056,37526,535,2542,0.0664101290963257,0.0677397004743378,194,618,0.0240814299900695,0.0164685817832969,729,3160,0.0904915590863952,0.0842082822576347,0.106134792626728,0.208559294706819,0.550308553080731,-0.56792637851701,-0.0219620499402087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.721904761904762,0.0851855578975999,0.720755336617406,0.0971549593440162,0.730875685993796,0.130745019372638,0.730413181864295,0.179722928056504,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
