"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"259",259,3,12,15,0.00012,0.00016,0.00015,23812,64246,2,8,10,8e-05,0.000106666666666667,1e-04,3727,11473,15200,0.14908,0.152973333333333,0.152,0,1,0,1,155,1379,15486,41606,57092,0.61944,0.554746666666667,0.57092,1030,9368,8197,28960,37157,0.32788,0.386133333333333,0.37157,5515,25281,30796,0.2206,0.33708,0.30796,5155,20817,25972,0.2062,0.27756,0.25972,10670,46098,633,2928,0.0593252108716026,0.063516855395028,1372,3717,0.128584817244611,0.080632565404139,2005,6645,0.187910028116214,0.144149420799167,0.104438417495372,0.239545757065908,0.70460233881946,-0.528014505893019,-0.135165697921676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"260",260,1,9,10,4e-05,0.00012,1e-04,23812,64246,1,5,6,4e-05,6.66666666666667e-05,6e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,1,0,1,152,1354,15486,41606,57092,0.61944,0.554746666666667,0.57092,1033,9393,8227,29042,37269,0.32908,0.387226666666667,0.37269,5515,25281,30796,0.2206,0.33708,0.30796,5200,20933,26133,0.208,0.279106666666667,0.26133,10715,46214,633,2928,0.0590760615958936,0.0633574241571818,1397,3769,0.13037797480168,0.0815553728307439,2030,6697,0.189454036397573,0.144912796987926,0.104438417495372,0.238917587707571,0.704530464794864,-0.528014505893019,-0.138729579703392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"261",261,0,9,9,0,0.00012,9e-05,23812,64246,0,5,5,0,6.66666666666667e-05,5e-05,3757,11443,15200,0.15028,0.152573333333333,0.152,0,1,0,1,148,1330,15486,41606,57092,0.61944,0.554746666666667,0.57092,1037,9417,8244,29115,37359,0.32976,0.3882,0.37359,5515,25281,30796,0.2206,0.33708,0.30796,5240,21041,26281,0.2096,0.280546666666667,0.26281,10755,46322,633,2928,0.0588563458856346,0.0632097059712448,1422,3827,0.132217573221757,0.0826173308579077,2055,6755,0.191073919107392,0.145827036829152,0.104438417495372,0.239257116314461,0.704142287015833,-0.528014505893019,-0.141599165089029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"262",262,0,5,5,0,6.66666666666667e-05,5e-05,23812,64246,0,2,2,0,2.66666666666667e-05,2e-05,3753,11447,15200,0.15012,0.152626666666667,0.152,0,1,0,1,146,1310,15486,41606,57092,0.61944,0.554746666666667,0.57092,1039,9437,8258,29178,37436,0.33032,0.38904,0.37436,5515,25281,30796,0.2206,0.33708,0.30796,5268,21155,26423,0.21072,0.282066666666667,0.26423,10783,46436,633,2928,0.0587035147918019,0.0630545266603497,1445,3871,0.134007233608458,0.0833620466879146,2078,6799,0.19271074840026,0.146416573348264,0.104438417495372,0.2396105749205,0.7041999096464,-0.528014505893019,-0.141514594712043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"263",263,0,4,4,0,5.33333333333333e-05,4e-05,23812,64246,0,2,2,0,2.66666666666667e-05,2e-05,3732,11468,15200,0.14928,0.152906666666667,0.152,0,1,0,1,144,1289,15486,41606,57092,0.61944,0.554746666666667,0.57092,1041,9458,8283,29256,37539,0.33132,0.39008,0.37539,5515,25281,30796,0.2206,0.33708,0.30796,5314,21273,26587,0.21256,0.28364,0.26587,10829,46554,633,2928,0.0584541508911257,0.0628947029256347,1471,3929,0.135838950965001,0.0843966146840229,2104,6857,0.194293101856127,0.147291317609658,0.104438417495372,0.239342023391527,0.704288557606053,-0.528014505893019,-0.145095061953956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"264",264,0,2,2,0,2.66666666666667e-05,2e-05,23812,64246,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,141,1271,15486,41606,57092,0.61944,0.554746666666667,0.57092,1044,9476,8300,29322,37622,0.332,0.39096,0.37622,5515,25281,30796,0.2206,0.33708,0.30796,5352,21408,26760,0.21408,0.28544,0.2676,10867,46689,633,2928,0.0582497469402779,0.0627128445672428,1500,4000,0.138032575687862,0.0856732849279273,2133,6928,0.19628232262814,0.14838612949517,0.104438417495372,0.239496507592755,0.703999696453726,-0.528014505893019,-0.146010879419764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"265",265,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,140,1245,15486,41606,57092,0.61944,0.554746666666667,0.57092,1045,9502,8318,29393,37711,0.33272,0.391906666666667,0.37711,5515,25281,30796,0.2206,0.33708,0.30796,5381,21509,26890,0.21524,0.286786666666667,0.2689,10896,46790,633,2928,0.0580947136563877,0.0625774738191921,1518,4050,0.13931718061674,0.0865569566146613,2151,6978,0.197411894273128,0.149134430433853,0.104438417495372,0.239688234279574,0.704526882640285,-0.528014505893019,-0.146810087341625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"266",266,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,137,1218,15486,41606,57092,0.61944,0.554746666666667,0.57092,1048,9529,8334,29468,37802,0.33336,0.392906666666667,0.37802,5515,25281,30796,0.2206,0.33708,0.30796,5411,21633,27044,0.21644,0.28844,0.27044,10926,46914,633,2928,0.0579352004393191,0.0624120731551349,1537,4103,0.140673622551712,0.0874579016924585,2170,7031,0.198608822991031,0.149869974847593,0.104438417495372,0.240164562040834,0.704518247938446,-0.528014505893019,-0.146593605794914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"267",267,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,134,1199,15486,41606,57092,0.61944,0.554746666666667,0.57092,1051,9548,8355,29539,37894,0.3342,0.393853333333333,0.37894,5515,25281,30796,0.2206,0.33708,0.30796,5454,21755,27209,0.21816,0.290066666666667,0.27209,10969,47036,633,2928,0.0577080864253806,0.0622501913428013,1565,4155,0.142674810830522,0.0883365932477252,2198,7083,0.200382897255903,0.150586784590526,0.104438417495372,0.240080873913183,0.704262079007427,-0.528014505893019,-0.149224240194051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"268",268,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,128,1182,15486,41606,57092,0.61944,0.554746666666667,0.57092,1057,9565,8377,29605,37982,0.33508,0.394733333333333,0.37982,5515,25281,30796,0.2206,0.33708,0.30796,5491,21881,27372,0.21964,0.291746666666667,0.27372,11006,47162,633,2928,0.0575140832273305,0.0620838810907086,1592,4206,0.144648373614392,0.0891819685339892,2225,7134,0.202162456841723,0.151265849624698,0.104438417495372,0.23977847897572,0.703102375523035,-0.528014505893019,-0.150357979780435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"269",269,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,126,1163,15486,41606,57092,0.61944,0.554746666666667,0.57092,1059,9584,8398,29671,38069,0.33592,0.395613333333333,0.38069,5515,25281,30796,0.2206,0.33708,0.30796,5523,21991,27514,0.22092,0.293213333333333,0.27514,11038,47272,633,2928,0.0573473455336112,0.06193941445253,1610,4261,0.145859757202392,0.0901379251988492,2243,7189,0.203207102736003,0.152077339651379,0.104438417495372,0.239567978510276,0.703130305966486,-0.528014505893019,-0.151274264387315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"270",270,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,126,1138,15486,41606,57092,0.61944,0.554746666666667,0.57092,1059,9609,8410,29751,38161,0.3364,0.39668,0.38161,5515,25281,30796,0.2206,0.33708,0.30796,5563,22114,27677,0.22252,0.294853333333333,0.27677,11078,47395,633,2928,0.057140278028525,0.0617786686359321,1650,4329,0.148943852680989,0.0913387488131659,2283,7257,0.206084130709514,0.153117417449098,0.104438417495372,0.240529100648995,0.703902680027349,-0.528014505893019,-0.153162435056914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"271",271,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,124,1124,15486,41606,57092,0.61944,0.554746666666667,0.57092,1061,9623,8428,29801,38229,0.33712,0.397346666666667,0.38229,5515,25281,30796,0.2206,0.33708,0.30796,5601,22232,27833,0.22404,0.296426666666667,0.27833,11116,47513,633,2928,0.0569449442245412,0.061625239408162,1671,4391,0.150323857502699,0.0924168122408604,2304,7319,0.20726880172724,0.154042051649022,0.104438417495372,0.240180562664105,0.703775068366182,-0.528014505893019,-0.154877102488323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"272",272,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,121,1107,15486,41606,57092,0.61944,0.554746666666667,0.57092,1064,9640,8451,29853,38304,0.33804,0.39804,0.38304,5515,25281,30796,0.2206,0.33708,0.30796,5639,22340,27979,0.22556,0.297866666666667,0.27979,11154,47621,633,2928,0.056750941366326,0.0614854790953571,1697,4437,0.152142729065806,0.0931731798996241,2330,7365,0.208893670432132,0.154658658994981,0.104438417495372,0.239434133881358,0.703461351519215,-0.528014505893019,-0.15709137852248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"273",273,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,119,1078,15486,41606,57092,0.61944,0.554746666666667,0.57092,1066,9669,8469,29925,38394,0.33876,0.399,0.38394,5515,25281,30796,0.2206,0.33708,0.30796,5679,22438,28117,0.22716,0.299173333333333,0.28117,11194,47719,633,2928,0.0565481507950688,0.0613592070244557,1728,4493,0.154368411649098,0.094155367882814,2361,7421,0.210916562444167,0.15551457490727,0.104438417495372,0.239648015816372,0.70379502111389,-0.528014505893019,-0.160209605887306,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"274",274,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,118,1056,15486,41606,57092,0.61944,0.554746666666667,0.57092,1067,9691,8487,29996,38483,0.33948,0.399946666666667,0.38483,5515,25281,30796,0.2206,0.33708,0.30796,5708,22543,28251,0.22832,0.300573333333333,0.28251,11223,47824,633,2928,0.0564020315423683,0.0612244897959184,1746,4539,0.155573376102646,0.0949105051856808,2379,7467,0.211975407645015,0.156134994981599,0.104438417495372,0.239835529665611,0.70419021508644,-0.528014505893019,-0.160702674839731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"275",275,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,116,1035,15486,41606,57092,0.61944,0.554746666666667,0.57092,1069,9712,8501,30045,38546,0.34004,0.4006,0.38546,5515,25281,30796,0.2206,0.33708,0.30796,5757,22661,28418,0.23028,0.302146666666667,0.28418,11272,47942,633,2928,0.0561568488289567,0.0610737975053189,1773,4591,0.157292405961675,0.0957615452004505,2406,7519,0.213449254790632,0.156835342705769,0.104438417495372,0.239823363667315,0.704276565579454,-0.528014505893019,-0.164570783781754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"276",276,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,113,1016,15486,41606,57092,0.61944,0.554746666666667,0.57092,1072,9731,8516,30108,38624,0.34064,0.40144,0.38624,5515,25281,30796,0.2206,0.33708,0.30796,5790,22765,28555,0.2316,0.303533333333333,0.28555,11305,48046,633,2928,0.0559929234851835,0.0609415976355992,1789,4649,0.158248562582928,0.0967614369562503,2422,7577,0.214241486068111,0.157703034591849,0.104438417495372,0.240075484594519,0.704025686020462,-0.528014505893019,-0.16589553996757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"277",277,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,111,1002,15486,41606,57092,0.61944,0.554746666666667,0.57092,1074,9745,8534,30160,38694,0.34136,0.402133333333333,0.38694,5515,25281,30796,0.2206,0.33708,0.30796,5831,22864,28695,0.23324,0.304853333333333,0.28695,11346,48145,633,2928,0.05579058699101,0.0608162841416554,1814,4700,0.159880133967918,0.0976217675771108,2447,7628,0.215670720958928,0.158438051718766,0.104438417495372,0.239782240209434,0.703899495245776,-0.528014505893019,-0.169067431402492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"278",278,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,108,985,15486,41606,57092,0.61944,0.554746666666667,0.57092,1077,9762,8553,30215,38768,0.34212,0.402866666666667,0.38768,5515,25281,30796,0.2206,0.33708,0.30796,5880,22943,28823,0.2352,0.305906666666667,0.28823,11395,48224,633,2928,0.0555506801228609,0.0607166556071666,1849,4754,0.162264150943396,0.0985816191108162,2482,7682,0.217814831066257,0.159298274717983,0.104438417495372,0.239476596210947,0.703589482373238,-0.528014505893019,-0.174832231353914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"279",279,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,107,969,15486,41606,57092,0.61944,0.554746666666667,0.57092,1078,9778,8568,30273,38841,0.34272,0.40364,0.38841,5515,25281,30796,0.2206,0.33708,0.30796,5915,23037,28952,0.2366,0.30716,0.28952,11430,48318,633,2928,0.0553805774278215,0.0605985347075624,1868,4801,0.163429571303587,0.0993625563972019,2501,7729,0.218810148731409,0.159961091104764,0.104438417495372,0.239602453780631,0.703799738410721,-0.528014505893019,-0.177002969443574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"280",280,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,103,950,15486,41606,57092,0.61944,0.554746666666667,0.57092,1082,9797,8589,30331,38920,0.34356,0.404413333333333,0.3892,5515,25281,30796,0.2206,0.33708,0.30796,5941,23161,29102,0.23764,0.308813333333333,0.29102,11456,48442,633,2928,0.0552548882681564,0.0604434168696586,1889,4864,0.164891759776536,0.100408736220635,2522,7792,0.220146648044693,0.160852153090294,0.104438417495372,0.239196356981414,0.703277238255586,-0.528014505893019,-0.175847439166326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"281",281,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,100,933,15486,41606,57092,0.61944,0.554746666666667,0.57092,1085,9814,8605,30392,38997,0.3442,0.405226666666667,0.38997,5515,25281,30796,0.2206,0.33708,0.30796,5970,23256,29226,0.2388,0.31008,0.29226,11485,48537,633,2928,0.0551153678711363,0.0603251128005439,1911,4913,0.166390944710492,0.101221748356924,2544,7841,0.221506312581628,0.161546861157467,0.104438417495372,0.239308954581569,0.702969945888265,-0.528014505893019,-0.176760397340212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"282",282,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,100,915,15486,41606,57092,0.61944,0.554746666666667,0.57092,1085,9832,8614,30457,39071,0.34456,0.406093333333333,0.39071,5515,25281,30796,0.2206,0.33708,0.30796,6009,23351,29360,0.24036,0.311346666666667,0.2936,11524,48632,633,2928,0.0549288441513363,0.0602072709327192,1935,4962,0.167910447761194,0.102031584142129,2568,7890,0.22283929191253,0.162238855074848,0.104438417495372,0.240138476702085,0.703513735653726,-0.528014505893019,-0.179629030779558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,98,902,15486,41606,57092,0.61944,0.554746666666667,0.57092,1087,9845,8634,30501,39135,0.34536,0.40668,0.39135,5515,25281,30796,0.2206,0.33708,0.30796,6035,23457,29492,0.2414,0.31276,0.29492,11550,48738,633,2928,0.0548051948051948,0.0600763264803644,1949,5025,0.168744588744589,0.103102302105134,2582,7953,0.223549783549784,0.163178628585498,0.104438417495372,0.239472931706014,0.703359439253673,-0.528014505893019,-0.1793794018499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23812,64246,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,97,892,15486,41606,57092,0.61944,0.554746666666667,0.57092,1088,9855,8648,30543,39191,0.34592,0.40724,0.39191,5515,25281,30796,0.2206,0.33708,0.30796,6076,23568,29644,0.24304,0.31424,0.29644,11591,48849,633,2928,0.0546113363816754,0.0599398145304919,1974,5082,0.170304546631007,0.104034883006817,2607,8010,0.224915883012682,0.163974697537309,0.104438417495372,0.239287244327667,0.703387822902577,-0.528014505893019,-0.181799406543532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.710579479000532,0.0915406790115686,0.708503981020312,0.109639393446242,0.680040871934605,0.112576259717771,0.680929717091875,0.171449092575443,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
