"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"113",113,3,5,8,0.00012,6.66666666666667e-05,8e-05,23764,64186,1,2,3,4e-05,2.66666666666667e-05,3e-05,3781,11419,15200,0.15124,0.152253333333333,0.152,0,1,0,1,140,1330,15302,41424,56726,0.61208,0.55232,0.56726,1092,9478,8468,29382,37850,0.33872,0.39176,0.3785,9362,25012,34374,0.37448,0.333493333333333,0.34374,6433,21530,27963,0.25732,0.287066666666667,0.27963,15795,46542,1124,2940,0.0711617600506489,0.0631687508057239,1363,3900,0.0862931307375752,0.0837952816810623,2487,6840,0.157454890788224,0.146964032486786,0.0976342961704352,0.219804698792245,0.688104025559648,0.109449547817418,0.201730925375214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"114",114,1,5,6,4e-05,6.66666666666667e-05,6e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,140,1307,15302,41424,56726,0.61208,0.55232,0.56726,1092,9501,8483,29459,37942,0.33932,0.392786666666667,0.37942,9362,25012,34374,0.37448,0.333493333333333,0.34374,6467,21665,28132,0.25868,0.288866666666667,0.28132,15829,46677,1124,2940,0.071008907701055,0.0629860530882447,1387,3952,0.0876239813001453,0.0846669666002528,2511,6892,0.1586328890012,0.147653019688498,0.0976342961704352,0.220465569206063,0.688859062651757,0.109449547817418,0.202512378361677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"115",115,1,5,6,4e-05,6.66666666666667e-05,6e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,139,1283,15302,41424,56726,0.61208,0.55232,0.56726,1093,9525,8493,29517,38010,0.33972,0.39356,0.3801,9362,25012,34374,0.37448,0.333493333333333,0.34374,6500,21772,28272,0.26,0.290293333333333,0.28272,15862,46784,1124,2940,0.0708611776572942,0.0628419972640219,1409,4008,0.0888286470810743,0.0856703146374829,2533,6948,0.159689824738368,0.148512311901505,0.0976342961704352,0.221080198940493,0.689358830146232,0.109449547817418,0.202382242441652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"116",116,1,5,6,4e-05,6.66666666666667e-05,6e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,136,1257,15302,41424,56726,0.61208,0.55232,0.56726,1096,9551,8515,29592,38107,0.3406,0.39456,0.38107,9362,25012,34374,0.37448,0.333493333333333,0.34374,6533,21890,28423,0.26132,0.291866666666667,0.28423,15895,46902,1124,2940,0.0707140610254797,0.0626838940770116,1431,4073,0.0900283107895565,0.086840646454309,2555,7013,0.160742371815036,0.149524540531321,0.0976342961704352,0.221041771278513,0.689354158287969,0.109449547817418,0.202654257088788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"117",117,0,5,5,0,6.66666666666667e-05,5e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,133,1236,15302,41424,56726,0.61208,0.55232,0.56726,1099,9572,8545,29664,38209,0.3418,0.39552,0.38209,9362,25013,34375,0.37448,0.333506666666667,0.34375,6565,21994,28559,0.2626,0.293253333333333,0.28559,15927,47007,1124,2940,0.070571984680103,0.0625438764439339,1454,4125,0.0912915175488165,0.0877528878677644,2578,7065,0.161863502228919,0.150296764311698,0.0976342961704352,0.22019468656719,0.689187241378387,0.109413942889696,0.202505574484521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"118",118,0,5,5,0,6.66666666666667e-05,5e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,129,1211,15302,41424,56726,0.61208,0.55232,0.56726,1103,9597,8562,29724,38286,0.34248,0.39632,0.38286,9362,25013,34375,0.37448,0.333506666666667,0.34375,6604,22113,28717,0.26416,0.29484,0.28717,15966,47126,1124,2940,0.0703995991481899,0.0623859440648474,1477,4187,0.0925090817988225,0.0888469210202436,2601,7127,0.162908680947012,0.151232865085091,0.0976342961704352,0.220220513101662,0.688868592896527,0.109413942889696,0.202085155181597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"119",119,0,5,5,0,6.66666666666667e-05,5e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,127,1182,15302,41424,56726,0.61208,0.55232,0.56726,1105,9626,8584,29797,38381,0.34336,0.397293333333333,0.38381,9362,25013,34375,0.37448,0.333506666666667,0.34375,6629,22248,28877,0.26516,0.29664,0.28877,15991,47261,1124,2940,0.0702895378650491,0.0622077399970377,1493,4246,0.0933650178225252,0.0898415183766742,2617,7186,0.163654555687574,0.152049258373712,0.0976342961704352,0.220132174211533,0.689243475151152,0.109413942889696,0.203924626134816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"120",120,0,4,4,0,5.33333333333333e-05,4e-05,23764,64186,0,1,1,0,1.33333333333333e-05,1e-05,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,123,1160,15302,41424,56726,0.61208,0.55232,0.56726,1109,9648,8609,29857,38466,0.34436,0.398093333333333,0.38466,9362,25013,34375,0.37448,0.333506666666667,0.34375,6674,22377,29051,0.26696,0.29836,0.29051,16036,47390,1124,2940,0.07009229234223,0.0620384047267356,1521,4298,0.0948490895485158,0.0906942392909897,2645,7238,0.164941381890746,0.152732644017725,0.0976342961704352,0.21943266125846,0.688829737081161,0.109413942889696,0.203140991399092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"121",121,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,122,1136,15302,41424,56726,0.61208,0.55232,0.56726,1110,9672,8622,29923,38545,0.34488,0.398973333333333,0.38545,9362,25013,34375,0.37448,0.333506666666667,0.34375,6711,22487,29198,0.26844,0.299826666666667,0.29198,16073,47500,1124,2940,0.0699309400858583,0.0618947368421053,1548,4354,0.0963105829652212,0.0916631578947368,2672,7294,0.166241523051079,0.153557894736842,0.0976342961704352,0.219978234292834,0.689321981621955,0.109413942889696,0.202642900884878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"122",122,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3717,11483,15200,0.14868,0.153106666666667,0.152,0,0,0,0,121,1108,15302,41424,56726,0.61208,0.55232,0.56726,1111,9700,8644,29990,38634,0.34576,0.399866666666667,0.38634,9362,25013,34375,0.37448,0.333506666666667,0.34375,6748,22610,29358,0.26992,0.301466666666667,0.29358,16110,47623,1124,2940,0.0697703289882061,0.0617348760052916,1567,4420,0.0972687771570453,0.0928122965793839,2691,7360,0.167039106145251,0.154547172584675,0.0976342961704352,0.219734997275483,0.68993970197279,0.109413942889696,0.202608397163158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"123",123,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,118,1088,15302,41424,56726,0.61208,0.55232,0.56726,1114,9720,8665,30056,38721,0.3466,0.400746666666667,0.38721,9362,25013,34375,0.37448,0.333506666666667,0.34375,6789,22720,29509,0.27156,0.302933333333333,0.29509,16151,47733,1124,2940,0.0695932140424741,0.0615926088869336,1587,4484,0.0982601696489381,0.0939392034860579,2711,7424,0.167853383691412,0.155531812372991,0.0976342961704352,0.219556944668301,0.689742162325267,0.109413942889696,0.201647613328981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"124",124,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,115,1071,15302,41424,56726,0.61208,0.55232,0.56726,1117,9737,8685,30104,38789,0.3474,0.401386666666667,0.38789,9362,25013,34375,0.37448,0.333506666666667,0.34375,6830,22830,29660,0.2732,0.3044,0.2966,16192,47843,1124,2940,0.0694169960474308,0.061450995965972,1608,4548,0.0993083003952569,0.0950609284534833,2732,7488,0.168725296442688,0.156511924419455,0.0976342961704352,0.219002843034836,0.689449781910971,0.109413942889696,0.200696088033722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"125",125,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,115,1050,15302,41424,56726,0.61208,0.55232,0.56726,1117,9758,8703,30170,38873,0.34812,0.402266666666667,0.38873,9362,25013,34375,0.37448,0.333506666666667,0.34375,6863,22948,29811,0.27452,0.305973333333333,0.29811,16225,47961,1124,2940,0.0692758089368259,0.0612998060924501,1630,4607,0.100462249614792,0.096057213152353,2754,7547,0.169738058551618,0.157357019244803,0.0976342961704352,0.219096249211597,0.690118110931249,0.109413942889696,0.20096407835785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"126",126,0,1,1,0,1.33333333333333e-05,1e-05,23764,64186,0,0,0,0,0,0,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,115,1037,15302,41424,56726,0.61208,0.55232,0.56726,1117,9771,8721,30231,38952,0.34884,0.40308,0.38952,9362,25013,34375,0.37448,0.333506666666667,0.34375,6897,23059,29956,0.27588,0.307453333333333,0.29956,16259,48072,1124,2940,0.0691309428624147,0.0611582626060909,1643,4661,0.101051725198352,0.096958728573806,2767,7601,0.170182668060766,0.158116991179897,0.0976342961704352,0.219060106867358,0.690530398778746,0.109413942889696,0.200870978460935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"127",127,0,1,1,0,1.33333333333333e-05,1e-05,23764,64186,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,113,1017,15302,41424,56726,0.61208,0.55232,0.56726,1119,9791,8736,30277,39013,0.34944,0.403693333333333,0.39013,9362,25013,34375,0.37448,0.333506666666667,0.34375,6937,23161,30098,0.27748,0.308813333333333,0.30098,16299,48174,1124,2940,0.0689612859684643,0.0610287707061901,1668,4707,0.102337566721885,0.0977083073857267,2792,7647,0.171298852690349,0.158737078091917,0.0976342961704352,0.218905427685529,0.690609573306521,0.109413942889696,0.199776070354366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"128",128,0,1,1,0,1.33333333333333e-05,1e-05,23764,64186,0,0,0,0,0,0,3880,11320,15200,0.1552,0.150933333333333,0.152,0,0,0,0,111,989,15302,41424,56726,0.61208,0.55232,0.56726,1121,9819,8747,30342,39089,0.34988,0.40456,0.39089,9362,25013,34375,0.37448,0.333506666666667,0.34375,6966,23257,30223,0.27864,0.310093333333333,0.30223,16328,48270,1124,2940,0.0688388045075943,0.0609073958980733,1682,4759,0.103013228809407,0.0985912575098405,2806,7699,0.171852033317001,0.159498653407914,0.0976342961704352,0.219597309531619,0.690940435688072,0.109413942889696,0.19974771374248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23764,64186,0,0,0,0,0,0,3884,11316,15200,0.15536,0.15088,0.152,0,0,0,0,107,969,15302,41424,56726,0.61208,0.55232,0.56726,1125,9839,8764,30405,39169,0.35056,0.4054,0.39169,9362,25013,34375,0.37448,0.333506666666667,0.34375,6998,23373,30371,0.27992,0.31164,0.30371,16360,48386,1124,2940,0.0687041564792176,0.0607613772578845,1702,4819,0.104034229828851,0.0995949241516141,2826,7759,0.172738386308068,0.160356301409499,0.0976342961704352,0.219700737211415,0.690468111553534,0.109413942889696,0.200061451975625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"130",130,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3897,11303,15200,0.15588,0.150706666666667,0.152,0,0,0,0,105,952,15302,41424,56726,0.61208,0.55232,0.56726,1127,9856,8779,30445,39224,0.35116,0.405933333333333,0.39224,9362,25013,34375,0.37448,0.333506666666667,0.34375,7041,23470,30511,0.28164,0.312933333333333,0.30511,16403,48483,1124,2940,0.068524050478571,0.0606398118928284,1721,4863,0.104919831738097,0.100303199059464,2845,7803,0.173443882216668,0.160943010952293,0.0976342961704352,0.219392164829718,0.690452674041421,0.109413942889696,0.198472548600726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"131",131,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3919,11281,15200,0.15676,0.150413333333333,0.152,0,0,0,0,103,940,15302,41424,56726,0.61208,0.55232,0.56726,1129,9868,8799,30492,39291,0.35196,0.40656,0.39291,9362,25013,34375,0.37448,0.333506666666667,0.34375,7074,23566,30640,0.28296,0.314213333333333,0.3064,16436,48579,1124,2940,0.0683864687271842,0.0605199777681714,1742,4903,0.10598685811633,0.100928384692974,2866,7843,0.174373326843514,0.161448362461146,0.0976342961704352,0.218819772924406,0.690280437893116,0.109413942889696,0.197996380208993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"132",132,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3901,11299,15200,0.15604,0.150653333333333,0.152,0,0,0,0,102,928,15302,41424,56726,0.61208,0.55232,0.56726,1130,9880,8820,30541,39361,0.3528,0.407213333333333,0.39361,9362,25013,34375,0.37448,0.333506666666667,0.34375,7104,23665,30769,0.28416,0.315533333333333,0.30769,16466,48678,1124,2940,0.0682618729503219,0.0603968938740293,1767,4965,0.107312036924572,0.101996795266856,2891,7905,0.175573909874894,0.162393689140885,0.0976342961704352,0.218211698263636,0.690382617815564,0.109413942889696,0.197964502466309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"133",133,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3856,11344,15200,0.15424,0.151253333333333,0.152,0,0,0,0,101,911,15302,41424,56726,0.61208,0.55232,0.56726,1131,9897,8829,30587,39416,0.35316,0.407826666666667,0.39416,9362,25013,34375,0.37448,0.333506666666667,0.34375,7145,23777,30922,0.2858,0.317026666666667,0.30922,16507,48790,1124,2940,0.0680923244684073,0.0602582496413199,1787,5017,0.108257103047192,0.102828448452552,2911,7957,0.176349427515599,0.163086698093872,0.0976342961704352,0.218590891642407,0.690640918147548,0.109413942889696,0.197135377290686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"134",134,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,97,893,15302,41424,56726,0.61208,0.55232,0.56726,1135,9915,8846,30641,39487,0.35384,0.408546666666667,0.39487,9362,25013,34375,0.37448,0.333506666666667,0.34375,7171,23880,31051,0.28684,0.3184,0.31051,16533,48893,1124,2940,0.0679852416379362,0.0601313071400814,1809,5072,0.109417528579205,0.103736731229419,2933,8012,0.177402770217141,0.163868038369501,0.0976342961704352,0.218466073293006,0.690110416385308,0.109413942889696,0.197689369907288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"135",135,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,97,879,15302,41424,56726,0.61208,0.55232,0.56726,1135,9929,8863,30700,39563,0.35452,0.409333333333333,0.39563,9362,25013,34375,0.37448,0.333506666666667,0.34375,7202,23989,31191,0.28808,0.319853333333333,0.31191,16564,49002,1124,2940,0.0678580053127264,0.0599975511203624,1822,5128,0.109997585124366,0.104648789845312,2946,8068,0.177855590437092,0.164646340965675,0.0976342961704352,0.218469000028524,0.690547364131366,0.109413942889696,0.197882264791145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"136",136,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,96,862,15302,41424,56726,0.61208,0.55232,0.56726,1136,9946,8881,30757,39638,0.35524,0.410093333333333,0.39638,9362,25013,34375,0.37448,0.333506666666667,0.34375,7229,24076,31305,0.28916,0.321013333333333,0.31305,16591,49089,1124,2940,0.067747573985896,0.0598912179918108,1840,5175,0.11090350189862,0.105420766363136,2964,8115,0.178651075884516,0.165311984354947,0.0976342961704352,0.218333080367686,0.69080411033067,0.109413942889696,0.197784523153715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"137",137,0,0,0,0,0,0,23764,64186,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,92,846,15302,41424,56726,0.61208,0.55232,0.56726,1140,9962,8897,30803,39700,0.35588,0.410706666666667,0.397,9362,25013,34375,0.37448,0.333506666666667,0.34375,7267,24176,31443,0.29068,0.322346666666667,0.31443,16629,49189,1124,2940,0.0675927596367791,0.0597694606517717,1854,5226,0.111491971856395,0.106243265770802,2978,8166,0.179084731493175,0.166012726422574,0.0976342961704352,0.218094244037434,0.690213741508019,0.109413942889696,0.196903266418691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.00470313999725772,-0.00156539458446978,-0.00162125040356575,0.00814322909053178,0.00607101947308133,-0.0141797277801861,-0.0125641511305932,0.00542023305745098,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
