"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3878,11322,15200,0.15512,0.15096,0.152,0,1,0,0,120,977,15424,41542,56966,0.61696,0.553893333333333,0.56966,1132,9757,8696,30444,39140,0.34784,0.40592,0.3914,9373,25187,34560,0.37492,0.335826666666667,0.3456,7034,23448,30482,0.28136,0.31264,0.30482,16407,48635,1127,2973,0.0686901932102151,0.0611288166957952,1731,4737,0.105503748400073,0.0973989924951167,2858,7710,0.174193941610288,0.158527809190912,0.102221645919779,0.230677910220575,0.687521237013792,0.104271133397347,0.193889860838912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3874,11326,15200,0.15496,0.151013333333333,0.152,0,1,0,0,118,960,15424,41542,56966,0.61696,0.553893333333333,0.56966,1134,9774,8711,30494,39205,0.34844,0.406586666666667,0.39205,9373,25187,34560,0.37492,0.335826666666667,0.3456,7066,23563,30629,0.28264,0.314173333333333,0.30629,16439,48750,1127,2973,0.0685564815378064,0.0609846153846154,1755,4806,0.10675831863252,0.0985846153846154,2882,7779,0.175314800170327,0.159569230769231,0.102221645919779,0.230614490484081,0.687513611563238,0.104271133397347,0.194174743698042,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,114,946,15424,41542,56966,0.61696,0.553893333333333,0.56966,1138,9788,8729,30548,39277,0.34916,0.407306666666667,0.39277,9373,25187,34560,0.37492,0.335826666666667,0.3456,7098,23662,30760,0.28392,0.315493333333333,0.3076,16471,48849,1127,2973,0.0684232894177646,0.0608610206964319,1775,4857,0.107765163013782,0.0994288521771172,2902,7830,0.176188452431546,0.160289872873549,0.102221645919779,0.230387529190168,0.686859899792616,0.104271133397347,0.193912159350989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,112,930,15424,41542,56966,0.61696,0.553893333333333,0.56966,1140,9804,8749,30605,39354,0.34996,0.408066666666667,0.39354,9373,25187,34560,0.37492,0.335826666666667,0.3456,7135,23773,30908,0.2854,0.316973333333333,0.30908,16508,48960,1127,2973,0.0682699297310395,0.0607230392156863,1794,4910,0.108674582020838,0.100285947712418,2921,7883,0.176944511751878,0.161008986928105,0.102221645919779,0.23006082471676,0.686821504390621,0.104271133397347,0.193493610834569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,110,914,15424,41542,56966,0.61696,0.553893333333333,0.56966,1142,9820,8760,30659,39419,0.3504,0.408786666666667,0.39419,9373,25187,34560,0.37492,0.335826666666667,0.3456,7164,23867,31031,0.28656,0.318226666666667,0.31031,16537,49054,1127,2973,0.0681502086230876,0.0606066783544665,1813,4962,0.109632944306706,0.10115383047254,2940,7935,0.177783152929794,0.161760508827007,0.102221645919779,0.230450597043993,0.686783234106025,0.104271133397347,0.1934049188828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,105,898,15424,41542,56966,0.61696,0.553893333333333,0.56966,1147,9836,8780,30708,39488,0.3512,0.40944,0.39488,9373,25187,34560,0.37492,0.335826666666667,0.3456,7202,23962,31164,0.28808,0.319493333333333,0.31164,16575,49149,1127,2973,0.0679939668174962,0.0604895318317768,1842,5011,0.111131221719457,0.101955278845958,2969,7984,0.179125188536953,0.162444810677735,0.102221645919779,0.229924389524781,0.685923615657783,0.104271133397347,0.192341294891206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3871,11329,15200,0.15484,0.151053333333333,0.152,0,0,0,0,104,878,15424,41542,56966,0.61696,0.553893333333333,0.56966,1148,9856,8788,30770,39558,0.35152,0.410266666666667,0.39558,9373,25187,34560,0.37492,0.335826666666667,0.3456,7232,24054,31286,0.28928,0.32072,0.31286,16605,49241,1127,2973,0.067871123155676,0.0603765155053715,1858,5054,0.111894007828967,0.102638045531163,2985,8027,0.179765130984643,0.163014561036535,0.102221645919779,0.230775803478357,0.686287677409468,0.104271133397347,0.192078927005439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"137",137,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3893,11307,15200,0.15572,0.15076,0.152,0,0,0,0,104,864,15424,41542,56966,0.61696,0.553893333333333,0.56966,1148,9870,8805,30819,39624,0.3522,0.41092,0.39624,9373,25187,34560,0.37492,0.335826666666667,0.3456,7259,24147,31406,0.29036,0.32196,0.31406,16632,49334,1127,2973,0.0677609427609428,0.0602626991527141,1874,5100,0.112674362674363,0.103376981392143,3001,8073,0.180435305435305,0.163639680544858,0.102221645919779,0.230513150231057,0.686732659427327,0.104271133397347,0.192185881144408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"138",138,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3866,11334,15200,0.15464,0.15112,0.152,0,0,0,0,104,845,15424,41542,56966,0.61696,0.553893333333333,0.56966,1148,9889,8823,30870,39693,0.35292,0.4116,0.39693,9373,25187,34560,0.37492,0.335826666666667,0.3456,7299,24254,31553,0.29196,0.323386666666667,0.31553,16672,49441,1127,2973,0.0675983685220729,0.0601322788778544,1897,5159,0.11378358925144,0.104346594931332,3024,8132,0.181381957773512,0.164478873809187,0.102221645919779,0.230213953542294,0.687334548341361,0.104271133397347,0.191317927269799,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"139",139,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3872,11328,15200,0.15488,0.15104,0.152,0,0,0,0,103,831,15424,41542,56966,0.61696,0.553893333333333,0.56966,1149,9903,8836,30921,39757,0.35344,0.41228,0.39757,9373,25187,34560,0.37492,0.335826666666667,0.3456,7334,24337,31671,0.29336,0.324493333333333,0.31671,16707,49524,1127,2973,0.067456754653738,0.0600314998788466,1919,5211,0.114862033878015,0.105221710685728,3046,8184,0.182318788531753,0.165253210564575,0.102221645919779,0.230351262573704,0.68750459592906,0.104271133397347,0.190211343921125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"140",140,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,103,819,15424,41542,56966,0.61696,0.553893333333333,0.56966,1149,9915,8848,30960,39808,0.35392,0.4128,0.39808,9373,25187,34560,0.37492,0.335826666666667,0.3456,7369,24450,31819,0.29476,0.326,0.31819,16742,49637,1127,2973,0.0673157328873492,0.059894836513085,1942,5257,0.115995699438538,0.105908898603864,3069,8230,0.183311432325887,0.165803735116949,0.102221645919779,0.230276853013392,0.687882805192686,0.104271133397347,0.190107237055834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"141",141,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,99,807,15424,41542,56966,0.61696,0.553893333333333,0.56966,1153,9927,8865,31002,39867,0.3546,0.41336,0.39867,9373,25187,34560,0.37492,0.335826666666667,0.3456,7404,24555,31959,0.29616,0.3274,0.31959,16777,49742,1127,2973,0.0671752995171962,0.0597684049696434,1962,5312,0.116945818680336,0.106791041775562,3089,8285,0.184121118197532,0.166559446745205,0.102221645919779,0.229842741540433,0.687174843682534,0.104271133397347,0.18974019201881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"142",142,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,96,791,15424,41542,56966,0.61696,0.553893333333333,0.56966,1156,9943,8880,31046,39926,0.3552,0.413946666666667,0.39926,9373,25187,34560,0.37492,0.335826666666667,0.3456,7448,24643,32091,0.29792,0.328573333333333,0.32091,16821,49830,1127,2973,0.0669995838535164,0.0596628537025888,1987,5355,0.118126151834017,0.107465382299819,3114,8328,0.185125735687533,0.167128236002408,0.102221645919779,0.229632952628452,0.686865600729135,0.104271133397347,0.187835661430439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"143",143,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3846,11354,15200,0.15384,0.151386666666667,0.152,0,0,0,0,96,776,15424,41542,56966,0.61696,0.553893333333333,0.56966,1156,9958,8892,31090,39982,0.35568,0.414533333333333,0.39982,9373,25187,34560,0.37492,0.335826666666667,0.3456,7484,24747,32231,0.29936,0.32996,0.32231,16857,49934,1127,2973,0.066856498783888,0.0595385909400409,2009,5409,0.119178976093018,0.108322986341971,3136,8382,0.186035474876906,0.167861577282012,0.102221645919779,0.229683648329238,0.687337283395239,0.104271133397347,0.187339697217329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"144",144,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,95,760,15424,41542,56966,0.61696,0.553893333333333,0.56966,1157,9974,8906,31132,40038,0.35624,0.415093333333333,0.40038,9373,25187,34560,0.37492,0.335826666666667,0.3456,7511,24845,32356,0.30044,0.331266666666667,0.32356,16884,50032,1127,2973,0.0667495854063018,0.0594219699392389,2021,5460,0.119699123430467,0.109130156699712,3148,8433,0.186448708836769,0.168552126638951,0.102221645919779,0.229511690083665,0.687568812210503,0.104271133397347,0.187624932535416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"145",145,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3897,11303,15200,0.15588,0.150706666666667,0.152,0,0,0,0,92,749,15424,41542,56966,0.61696,0.553893333333333,0.56966,1160,9985,8920,31169,40089,0.3568,0.415586666666667,0.40089,9373,25187,34560,0.37492,0.335826666666667,0.3456,7538,24940,32478,0.30152,0.332533333333333,0.32478,16911,50127,1127,2973,0.0666430134232157,0.0593093542402298,2036,5512,0.120395009165632,0.109960699822451,3163,8485,0.187038022588847,0.169270054062681,0.102221645919779,0.229216569181343,0.687103788462777,0.104271133397347,0.187810241004315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"146",146,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3898,11302,15200,0.15592,0.150693333333333,0.152,0,0,0,0,92,734,15424,41542,56966,0.61696,0.553893333333333,0.56966,1160,10000,8932,31212,40144,0.35728,0.41616,0.40144,9373,25187,34560,0.37492,0.335826666666667,0.3456,7569,25029,32598,0.30276,0.33372,0.32598,16942,50216,1127,2973,0.0665210718923386,0.0592042376931655,2058,5559,0.121473261716444,0.110701768360682,3185,8532,0.187994333608783,0.169906006053847,0.102221645919779,0.229242958607792,0.687573132780083,0.104271133397347,0.187370035800614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"147",147,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,90,716,15424,41542,56966,0.61696,0.553893333333333,0.56966,1162,10018,8944,31258,40202,0.35776,0.416773333333333,0.40202,9373,25187,34560,0.37492,0.335826666666667,0.3456,7600,25126,32726,0.304,0.335013333333333,0.32726,16973,50313,1127,2973,0.0663995757968538,0.059090095999046,2075,5604,0.122252990043009,0.11138274402242,3202,8577,0.188652565839863,0.170472840021466,0.102221645919779,0.229343246635085,0.687596791542858,0.104271133397347,0.187191826851051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"148",148,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3881,11319,15200,0.15524,0.15092,0.152,0,0,0,0,90,705,15424,41542,56966,0.61696,0.553893333333333,0.56966,1162,10029,8955,31291,40246,0.3582,0.417213333333333,0.40246,9373,25187,34560,0.37492,0.335826666666667,0.3456,7629,25213,32842,0.30516,0.336173333333333,0.32842,17002,50400,1127,2973,0.066286319256558,0.0589880952380952,2097,5648,0.12333843077285,0.112063492063492,3224,8621,0.189624750029408,0.171051587301587,0.102221645919779,0.229209182117377,0.687939441387611,0.104271133397347,0.186905700633208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"149",149,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3902,11298,15200,0.15608,0.15064,0.152,0,0,0,0,89,691,15424,41542,56966,0.61696,0.553893333333333,0.56966,1163,10043,8971,31326,40297,0.35884,0.41768,0.40297,9373,25187,34560,0.37492,0.335826666666667,0.3456,7665,25298,32963,0.3066,0.337306666666667,0.32963,17038,50485,1127,2973,0.0661462612982744,0.0588887788452015,2114,5686,0.124075595727198,0.11262751312271,3241,8659,0.190221857025472,0.171516291967911,0.102221645919779,0.228694731425621,0.688106275277717,0.104271133397347,0.18581368932216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"150",150,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3869,11331,15200,0.15476,0.15108,0.152,0,0,0,0,88,676,15424,41542,56966,0.61696,0.553893333333333,0.56966,1164,10058,8984,31360,40344,0.35936,0.418133333333333,0.40344,9373,25187,34560,0.37492,0.335826666666667,0.3456,7698,25382,33080,0.30792,0.338426666666667,0.3308,17071,50569,1127,2973,0.0660183937672075,0.0587909588878562,2136,5720,0.125124480112471,0.113112776602266,3263,8693,0.191142873879679,0.171903735490122,0.102221645919779,0.228414470689728,0.688303637656777,0.104271133397347,0.185014480918696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"151",151,0,1,1,0,1.33333333333333e-05,1e-05,23744,64260,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,88,664,15424,41542,56966,0.61696,0.553893333333333,0.56966,1164,10070,8992,31397,40389,0.35968,0.418626666666667,0.40389,9373,25187,34560,0.37492,0.335826666666667,0.3456,7721,25450,33171,0.30884,0.339333333333333,0.33171,17094,50637,1127,2973,0.0659295659295659,0.0587120090052728,2151,5753,0.125833625833626,0.113612575784505,3278,8726,0.191763191763192,0.172324584789778,0.102221645919779,0.228637485120615,0.688675073242489,0.104271133397347,0.184763546675157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.00868787987129058,-0.0244920236652764,-0.00539751352122275,0.00845824147446073,-0.00992627698788837,-0.0512169473949019,-0.0115436181059342,0.00412785003277216,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"152",152,4,6,10,0.00016,8e-05,1e-04,0,0,4,1,5,0.00016,1.33333333333333e-05,5e-05,3773,11427,15200,0.15092,0.15236,0.152,1,1,1,1,21224,63568,4,1,5,0.00016,1.33333333333333e-05,5e-05,3772,11426,3772,11426,15198,0.15088,0.152346666666667,0.15198,0,0,0,0,0,0,203,1158,1361,0.00812,0.01544,0.01361,203,1158,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667,0.917468930509365,0.917468930509365,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"153",153,5,14,19,2e-04,0.000186666666666667,0.00019,1,8,4,1,5,0.00016,1.33333333333333e-05,5e-05,3773,11427,15200,0.15092,0.15236,0.152,1,1,1,1,21221,63554,4,1,5,0.00016,1.33333333333333e-05,5e-05,3774,11432,3774,11432,15206,0.15096,0.152426666666667,0.15206,0,0,0,0,0,0,353,2119,2472,0.01412,0.0282533333333333,0.02472,353,2119,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667,0.917468509447166,0.917468509447166,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"154",154,6,15,21,0.00024,2e-04,0.00021,2,9,4,1,5,0.00016,1.33333333333333e-05,5e-05,3776,11424,15200,0.15104,0.15232,0.152,1,1,1,1,21208,63526,4,1,5,0.00016,1.33333333333333e-05,5e-05,3786,11459,3786,11459,15245,0.15144,0.152786666666667,0.15245,0,0,0,0,0,0,495,2985,3480,0.0198,0.0398,0.0348,495,2985,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667,0.917401169386508,0.917401169386508,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"155",155,8,19,27,0.00032,0.000253333333333333,0.00027,4,13,4,1,5,0.00016,1.33333333333333e-05,5e-05,3779,11421,15200,0.15116,0.15228,0.152,2,1,1,1,21181,63449,4,1,5,0.00016,1.33333333333333e-05,5e-05,3811,11532,3812,11533,15345,0.15248,0.153773333333333,0.15345,0,0,0,0,0,0,607,3754,4361,0.02428,0.0500533333333333,0.04361,607,3754,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667,0.917367553975548,0.917382067291016,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
