"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"59",59,12695,34195,46890,0.5078,0.455933333333333,0.4689,16854,45535,5326,14748,20074,0.21304,0.19664,0.20074,3804,11396,15200,0.15216,0.151946666666667,0.152,1935,5138,848,2221,2704,9643,8066,22101,30167,0.32264,0.29468,0.30167,5441,19813,11295,35669,46964,0.4518,0.475586666666667,0.46964,3993,10650,14643,0.15972,0.142,0.14643,6739,21358,28097,0.26956,0.284773333333333,0.28097,10732,32008,669,1669,0.0623369362653746,0.0521432141964509,55,127,0.00512486023108461,0.00396775806048488,724,1796,0.0674617964964592,0.0561109722569358,0.0866600545499627,0.13234113511524,0.247542122365066,0.110944152266466,0.158439831743195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"60",60,13028,35010,48038,0.52112,0.4668,0.48038,17814,47980,5618,15598,21216,0.22472,0.207973333333333,0.21216,3770,11430,15200,0.1508,0.1524,0.152,1967,5310,879,2345,2361,8712,8757,23990,32747,0.35028,0.319866666666667,0.32747,4824,18299,10928,34670,45598,0.43712,0.462266666666667,0.45598,4404,11690,16094,0.17616,0.155866666666667,0.16094,6582,21009,27591,0.26328,0.28012,0.27591,10986,32699,710,1800,0.0646277079919898,0.0550475549711,61,149,0.0055525213908611,0.00455671427260773,771,1949,0.0701802293828509,0.0596042692437078,0.0868257774732594,0.136501190905202,0.277804396502159,0.115198304571602,0.168390010094286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"61",61,13195,35470,48665,0.5278,0.472933333333333,0.48665,18629,50199,5951,16298,22249,0.23804,0.217306666666667,0.22249,3773,11427,15200,0.15092,0.15236,0.152,1998,5375,934,2456,2055,7862,9484,25824,35308,0.37936,0.34432,0.35308,4315,16930,10549,33707,44256,0.42196,0.449426666666667,0.44256,4803,12716,17519,0.19212,0.169546666666667,0.17519,6433,20633,27066,0.25732,0.275106666666667,0.27066,11236,33349,748,1897,0.0665717337130651,0.0568832648655132,72,172,0.00640797436810253,0.00515757593930853,820,2069,0.0729797080811677,0.0620408408048217,0.0923660902572753,0.147836047656926,0.306005849874804,0.117496009438545,0.1745531665853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"62",62,13233,35664,48897,0.52932,0.47552,0.48897,19370,52245,6198,16856,23054,0.24792,0.224746666666667,0.23054,3761,11439,15200,0.15044,0.15252,0.152,2000,5431,960,2542,1788,7102,10178,27571,37749,0.40712,0.367613333333333,0.37749,3841,15644,10163,32737,42900,0.40652,0.436493333333333,0.429,5191,13782,18973,0.20764,0.18376,0.18973,6272,20239,26511,0.25088,0.269853333333333,0.26511,11463,34021,772,2011,0.067347116810608,0.0591105493665677,83,208,0.00724068742911978,0.00611387084447841,855,2219,0.0745878042397278,0.0652244202110461,0.0970393659527083,0.159044299371724,0.334900576187232,0.115006742438836,0.177230439534026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"63",63,13153,35360,48513,0.52612,0.471466666666667,0.48513,20064,53995,6347,17213,23560,0.25388,0.229506666666667,0.2356,3752,11448,15200,0.15008,0.15264,0.152,1962,5420,960,2660,1539,6445,10801,29270,40071,0.43204,0.390266666666667,0.40071,3396,14551,9836,31758,41594,0.39344,0.42344,0.41594,5587,14803,20390,0.22348,0.197373333333333,0.2039,6104,19856,25960,0.24416,0.264746666666667,0.2596,11691,34659,810,2077,0.069284064665127,0.0599267145618743,101,249,0.00863912411256522,0.00718428113909807,911,2326,0.0779231887776922,0.0671109957009723,0.0966885782180662,0.160686647964566,0.367539223069594,0.116818805560527,0.185494861373105,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"64",64,12876,34617,47493,0.51504,0.46156,0.47493,20648,55594,6394,17278,23672,0.25576,0.230373333333333,0.23672,3743,11457,15200,0.14972,0.15276,0.152,1935,5318,964,2684,1331,5844,11391,30877,42268,0.45564,0.411693333333333,0.42268,3020,13553,9495,30897,40392,0.3798,0.41196,0.40392,5955,15813,21768,0.2382,0.21084,0.21768,5957,19494,25451,0.23828,0.25992,0.25451,11912,35307,842,2155,0.0706850235057085,0.0610360551731951,113,288,0.0094862323707186,0.00815702268671935,955,2443,0.0801712558764271,0.0691930778599145,0.096450414069587,0.166986763917927,0.395989135355306,0.114861460957179,0.188554897341015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"65",65,12528,33618,46146,0.50112,0.44824,0.46146,21179,57056,6402,17152,23554,0.25608,0.228693333333333,0.23554,3759,11441,15200,0.15036,0.152546666666667,0.152,1887,5191,961,2679,1176,5326,11947,32376,44323,0.47788,0.43168,0.44323,2644,12609,9165,30005,39170,0.3666,0.400066666666667,0.3917,6351,16777,23128,0.25404,0.223693333333333,0.23128,5792,19132,24924,0.23168,0.255093333333333,0.24924,12143,35909,882,2234,0.0726344395948283,0.0622128157286474,131,332,0.0107881083751956,0.00924559302681779,1013,2566,0.0834225479700239,0.0714584087554652,0.0966769900393405,0.172242420967561,0.431742555713542,0.119456253608356,0.200275552095902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"66",66,12061,32087,44148,0.48244,0.427826666666667,0.44148,21598,58178,6287,16702,22989,0.25148,0.222693333333333,0.22989,3784,11416,15200,0.15136,0.152213333333333,0.152,1814,4911,944,2601,1036,4898,12420,33626,46046,0.4968,0.448346666666667,0.46046,2365,11915,8883,29306,38189,0.35532,0.390746666666667,0.38189,6726,17709,24435,0.26904,0.23612,0.24435,5649,18763,24412,0.22596,0.250173333333333,0.24412,12375,36472,923,2317,0.0745858585858586,0.063528186005703,138,364,0.0111515151515152,0.0099802588286905,1061,2681,0.0857373737373737,0.0735084448343935,0.0975308641975309,0.179352351054392,0.462608601047544,0.122360987213797,0.207304356995801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"67",67,11475,30444,41919,0.459,0.40592,0.41919,21953,59154,6090,16196,22286,0.2436,0.215946666666667,0.22286,3759,11441,15200,0.15036,0.152546666666667,0.152,1694,4657,906,2487,922,4516,12844,34792,47636,0.51376,0.463893333333333,0.47636,2124,11321,8626,28694,37320,0.34504,0.382586666666667,0.3732,7036,18598,25634,0.28144,0.247973333333333,0.25634,5546,18405,23951,0.22184,0.2454,0.23951,12582,37003,932,2417,0.0740740740740741,0.0653190281869038,161,413,0.0127960578604355,0.0111612571953625,1093,2830,0.0868701319345096,0.0764802853822663,0.097062182082425,0.185675581931031,0.491783431165905,0.118912260754217,0.203502428385148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"68",68,10718,28637,39355,0.42872,0.381826666666667,0.39355,22270,60005,5769,15532,21301,0.23076,0.207093333333333,0.21301,3749,11451,15200,0.14996,0.15268,0.152,1598,4384,854,2393,813,4201,13200,35836,49036,0.528,0.477813333333333,0.49036,1916,10785,8453,28172,36625,0.33812,0.375626666666667,0.36625,7304,19388,26692,0.29216,0.258506666666667,0.26692,5460,18159,23619,0.2184,0.24212,0.23619,12764,37547,970,2499,0.0759949858978377,0.0665565824167044,171,466,0.0133970542149796,0.0124111114070365,1141,2965,0.0893920401128173,0.0789676938237409,0.0950505050505052,0.185410540876606,0.517695901996319,0.115188024826579,0.201871239972431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"69",69,9900,26640,36540,0.396,0.3552,0.3654,22507,60738,5445,14741,20186,0.2178,0.196546666666667,0.20186,3746,11454,15200,0.14984,0.15272,0.152,1475,4083,790,2253,726,3925,13558,36836,50394,0.54232,0.491146666666667,0.50394,1766,10328,8250,27648,35898,0.33,0.36864,0.35898,7576,20140,27716,0.30304,0.268533333333333,0.27716,5354,17913,23267,0.21416,0.23884,0.23267,12930,38053,995,2540,0.0769528228924981,0.0667490079625785,194,521,0.0150038669760247,0.0136914303734265,1189,3061,0.0919566898685228,0.080440438336005,0.0943600334365934,0.189287139306846,0.535429846741583,0.113868356212601,0.205434798050957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"70",70,9088,24600,33688,0.36352,0.328,0.33688,22703,61332,5093,13816,18909,0.20372,0.184213333333333,0.18909,3765,11435,15200,0.1506,0.152466666666667,0.152,1358,3815,761,2151,660,3685,13865,37603,51468,0.5546,0.501373333333333,0.51468,1636,9974,8067,27302,35369,0.32268,0.364026666666667,0.35369,7811,20824,28635,0.31244,0.277653333333333,0.28635,5265,17703,22968,0.2106,0.23604,0.22968,13076,38527,1005,2612,0.0768583664729275,0.0677966101694915,212,576,0.016212909146528,0.0149505541568251,1217,3188,0.0930712756194555,0.0827471643263166,0.0959730736867411,0.198653738051894,0.555146966678818,0.111338710365724,0.207117151343083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"71",71,8284,22480,30764,0.33136,0.299733333333333,0.30764,22899,61800,4681,12820,17501,0.18724,0.170933333333333,0.17501,3753,11447,15200,0.15012,0.152626666666667,0.152,1234,3462,715,2000,594,3502,14123,38286,52409,0.56492,0.51048,0.52409,1506,9689,7923,26962,34885,0.31692,0.359493333333333,0.34885,8034,21409,29443,0.32136,0.285453333333333,0.29443,5190,17514,22704,0.2076,0.23352,0.22704,13224,38923,1018,2648,0.0769812462189958,0.0680317550034684,232,633,0.0175438596491228,0.0162628779898774,1250,3281,0.0945251058681186,0.0842946329933458,0.0963676272746582,0.203381133917786,0.578634424608,0.111733466102398,0.210328312619295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"72",72,7499,20287,27786,0.29996,0.270493333333333,0.27786,23039,62216,4300,11677,15977,0.172,0.155693333333333,0.15977,3743,11457,15200,0.14972,0.15276,0.152,1122,3112,658,1795,542,3315,14339,38852,53191,0.57356,0.518026666666667,0.53191,1418,9460,7819,26750,34569,0.31276,0.356666666666667,0.34569,8250,21966,30216,0.33,0.29288,0.30216,5130,17375,22505,0.2052,0.231666666666667,0.22505,13380,39341,1036,2695,0.0774289985052317,0.0685035967565644,256,697,0.0191330343796712,0.0177168856917719,1292,3392,0.0965620328849028,0.0862204824483363,0.0968221865773996,0.208005907683965,0.593856403985228,0.112484848484849,0.213878665794637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"73",73,6693,18152,24845,0.26772,0.242026666666667,0.24845,23177,62570,3872,10541,14413,0.15488,0.140546666666667,0.14413,3759,11441,15200,0.15036,0.152546666666667,0.152,985,2748,604,1584,485,3142,14521,39355,53876,0.58084,0.524733333333333,0.53876,1337,9279,7736,26578,34314,0.30944,0.354373333333333,0.34314,8423,22453,30876,0.33692,0.299373333333333,0.30876,5085,17281,22366,0.2034,0.230413333333333,0.22366,13508,39734,1051,2731,0.0778057447438555,0.0687320682538884,281,769,0.0208024874148653,0.019353702119092,1332,3500,0.0986082321587208,0.0880857703729803,0.0965957349126552,0.211144322968354,0.609488683342457,0.111440895959476,0.215614308654696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"74",74,5985,16179,22164,0.2394,0.21572,0.22164,23297,62862,3497,9426,12923,0.13988,0.12568,0.12923,3833,11367,15200,0.15332,0.15156,0.152,890,2438,550,1411,448,3008,14679,39744,54423,0.58716,0.52992,0.54423,1254,9121,7670,26439,34109,0.3068,0.35252,0.34109,8581,22884,31465,0.34324,0.30512,0.31465,5052,17228,22280,0.20208,0.229706666666667,0.2228,13633,40112,1059,2775,0.0776791608596787,0.0691812923813323,307,849,0.0225188879923715,0.0211657359393698,1366,3624,0.10019804885205,0.090347028320702,0.0974862047823423,0.214537523054642,0.627753875933688,0.11105931709591,0.217971616548967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"75",75,5301,14260,19561,0.21204,0.190133333333333,0.19561,23375,63119,3129,8397,11526,0.12516,0.11196,0.11526,3866,11334,15200,0.15464,0.15112,0.152,807,2161,505,1249,415,2896,14798,40120,54918,0.59192,0.534933333333333,0.54918,1209,8976,7627,26313,33940,0.30508,0.35084,0.3394,8703,23215,31918,0.34812,0.309533333333333,0.31918,5032,17192,22224,0.20128,0.229226666666667,0.22224,13735,40407,1076,2803,0.0783400072806698,0.0693691687083921,332,909,0.0241718238077903,0.0224961021605167,1408,3712,0.10251183108846,0.0918652708689088,0.0962742712979231,0.214147060447983,0.634824730614702,0.11084300432801,0.21924650961701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"76",76,4656,12527,17183,0.18624,0.167026666666667,0.17183,23449,63319,2759,7388,10147,0.11036,0.0985066666666667,0.10147,3819,11381,15200,0.15276,0.151746666666667,0.152,694,1933,433,1142,394,2795,14892,40407,55299,0.59568,0.53876,0.55299,1156,8877,7606,26250,33856,0.30424,0.35,0.33856,8837,23528,32365,0.35348,0.313706666666667,0.32365,5013,17150,22163,0.20052,0.228666666666667,0.22163,13850,40678,1089,2829,0.0786281588447653,0.06954619204484,356,993,0.0257039711191336,0.0244112296573086,1445,3822,0.104332129963899,0.0939574217021486,0.0955546602202524,0.213804428072599,0.64665805583461,0.112519331598204,0.221759663434717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"77",77,4030,10885,14915,0.1612,0.145133333333333,0.14915,23506,63494,2418,6450,8868,0.09672,0.086,0.08868,3823,11377,15200,0.15292,0.151693333333333,0.152,601,1685,371,993,369,2701,14986,40643,55629,0.59944,0.541906666666667,0.55629,1124,8796,7579,26209,33788,0.30316,0.349453333333333,0.33788,8932,23778,32710,0.35728,0.31704,0.3271,5008,17155,22163,0.20032,0.228733333333333,0.22163,13940,40933,1097,2848,0.0786944045911047,0.0695771138201451,374,1073,0.0268292682926829,0.0262135685144016,1471,3921,0.105523672883788,0.0957906823345467,0.0959784687930958,0.215737435420986,0.65343785775015,0.112628750559785,0.222858312352679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"78",78,3489,9369,12858,0.13956,0.12492,0.12858,23564,63613,2118,5545,7663,0.08472,0.0739333333333333,0.07663,3803,11397,15200,0.15212,0.15196,0.152,527,1463,323,866,354,2632,15073,40822,55895,0.60292,0.544293333333333,0.55895,1081,8746,7558,26211,33769,0.30232,0.34948,0.33769,9021,23988,33009,0.36084,0.31984,0.33009,5020,17184,22204,0.2008,0.22912,0.22204,14041,41172,1104,2871,0.0786268784274624,0.0697318566015739,398,1157,0.0283455594330888,0.0281016224618673,1502,4028,0.106972437860551,0.0978334790634412,0.0972378867290299,0.21905962548907,0.665257542495111,0.113623766766434,0.223182840287622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"79",79,2952,8056,11008,0.11808,0.107413333333333,0.11008,23600,63716,1781,4774,6555,0.07124,0.0636533333333333,0.06555,3800,11400,15200,0.152,0.152,0.152,437,1260,263,736,337,2566,15127,40969,56096,0.60508,0.546253333333333,0.56096,1062,8709,7555,26242,33797,0.3022,0.349893333333333,0.33797,9098,24187,33285,0.36392,0.322493333333333,0.33285,5031,17232,22263,0.20124,0.22976,0.22263,14129,41419,1116,2889,0.0789864817042961,0.0697505975518482,433,1235,0.0306461886899285,0.0298172336367368,1549,4124,0.109632670394225,0.0995678311885849,0.0972213040699851,0.220277450527636,0.669737865973932,0.113834542390269,0.223833841010697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"80",80,2527,6875,9402,0.10108,0.0916666666666667,0.09402,23635,63810,1538,4095,5633,0.06152,0.0546,0.05633,3800,11400,15200,0.152,0.152,0.152,362,1108,220,661,324,2502,15179,41117,56296,0.60716,0.548226666666667,0.56296,1040,8679,7554,26254,33808,0.30216,0.350053333333333,0.33808,9160,24380,33540,0.3664,0.325066666666667,0.3354,5038,17279,22317,0.20152,0.230386666666667,0.22317,14198,41659,1118,2912,0.078743484997887,0.0699008617585636,459,1308,0.0323284969714044,0.0313977771910031,1577,4220,0.111071981969291,0.101298638949567,0.0970639260381668,0.220601153800447,0.675404937117073,0.112809315866084,0.223971294635106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"81",81,2122,5855,7977,0.08488,0.0780666666666667,0.07977,23661,63890,1301,3491,4792,0.05204,0.0465466666666667,0.04792,3800,11400,15200,0.152,0.152,0.152,303,959,190,581,310,2450,15225,41230,56455,0.609,0.549733333333333,0.56455,1028,8651,7562,26296,33858,0.30248,0.350613333333333,0.33858,9216,24496,33712,0.36864,0.326613333333333,0.33712,5067,17380,22447,0.20268,0.231733333333333,0.22447,14283,41876,1119,2928,0.0783448855282504,0.0699207183112045,487,1386,0.0340964783308829,0.0330977170694431,1606,4314,0.112441363859133,0.103018435380648,0.0973180076628353,0.221241113547272,0.678202373787098,0.11400462962963,0.2250854070771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"82",82,1818,4965,6783,0.07272,0.0662,0.06783,23695,63972,1110,2961,4071,0.0444,0.03948,0.04071,3801,11399,15200,0.15204,0.151986666666667,0.152,273,795,175,490,296,2382,15260,41322,56582,0.6104,0.55096,0.56582,1008,8637,7575,26354,33929,0.303,0.351386666666667,0.33929,9254,24599,33853,0.37016,0.327986666666667,0.33853,5086,17468,22554,0.20344,0.232906666666667,0.22554,14340,42067,1116,2932,0.0778242677824268,0.0696983383649892,518,1453,0.0361227336122734,0.0345401383507262,1634,4385,0.1139470013947,0.104238476715715,0.0973787680209699,0.221671568007761,0.683972837153573,0.113932713781428,0.226035341589021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",-0.0213176607168771,-0.0465842760478859,-0.0259409365191922,-0.0221731156830641,-0.0150067424388363,-0.0772304395340257,-0.017967376486128,-0.0181861401623018,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
