"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"242",242,193,564,757,0.00772,0.00752,0.00757,23752,64278,123,359,482,0.00492,0.00478666666666667,0.00482,3789,11411,15200,0.15156,0.152146666666667,0.152,34,79,20,52,246,1916,15335,41981,57316,0.6134,0.559746666666667,0.57316,998,8800,7913,27137,35050,0.31652,0.361826666666667,0.3505,5381,25214,30595,0.21524,0.336186666666667,0.30595,4417,18532,22949,0.17668,0.247093333333333,0.22949,9798,43746,612,2956,0.0624617268830374,0.0675718922872948,790,2325,0.0806286997346397,0.0531477163626389,1402,5281,0.143090426617677,0.120719608649934,0.0874687533963699,0.201732716839607,0.689531982689629,-0.561915381279812,-0.116821752500474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"243",243,156,459,615,0.00624,0.00612,0.00615,23752,64282,98,297,395,0.00392,0.00396,0.00395,3811,11389,15200,0.15244,0.151853333333333,0.152,32,63,19,41,243,1885,15336,41992,57328,0.61344,0.559893333333333,0.57328,1001,8827,7938,27216,35154,0.31752,0.36288,0.35154,5382,25225,30607,0.21528,0.336333333333333,0.30607,4461,18668,23129,0.17844,0.248906666666667,0.23129,9843,43893,612,2958,0.0621761658031088,0.0673911557651562,816,2395,0.0829015544041451,0.0545645091472444,1428,5353,0.145077720207254,0.121955664912401,0.0872891671013736,0.201378021213702,0.689490129013869,-0.562306453610801,-0.12001003153382,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"244",244,127,383,510,0.00508,0.00510666666666667,0.0051,23752,64289,83,246,329,0.00332,0.00328,0.00329,3828,11372,15200,0.15312,0.151626666666667,0.152,29,52,18,27,239,1851,15340,41998,57338,0.6136,0.559973333333333,0.57338,1005,8854,7967,27324,35291,0.31868,0.36432,0.35291,5384,25232,30616,0.21536,0.336426666666667,0.30616,4495,18804,23299,0.1798,0.25072,0.23299,9879,44036,612,2959,0.0619495900394777,0.067195022254519,843,2458,0.0853325235347707,0.0558179671178127,1455,5417,0.147282113574248,0.123012989372332,0.0873967840069536,0.201722680959969,0.689236650528684,-0.562159484893512,-0.120278698882631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"245",245,105,302,407,0.0042,0.00402666666666667,0.00407,23754,64291,68,192,260,0.00272,0.00256,0.0026,3847,11353,15200,0.15388,0.151373333333333,0.152,20,40,11,24,231,1823,15342,42002,57344,0.61368,0.560026666666667,0.57344,1011,8880,8001,27414,35415,0.32004,0.36552,0.35415,5386,25237,30623,0.21544,0.336493333333333,0.30623,4531,18919,23450,0.18124,0.252253333333333,0.2345,9917,44156,613,2962,0.0618130483008974,0.0670803514811124,867,2534,0.0874256327518403,0.0573874445149017,1480,5496,0.149238681052738,0.124467795996014,0.0874288445661148,0.200975944996004,0.688307622248764,-0.561888847629657,-0.122192246198527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"246",246,80,245,325,0.0032,0.00326666666666667,0.00325,23754,64294,49,153,202,0.00196,0.00204,0.00202,3862,11338,15200,0.15448,0.151173333333333,0.152,10,29,3,15,227,1793,15342,42006,57348,0.61368,0.56008,0.57348,1015,8907,8025,27524,35549,0.321,0.366986666666667,0.35549,5390,25239,30629,0.2156,0.33652,0.30629,4573,19041,23614,0.18292,0.25388,0.23614,9963,44280,613,2963,0.0615276523135602,0.0669150858175248,894,2583,0.0897320084311954,0.0583333333333333,1507,5546,0.151259660744756,0.125248419150858,0.0873419371659496,0.201706043353809,0.687993286030124,-0.560853432282004,-0.124591578040902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"247",247,69,204,273,0.00276,0.00272,0.00273,23755,64300,44,127,171,0.00176,0.00169333333333333,0.00171,3866,11334,15200,0.15464,0.15112,0.152,8,31,2,16,223,1762,15344,42012,57356,0.61376,0.56016,0.57356,1018,8932,8054,27614,35668,0.32216,0.368186666666667,0.35668,5391,25247,30638,0.21564,0.336626666666667,0.30638,4612,19168,23780,0.18448,0.255573333333333,0.2378,10003,44415,614,2966,0.0613815855243427,0.0667792412473264,916,2652,0.0915725282415275,0.059709557581898,1530,5618,0.15295411376587,0.126488798829224,0.0873305526590198,0.201422496318796,0.68794307073675,-0.561058554380758,-0.126815847162572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"248",248,58,164,222,0.00232,0.00218666666666667,0.00222,23755,64301,38,100,138,0.00152,0.00133333333333333,0.00138,3862,11338,15200,0.15448,0.151173333333333,0.152,8,23,2,10,217,1732,15344,42015,57359,0.61376,0.5602,0.57359,1024,8961,8085,27704,35789,0.3234,0.369386666666667,0.35789,5391,25254,30645,0.21564,0.33672,0.30645,4641,19281,23922,0.18564,0.25708,0.23922,10032,44535,614,2967,0.0612041467304625,0.0666217581677332,929,2718,0.092603668261563,0.0610306500505221,1543,5685,0.153807814992026,0.127652408218255,0.0872653806047966,0.200895964718789,0.687097338379415,-0.561491374513077,-0.127568300780332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"249",249,50,142,192,0.002,0.00189333333333333,0.00192,23755,64302,33,85,118,0.00132,0.00113333333333333,0.00118,3862,11338,15200,0.15448,0.151173333333333,0.152,9,20,4,11,214,1708,15344,42019,57363,0.61376,0.560253333333333,0.57363,1027,8984,8106,27779,35885,0.32424,0.370386666666667,0.35885,5393,25258,30651,0.21572,0.336773333333333,0.30651,4674,19406,24080,0.18696,0.258746666666667,0.2408,10067,44664,615,2966,0.0610906923611801,0.0664069496686369,952,2783,0.0945664050859243,0.0623096901307541,1567,5749,0.155657097447104,0.128716639799391,0.087178484532499,0.200907390001847,0.686954242079767,-0.561159527782928,-0.128031479881079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"250",250,36,112,148,0.00144,0.00149333333333333,0.00148,23755,64302,24,67,91,0.00096,0.000893333333333333,0.00091,3898,11302,15200,0.15592,0.150693333333333,0.152,9,14,6,9,212,1682,15344,42020,57364,0.61376,0.560266666666667,0.57364,1029,9010,8143,27877,36020,0.32572,0.371693333333333,0.3602,5393,25259,30652,0.21572,0.336786666666667,0.30652,4719,19528,24247,0.18876,0.260373333333333,0.24247,10112,44787,615,2966,0.060818829113924,0.0662245740951615,981,2859,0.0970134493670886,0.0638354879764217,1596,5825,0.157832278481013,0.130060062071583,0.0871567605144247,0.200062865538145,0.687242277437073,-0.561221336300142,-0.131821510549012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"251",251,25,96,121,0.001,0.00128,0.00121,23755,64303,17,56,73,0.00068,0.000746666666666667,0.00073,3895,11305,15200,0.1558,0.150733333333333,0.152,5,11,4,7,208,1665,15344,42020,57364,0.61376,0.560266666666667,0.57364,1033,9026,8164,27956,36120,0.32656,0.372746666666667,0.3612,5394,25260,30654,0.21576,0.3368,0.30654,4759,19663,24422,0.19036,0.262173333333333,0.24422,10153,44923,615,2966,0.0605732295873141,0.0660240856576809,1004,2935,0.0988870284644933,0.0653340159829041,1619,5901,0.159460258051807,0.131358101640585,0.0871567605144247,0.200266253345231,0.686583071220275,-0.560993696700037,-0.133413365599676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"252",252,21,83,104,0.00084,0.00110666666666667,0.00104,23755,64303,14,49,63,0.00056,0.000653333333333333,0.00063,3890,11310,15200,0.1556,0.1508,0.152,6,9,4,5,205,1638,15344,42022,57366,0.61376,0.560293333333333,0.57366,1036,9053,8191,28037,36228,0.32764,0.373826666666667,0.36228,5395,25261,30656,0.2158,0.336813333333333,0.30656,4805,19795,24600,0.1922,0.263933333333333,0.246,10200,45056,615,2966,0.0602941176470588,0.0658291903409091,1039,2998,0.101862745098039,0.0665394176136364,1654,5964,0.162156862745098,0.132368607954545,0.087113312478276,0.199901395567596,0.686595402096817,-0.560766141489033,-0.136572060094186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"253",253,16,67,83,0.00064,0.000893333333333333,0.00083,23755,64304,11,38,49,0.00044,0.000506666666666667,0.00049,3841,11359,15200,0.15364,0.151453333333333,0.152,4,9,3,6,200,1609,15344,42022,57366,0.61376,0.560293333333333,0.57366,1041,9081,8213,28120,36333,0.32852,0.374933333333333,0.36333,5395,25261,30656,0.2158,0.336813333333333,0.30656,4838,19933,24771,0.19352,0.265773333333333,0.24771,10233,45194,615,2966,0.0600996775139255,0.0656281807319556,1061,3077,0.10368415909313,0.06808425897243,1676,6043,0.163783836607056,0.133712439704386,0.087113312478276,0.200120373618501,0.68605383491572,-0.560766141489033,-0.136455113508846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"254",254,10,50,60,4e-04,0.000666666666666667,6e-04,23755,64305,6,28,34,0.00024,0.000373333333333333,0.00034,3812,11388,15200,0.15248,0.15184,0.152,1,6,1,4,199,1581,15344,42022,57366,0.61376,0.560293333333333,0.57366,1042,9108,8235,28199,36434,0.3294,0.375986666666667,0.36434,5395,25261,30656,0.2158,0.336813333333333,0.30656,4867,20057,24924,0.19468,0.267426666666667,0.24924,10262,45318,615,2966,0.0599298382381602,0.0654486076172823,1077,3140,0.104950302085363,0.0692881415772982,1692,6106,0.164880140323524,0.134736749194581,0.087113312478276,0.200224631539268,0.686683818050844,-0.560766141489033,-0.136199154005154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"255",255,8,43,51,0.00032,0.000573333333333333,0.00051,23755,64306,5,23,28,2e-04,0.000306666666666667,0.00028,3773,11427,15200,0.15092,0.15236,0.152,1,4,1,3,197,1554,15344,42024,57368,0.61376,0.56032,0.57368,1044,9134,8256,28284,36540,0.33024,0.37712,0.3654,5395,25264,30659,0.2158,0.336853333333333,0.30659,4911,20184,25095,0.19644,0.26912,0.25095,10306,45448,615,2966,0.0596739763244712,0.0652613976412603,1105,3210,0.107219095672424,0.0706301707445872,1720,6176,0.166893071996895,0.135891568385848,0.0870698644421271,0.20055672473846,0.68696111401716,-0.560951498300896,-0.139392510130157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"256",256,4,32,36,0.00016,0.000426666666666667,0.00036,23755,64306,3,21,24,0.00012,0.00028,0.00024,3773,11427,15200,0.15092,0.15236,0.152,1,1,1,1,193,1527,15344,42026,57370,0.61376,0.560346666666667,0.5737,1048,9161,8275,28368,36643,0.331,0.37824,0.36643,5395,25265,30660,0.2158,0.336866666666667,0.3066,4948,20315,25263,0.19792,0.270866666666667,0.25263,10343,45580,615,2966,0.0594605046891618,0.0650724001755156,1127,3289,0.108962583389732,0.0721588415971918,1742,6255,0.168423088078894,0.137231241772707,0.0870264164059784,0.201051564695376,0.686672967272175,-0.56101328390485,-0.140619305256392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"257",257,2,28,30,8e-05,0.000373333333333333,3e-04,23755,64306,1,19,20,4e-05,0.000253333333333333,2e-04,3737,11463,15200,0.14948,0.15284,0.152,0,1,0,1,190,1496,15344,42026,57370,0.61376,0.560346666666667,0.5737,1051,9192,8296,28452,36748,0.33184,0.37936,0.36748,5395,25265,30660,0.2158,0.336866666666667,0.3066,4981,20440,25421,0.19924,0.272533333333333,0.25421,10376,45705,615,2966,0.0592713955281419,0.0648944316814353,1156,3350,0.111410948342328,0.0732961382780877,1771,6316,0.17068234387047,0.138190569959523,0.0870264164059784,0.201388775886124,0.686835758369022,-0.56101328390485,-0.141204574432005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"258",258,2,24,26,8e-05,0.00032,0.00026,23755,64306,1,18,19,4e-05,0.00024,0.00019,3728,11472,15200,0.14912,0.15296,0.152,0,1,0,1,189,1476,15344,42027,57371,0.61376,0.56036,0.57371,1052,9212,8312,28534,36846,0.33248,0.380453333333333,0.36846,5395,25265,30660,0.2158,0.336866666666667,0.3066,5021,20566,25587,0.20084,0.274213333333333,0.25587,10416,45831,615,2966,0.0590437788018433,0.0647160219065698,1184,3419,0.113671274961598,0.0746001614627654,1799,6385,0.172715053763441,0.139316183369335,0.0870046923879041,0.202129004324132,0.687210899823733,-0.56101328390485,-0.143321165781326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"259",259,0,21,21,0,0.00028,0.00021,23755,64306,0,16,16,0,0.000213333333333333,0.00016,3758,11442,15200,0.15032,0.15256,0.152,0,1,0,1,184,1452,15344,42027,57371,0.61376,0.56036,0.57371,1057,9236,8332,28596,36928,0.33328,0.38128,0.36928,5395,25265,30660,0.2158,0.336866666666667,0.3066,5055,20694,25749,0.2022,0.27592,0.25749,10450,45959,615,2966,0.0588516746411483,0.0645357818925564,1202,3474,0.115023923444976,0.0755891120346396,1817,6440,0.173875598086124,0.140124893927196,0.0870046923879041,0.201943253984055,0.686540913768086,-0.56101328390485,-0.143943483638593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"260",260,0,18,18,0,0.00024,0.00018,23755,64306,0,14,14,0,0.000186666666666667,0.00014,3803,11397,15200,0.15212,0.15196,0.152,0,3,0,2,181,1433,15344,42027,57371,0.61376,0.56036,0.57371,1060,9255,8363,28674,37037,0.33452,0.38232,0.37037,5395,25265,30660,0.2158,0.336866666666667,0.3066,5089,20811,25900,0.20356,0.27748,0.259,10484,46076,615,2966,0.0586608164822587,0.0643719072836184,1223,3538,0.116653948874475,0.0767861793558469,1838,6504,0.175314765356734,0.141158086639465,0.0870046923879041,0.201152986235619,0.686296587984174,-0.56101328390485,-0.145163125528583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"261",261,0,14,14,0,0.000186666666666667,0.00014,23755,64306,0,10,10,0,0.000133333333333333,1e-04,3780,11420,15200,0.1512,0.152266666666667,0.152,0,2,0,1,179,1407,15344,42027,57371,0.61376,0.56036,0.57371,1062,9281,8385,28758,37143,0.3354,0.38344,0.37143,5395,25267,30662,0.2158,0.336893333333333,0.30662,5138,20926,26064,0.20552,0.279013333333333,0.26064,10533,46193,615,2967,0.0583879236684705,0.0642305111164029,1254,3597,0.119054400455711,0.0778689411815643,1869,6564,0.177442324124181,0.142099452297967,0.0870046923879041,0.201391022915979,0.686585168618453,-0.561136855112759,-0.149926573865434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"262",262,0,11,11,0,0.000146666666666667,0.00011,23755,64306,0,7,7,0,9.33333333333333e-05,7e-05,3773,11427,15200,0.15092,0.15236,0.152,0,1,0,0,176,1380,15344,42027,57371,0.61376,0.56036,0.57371,1065,9308,8406,28841,37247,0.33624,0.384546666666667,0.37247,5395,25268,30663,0.2158,0.336906666666667,0.30663,5172,21047,26219,0.20688,0.280626666666667,0.26219,10567,46315,615,2967,0.0582000567805432,0.0640613192270323,1279,3648,0.121037191255796,0.0787649789485048,1894,6615,0.17923724803634,0.142826298175537,0.0870046923879041,0.201694959697589,0.686611516134438,-0.561198640716713,-0.150926883135864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"263",263,0,8,8,0,0.000106666666666667,8e-05,23755,64306,0,4,4,0,5.33333333333333e-05,4e-05,3787,11413,15200,0.15148,0.152173333333333,0.152,0,1,0,0,174,1361,15344,42027,57371,0.61376,0.56036,0.57371,1067,9327,8428,28901,37329,0.33712,0.385346666666667,0.37329,5395,25268,30663,0.2158,0.336906666666667,0.30663,5216,21156,26372,0.20864,0.28208,0.26372,10611,46424,615,2967,0.0579587220808595,0.0639109081509564,1303,3708,0.122797097351805,0.0798724797518525,1918,6675,0.180755819432664,0.143783387902809,0.0870046923879041,0.201267314014594,0.686662594653552,-0.561198640716713,-0.154737962277138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"264",264,0,5,5,0,6.66666666666667e-05,5e-05,23755,64306,0,3,3,0,4e-05,3e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,172,1333,15344,42027,57371,0.61376,0.56036,0.57371,1069,9355,8450,28979,37429,0.338,0.386386666666667,0.37429,5395,25268,30663,0.2158,0.336906666666667,0.30663,5251,21271,26522,0.21004,0.283613333333333,0.26522,10646,46539,615,2967,0.0577681758406913,0.0637529813704635,1327,3774,0.124647755025362,0.0810932766067169,1942,6741,0.182415930866053,0.14484625797718,0.0870046923879041,0.201337829187804,0.687014863547623,-0.561198640716713,-0.156201503794386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"265",265,0,3,3,0,4e-05,3e-05,23755,64306,0,2,2,0,2.66666666666667e-05,2e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,169,1314,15344,42027,57371,0.61376,0.56036,0.57371,1072,9374,8481,29047,37528,0.33924,0.387293333333333,0.37528,5395,25268,30663,0.2158,0.336906666666667,0.30663,5287,21382,26669,0.21148,0.285093333333333,0.26669,10682,46650,615,2967,0.0575734881108407,0.0636012861736334,1348,3836,0.126193596704737,0.0822293676312969,1963,6803,0.183767084815578,0.14583065380493,0.0870046923879041,0.20028438008832,0.686772678762481,-0.561198640716713,-0.158084914433064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"266",266,0,2,2,0,2.66666666666667e-05,2e-05,23755,64306,0,1,1,0,1.33333333333333e-05,1e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,167,1294,15344,42027,57371,0.61376,0.56036,0.57371,1074,9394,8502,29112,37614,0.34008,0.38816,0.37614,5395,25268,30663,0.2158,0.336906666666667,0.30663,5326,21482,26808,0.21304,0.286426666666667,0.26808,10721,46750,615,2967,0.0573640518608339,0.0634652406417112,1373,3887,0.128066411715325,0.083144385026738,1988,6854,0.185430463576159,0.146609625668449,0.0870046923879041,0.200094177110672,0.686856410354889,-0.561198640716713,-0.161196903517905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.766896393291982,0.123603105727425,0.737011750177347,0.11085851826374,0.742598827784013,0.140866213723196,0.726826369399091,0.167165483544481,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
