"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"223",223,5564,15019,20583,0.22256,0.200253333333333,0.20583,23346,63117,3219,8730,11949,0.12876,0.1164,0.11949,3790,11410,15200,0.1516,0.152133333333333,0.152,869,2235,482,1273,433,3060,14776,39943,54719,0.59104,0.532573333333333,0.54719,1218,8816,7585,25992,33577,0.3034,0.34656,0.33577,4886,23152,28038,0.19544,0.308693333333333,0.28038,3789,16638,20427,0.15156,0.22184,0.20427,8675,39790,568,2754,0.0654755043227666,0.069213370193516,290,918,0.0334293948126801,0.0230711233978387,858,3672,0.0989048991354467,0.0922844935913546,0.0989216747879444,0.211140455132336,0.626526746787109,-0.579478782917178,-0.0790921580369977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"224",224,4863,13191,18054,0.19452,0.17588,0.18054,23429,63336,2821,7735,10556,0.11284,0.103133333333333,0.10556,3815,11385,15200,0.1526,0.1518,0.152,743,1966,408,1127,411,2961,14881,40255,55136,0.59524,0.536733333333333,0.55136,1157,8696,7547,25933,33480,0.30188,0.345773333333333,0.3348,4974,23490,28464,0.19896,0.3132,0.28464,3807,16605,20412,0.15228,0.2214,0.20412,8781,40095,578,2786,0.0658239380480583,0.0694849731886769,329,984,0.0374672588543446,0.0245417134306023,907,3770,0.103291196902403,0.0940266866192792,0.0982908854691665,0.212756099869178,0.640083677951182,-0.574185765983112,-0.0827326487981404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"225",225,4233,11411,15644,0.16932,0.152146666666667,0.15644,23500,63497,2479,6721,9200,0.09916,0.0896133333333333,0.092,3812,11388,15200,0.15248,0.15184,0.152,656,1698,359,982,386,2864,14990,40506,55496,0.5996,0.54008,0.55496,1111,8632,7519,25894,33413,0.30076,0.345253333333333,0.33413,5028,23790,28818,0.20112,0.3172,0.28818,3835,16570,20405,0.1534,0.220933333333333,0.20405,8863,40360,587,2825,0.0662303960284328,0.0699950445986125,353,1042,0.0398285005077288,0.0258176412289395,940,3867,0.106058896536162,0.095812685827552,0.0992661774516345,0.215345144233279,0.652207387563287,-0.577167859984089,-0.0950703819623986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"226",226,3692,9889,13581,0.14768,0.131853333333333,0.13581,23551,63617,2156,5866,8022,0.08624,0.0782133333333333,0.08022,3813,11387,15200,0.15252,0.151826666666667,0.152,569,1489,316,858,371,2776,15069,40721,55790,0.60276,0.542946666666667,0.5579,1075,8600,7511,25886,33397,0.30044,0.345146666666667,0.33397,5081,24039,29120,0.20324,0.32052,0.2912,3860,16594,20454,0.1544,0.221253333333333,0.20454,8941,40633,589,2855,0.0658763001901353,0.0702630866537051,378,1118,0.042277150206912,0.0275145817439027,967,3973,0.108153450397047,0.0977776683976079,0.099232419758002,0.215908371876963,0.662212157409251,-0.577051761464279,-0.1005338916329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"227",227,3197,8472,11669,0.12788,0.11296,0.11669,23598,63720,1885,5044,6929,0.0754,0.0672533333333333,0.06929,3803,11397,15200,0.15212,0.15196,0.152,483,1288,264,763,353,2709,15139,40901,56040,0.60556,0.545346666666667,0.5604,1046,8564,7499,25900,33399,0.29996,0.345333333333333,0.33399,5127,24240,29367,0.20508,0.3232,0.29367,3880,16661,20541,0.1552,0.222146666666667,0.20541,9007,40901,594,2866,0.0659487065615632,0.0700716363903083,405,1196,0.0449650272010658,0.0292413388425711,999,4062,0.110913733762629,0.0993129752328794,0.0994341325935223,0.217759447141177,0.670016850546295,-0.575970353032963,-0.101032045453676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"228",228,2696,7237,9933,0.10784,0.0964933333333333,0.09933,23633,63810,1583,4316,5899,0.06332,0.0575466666666667,0.05899,3812,11388,15200,0.15248,0.15184,0.152,426,1098,237,644,331,2633,15187,41054,56241,0.60748,0.547386666666667,0.56241,1033,8550,7500,25932,33432,0.3,0.34576,0.33432,5179,24402,29581,0.20716,0.32536,0.29581,3906,16718,20624,0.15624,0.222906666666667,0.20624,9085,41120,600,2878,0.066042927903137,0.0699902723735409,433,1268,0.0476609796367639,0.0308365758754864,1033,4146,0.113703907539901,0.100826848249027,0.0989223239173854,0.218176472626144,0.673398863370758,-0.570573469781811,-0.100848182731383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"229",229,2295,6139,8434,0.0918,0.0818533333333333,0.08434,23660,63894,1335,3674,5009,0.0534,0.0489866666666667,0.05009,3806,11394,15200,0.15224,0.15192,0.152,380,931,208,538,322,2569,15229,41176,56405,0.60916,0.549013333333333,0.56405,1015,8530,7502,25985,33487,0.30008,0.346466666666667,0.33487,5212,24554,29766,0.20848,0.327386666666667,0.29766,3939,16768,20707,0.15756,0.223573333333333,0.20707,9151,41322,601,2892,0.0656758824172222,0.0699869319006824,459,1325,0.0501584526281281,0.0320652436958521,1060,4217,0.11583433504535,0.102052175596535,0.0987370586819007,0.219402587750428,0.678271318134395,-0.57035047326682,-0.106681270431418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"230",230,1927,5197,7124,0.07708,0.0692933333333333,0.07124,23684,63953,1120,3114,4234,0.0448,0.04152,0.04234,3808,11392,15200,0.15232,0.151893333333333,0.152,324,768,181,437,311,2523,15275,41271,56546,0.611,0.55028,0.56546,1002,8517,7507,26032,33539,0.30028,0.347093333333333,0.33539,5243,24670,29913,0.20972,0.328933333333333,0.29913,3974,16880,20854,0.15896,0.225066666666667,0.20854,9217,41550,604,2900,0.0655310838667679,0.0697954271961492,489,1411,0.0530541390908105,0.0339590854392298,1093,4311,0.118585222957578,0.103754512635379,0.0993780687397708,0.22084716833468,0.682133436025802,-0.568440460296268,-0.107757533628679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"231",231,1636,4380,6016,0.06544,0.0584,0.06016,23701,64002,956,2640,3596,0.03824,0.0352,0.03596,3837,11363,15200,0.15348,0.151506666666667,0.152,261,651,150,376,300,2467,15310,41360,56670,0.6124,0.551466666666667,0.5667,996,8524,7524,26102,33626,0.30096,0.348026666666667,0.33626,5269,24774,30043,0.21076,0.33032,0.30043,4017,16992,21009,0.16068,0.22656,0.21009,9286,41766,607,2911,0.0653672194701701,0.0696978403486089,519,1494,0.0558905879819082,0.035770722597328,1126,4405,0.121257807452078,0.105468562945937,0.0994992379708253,0.221281771491743,0.684338775581514,-0.567280318846081,-0.111540437995181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"232",232,1360,3679,5039,0.0544,0.0490533333333333,0.05039,23711,64043,797,2225,3022,0.03188,0.0296666666666667,0.03022,3838,11362,15200,0.15352,0.151493333333333,0.152,220,525,123,301,295,2419,15329,41430,56759,0.61316,0.5524,0.56759,991,8531,7544,26191,33735,0.30176,0.349213333333333,0.33735,5288,24856,30144,0.21152,0.331413333333333,0.30144,4046,17068,21114,0.16184,0.227573333333333,0.21114,9334,41924,611,2924,0.0654596100278552,0.0697452533155233,548,1564,0.058710092136276,0.0373056006106288,1159,4488,0.124169702164131,0.107050853926152,0.0990932219975211,0.221514176635023,0.686039637674204,-0.566817952597075,-0.11425101409792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"233",233,1172,3058,4230,0.04688,0.0407733333333333,0.0423,23724,64080,698,1833,2531,0.02792,0.02444,0.02531,3887,11313,15200,0.15548,0.15084,0.152,186,433,105,256,288,2377,15348,41472,56820,0.61392,0.55296,0.5682,985,8536,7564,26270,33834,0.30256,0.350266666666667,0.33834,5304,24934,30238,0.21216,0.332453333333333,0.30238,4084,17184,21268,0.16336,0.22912,0.21268,9388,42118,611,2931,0.0650830847890925,0.0695901989648131,580,1653,0.0617809970174691,0.0392468778194596,1191,4584,0.126864081806562,0.108837076784273,0.0992963252541048,0.221973057200843,0.688193608379321,-0.566993464052288,-0.11724883156242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"234",234,980,2535,3515,0.0392,0.0338,0.03515,23732,64112,592,1517,2109,0.02368,0.0202266666666667,0.02109,3883,11317,15200,0.15532,0.150893333333333,0.152,155,356,88,210,280,2327,15363,41525,56888,0.61452,0.553666666666667,0.56888,985,8554,7583,26366,33949,0.30332,0.351546666666667,0.33949,5316,25001,30317,0.21264,0.333346666666667,0.30317,4128,17303,21431,0.16512,0.230706666666667,0.21431,9444,42304,613,2934,0.0649089368911478,0.0693551437216339,612,1730,0.0648030495552732,0.0408944780635401,1225,4664,0.129711986446421,0.110249621785174,0.099025797912734,0.222625270299507,0.688756281603008,-0.567657386506145,-0.121994398340872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"235",235,802,2089,2891,0.03208,0.0278533333333333,0.02891,23736,64141,483,1244,1727,0.01932,0.0165866666666667,0.01727,3863,11337,15200,0.15452,0.15116,0.152,135,299,79,175,275,2287,15369,41554,56923,0.61476,0.554053333333333,0.56923,986,8565,7611,26465,34076,0.30444,0.352866666666667,0.34076,5328,25047,30375,0.21312,0.33396,0.30375,4178,17418,21596,0.16712,0.23224,0.21596,9506,42465,614,2936,0.0645907847675153,0.0691392911809726,642,1795,0.0675362928676625,0.0422701047921818,1256,4731,0.132127077635178,0.111409395973154,0.0987485631249051,0.22243438283888,0.688744687650142,-0.567004504504504,-0.127617089187017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"236",236,650,1737,2387,0.026,0.02316,0.02387,23745,64155,387,1049,1436,0.01548,0.0139866666666667,0.01436,3826,11374,15200,0.15304,0.151653333333333,0.152,114,249,69,145,265,2232,15380,41585,56965,0.6152,0.554466666666667,0.56965,987,8606,7637,26568,34205,0.30548,0.35424,0.34205,5337,25077,30414,0.21348,0.33436,0.30414,4219,17557,21776,0.16876,0.234093333333333,0.21776,9556,42634,616,2940,0.0644621180410214,0.0689590467701834,671,1872,0.070217664294684,0.0439086175353005,1287,4812,0.134679782335705,0.112867664305484,0.0987212830515821,0.222779408159997,0.689903987812658,-0.566235712947349,-0.129113482871481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"237",237,530,1442,1972,0.0212,0.0192266666666667,0.01972,23750,64168,315,863,1178,0.0126,0.0115066666666667,0.01178,3837,11363,15200,0.15348,0.151506666666667,0.152,91,205,55,122,261,2201,15387,41603,56990,0.61548,0.554706666666667,0.5699,986,8624,7661,26642,34303,0.30644,0.355226666666667,0.34303,5341,25111,30452,0.21364,0.334813333333333,0.30452,4266,17712,21978,0.17064,0.23616,0.21978,9607,42823,616,2939,0.0641199125637556,0.0686313429698994,702,1964,0.0730717185385656,0.0458632043528011,1318,4903,0.137191631102321,0.1144945473227,0.0987413617555946,0.22251980771822,0.690871631270066,-0.567184672033951,-0.132386485585507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"238",238,428,1206,1634,0.01712,0.01608,0.01634,23756,64182,257,723,980,0.01028,0.00964,0.0098,3811,11389,15200,0.15244,0.151853333333333,0.152,68,183,40,107,258,2153,15401,41617,57018,0.61604,0.554893333333333,0.57018,983,8658,7679,26758,34437,0.30716,0.356773333333333,0.34437,5350,25133,30483,0.214,0.335106666666667,0.30483,4296,17875,22171,0.17184,0.238333333333333,0.22171,9646,43008,619,2941,0.0641716773792246,0.0683826264880952,725,2051,0.0751606883682355,0.0476888020833333,1344,4992,0.13933236574746,0.116071428571429,0.0992576239638119,0.224515953481364,0.693198282867785,-0.565919003115265,-0.129038551728645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"239",239,351,1000,1351,0.01404,0.0133333333333333,0.01351,23760,64195,212,590,802,0.00848,0.00786666666666667,0.00802,3829,11371,15200,0.15316,0.151613333333333,0.152,48,150,30,85,250,2107,15406,41635,57041,0.61624,0.555133333333333,0.57041,987,8691,7717,26867,34584,0.30868,0.358226666666667,0.34584,5353,25152,30505,0.21412,0.33536,0.30505,4341,18035,22376,0.17364,0.240466666666667,0.22376,9694,43187,618,2943,0.0637507736744378,0.0681455067497164,751,2123,0.0774706003713637,0.0491583115289323,1369,5066,0.141221374045802,0.117303818278649,0.0991605002380025,0.223756457401645,0.693086438983399,-0.566224546983,-0.130964362370924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"240",240,281,816,1097,0.01124,0.01088,0.01097,23762,64205,177,463,640,0.00708,0.00617333333333333,0.0064,3780,11420,15200,0.1512,0.152266666666667,0.152,39,119,24,64,247,2073,15414,41649,57063,0.61656,0.55532,0.57063,988,8715,7744,26981,34725,0.30976,0.359746666666667,0.34725,5355,25169,30524,0.2142,0.335586666666667,0.30524,4378,18199,22577,0.17512,0.242653333333333,0.22577,9733,43368,618,2948,0.0634953251823693,0.067976388120273,781,2206,0.0802424740573307,0.0508669987087253,1399,5154,0.1437377992397,0.118843386828998,0.0993252886985856,0.224473707684873,0.693677585278555,-0.566697790227202,-0.130667002409147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"241",241,227,669,896,0.00908,0.00892,0.00896,23764,64213,139,375,514,0.00556,0.005,0.00514,3763,11437,15200,0.15052,0.152493333333333,0.152,29,105,18,64,243,2030,15414,41658,57072,0.61656,0.55544,0.57072,990,8750,7779,27072,34851,0.31116,0.36096,0.34851,5362,25178,30540,0.21448,0.335706666666667,0.3054,4423,18345,22768,0.17692,0.2446,0.22768,9785,43523,619,2948,0.0632600919775166,0.0677343014038554,798,2283,0.0815533980582524,0.0524550237805298,1417,5231,0.144813490035769,0.120189325184385,0.0991306604385622,0.223419482219811,0.694219207028861,-0.565211985577521,-0.132123076403823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"242",242,177,556,733,0.00708,0.00741333333333333,0.00733,23766,64215,113,309,422,0.00452,0.00412,0.00422,3774,11426,15200,0.15096,0.152346666666667,0.152,21,88,13,56,238,1998,15417,41669,57086,0.61668,0.555586666666667,0.57086,993,8780,7813,27156,34969,0.31252,0.36208,0.34969,5363,25189,30552,0.21452,0.335853333333333,0.30552,4465,18464,22929,0.1786,0.246186666666667,0.22929,9828,43653,619,2951,0.062983312983313,0.0676013103337686,822,2360,0.0836385836385836,0.0540627219206011,1441,5311,0.146621896621897,0.12166403225437,0.0990681282566863,0.222383924665211,0.69431935695634,-0.565603828702841,-0.135791989031334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"243",243,138,455,593,0.00552,0.00606666666666667,0.00593,23769,64220,87,250,337,0.00348,0.00333333333333333,0.00337,3749,11451,15200,0.14996,0.15268,0.152,15,73,10,46,233,1960,15418,41683,57101,0.61672,0.555773333333333,0.57101,995,8813,7842,27260,35102,0.31368,0.363466666666667,0.35102,5366,25206,30572,0.21464,0.33608,0.30572,4510,18578,23088,0.1804,0.247706666666667,0.23088,9876,43784,619,2953,0.0626771972458485,0.0674447286680066,851,2426,0.0861684892669097,0.0554083683537365,1470,5379,0.148845686512758,0.122853097021743,0.0988238855017944,0.222264516886105,0.694767876798236,-0.56578456951174,-0.140330779712232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"244",244,119,362,481,0.00476,0.00482666666666667,0.00481,23770,64223,72,199,271,0.00288,0.00265333333333333,0.00271,3772,11428,15200,0.15088,0.152373333333333,0.152,13,57,9,35,227,1914,15418,41688,57106,0.61672,0.55584,0.57106,1000,8856,7868,27381,35249,0.31472,0.36508,0.35249,5366,25217,30583,0.21464,0.336226666666667,0.30583,4558,18722,23280,0.18232,0.249626666666667,0.2328,9924,43939,619,2954,0.0623740427247078,0.0672295682650948,884,2512,0.0890769850866586,0.0571701677325383,1503,5466,0.151451027811366,0.124399735997633,0.0987157867427683,0.223041066077802,0.694686919628309,-0.566467884209219,-0.144102224584812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"245",245,94,302,396,0.00376,0.00402666666666667,0.00396,23771,64225,59,169,228,0.00236,0.00225333333333333,0.00228,3782,11418,15200,0.15128,0.15224,0.152,11,52,7,31,225,1879,15421,41694,57115,0.61684,0.55592,0.57115,1001,8889,7901,27482,35383,0.31604,0.366426666666667,0.35383,5368,25225,30593,0.21472,0.336333333333333,0.30593,4621,18850,23471,0.18484,0.251333333333333,0.23471,9989,44075,619,2954,0.0619681649814796,0.0670221213840045,919,2598,0.0920012013214536,0.0589449801474759,1538,5552,0.153969366302933,0.12596710153148,0.0987614292198951,0.222689111301913,0.695531620198824,-0.566381023348236,-0.15197560353722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"246",246,78,239,317,0.00312,0.00318666666666667,0.00317,23772,64227,48,133,181,0.00192,0.00177333333333333,0.00181,3747,11453,15200,0.14988,0.152706666666667,0.152,9,40,6,23,220,1848,15424,41698,57122,0.61696,0.555973333333333,0.57122,1005,8918,7926,27581,35507,0.31704,0.367746666666667,0.35507,5368,25229,30597,0.21472,0.336386666666667,0.30597,4664,18970,23634,0.18656,0.252933333333333,0.23634,10032,44199,619,2954,0.0617025518341308,0.0668340912690332,944,2688,0.0940988835725678,0.060815855562343,1563,5642,0.155801435406699,0.127649946831376,0.0988502766251729,0.223105104151168,0.695339042837508,-0.566629408842524,-0.155523388957543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"247",247,68,205,273,0.00272,0.00273333333333333,0.00273,23772,64229,40,114,154,0.0016,0.00152,0.00154,3740,11460,15200,0.1496,0.1528,0.152,7,32,4,19,219,1812,15424,41701,57125,0.61696,0.556013333333333,0.57125,1006,8952,7950,27680,35630,0.318,0.369066666666667,0.3563,5370,25232,30602,0.2148,0.336426666666667,0.30602,4697,19103,23800,0.18788,0.254706666666667,0.238,10067,44335,619,2954,0.0614880301976756,0.0666290740949588,968,2745,0.0961557564319062,0.0619149656027969,1587,5699,0.157643786629582,0.128544039697756,0.0987854426002766,0.223483844147998,0.696172304040174,-0.566232153941651,-0.155304260126253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.756022408963585,0.107434333340591,0.748847585807818,0.114276383459646,0.723277737490935,0.138061019416222,0.725313769906715,0.188542174682629,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
