"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"138",138,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,100,853,15592,41987,57579,0.62368,0.559826666666667,0.57579,1044,9828,8676,30431,39107,0.34704,0.405746666666667,0.39107,9380,25373,34753,0.3752,0.338306666666667,0.34753,7151,24182,31333,0.28604,0.322426666666667,0.31333,16531,49555,1050,3040,0.0635170286129091,0.0613459792150136,1882,5198,0.113846712237614,0.104893552618303,2932,8238,0.177363740850523,0.166239531833317,0.102381563194801,0.232256164004938,0.713945772886255,0.0983297796730632,0.200085549719884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"139",139,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,97,837,15592,41987,57579,0.62368,0.559826666666667,0.57579,1047,9844,8688,30474,39162,0.34752,0.40632,0.39162,9380,25373,34753,0.3752,0.338306666666667,0.34753,7202,24284,31486,0.28808,0.323786666666667,0.31486,16582,49657,1050,3040,0.0633216741044506,0.0612199689872526,1912,5263,0.11530575322639,0.105987071309181,2962,8303,0.178627427330841,0.167207040296434,0.102381563194801,0.232279092443043,0.713590053839381,0.0983297796730632,0.197764504184492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"140",140,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,93,816,15592,41987,57579,0.62368,0.559826666666667,0.57579,1051,9865,8701,30514,39215,0.34804,0.406853333333333,0.39215,9380,25373,34753,0.3752,0.338306666666667,0.34753,7233,24368,31601,0.28932,0.324906666666667,0.31601,16613,49741,1050,3040,0.0632035153193282,0.061116583904626,1925,5304,0.115873111418768,0.106632355602018,2975,8344,0.179076626738097,0.167748939506644,0.102381563194801,0.23213822979858,0.713107863026174,0.0983297796730632,0.197088718365307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"141",141,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,93,796,15592,41987,57579,0.62368,0.559826666666667,0.57579,1051,9885,8710,30577,39287,0.3484,0.407693333333333,0.39287,9380,25373,34753,0.3752,0.338306666666667,0.34753,7258,24482,31740,0.29032,0.326426666666667,0.3174,16638,49855,1050,3040,0.0631085467003246,0.060976832815164,1942,5363,0.116720759706696,0.107571958680172,2992,8403,0.17982930640702,0.168548791495336,0.102381563194801,0.232927698802373,0.713688322585049,0.0983297796730632,0.198065216183371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"142",142,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,91,779,15592,41987,57579,0.62368,0.559826666666667,0.57579,1053,9902,8723,30621,39344,0.34892,0.40828,0.39344,9380,25373,34753,0.3752,0.338306666666667,0.34753,7290,24574,31864,0.2916,0.327653333333333,0.31864,16670,49947,1050,3040,0.0629874025194961,0.0608645163873706,1961,5406,0.117636472705459,0.108234728812541,3011,8446,0.180623875224955,0.169099245199912,0.102381563194801,0.232886683231924,0.713635968302603,0.0983297796730632,0.197545059064454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"143",143,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,88,764,15592,41987,57579,0.62368,0.559826666666667,0.57579,1056,9917,8735,30672,39407,0.3494,0.40896,0.39407,9380,25373,34753,0.3752,0.338306666666667,0.34753,7310,24674,31984,0.2924,0.328986666666667,0.31984,16690,50047,1050,3040,0.0629119233073697,0.0607429016724279,1983,5454,0.118813660874775,0.108977561092573,3033,8494,0.181725584182145,0.169720462765001,0.102381563194801,0.233108661434525,0.713254491499559,0.0983297796730632,0.198604687858891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"144",144,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,88,753,15592,41987,57579,0.62368,0.559826666666667,0.57579,1056,9928,8743,30711,39454,0.34972,0.40948,0.39454,9380,25373,34753,0.3752,0.338306666666667,0.34753,7329,24763,32092,0.29316,0.330173333333333,0.32092,16709,50136,1050,3040,0.0628403854210306,0.0606350726025211,1995,5509,0.119396732299958,0.109881123344503,3045,8549,0.182237117720989,0.170516195947024,0.102381563194801,0.233381069357443,0.713572199053297,0.0983297796730632,0.199409476463742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"145",145,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,87,734,15592,41987,57579,0.62368,0.559826666666667,0.57579,1057,9947,8751,30759,39510,0.35004,0.41012,0.3951,9380,25373,34753,0.3752,0.338306666666667,0.34753,7353,24852,32205,0.29412,0.33136,0.32205,16733,50225,1050,3040,0.0627502539891233,0.0605276256844201,2010,5555,0.120121914779179,0.110602289696366,3060,8595,0.182872168768302,0.171129915380786,0.102381563194801,0.233877017411265,0.713848591222551,0.0983297796730632,0.199664276911641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"146",146,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,85,716,15592,41987,57579,0.62368,0.559826666666667,0.57579,1059,9965,8756,30821,39577,0.35024,0.410946666666667,0.39577,9380,25373,34753,0.3752,0.338306666666667,0.34753,7378,24951,32329,0.29512,0.33268,0.32329,16758,50324,1050,3040,0.06265664160401,0.0604085525792862,2038,5606,0.121613557703783,0.11139814005246,3088,8646,0.184270199307793,0.171806692631746,0.102381563194801,0.234981308263879,0.713825010162557,0.0983297796730632,0.200129507566173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"147",147,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,1,0,0,0,85,704,15592,41987,57579,0.62368,0.559826666666667,0.57579,1059,9977,8764,30864,39628,0.35056,0.41152,0.39628,9380,25373,34753,0.3752,0.338306666666667,0.34753,7402,25050,32452,0.29608,0.334,0.32452,16782,50423,1050,3040,0.062567036110118,0.0602899470479741,2054,5658,0.122393040162078,0.112210697499157,3104,8698,0.184960076272196,0.172500644547131,0.102381563194801,0.235349146562912,0.714169211814161,0.0983297796730632,0.20069904540599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"148",148,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,1,0,0,0,84,686,15592,41987,57579,0.62368,0.559826666666667,0.57579,1060,9995,8773,30907,39680,0.35092,0.412093333333333,0.3968,9380,25373,34753,0.3752,0.338306666666667,0.34753,7432,25132,32564,0.29728,0.335093333333333,0.32564,16812,50505,1050,3040,0.0624553890078515,0.0601920601920602,2071,5697,0.123185819652629,0.112800712800713,3121,8737,0.185641208660481,0.172992772992773,0.102381563194801,0.235628833653346,0.714414544368131,0.0983297796730632,0.200078018764548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"149",149,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,1,0,0,0,82,674,15592,41987,57579,0.62368,0.559826666666667,0.57579,1062,10007,8790,30944,39734,0.3516,0.412586666666667,0.39734,9380,25373,34753,0.3752,0.338306666666667,0.34753,7462,25225,32687,0.29848,0.336333333333333,0.32687,16842,50598,1050,3040,0.0623441396508728,0.0600814261433258,2090,5744,0.124094525590785,0.113522273607652,3140,8784,0.186438665241658,0.173603699750978,0.102381563194801,0.235063399090192,0.714218812864858,0.0983297796730632,0.199810126769522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"150",150,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,1,0,0,0,80,665,15592,41987,57579,0.62368,0.559826666666667,0.57579,1064,10016,8803,30979,39782,0.35212,0.413053333333333,0.39782,9380,25373,34753,0.3752,0.338306666666667,0.34753,7499,25321,32820,0.29996,0.337613333333333,0.3282,16879,50694,1050,3040,0.0622074767462527,0.0599676490314436,2117,5800,0.125422122163635,0.114411961967886,3167,8840,0.187629598909888,0.174379610999329,0.102381563194801,0.234797595222941,0.713937894340835,0.0983297796730632,0.19889123862821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"151",151,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,1,0,0,0,77,648,15592,41987,57579,0.62368,0.559826666666667,0.57579,1067,10033,8812,31015,39827,0.35248,0.413533333333333,0.39827,9380,25373,34753,0.3752,0.338306666666667,0.34753,7526,25410,32936,0.30104,0.3388,0.32936,16906,50783,1050,3040,0.0621081272920857,0.0598625524289624,2131,5842,0.126049923104223,0.115038497134868,3181,8882,0.188158050396309,0.17490104956383,0.102381563194801,0.234904369002668,0.713617400955503,0.0983297796730632,0.198822895138072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.00435606060606056,-0.0276583206812729,0.00675009762204182,0.00259127309677443,0.000418243377813182,-0.0591502802522173,0.00582373791954982,0.00955838933785713,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"152",152,4,6,10,0.00016,8e-05,1e-04,0,0,3,5,8,0.00012,6.66666666666667e-05,8e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,1,1,0,1,21220,63572,3,5,8,0.00012,6.66666666666667e-05,8e-05,3776,11422,3777,11422,15199,0.15108,0.152293333333333,0.15199,1,1,2,4e-05,1.33333333333333e-05,2e-05,187,1192,1379,0.00748,0.0158933333333333,0.01379,188,1193,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.448870600595342,0.449016517831086,0.666666666666667,0.843120805369127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"153",153,4,10,14,0.00016,0.000133333333333333,0.00014,0,4,3,5,8,0.00012,6.66666666666667e-05,8e-05,3776,11424,15200,0.15104,0.15232,0.152,1,2,0,1,21220,63562,3,5,8,0.00012,6.66666666666667e-05,8e-05,3776,11428,3777,11429,15206,0.15108,0.152386666666667,0.15206,2,2,4,8e-05,2.66666666666667e-05,4e-05,352,2207,2559,0.01408,0.0294266666666667,0.02559,354,2209,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.449208154694199,0.449305798623265,0.666666666666667,0.840507476212053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"154",154,4,13,17,0.00016,0.000173333333333333,0.00017,0,7,3,5,8,0.00012,6.66666666666667e-05,8e-05,3774,11426,15200,0.15096,0.152346666666667,0.152,1,2,0,1,21215,63535,3,5,8,0.00012,6.66666666666667e-05,8e-05,3781,11452,3782,11453,15235,0.15128,0.152706666666667,0.15235,2,3,5,8e-05,4e-05,5e-05,502,3013,3515,0.02008,0.0401733333333333,0.03515,504,3016,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.449634739078553,0.449732215624636,0.5,0.750082973780285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"155",155,4,16,20,0.00016,0.000213333333333333,2e-04,0,10,3,5,8,0.00012,6.66666666666667e-05,8e-05,3767,11433,15200,0.15068,0.15244,0.152,1,3,0,1,21184,63438,3,5,8,0.00012,6.66666666666667e-05,8e-05,3812,11546,3813,11548,15361,0.15252,0.153973333333333,0.15361,2,3,5,8e-05,4e-05,5e-05,624,3711,4335,0.02496,0.04948,0.04335,626,3714,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.449688257706962,0.449737282753046,0.5,0.747776879547292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"156",156,7,16,23,0.00028,0.000213333333333333,0.00023,3,10,3,5,8,0.00012,6.66666666666667e-05,8e-05,3752,11448,15200,0.15008,0.15264,0.152,1,3,0,1,21113,63185,3,5,8,0.00012,6.66666666666667e-05,8e-05,3880,11799,3881,11801,15682,0.15524,0.157346666666667,0.15682,2,3,5,8e-05,4e-05,5e-05,726,4292,5018,0.02904,0.0572266666666667,0.05018,728,4295,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.451882608818462,0.451930954600672,0.5,0.746272134203169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"157",157,9,20,29,0.00036,0.000266666666666667,0.00029,5,14,3,5,8,0.00012,6.66666666666667e-05,8e-05,3764,11436,15200,0.15056,0.15248,0.152,1,4,0,1,20950,62758,3,5,8,0.00012,6.66666666666667e-05,8e-05,4041,12222,4042,12225,16267,0.16168,0.163,0.16267,2,4,6,8e-05,5.33333333333333e-05,6e-05,842,4819,5661,0.03368,0.0642533333333333,0.05661,844,4823,0,1,0,0.000207339829981339,0,0,0,0,0,1,0,0.000207339829981339,0.444444444444444,0.448943421949557,0.448944526264114,0.333333333333333,0.650549906619631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"158",158,10,22,32,4e-04,0.000293333333333333,0.00032,6,16,3,8,11,0.00012,0.000106666666666667,0.00011,3753,11447,15200,0.15012,0.152626666666667,0.152,1,4,0,2,20713,62067,3,8,11,0.00012,0.000106666666666667,0.00011,4277,12911,4278,12913,17191,0.17112,0.172173333333333,0.17191,2,4,6,8e-05,5.33333333333333e-05,6e-05,942,5308,6250,0.03768,0.0707733333333333,0.0625,944,5312,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.116549213970417,0.116618903777141,0.333333333333333,0.645064054257724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"159",159,10,27,37,4e-04,0.00036,0.00037,7,22,2,7,9,8e-05,9.33333333333333e-05,9e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,1,6,0,1,20384,61056,3,8,11,0.00012,0.000106666666666667,0.00011,4605,13916,4606,13922,18528,0.18424,0.185626666666667,0.18528,2,4,6,8e-05,5.33333333333333e-05,6e-05,1042,5815,6857,0.04168,0.0775333333333333,0.06857,1044,5819,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0.117751280946224,0.117562517964933,0.333333333333333,0.641616509028375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"160",160,12,32,44,0.00048,0.000426666666666667,0.00044,9,27,2,9,11,8e-05,0.00012,0.00011,3754,11446,15200,0.15016,0.152613333333333,0.152,2,6,0,1,20012,59852,3,10,13,0.00012,0.000133333333333333,0.00013,4975,15115,4977,15122,20099,0.19908,0.201626666666667,0.20099,2,5,7,8e-05,6.66666666666667e-05,7e-05,1161,6369,7530,0.04644,0.08492,0.0753,1163,6374,0,1,0,0.000156887354879197,0,0,0,0,0,1,0,0.000156887354879197,-0.111111111111111,-0.0970771062028832,-0.0971441173227479,0.166666666666667,0.544276966556759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"161",161,16,38,54,0.00064,0.000506666666666667,0.00054,14,33,2,12,14,8e-05,0.00016,0.00014,3740,11460,15200,0.1496,0.1528,0.152,3,11,0,3,19585,58478,4,13,17,0.00016,0.000173333333333333,0.00017,5397,16483,5401,16493,21894,0.21604,0.219906666666667,0.21894,2,5,7,8e-05,6.66666666666667e-05,7e-05,1271,6941,8212,0.05084,0.0925466666666667,0.08212,1273,6946,0,1,0,0.000143967751223726,0,0,0,0,0,1,0,0.000143967751223726,-0.0833333333333333,-0.0642848481173832,-0.0641418431110843,0.166666666666667,0.542212937617058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"162",162,18,39,57,0.00072,0.00052,0.00057,16,36,2,15,17,8e-05,2e-04,0.00017,3716,11484,15200,0.14864,0.15312,0.152,3,9,0,3,19158,57161,4,17,21,0.00016,0.000226666666666667,0.00021,5822,17797,5826,17806,23632,0.23304,0.237413333333333,0.23632,2,7,9,8e-05,9.33333333333333e-05,9e-05,1389,7520,8909,0.05556,0.100266666666667,0.08909,1391,7527,0,3,0,0.000398565165404544,0,0,0,0,0,3,0,0.000398565165404544,-0.416666666666667,-0.390570594181736,-0.390318593021296,-0.166666666666667,0.353523936170213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"163",163,18,48,66,0.00072,0.00064,0.00066,17,46,4,14,18,0.00016,0.000186666666666667,0.00018,3746,11454,15200,0.14984,0.15272,0.152,4,10,0,3,18729,55929,7,17,24,0.00028,0.000226666666666667,0.00024,6250,19019,6254,19029,25283,0.25016,0.25372,0.25283,2,8,10,8e-05,0.000106666666666667,1e-04,1495,8116,9611,0.0598,0.108213333333333,0.09611,1497,8124,0,3,0,0.000369276218611521,0,0,0,0,0,3,0,0.000369276218611521,0.19047619047619,0.201834793510657,0.201925893655217,-0.333333333333333,0.263183834401183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"164",164,19,61,80,0.00076,0.000813333333333333,8e-04,18,60,6,15,21,0.00024,2e-04,0.00021,3784,11416,15200,0.15136,0.152213333333333,0.152,4,14,0,2,18303,54838,9,19,28,0.00036,0.000253333333333333,0.00028,6675,20096,6679,20115,26794,0.26716,0.2682,0.26794,3,9,12,0.00012,0.00012,0.00012,1601,8682,10283,0.06404,0.11576,0.10283,1604,8691,0,4,0,0.000460246231733978,0,0,0,0,0,4,0,0.000460246231733978,0.296296296296296,0.299025050404618,0.298782510615711,0,0.446786454733932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
