"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"243",243,131,338,469,0.00524,0.00450666666666667,0.00469,23773,64218,65,213,278,0.0026,0.00284,0.00278,3740,11460,15200,0.1496,0.1528,0.152,24,49,10,29,222,1913,15467,41798,57265,0.61868,0.557306666666667,0.57265,1001,8863,7788,27253,35041,0.31152,0.363373333333333,0.35041,5435,25374,30809,0.2174,0.33832,0.30809,4510,18629,23139,0.1804,0.248386666666667,0.23139,9945,44003,624,2934,0.0627450980392157,0.0666772720041815,906,2503,0.0911010558069382,0.0568824852850942,1530,5437,0.153846153846154,0.123559757289276,0.0992004482662012,0.227744441833615,0.694787199158682,-0.556209751609936,-0.130254868177703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"244",244,107,292,399,0.00428,0.00389333333333333,0.00399,23773,64226,52,182,234,0.00208,0.00242666666666667,0.00234,3728,11472,15200,0.14912,0.15296,0.152,21,46,8,31,217,1871,15469,41801,57270,0.61876,0.557346666666667,0.5727,1006,8897,7819,27378,35197,0.31276,0.36504,0.35197,5436,25378,30814,0.21744,0.338373333333333,0.30814,4539,18785,23324,0.18156,0.250466666666667,0.23324,9975,44163,624,2934,0.0625563909774436,0.0664357040961891,926,2575,0.0928320802005013,0.0583067273509499,1550,5509,0.155388471177945,0.124742431447139,0.0992522679768139,0.228254819560674,0.694452438434756,-0.55616875153299,-0.12804630767233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"245",245,84,224,308,0.00336,0.00298666666666667,0.00308,23775,64232,38,136,174,0.00152,0.00181333333333333,0.00174,3731,11469,15200,0.14924,0.15292,0.152,19,28,6,17,212,1838,15471,41805,57276,0.61884,0.5574,0.57276,1009,8924,7841,27488,35329,0.31364,0.366506666666667,0.35329,5439,25382,30821,0.21756,0.338426666666667,0.30821,4572,18937,23509,0.18288,0.252493333333333,0.23509,10011,44319,625,2934,0.0624313255419039,0.0662018547349895,946,2645,0.0944960543402257,0.059680949479907,1571,5579,0.15692737988213,0.125882804214897,0.0992825286019002,0.229206305307862,0.694478733088072,-0.555555555555556,-0.126683212758093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"246",246,69,191,260,0.00276,0.00254666666666667,0.0026,23776,64234,31,117,148,0.00124,0.00156,0.00148,3770,11430,15200,0.1508,0.1524,0.152,16,29,5,17,207,1802,15473,41808,57281,0.61892,0.55744,0.57281,1013,8958,7862,27585,35447,0.31448,0.3678,0.35447,5440,25389,30829,0.2176,0.33852,0.30829,4608,19092,23700,0.18432,0.25456,0.237,10048,44481,625,2936,0.0622014331210191,0.0660057103032756,971,2726,0.0966361464968153,0.0612845934219105,1596,5662,0.158837579617834,0.127290303725186,0.0993343243068571,0.229903910571018,0.694449320335849,-0.555698529411765,-0.126439161459681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"247",247,60,163,223,0.0024,0.00217333333333333,0.00223,23776,64237,30,96,126,0.0012,0.00128,0.00126,3757,11443,15200,0.15028,0.152573333333333,0.152,12,26,4,13,205,1771,15474,41810,57284,0.61896,0.557466666666667,0.57284,1015,8986,7888,27682,35570,0.31552,0.369093333333333,0.3557,5440,25392,30832,0.2176,0.33856,0.30832,4650,19246,23896,0.186,0.256613333333333,0.23896,10090,44638,624,2938,0.0618434093161546,0.0658183610376809,996,2794,0.0987115956392468,0.0625924100542139,1620,5732,0.160555004955401,0.128410771091895,0.0993494463831803,0.230077497984668,0.6948051484795,-0.555882352941177,-0.127743885666082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"248",248,51,134,185,0.00204,0.00178666666666667,0.00185,23777,64239,25,80,105,0.001,0.00106666666666667,0.00105,3745,11455,15200,0.1498,0.152733333333333,0.152,8,21,3,14,198,1744,15474,41813,57287,0.61896,0.557506666666667,0.57287,1021,9011,7922,27794,35716,0.31688,0.370586666666667,0.35716,5440,25394,30834,0.2176,0.338586666666667,0.30834,4707,19386,24093,0.18828,0.25848,0.24093,10147,44780,624,2937,0.061496008672514,0.0655873157659669,1035,2880,0.102000591307776,0.0643144260830728,1659,5817,0.16349659998029,0.12990174184904,0.0992848218517081,0.229819496154843,0.693830807827298,-0.556004901960784,-0.133413041400404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"249",249,40,117,157,0.0016,0.00156,0.00157,23777,64241,22,72,94,0.00088,0.00096,0.00094,3769,11431,15200,0.15076,0.152413333333333,0.152,5,17,0,12,196,1716,15474,41815,57289,0.61896,0.557533333333333,0.57289,1023,9037,7954,27878,35832,0.31816,0.371706666666667,0.35832,5440,25396,30836,0.2176,0.338613333333333,0.30836,4762,19519,24281,0.19048,0.260253333333333,0.24281,10202,44915,624,2937,0.0611644775534209,0.0653901814538573,1067,2932,0.104587335816507,0.0652788600690193,1691,5869,0.165751813369927,0.130669041522877,0.0992417388307267,0.229001591648569,0.694099025835067,-0.556127450980392,-0.138933181244218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"250",250,33,98,131,0.00132,0.00130666666666667,0.00131,23777,64242,20,63,83,8e-04,0.00084,0.00083,3721,11479,15200,0.14884,0.153053333333333,0.152,3,13,0,7,195,1685,15476,41821,57297,0.61904,0.557613333333333,0.57297,1024,9067,7977,27969,35946,0.31908,0.37292,0.35946,5440,25398,30838,0.2176,0.33864,0.30838,4814,19626,24440,0.19256,0.26168,0.2444,10254,45024,624,2936,0.0608543007606788,0.0652096659559346,1097,2985,0.106982640920616,0.0662979744136461,1721,5921,0.167836941681295,0.131507640369581,0.0992289135866289,0.229276954165026,0.694808781574735,-0.55625,-0.145183047997554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"251",251,30,78,108,0.0012,0.00104,0.00108,23777,64243,17,51,68,0.00068,0.00068,0.00068,3692,11508,15200,0.14768,0.15344,0.152,2,10,0,6,190,1660,15476,41823,57299,0.61904,0.55764,0.57299,1029,9091,8001,28041,36042,0.32004,0.37388,0.36042,5441,25403,30844,0.21764,0.338706666666667,0.30844,4850,19767,24617,0.194,0.26356,0.24617,10291,45170,625,2936,0.0607326790399378,0.0649988930706221,1123,3060,0.10912447769896,0.0677440779278282,1748,5996,0.169857156738898,0.13274297099845,0.0991858361333678,0.228906159720025,0.694113593239875,-0.556270293450959,-0.145532087302648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"252",252,26,66,92,0.00104,0.00088,0.00092,23778,64244,15,44,59,6e-04,0.000586666666666667,0.00059,3706,11494,15200,0.14824,0.153253333333333,0.152,1,10,0,7,186,1629,15476,41826,57302,0.61904,0.55768,0.57302,1032,9121,8034,28119,36153,0.32136,0.37492,0.36153,5441,25404,30845,0.21764,0.33872,0.30845,4879,19915,24794,0.19516,0.265533333333333,0.24794,10320,45319,625,2936,0.060562015503876,0.0647851894348949,1144,3144,0.110852713178295,0.0693748758798738,1769,6080,0.171414728682171,0.134160065314769,0.0991212199534764,0.227818188531551,0.69420889123736,-0.556331556699136,-0.143862666101193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"253",253,22,62,84,0.00088,0.000826666666666667,0.00084,23778,64244,13,43,56,0.00052,0.000573333333333333,0.00056,3743,11457,15200,0.14972,0.15276,0.152,1,9,0,7,178,1609,15478,41826,57304,0.61912,0.55768,0.57304,1040,9141,8067,28204,36271,0.32268,0.376053333333333,0.36271,5441,25404,30845,0.21764,0.33872,0.30845,4936,20052,24988,0.19744,0.26736,0.24988,10377,45456,625,2936,0.0602293533776621,0.0645899331221401,1188,3209,0.11448395490026,0.07059574093629,1813,6145,0.174713308277922,0.13518567405843,0.0992376276004653,0.227083031681991,0.692552390122902,-0.556331556699136,-0.14931965348099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"254",254,18,51,69,0.00072,0.00068,0.00069,23778,64244,11,38,49,0.00044,0.000506666666666667,0.00049,3738,11462,15200,0.14952,0.152826666666667,0.152,1,4,0,4,175,1580,15478,41828,57306,0.61912,0.557706666666667,0.57306,1043,9170,8094,28287,36381,0.32376,0.37716,0.36381,5441,25404,30845,0.21764,0.33872,0.30845,4980,20186,25166,0.1992,0.269146666666667,0.25166,10421,45590,625,2936,0.0599750503790423,0.0644000877385392,1216,3280,0.116687458017465,0.0719456021057249,1841,6216,0.176662508396507,0.136345689844264,0.0991945557134858,0.226734620208395,0.692625928552617,-0.556331556699136,-0.151867306900084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"255",255,16,40,56,0.00064,0.000533333333333333,0.00056,23778,64244,11,30,41,0.00044,4e-04,0.00041,3757,11443,15200,0.15028,0.152573333333333,0.152,1,2,0,2,175,1558,15478,41828,57306,0.61912,0.557706666666667,0.57306,1043,9192,8114,28369,36483,0.32456,0.378253333333333,0.36483,5441,25404,30845,0.21764,0.33872,0.30845,5015,20310,25325,0.2006,0.2708,0.25325,10456,45714,625,2936,0.0597742922723795,0.0642254014087588,1236,3351,0.118209640397858,0.0733035831473947,1861,6287,0.177983932670237,0.137528984556153,0.0991945557134858,0.227064537882113,0.69336159321448,-0.556331556699136,-0.152880761720261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"256",256,12,31,43,0.00048,0.000413333333333333,0.00043,23778,64244,7,24,31,0.00028,0.00032,0.00031,3751,11449,15200,0.15004,0.152653333333333,0.152,1,4,0,4,171,1530,15478,41828,57306,0.61912,0.557706666666667,0.57306,1047,9220,8136,28449,36585,0.32544,0.37932,0.36585,5441,25406,30847,0.21764,0.338746666666667,0.30847,5051,20435,25486,0.20204,0.272466666666667,0.25486,10492,45841,625,2936,0.0595691955775829,0.0640474684234637,1253,3426,0.119424323293938,0.0747365895159355,1878,6362,0.178993518871521,0.138784057939399,0.0991945557134858,0.227148255329001,0.693120401246861,-0.556454083195491,-0.154144787015477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"257",257,9,30,39,0.00036,4e-04,0.00039,23778,64247,4,21,25,0.00016,0.00028,0.00025,3740,11460,15200,0.1496,0.1528,0.152,1,4,0,4,170,1499,15478,41828,57306,0.61912,0.557706666666667,0.57306,1048,9248,8158,28534,36692,0.32632,0.380453333333333,0.36692,5441,25407,30848,0.21764,0.33876,0.30848,5090,20568,25658,0.2036,0.27424,0.25658,10531,45975,625,2936,0.0593485898775045,0.0638607939097336,1278,3493,0.121355996581521,0.0759760739532355,1903,6429,0.180704586459026,0.139836867862969,0.0991945557134858,0.227366915137445,0.693757318681142,-0.556515346443669,-0.155580967531837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"258",258,9,25,34,0.00036,0.000333333333333333,0.00034,23778,64247,4,17,21,0.00016,0.000226666666666667,0.00021,3818,11382,15200,0.15272,0.15176,0.152,1,2,0,2,164,1473,15478,41828,57306,0.61912,0.557706666666667,0.57306,1054,9274,8193,28619,36812,0.32772,0.381586666666667,0.36812,5442,25407,30849,0.21768,0.33876,0.30849,5123,20703,25826,0.20492,0.27604,0.25826,10565,46110,625,2936,0.0591575958353053,0.0636738234656257,1294,3574,0.122479886417416,0.0775103014530471,1919,6510,0.181637482252721,0.141184124918673,0.0991945557134858,0.226356720531178,0.692867498939621,-0.556229327453142,-0.155276459142508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"259",259,8,18,26,0.00032,0.00024,0.00026,23778,64247,4,12,16,0.00016,0.00016,0.00016,3831,11369,15200,0.15324,0.151586666666667,0.152,0,2,0,2,160,1455,15478,41828,57306,0.61912,0.557706666666667,0.57306,1058,9292,8212,28684,36896,0.32848,0.382453333333333,0.36896,5442,25408,30850,0.21768,0.338773333333333,0.3085,5171,20815,25986,0.20684,0.277533333333333,0.25986,10613,46223,625,2936,0.0588900405163479,0.0635181619540056,1321,3639,0.124469989635353,0.0787270406507583,1946,6575,0.183360030151701,0.142245202604764,0.0991945557134858,0.226319797606939,0.692299130416983,-0.556290579443832,-0.15987200379112,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"260",260,6,14,20,0.00024,0.000186666666666667,2e-04,23778,64247,4,9,13,0.00016,0.00012,0.00013,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,1,158,1429,15478,41828,57306,0.61912,0.557706666666667,0.57306,1060,9318,8234,28760,36994,0.32936,0.383466666666667,0.36994,5443,25408,30851,0.21772,0.338773333333333,0.30851,5197,20947,26144,0.20788,0.279293333333333,0.26144,10640,46355,625,2936,0.0587406015037594,0.0633372883184122,1346,3695,0.126503759398496,0.0797109265451408,1971,6631,0.185244360902256,0.143048214863553,0.0991945557134858,0.226297076329434,0.69257766550428,-0.556004654296038,-0.158145250638732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"261",261,6,11,17,0.00024,0.000146666666666667,0.00017,23778,64247,4,6,10,0.00016,8e-05,1e-04,3832,11368,15200,0.15328,0.151573333333333,0.152,0,2,0,2,157,1408,15478,41828,57306,0.61912,0.557706666666667,0.57306,1061,9339,8256,28819,37075,0.33024,0.384253333333333,0.37075,5443,25408,30851,0.21772,0.338773333333333,0.30851,5260,21063,26323,0.2104,0.28084,0.26323,10703,46471,625,2936,0.0583948425675044,0.0631791870198618,1384,3757,0.129309539381482,0.0808461190850208,2009,6693,0.187704381948986,0.144025306104883,0.0991945557134858,0.225818062941518,0.69297957713203,-0.556004654296038,-0.165729167012841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"262",262,1,10,11,4e-05,0.000133333333333333,0.00011,23778,64248,0,5,5,0,6.66666666666667e-05,5e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,0,1,0,1,155,1380,15478,41828,57306,0.61912,0.557706666666667,0.57306,1063,9366,8277,28904,37181,0.33108,0.385386666666667,0.37181,5443,25408,30851,0.21772,0.338773333333333,0.30851,5285,21223,26508,0.2114,0.282973333333333,0.26508,10728,46631,625,2936,0.0582587621178225,0.0629624069824795,1400,3831,0.130499627143922,0.0821556475306127,2025,6767,0.188758389261745,0.145118054513092,0.0991945557134858,0.226131331750677,0.693287576144598,-0.556004654296038,-0.162439513445963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"263",263,1,8,9,4e-05,0.000106666666666667,9e-05,23778,64248,0,4,4,0,5.33333333333333e-05,4e-05,3833,11367,15200,0.15332,0.15156,0.152,0,1,0,1,149,1357,15478,41828,57306,0.61912,0.557706666666667,0.57306,1069,9389,8310,28984,37294,0.3324,0.386453333333333,0.37294,5443,25408,30851,0.21772,0.338773333333333,0.30851,5326,21356,26682,0.21304,0.284746666666667,0.26682,10769,46764,625,2936,0.0580369579348129,0.0627833376101274,1431,3900,0.132881418887548,0.0833974852450603,2056,6836,0.19091837682236,0.146180822855188,0.0991945557134858,0.22519045935472,0.692311954433182,-0.556004654296038,-0.164161938862244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"264",264,1,6,7,4e-05,8e-05,7e-05,23778,64248,0,4,4,0,5.33333333333333e-05,4e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,148,1329,15478,41830,57308,0.61912,0.557733333333333,0.57308,1070,9417,8327,29066,37393,0.33308,0.387546666666667,0.37393,5443,25409,30852,0.21772,0.338786666666667,0.30852,5367,21475,26842,0.21468,0.286333333333333,0.26842,10810,46884,625,2936,0.0578168362627197,0.0626226431191878,1452,3962,0.13432007400555,0.0845064414299121,2077,6898,0.19213691026827,0.1471290845491,0.0991514838265065,0.225758729012247,0.692925163330475,-0.556065895033376,-0.166669009356572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"265",265,1,6,7,4e-05,8e-05,7e-05,23778,64248,0,4,4,0,5.33333333333333e-05,4e-05,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,148,1303,15478,41830,57308,0.61912,0.557733333333333,0.57308,1070,9443,8346,29132,37478,0.33384,0.388426666666667,0.37478,5443,25410,30853,0.21772,0.3388,0.30853,5410,21579,26989,0.2164,0.28772,0.26989,10853,46989,625,2936,0.057587763751958,0.0624827087190619,1482,4021,0.136552105408643,0.0855732192640831,2107,6957,0.194139869160601,0.148055927983145,0.0991514838265065,0.225750200880409,0.693770651602572,-0.556127135770715,-0.170394523080712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"266",266,1,5,6,4e-05,6.66666666666667e-05,6e-05,23778,64248,0,3,3,0,4e-05,3e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,147,1277,15478,41830,57308,0.61912,0.557733333333333,0.57308,1071,9469,8364,29199,37563,0.33456,0.38932,0.37563,5443,25410,30853,0.21772,0.3388,0.30853,5452,21682,27134,0.21808,0.289093333333333,0.27134,10895,47092,625,2936,0.057365764111978,0.0623460460375435,1512,4082,0.138779256539697,0.0866813896203177,2137,7018,0.196145020651675,0.149027435657861,0.0991514838265065,0.225860784005435,0.694326086971651,-0.556127135770715,-0.173877660394143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"267",267,1,5,6,4e-05,6.66666666666667e-05,6e-05,23778,64248,0,3,3,0,4e-05,3e-05,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,144,1249,15478,41830,57308,0.61912,0.557733333333333,0.57308,1074,9497,8387,29279,37666,0.33548,0.390386666666667,0.37666,5443,25410,30853,0.21772,0.3388,0.30853,5482,21800,27282,0.21928,0.290666666666667,0.27282,10925,47210,625,2936,0.05720823798627,0.0621902139377251,1530,4140,0.140045766590389,0.0876932853209066,2155,7076,0.197254004576659,0.149883499258632,0.0991514838265065,0.225853016993706,0.694373600177846,-0.556127135770715,-0.173948021783724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.719348054679285,0.0930858368205923,0.739410601419376,0.140574767228432,0.688743093922652,0.108017611946365,0.69892413343988,0.18486661729013,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
