"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"381",381,1655,4602,6257,0.0662,0.06136,0.06257,23697,64034,991,2703,3694,0.03964,0.03604,0.03694,3798,11402,15200,0.15192,0.152026666666667,0.152,248,706,153,408,316,2469,15273,41343,56616,0.61092,0.55124,0.56616,984,8490,7408,26014,33422,0.29632,0.346853333333333,0.33422,3898,24694,28592,0.15592,0.329253333333333,0.28592,3503,17012,20515,0.14012,0.226826666666667,0.20515,7401,41706,407,2930,0.0549925685718146,0.0702536805255839,476,1575,0.0643156330225645,0.0377643504531722,883,4505,0.119308201594379,0.108018030978756,0.097688731748838,0.229147165925508,0.686263502487935,-1.11168120403626,-0.304470830779276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"382",382,1368,3828,5196,0.05472,0.05104,0.05196,23714,64079,817,2230,3047,0.03268,0.0297333333333333,0.03047,3810,11390,15200,0.1524,0.151866666666667,0.152,197,569,119,330,309,2412,15291,41409,56700,0.61164,0.55212,0.567,974,8502,7432,26096,33528,0.29728,0.347946666666667,0.33528,3913,24778,28691,0.15652,0.330373333333333,0.28691,3533,17126,20659,0.14132,0.228346666666667,0.20659,7446,41904,408,2943,0.0547945205479452,0.0702319587628866,500,1651,0.067150147730325,0.0393995799923635,908,4594,0.12194466827827,0.10963153875525,0.0973121443986658,0.228758107430742,0.689760772280981,-1.11074197120709,-0.306303524046708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"383",383,1150,3210,4360,0.046,0.0428,0.0436,23722,64120,702,1869,2571,0.02808,0.02492,0.02571,3831,11369,15200,0.15324,0.151586666666667,0.152,174,477,104,281,301,2362,15313,41481,56794,0.61252,0.55308,0.56794,974,8511,7445,26177,33622,0.2978,0.349026666666667,0.33622,3923,24853,28776,0.15692,0.331373333333333,0.28776,3575,17260,20835,0.143,0.230133333333333,0.20835,7498,42113,409,2951,0.0545478794345159,0.0700733740175243,533,1734,0.0710856228327554,0.041174934105858,942,4685,0.125633502267271,0.111248308123382,0.097041729249657,0.229568973633002,0.689995997282047,-1.11173421701079,-0.312187107615338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"384",384,950,2713,3663,0.038,0.0361733333333333,0.03663,23736,64149,574,1591,2165,0.02296,0.0212133333333333,0.02165,3838,11362,15200,0.15352,0.151493333333333,0.152,136,417,79,247,290,2309,15331,41538,56869,0.61324,0.55384,0.56869,971,8535,7467,26271,33738,0.29868,0.35028,0.33738,3936,24923,28859,0.15744,0.332306666666667,0.28859,3608,17363,20971,0.14432,0.231506666666667,0.20971,7544,42286,411,2956,0.0544803817603393,0.0699049330747765,560,1800,0.0742311770943796,0.0425672799508111,971,4756,0.128711558854719,0.112472213025588,0.0968625660426586,0.229904394272072,0.69175871761948,-1.11068766937669,-0.31579124191288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"385",385,810,2272,3082,0.0324,0.0302933333333333,0.03082,23741,64174,486,1345,1831,0.01944,0.0179333333333333,0.01831,3833,11367,15200,0.15332,0.15156,0.152,119,350,71,214,277,2259,15342,41578,56920,0.61368,0.554373333333333,0.5692,979,8560,7496,26382,33878,0.29984,0.35176,0.33878,3947,24979,28926,0.15788,0.333053333333333,0.28926,3646,17500,21146,0.14584,0.233333333333333,0.21146,7593,42479,412,2962,0.0542605030949559,0.0697285717648721,586,1875,0.0771763466350586,0.0441394571435297,998,4837,0.131436849730014,0.113868028908402,0.0966410289836179,0.229977388362656,0.690050782958515,-1.10953466768009,-0.318519439719136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"386",386,679,1892,2571,0.02716,0.0252266666666667,0.02571,23751,64201,409,1133,1542,0.01636,0.0151066666666667,0.01542,3844,11356,15200,0.15376,0.151413333333333,0.152,101,283,62,174,271,2221,15351,41612,56963,0.61404,0.554826666666667,0.56963,975,8571,7518,26457,33975,0.30072,0.35276,0.33975,3959,25023,28982,0.15836,0.33364,0.28982,3689,17618,21307,0.14756,0.234906666666667,0.21307,7648,42641,414,2965,0.0541317991631799,0.069534016556835,614,1956,0.0802824267782427,0.0458713444806641,1028,4921,0.134414225941423,0.115405361037499,0.0964323713981716,0.229728831859786,0.691642128846068,-1.10684516291993,-0.323445079920244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"387",387,569,1568,2137,0.02276,0.0209066666666667,0.02137,23758,64218,348,936,1284,0.01392,0.01248,0.01284,3850,11350,15200,0.154,0.151333333333333,0.152,89,227,54,143,264,2180,15361,41646,57007,0.61444,0.55528,0.57007,975,8595,7543,26546,34089,0.30172,0.353946666666667,0.34089,3966,25048,29014,0.15864,0.333973333333333,0.29014,3729,17749,21478,0.14916,0.236653333333333,0.21478,7695,42797,414,2961,0.0538011695906433,0.0691870925532164,648,2028,0.0842105263157895,0.047386499053672,1062,4989,0.138011695906433,0.116573591606888,0.0962827940889265,0.229630955603041,0.692452259768483,-1.105227769373,-0.326901969461705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"388",388,469,1282,1751,0.01876,0.0170933333333333,0.01751,23763,64228,281,761,1042,0.01124,0.0101466666666667,0.01042,3819,11381,15200,0.15276,0.151746666666667,0.152,74,196,46,123,256,2143,15368,41672,57040,0.61472,0.555626666666667,0.5704,978,8622,7574,26643,34217,0.30296,0.35524,0.34217,3968,25077,29045,0.15872,0.33436,0.29045,3777,17877,21654,0.15108,0.23836,0.21654,7745,42954,414,2964,0.0534538411878631,0.0690040508450901,680,2109,0.0877985797288573,0.0490990361782372,1094,5073,0.14125242091672,0.118103087023327,0.0961304875932674,0.229151256956582,0.692420186801049,-1.10660282258065,-0.335230552254925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"389",389,381,1039,1420,0.01524,0.0138533333333333,0.0142,23766,64240,225,617,842,0.009,0.00822666666666667,0.00842,3795,11405,15200,0.1518,0.152066666666667,0.152,52,156,33,96,251,2105,15373,41689,57062,0.61492,0.555853333333333,0.57062,980,8648,7604,26752,34356,0.30416,0.356693333333333,0.34356,3972,25088,29060,0.15888,0.334506666666667,0.2906,3813,18035,21848,0.15252,0.240466666666667,0.21848,7785,43123,414,2965,0.0531791907514451,0.0687568119101176,705,2185,0.0905587668593449,0.0506690165341001,1119,5150,0.14373795761079,0.119425828444218,0.0960558555042391,0.229187581330842,0.692692439313421,-1.10540449815374,-0.335387970855595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"390",390,314,855,1169,0.01256,0.0114,0.01169,23773,64246,177,522,699,0.00708,0.00696,0.00699,3787,11413,15200,0.15148,0.152173333333333,0.152,38,132,22,89,248,2064,15376,41699,57075,0.61504,0.555986666666667,0.57075,976,8683,7638,26873,34511,0.30552,0.358306666666667,0.34511,3975,25114,29089,0.159,0.334853333333333,0.29089,3857,18169,22026,0.15428,0.242253333333333,0.22026,7832,43283,415,2965,0.0529877425944842,0.0685026453804034,735,2253,0.0938457609805924,0.0520527689855139,1150,5218,0.146833503575077,0.120555414365917,0.0960154353104407,0.229192784010101,0.695166785049979,-1.10599580712788,-0.341211815965476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"391",391,262,720,982,0.01048,0.0096,0.00982,23778,64250,145,444,589,0.0058,0.00592,0.00589,3814,11386,15200,0.15256,0.151813333333333,0.152,32,109,20,67,242,2026,15378,41709,57087,0.61512,0.55612,0.57087,977,8717,7673,26985,34658,0.30692,0.3598,0.34658,3976,25134,29110,0.15904,0.33512,0.2911,3898,18311,22209,0.15592,0.244146666666667,0.22209,7874,43445,415,2969,0.0527051054102108,0.0683392795488549,756,2321,0.096012192024384,0.0534238692599839,1171,5290,0.148717297434595,0.121763148808839,0.0959162439849136,0.228789921077959,0.696011301034735,-1.10714285714286,-0.345689944373796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"392",392,208,611,819,0.00832,0.00814666666666667,0.00819,23781,64262,114,372,486,0.00456,0.00496,0.00486,3818,11382,15200,0.15272,0.15176,0.152,31,94,18,59,240,2000,15384,41718,57102,0.61536,0.55624,0.57102,976,8731,7707,27077,34784,0.30828,0.361026666666667,0.34784,3980,25148,29128,0.1592,0.335306666666667,0.29128,3958,18451,22409,0.15832,0.246013333333333,0.22409,7938,43599,417,2972,0.0525321239606954,0.0681667010711255,798,2401,0.100529100529101,0.055070070414459,1215,5373,0.153061224489796,0.123236771485585,0.0960738429537182,0.228139133690325,0.69686223939623,-1.10619765494137,-0.35542739985767,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"393",393,154,489,643,0.00616,0.00652,0.00643,23784,64267,84,293,377,0.00336,0.00390666666666667,0.00377,3797,11403,15200,0.15188,0.15204,0.152,25,77,13,44,237,1959,15387,41722,57109,0.61548,0.556293333333333,0.57109,976,8767,7732,27188,34920,0.30928,0.362506666666667,0.3492,3981,25160,29141,0.15924,0.335466666666667,0.29141,3988,18580,22568,0.15952,0.247733333333333,0.22568,7969,43740,417,2973,0.052327770109173,0.0679698216735254,823,2473,0.103275191366545,0.0565386374028349,1240,5446,0.155602961475718,0.12450845907636,0.0961634280019931,0.228873285123372,0.698136935917627,-1.10667336515113,-0.356525303588169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"394",394,127,404,531,0.00508,0.00538666666666667,0.00531,23785,64270,70,243,313,0.0028,0.00324,0.00313,3819,11381,15200,0.15276,0.151746666666667,0.152,22,68,15,38,231,1924,15392,41727,57119,0.61568,0.55636,0.57119,981,8799,7767,27298,35065,0.31068,0.363973333333333,0.35065,3981,25168,29149,0.15924,0.335573333333333,0.29149,4043,18748,22791,0.16172,0.249973333333333,0.22791,8024,43916,417,2974,0.0519690927218345,0.0677201930959104,857,2555,0.106804586241276,0.0581792512979324,1274,5529,0.158773678963111,0.125899444393843,0.0963487525987526,0.228662256733223,0.697755924411652,-1.10734321359792,-0.3633436013297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"395",395,112,338,450,0.00448,0.00450666666666667,0.0045,23787,64277,64,200,264,0.00256,0.00266666666666667,0.00264,3800,11400,15200,0.152,0.152,0.152,22,54,12,30,225,1893,15396,41732,57128,0.61584,0.556426666666667,0.57128,985,8823,7799,27385,35184,0.31196,0.365133333333333,0.35184,3983,25172,29155,0.15932,0.335626666666667,0.29155,4095,18889,22984,0.1638,0.251853333333333,0.22984,8078,44061,417,2974,0.0516216885367665,0.0674973332425501,887,2633,0.109804407031443,0.0597580626858219,1304,5607,0.16142609556821,0.127255395928372,0.0964752749631941,0.228053022030814,0.697391413069958,-1.10661980082015,-0.370100283396452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"396",396,99,269,368,0.00396,0.00358666666666667,0.00368,23788,64278,54,156,210,0.00216,0.00208,0.0021,3805,11395,15200,0.1522,0.151933333333333,0.152,21,36,12,17,222,1860,15397,41738,57135,0.61588,0.556506666666667,0.57135,987,8855,7832,27497,35329,0.31328,0.366626666666667,0.35329,3984,25180,29164,0.15936,0.335733333333333,0.29164,4136,19036,23172,0.16544,0.253813333333333,0.23172,8120,44216,417,2975,0.0513546798029557,0.067283336348833,907,2705,0.111699507389163,0.0611769495205356,1324,5680,0.163054187192118,0.128460285869369,0.0964040613972418,0.227883399155893,0.697848947012675,-1.10676037483266,-0.37322350971442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"397",397,86,216,302,0.00344,0.00288,0.00302,23789,64281,45,126,171,0.0018,0.00168,0.00171,3811,11389,15200,0.15244,0.151853333333333,0.152,18,29,8,15,218,1822,15397,41743,57140,0.61588,0.556573333333333,0.5714,990,8890,7864,27603,35467,0.31456,0.36804,0.35467,3984,25184,29168,0.15936,0.335786666666667,0.29168,4189,19161,23350,0.16756,0.25548,0.2335,8173,44345,417,2978,0.0510216566744158,0.0671552598940129,943,2776,0.115379909457971,0.0626000676513699,1360,5754,0.166401566132387,0.129755327545383,0.0962958152020956,0.227613334501606,0.698087578307112,-1.10709504685408,-0.381966674694184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"398",398,74,175,249,0.00296,0.00233333333333333,0.00249,23791,64282,42,102,144,0.00168,0.00136,0.00144,3796,11404,15200,0.15184,0.152053333333333,0.152,15,20,8,9,214,1788,15400,41744,57144,0.616,0.556586666666667,0.57144,992,8923,7883,27696,35579,0.31532,0.36928,0.35579,3985,25185,29170,0.1594,0.3358,0.2917,4224,19303,23527,0.16896,0.257373333333333,0.23527,8209,44488,417,2978,0.0507979047387014,0.0669393993885992,963,2855,0.117310269216713,0.0641746088832944,1380,5833,0.168108173955415,0.131114008271894,0.0964502164502165,0.228478883912159,0.698647970879283,-1.10664993726474,-0.382969901311652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"399",399,61,149,210,0.00244,0.00198666666666667,0.0021,23791,64283,36,87,123,0.00144,0.00116,0.00123,3792,11408,15200,0.15168,0.152106666666667,0.152,17,19,9,8,210,1757,15402,41747,57149,0.61608,0.556626666666667,0.57149,996,8953,7911,27799,35710,0.31644,0.370653333333333,0.3571,3985,25191,29176,0.1594,0.33588,0.29176,4279,19435,23714,0.17116,0.259133333333333,0.23714,8264,44626,417,2979,0.050459825750242,0.0667548066149778,1001,2914,0.121127783155857,0.0652982566217004,1418,5893,0.171587608906099,0.132053063236678,0.0965026187075271,0.228651989272482,0.69846418236324,-1.10715181932246,-0.391793563398117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"400",400,52,127,179,0.00208,0.00169333333333333,0.00179,23792,64285,30,72,102,0.0012,0.00096,0.00102,3797,11403,15200,0.15188,0.15204,0.152,14,18,8,9,209,1732,15402,41750,57152,0.61608,0.556666666666667,0.57152,996,8976,7932,27875,35807,0.31728,0.371666666666667,0.35807,3985,25192,29177,0.1594,0.335893333333333,0.29177,4325,19570,23895,0.173,0.260933333333333,0.23895,8310,44762,417,2978,0.0501805054151625,0.0665296456816049,1035,2986,0.124548736462094,0.0667083687055985,1452,5964,0.174729241877256,0.133238014387203,0.0964376920746223,0.228657625851398,0.699215221024841,-1.10723546633208,-0.397106805092423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"401",401,41,105,146,0.00164,0.0014,0.00146,23792,64286,25,60,85,0.001,8e-04,0.00085,3800,11400,15200,0.152,0.152,0.152,12,15,9,10,205,1696,15402,41753,57155,0.61608,0.556706666666667,0.57155,1000,9011,7969,27982,35951,0.31876,0.373093333333333,0.35951,3986,25194,29180,0.15944,0.33592,0.2918,4367,19718,24085,0.17468,0.262906666666667,0.24085,8353,44912,417,2978,0.049922183646594,0.0663074456715354,1061,3063,0.127020232251886,0.0682000356252227,1478,6041,0.17694241589848,0.134507481296758,0.0963727654417175,0.227967397020054,0.699158616837771,-1.10687405920723,-0.399845676522662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"402",402,37,92,129,0.00148,0.00122666666666667,0.00129,23793,64287,21,53,74,0.00084,0.000706666666666667,0.00074,3788,11412,15200,0.15152,0.15216,0.152,8,14,5,9,201,1658,15402,41755,57157,0.61608,0.556733333333333,0.57157,1003,9048,7996,28079,36075,0.31984,0.374386666666667,0.36075,3986,25197,29183,0.15944,0.33596,0.29183,4408,19843,24251,0.17632,0.264573333333333,0.24251,8394,45040,417,2978,0.0496783416726233,0.0661190053285968,1089,3113,0.129735525375268,0.0691163410301954,1506,6091,0.179413867047891,0.135235346358792,0.096329481019781,0.227990725834343,0.699475619848422,-1.10712493728048,-0.404254405613924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"403",403,27,71,98,0.00108,0.000946666666666667,0.00098,23794,64287,13,41,54,0.00052,0.000546666666666667,0.00054,3798,11402,15200,0.15192,0.152026666666667,0.152,5,13,3,8,195,1633,15402,41755,57157,0.61608,0.556733333333333,0.57157,1008,9073,8021,28160,36181,0.32084,0.375466666666667,0.36181,3986,25200,29186,0.15944,0.336,0.29186,4448,19977,24425,0.17792,0.26636,0.24425,8434,45177,417,2978,0.0494427317998577,0.0659184983509308,1115,3194,0.132202987906094,0.0706996923213139,1532,6172,0.181645719705952,0.136618190672245,0.096329481019781,0.227804556171129,0.698809693662936,-1.10737581535374,-0.407659952949906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"404",404,21,61,82,0.00084,0.000813333333333333,0.00082,23794,64288,12,36,48,0.00048,0.00048,0.00048,3808,11392,15200,0.15232,0.151893333333333,0.152,4,9,3,5,190,1603,15403,41756,57159,0.61612,0.556746666666667,0.57159,1013,9102,8042,28247,36289,0.32168,0.376626666666667,0.36289,3986,25200,29186,0.15944,0.336,0.29186,4482,20110,24592,0.17928,0.268133333333333,0.24592,8468,45310,417,2978,0.0492442135096835,0.0657250055175458,1134,3259,0.133915918752952,0.071926726991834,1551,6237,0.183160132262636,0.13765173250938,0.0963665086887837,0.228199043743604,0.698292443408615,-1.10737581535374,-0.409039045909814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"405",405,19,47,66,0.00076,0.000626666666666667,0.00066,23794,64288,10,31,41,4e-04,0.000413333333333333,0.00041,3768,11432,15200,0.15072,0.152426666666667,0.152,5,10,2,6,188,1578,15403,41756,57159,0.61612,0.556746666666667,0.57159,1015,9127,8069,28325,36394,0.32276,0.377666666666667,0.36394,3986,25202,29188,0.15944,0.336026666666667,0.29188,4525,20243,24768,0.181,0.269906666666667,0.24768,8511,45445,417,2979,0.048995417694748,0.0655517658708329,1163,3319,0.136646692515568,0.0730333370007702,1580,6298,0.185642110210316,0.138585102871603,0.0963665086887837,0.22774030276538,0.698524818555642,-1.10754306740258,-0.413322982758977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.38512960436562,0.161095511868204,1.38101770682602,0.181093570796533,1.35248372730387,0.239567124111535,1.35658050477668,0.307174802027989,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
