"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"215",215,12037,32151,44188,0.48148,0.42868,0.44188,21598,58054,6245,16698,22943,0.2498,0.22264,0.22943,3866,11334,15200,0.15464,0.15112,0.152,1869,4831,1000,2559,1032,4942,12468,33499,45967,0.49872,0.446653333333333,0.45967,2369,11995,8765,29185,37950,0.3506,0.389133333333333,0.3795,3686,17686,21372,0.14744,0.235813333333333,0.21372,4000,18475,22475,0.16,0.246333333333333,0.22475,7686,36161,406,2278,0.0528233151183971,0.0629960454633445,117,400,0.0152224824355972,0.0110616409944415,523,2678,0.0680457975539943,0.074057686457786,0.104400598866431,0.193085960157369,0.46936015474312,-0.599385060589619,-0.0388427998417007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"216",216,11386,30577,41963,0.45544,0.407693333333333,0.41963,21974,59040,6038,16166,22204,0.24152,0.215546666666667,0.22204,3872,11328,15200,0.15488,0.15104,0.152,1768,4599,958,2453,914,4564,12922,34676,47598,0.51688,0.462346666666667,0.47598,2111,11387,8521,28603,37124,0.34084,0.381373333333333,0.37124,3883,18600,22483,0.15532,0.248,0.22483,3960,18139,22099,0.1584,0.241853333333333,0.22099,7843,36739,418,2361,0.0532959326788219,0.0642641334821307,142,440,0.0181053168430448,0.0119763738806173,560,2801,0.0714012495218666,0.076240507362748,0.105504823814683,0.200574059055859,0.502517085204039,-0.596703579706412,-0.0457488575396758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"217",217,10755,28849,39604,0.4302,0.384653333333333,0.39604,22326,59948,5759,15510,21269,0.23036,0.2068,0.21269,3864,11336,15200,0.15456,0.151146666666667,0.152,1669,4346,936,2365,785,4218,13284,35752,49036,0.53136,0.476693333333333,0.49036,1888,10825,8333,28040,36373,0.33332,0.373866666666667,0.36373,4086,19380,23466,0.16344,0.2584,0.23466,3907,17863,21770,0.15628,0.238173333333333,0.2177,7993,37243,439,2423,0.054923057675466,0.0650592057567865,155,482,0.0193919679719755,0.0129420293746476,594,2905,0.0743150256474415,0.0780012351314341,0.102880658436214,0.20017523467357,0.53059732557808,-0.581008321096427,-0.0373956519941343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"218",218,10008,26922,36930,0.40032,0.35896,0.3693,22585,60708,5473,14668,20141,0.21892,0.195573333333333,0.20141,3906,11294,15200,0.15624,0.150586666666667,0.152,1559,4057,876,2219,706,3908,13628,36624,50252,0.54512,0.48832,0.50252,1708,10375,8146,27603,35749,0.32584,0.36804,0.35749,4232,20131,24363,0.16928,0.268413333333333,0.24363,3890,17615,21505,0.1556,0.234866666666667,0.21505,8122,37746,454,2493,0.0558975621768037,0.0660467334287077,170,528,0.0209308052203891,0.0139882371642028,624,3021,0.0768283673971928,0.0800349705929105,0.104197240974464,0.206911284097162,0.557581365084642,-0.585617517328292,-0.0504772311791752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"219",219,9185,24850,34035,0.3674,0.331333333333333,0.34035,22793,61327,5100,13718,18818,0.204,0.182906666666667,0.18818,3886,11314,15200,0.15544,0.150853333333333,0.152,1461,3742,823,2083,647,3668,13902,37401,51303,0.55608,0.49868,0.51303,1559,9996,7981,27226,35207,0.31924,0.363013333333333,0.35207,4392,20788,25180,0.17568,0.277173333333333,0.2518,3862,17393,21255,0.15448,0.231906666666667,0.21255,8254,38181,466,2543,0.0564574751635571,0.0666038081768419,196,593,0.0237460625151442,0.0155312851942065,662,3136,0.0802035376787012,0.0821350933710484,0.103222557905337,0.211358910744417,0.580409354073956,-0.577717061323619,-0.0509647486054992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"220",220,8389,22736,31125,0.33556,0.303146666666667,0.31125,22982,61834,4718,12697,17415,0.18872,0.169293333333333,0.17415,3841,11359,15200,0.15364,0.151453333333333,0.152,1331,3466,748,1923,576,3480,14149,38083,52232,0.56596,0.507773333333333,0.52232,1441,9677,7846,26935,34781,0.31384,0.359133333333333,0.34781,4515,21370,25885,0.1806,0.284933333333333,0.25885,3849,17249,21098,0.15396,0.229986666666667,0.21098,8364,38619,472,2603,0.0564323290291726,0.0674020559828064,210,646,0.0251076040172166,0.0167275175431782,682,3249,0.0815399330463893,0.0841295735259846,0.102810563761868,0.21596268980237,0.59919913890075,-0.577703949796973,-0.0561625316427414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"221",221,7562,20583,28145,0.30248,0.27444,0.28145,23127,62250,4311,11659,15970,0.17244,0.155453333333333,0.1597,3833,11367,15200,0.15332,0.15156,0.152,1202,3119,690,1778,519,3304,14383,38686,53069,0.57532,0.515813333333333,0.53069,1353,9437,7727,26677,34404,0.30908,0.355693333333333,0.34404,4640,21914,26554,0.1856,0.292186666666667,0.26554,3848,17149,20997,0.15392,0.228653333333333,0.20997,8488,39063,473,2645,0.0557257304429783,0.0677111332974938,233,719,0.0274505183788878,0.0184061644010957,706,3364,0.0831762488218662,0.0861172976985895,0.103432292753019,0.220926790055393,0.614372329795963,-0.574281609195402,-0.059741494929834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"222",222,6770,18457,25227,0.2708,0.246093333333333,0.25227,23275,62600,3868,10541,14409,0.15472,0.140546666666667,0.14409,3787,11413,15200,0.15148,0.152173333333333,0.152,1056,2751,598,1583,466,3148,14562,39204,53766,0.58248,0.52272,0.53766,1258,9243,7647,26465,34112,0.30588,0.352866666666667,0.34112,4759,22371,27130,0.19036,0.29828,0.2713,3854,17063,20917,0.15416,0.227506666666667,0.20917,8613,39434,497,2685,0.0577034714965749,0.0680884515899985,255,799,0.0296064089167537,0.0202617030988487,752,3484,0.0873098804133287,0.0883501546888472,0.102595797280593,0.222091448532556,0.633581795838684,-0.566925824753099,-0.061759150547696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"223",223,6035,16391,22426,0.2414,0.218546666666667,0.22426,23380,62879,3499,9423,12922,0.13996,0.12564,0.12922,3827,11373,15200,0.15308,0.15164,0.152,939,2459,529,1420,425,3028,14725,39628,54353,0.589,0.528373333333333,0.54353,1194,9084,7569,26319,33888,0.30276,0.35092,0.33888,4877,22808,27685,0.19508,0.304106666666667,0.27685,3859,16992,20851,0.15436,0.22656,0.20851,8736,39800,506,2722,0.0579212454212454,0.068391959798995,273,867,0.03125,0.0217839195979899,779,3589,0.0891712454212454,0.0901758793969849,0.102931522354273,0.226044533534651,0.64626824230218,-0.558881826259312,-0.0620983346636099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"224",224,5339,14462,19801,0.21356,0.192826666666667,0.19801,23474,63107,3084,8393,11477,0.12336,0.111906666666667,0.11477,3800,11400,15200,0.152,0.152,0.152,817,2200,451,1279,392,2905,14843,39984,54827,0.59372,0.53312,0.54827,1133,8979,7542,26203,33745,0.30168,0.349373333333333,0.33745,4969,23195,28164,0.19876,0.309266666666667,0.28164,3858,16951,20809,0.15432,0.226013333333333,0.20809,8827,40146,519,2766,0.0587968732298629,0.068898520400538,290,943,0.0328537441939504,0.0234892641857221,809,3709,0.0916506174238133,0.0923877845862602,0.102068315030654,0.224645944963691,0.660088005656442,-0.555980411887033,-0.0624103172190738,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"225",225,4635,12699,17334,0.1854,0.16932,0.17334,23535,63303,2718,7425,10143,0.10872,0.099,0.10143,3805,11395,15200,0.1522,0.151933333333333,0.152,684,1966,378,1154,367,2816,14956,40274,55230,0.59824,0.536986666666667,0.5523,1097,8872,7501,26136,33637,0.30004,0.34848,0.33637,5052,23493,28545,0.20208,0.31324,0.28545,3874,16932,20806,0.15496,0.22576,0.20806,8926,40425,523,2806,0.0585928747479274,0.0694124922696351,315,1010,0.0352901635671073,0.0249845392702536,838,3816,0.0938830383150347,0.0943970315398887,0.102389230632076,0.227160424583472,0.667038205366339,-0.550079176563737,-0.0639629216881497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"226",226,4006,11019,15025,0.16024,0.14692,0.15025,23591,63472,2360,6455,8815,0.0944,0.0860666666666667,0.08815,3834,11366,15200,0.15336,0.151546666666667,0.152,578,1681,332,987,343,2725,15042,40513,55555,0.60168,0.540173333333333,0.55555,1065,8794,7482,26098,33580,0.29928,0.347973333333333,0.3358,5103,23779,28882,0.20412,0.317053333333333,0.28882,3894,16928,20822,0.15576,0.225706666666667,0.20822,8997,40707,524,2823,0.0582416361009225,0.0693492519714054,343,1085,0.0381238190507947,0.0266538924509298,867,3908,0.0963654551517172,0.0960031444223352,0.102224881443071,0.227854229782786,0.673824027315284,-0.553269318701417,-0.0719099823410891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"227",227,3450,9544,12994,0.138,0.127253333333333,0.12994,23639,63612,2036,5614,7650,0.08144,0.0748533333333333,0.0765,3838,11362,15200,0.15352,0.151493333333333,0.152,488,1446,285,850,328,2657,15110,40730,55840,0.6044,0.543066666666667,0.5584,1032,8722,7475,26070,33545,0.299,0.3476,0.33545,5159,24014,29173,0.20636,0.320186666666667,0.29173,3908,16947,20855,0.15632,0.22596,0.20855,9067,40961,527,2847,0.058122863130032,0.0695051390346915,364,1155,0.0401455828829822,0.0281975537706599,891,4002,0.0982684460130142,0.0977026928053514,0.101478049856607,0.227105687304734,0.681056643241923,-0.551592685921044,-0.0733978078561588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"228",228,2982,8156,11138,0.11928,0.108746666666667,0.11138,23681,63711,1792,4834,6626,0.07168,0.0644533333333333,0.06626,3856,11344,15200,0.15424,0.151253333333333,0.152,420,1203,246,704,315,2597,15177,40893,56070,0.60708,0.54524,0.5607,1003,8683,7480,26088,33568,0.2992,0.34784,0.33568,5209,24191,29400,0.20836,0.322546666666667,0.294,3935,16998,20933,0.1574,0.22664,0.20933,9144,41189,532,2864,0.0581802274715661,0.0695331277768336,390,1223,0.0426509186351706,0.0296923936002331,922,4087,0.100831146106737,0.0992255213770667,0.101864663635765,0.227454885464066,0.688760885970289,-0.548025852690855,-0.0750938458063037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"229",229,2566,6952,9518,0.10264,0.0926933333333333,0.09518,23717,63802,1534,4115,5649,0.06136,0.0548666666666667,0.05649,3846,11354,15200,0.15384,0.151386666666667,0.152,357,1043,215,608,302,2535,15230,41022,56252,0.6092,0.54696,0.56252,980,8654,7485,26150,33635,0.2994,0.348666666666667,0.33635,5246,24351,29597,0.20984,0.32468,0.29597,3960,17053,21013,0.1584,0.227373333333333,0.21013,9206,41404,533,2872,0.0578970236802086,0.0693652787170322,416,1306,0.0451879209211384,0.0315428461018259,949,4178,0.103084944601347,0.100908124818858,0.102166776099803,0.229030782306733,0.69498154861722,-0.54727411361037,-0.0779110109477037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"230",230,2193,5895,8088,0.08772,0.0786,0.08088,23753,63873,1316,3461,4777,0.05264,0.0461466666666667,0.04777,3808,11392,15200,0.15232,0.151893333333333,0.152,302,890,188,509,282,2473,15272,41128,56400,0.61088,0.548373333333333,0.564,964,8645,7486,26202,33688,0.29944,0.34936,0.33688,5275,24494,29769,0.211,0.326586666666667,0.29769,4006,17137,21143,0.16024,0.228493333333333,0.21143,9281,41631,532,2880,0.0573214093308911,0.069179217410103,451,1386,0.0485939015192328,0.0332924983786121,983,4266,0.105915310850124,0.102471715788715,0.102322332809499,0.230591365171961,0.699701120472536,-0.547804107424961,-0.0854589346462726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"231",231,1841,4954,6795,0.07364,0.0660533333333333,0.06795,23777,63937,1075,2910,3985,0.043,0.0388,0.03985,3838,11362,15200,0.15352,0.151493333333333,0.152,261,726,154,419,277,2422,15293,41212,56505,0.61172,0.549493333333333,0.56505,945,8632,7504,26267,33771,0.30016,0.350226666666667,0.33771,5308,24605,29913,0.21232,0.328066666666667,0.29913,4036,17240,21276,0.16144,0.229866666666667,0.21276,9344,41845,542,2891,0.0580051369863014,0.0690883020671526,472,1461,0.050513698630137,0.0349145656589796,1014,4352,0.108518835616438,0.104002867726132,0.101724100350923,0.230137166296112,0.704980053810805,-0.545151971866365,-0.085191419684336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"232",232,1556,4130,5686,0.06224,0.0550666666666667,0.05686,23791,63994,907,2438,3345,0.03628,0.0325066666666667,0.03345,3808,11392,15200,0.15232,0.151893333333333,0.152,230,609,131,348,269,2359,15316,41283,56599,0.61264,0.55044,0.56599,939,8638,7529,26351,33880,0.30116,0.351346666666667,0.3388,5335,24705,30040,0.2134,0.3294,0.3004,4076,17326,21402,0.16304,0.231013333333333,0.21402,9411,42031,544,2906,0.0578046966316013,0.0691394446955818,507,1534,0.0538731271915843,0.0364968713568557,1051,4440,0.111677823823186,0.105636316052437,0.101527814050666,0.229866370762491,0.706992805299922,-0.543580131208997,-0.0893973129645398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"233",233,1288,3422,4710,0.05152,0.0456266666666667,0.0471,23806,64044,735,2038,2773,0.0294,0.0271733333333333,0.02773,3805,11395,15200,0.1522,0.151933333333333,0.152,194,486,109,279,261,2325,15339,41362,56701,0.61356,0.551493333333333,0.56701,932,8622,7545,26398,33943,0.3018,0.351973333333333,0.33943,5360,24778,30138,0.2144,0.330373333333333,0.30138,4109,17450,21559,0.16436,0.232666666666667,0.21559,9469,42228,544,2912,0.0574506283662478,0.0689589845600076,535,1622,0.0565001584116591,0.0384105332954438,1079,4534,0.113950786777907,0.107369517855451,0.101158267596758,0.229286968219282,0.708517573208134,-0.54092039800995,-0.0885344267202668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"234",234,1078,2854,3932,0.04312,0.0380533333333333,0.03932,23817,64077,618,1703,2321,0.02472,0.0227066666666667,0.02321,3798,11402,15200,0.15192,0.152026666666667,0.152,172,434,97,248,253,2279,15361,41417,56778,0.61444,0.552226666666667,0.56778,929,8635,7564,26468,34032,0.30256,0.352906666666667,0.34032,5373,24840,30213,0.21492,0.3312,0.30213,4149,17568,21717,0.16596,0.23424,0.21717,9522,42408,543,2916,0.0570258349086326,0.0687606112054329,569,1712,0.0597563537072044,0.0403697415581966,1112,4628,0.116782188615837,0.10913035276363,0.101252088622703,0.229470016435936,0.709923517196465,-0.541038525963149,-0.0918321113765548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"235",235,899,2391,3290,0.03596,0.03188,0.0329,23824,64099,518,1406,1924,0.02072,0.0187466666666667,0.01924,3814,11386,15200,0.15256,0.151813333333333,0.152,138,366,81,212,249,2239,15385,41451,56836,0.6154,0.55268,0.56836,926,8653,7583,26552,34135,0.30332,0.354026666666667,0.34135,5388,24897,30285,0.21552,0.33196,0.30285,4191,17681,21872,0.16764,0.235746666666667,0.21872,9579,42578,545,2922,0.0568952917841111,0.0686269904645592,596,1791,0.0622194383547343,0.042063976701583,1141,4713,0.119114730138845,0.110690967166142,0.101917452063698,0.230548362345476,0.711675335933544,-0.540274684484038,-0.0952928911270752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"236",236,750,1985,2735,0.03,0.0264666666666667,0.02735,23831,64126,425,1172,1597,0.017,0.0156266666666667,0.01597,3818,11382,15200,0.15272,0.15176,0.152,117,311,67,183,246,2197,15395,41487,56882,0.6158,0.55316,0.56882,922,8668,7602,26654,34256,0.30408,0.355386666666667,0.34256,5401,24941,30342,0.21604,0.332546666666667,0.30342,4226,17821,22047,0.16904,0.237613333333333,0.22047,9627,42762,547,2923,0.0568193622104498,0.0683550816145176,615,1883,0.0638828295419134,0.0440344230859174,1162,4806,0.120702191752363,0.112389504700435,0.101721338096785,0.231404548534377,0.713355009364987,-0.53928284885515,-0.0950579629530104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"237",237,622,1684,2306,0.02488,0.0224533333333333,0.02306,23838,64154,362,989,1351,0.01448,0.0131866666666667,0.01351,3836,11364,15200,0.15344,0.15152,0.152,99,260,62,146,239,2151,15408,41523,56931,0.61632,0.55364,0.56931,922,8686,7623,26736,34359,0.30492,0.35648,0.34359,5412,24987,30399,0.21648,0.33316,0.30399,4271,17948,22219,0.17084,0.239306666666667,0.22219,9683,42935,546,2926,0.0563874832180109,0.0681495283568185,644,1969,0.0665083135391924,0.0458600209619192,1190,4895,0.122895796757203,0.114009549318738,0.10170041536864,0.231627274052417,0.713942361145482,-0.538987435328899,-0.0986765104116993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"238",238,529,1380,1909,0.02116,0.0184,0.01909,23843,64168,316,817,1133,0.01264,0.0108933333333333,0.01133,3779,11421,15200,0.15116,0.15228,0.152,77,209,45,122,236,2111,15420,41553,56973,0.6168,0.55404,0.56973,920,8712,7635,26846,34481,0.3054,0.357946666666667,0.34481,5416,25017,30433,0.21664,0.33356,0.30433,4311,18063,22374,0.17244,0.24084,0.22374,9727,43080,547,2928,0.0562352215482677,0.067966573816156,675,2039,0.0693944690038038,0.047330547818013,1222,4967,0.125629690552072,0.115297121634169,0.101750972762646,0.233614170868226,0.715430748946844,-0.539697193500739,-0.102413984584236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"239",239,425,1162,1587,0.017,0.0154933333333333,0.01587,23845,64186,258,697,955,0.01032,0.00929333333333333,0.00955,3802,11398,15200,0.15208,0.151973333333333,0.152,65,177,38,100,234,2072,15424,41571,56995,0.61696,0.55428,0.56995,920,8733,7654,26942,34596,0.30616,0.359226666666667,0.34596,5421,25038,30459,0.21684,0.33384,0.30459,4358,18186,22544,0.17432,0.24248,0.22544,9779,43224,547,2929,0.0559361897944575,0.0677632796594484,711,2111,0.0727068207383168,0.0488386081806404,1258,5040,0.128643010532774,0.116601887840089,0.101594917012448,0.234311576142819,0.716065724373567,-0.539568345323741,-0.106802845417496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.756934306569343,0.105180539254336,0.762154199705389,0.135965578300781,0.712842965557501,0.121329215997005,0.720850778057501,0.195977118509806,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
