"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"238",238,465,1273,1738,0.0186,0.0169733333333333,0.01738,23753,64282,286,767,1053,0.01144,0.0102266666666667,0.01053,3882,11318,15200,0.15528,0.150906666666667,0.152,77,186,46,115,259,2123,15440,41776,57216,0.6176,0.557013333333333,0.57216,986,8587,7648,26771,34419,0.30592,0.356946666666667,0.34419,5302,25252,30554,0.21208,0.336693333333333,0.30554,4243,18015,22258,0.16972,0.2402,0.22258,9545,43267,611,2887,0.0640125720272394,0.0667252178334527,703,1971,0.0736511262441069,0.045554348579749,1314,4858,0.137663698271346,0.112279566413202,0.0981001727115717,0.227029635153498,0.689318773830305,-0.587577014962907,-0.121746756783949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"239",239,387,1039,1426,0.01548,0.0138533333333333,0.01426,23757,64296,233,621,854,0.00932,0.00828,0.00854,3877,11323,15200,0.15508,0.150973333333333,0.152,70,136,39,82,253,2084,15446,41795,57241,0.61784,0.557266666666667,0.57241,988,8612,7676,26871,34547,0.30704,0.35828,0.34547,5316,25271,30587,0.21264,0.336946666666667,0.30587,4286,18169,22455,0.17144,0.242253333333333,0.22455,9602,43440,615,2891,0.0640491564257446,0.0665515653775322,745,2048,0.0775880024994793,0.0471454880294659,1360,4939,0.141637158925224,0.113697053406998,0.0980404851309938,0.227035699884505,0.689571760093854,-0.584587409079508,-0.121394953268992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"240",240,315,870,1185,0.0126,0.0116,0.01185,23760,64305,186,519,705,0.00744,0.00692,0.00705,3841,11359,15200,0.15364,0.151453333333333,0.152,59,112,31,65,248,2056,15450,41803,57253,0.618,0.557373333333333,0.57253,990,8631,7700,26966,34666,0.308,0.359546666666667,0.34666,5322,25295,30617,0.21288,0.337266666666667,0.30617,4322,18317,22639,0.17288,0.244226666666667,0.22639,9644,43612,615,2894,0.0637702198257984,0.0663578831514262,763,2115,0.0791165491497304,0.0484958268366505,1378,5009,0.142886768975529,0.114853709988077,0.0981014023732469,0.227402744004376,0.689649074852108,-0.584304146310911,-0.121476637062143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"241",241,255,715,970,0.0102,0.00953333333333333,0.0097,23764,64310,156,421,577,0.00624,0.00561333333333333,0.00577,3780,11420,15200,0.1512,0.152266666666667,0.152,50,101,25,55,243,2022,15455,41814,57269,0.6182,0.55752,0.57269,991,8660,7725,27062,34787,0.309,0.360826666666667,0.34787,5324,25309,30633,0.21296,0.337453333333333,0.30633,4370,18454,22824,0.1748,0.246053333333333,0.22824,9694,43763,614,2895,0.063338147307613,0.0661517720448781,794,2193,0.0819063338147308,0.0501108242122341,1408,5088,0.145244481122344,0.116262596257112,0.0981559365901002,0.227690630052308,0.69039464197256,-0.584585524668169,-0.125713462035315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"242",242,212,600,812,0.00848,0.008,0.00812,23765,64318,134,352,486,0.00536,0.00469333333333333,0.00486,3752,11448,15200,0.15008,0.15264,0.152,43,88,25,47,237,1998,15459,41823,57282,0.61836,0.55764,0.57282,996,8676,7743,27153,34896,0.30972,0.36204,0.34896,5325,25323,30648,0.213,0.33764,0.30648,4415,18585,23000,0.1766,0.2478,0.23,9740,43908,614,2898,0.0630390143737166,0.066001639792293,819,2274,0.0840862422997947,0.051790106586499,1433,5172,0.147125256673511,0.117791746378792,0.098195226081894,0.228519018401514,0.689419932634013,-0.585164319248826,-0.129701447858526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"243",243,174,494,668,0.00696,0.00658666666666667,0.00668,23765,64328,107,290,397,0.00428,0.00386666666666667,0.00397,3752,11448,15200,0.15008,0.15264,0.152,37,71,22,36,234,1957,15462,41834,57296,0.61848,0.557786666666667,0.57296,999,8707,7763,27247,35010,0.31052,0.363293333333333,0.3501,5326,25338,30664,0.21304,0.33784,0.30664,4457,18729,23186,0.17828,0.24972,0.23186,9783,44067,614,2899,0.0627619339670858,0.0657861892118819,844,2348,0.0862721046713687,0.053282501645222,1458,5247,0.149034038638454,0.119068690857104,0.098133057388005,0.229141585257432,0.689572157228879,-0.58580548253849,-0.132137599819646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"244",244,145,405,550,0.0058,0.0054,0.0055,23766,64331,87,241,328,0.00348,0.00321333333333333,0.00328,3777,11423,15200,0.15108,0.152306666666667,0.152,28,60,15,32,232,1931,15463,41843,57306,0.61852,0.557906666666667,0.57306,1000,8730,7794,27341,35135,0.31176,0.364546666666667,0.35135,5327,25343,30670,0.21308,0.337906666666667,0.3067,4492,18878,23370,0.17968,0.251706666666667,0.2337,9819,44221,614,2899,0.0625318260515327,0.0655570882612334,865,2417,0.0880945106426316,0.0546572895230773,1479,5316,0.150626336694164,0.120214377784311,0.0979973700661795,0.228608116268147,0.690033460503842,-0.585820662036168,-0.132033014175199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"245",245,125,341,466,0.005,0.00454666666666667,0.00466,23767,64337,73,206,279,0.00292,0.00274666666666667,0.00279,3818,11382,15200,0.15272,0.15176,0.152,25,53,14,27,225,1892,15464,41852,57316,0.61856,0.558026666666667,0.57316,1006,8763,7820,27430,35250,0.3128,0.365733333333333,0.3525,5331,25348,30679,0.21324,0.337973333333333,0.30679,4541,19012,23553,0.18164,0.253493333333333,0.23553,9872,44360,615,2899,0.0622974068071313,0.0653516681695221,889,2491,0.0900526742301459,0.0561541929666366,1504,5390,0.152350081037277,0.121505861136159,0.097861700293154,0.22843002146837,0.689301222353616,-0.584943412743075,-0.135687150841517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"246",246,102,282,384,0.00408,0.00376,0.00384,23769,64342,62,162,224,0.00248,0.00216,0.00224,3799,11401,15200,0.15196,0.152013333333333,0.152,22,41,12,19,218,1851,15464,41856,57320,0.61856,0.55808,0.5732,1011,8799,7854,27543,35397,0.31416,0.36724,0.35397,5333,25353,30686,0.21332,0.33804,0.30686,4589,19136,23725,0.18356,0.255146666666667,0.23725,9922,44489,615,2901,0.0619834710743802,0.065207129852323,916,2545,0.0923200967546866,0.0572051518352851,1531,5446,0.154303567829067,0.122412281687608,0.0977754785307812,0.228180874456024,0.689004776268196,-0.584661541346334,-0.140052019215875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"247",247,85,232,317,0.0034,0.00309333333333333,0.00317,23770,64344,51,132,183,0.00204,0.00176,0.00183,3806,11394,15200,0.15224,0.15192,0.152,24,32,12,16,214,1820,15465,41859,57324,0.6186,0.55812,0.57324,1014,8828,7895,27633,35528,0.3158,0.36844,0.35528,5334,25356,30690,0.21336,0.33808,0.3069,4629,19255,23884,0.18516,0.256733333333333,0.23884,9963,44611,615,2899,0.0617283950617284,0.0649839725628208,941,2604,0.0944494630131486,0.0583712537266593,1556,5503,0.156177858074877,0.12335522628948,0.097769156159069,0.226673269772647,0.689104414707282,-0.584551931008624,-0.142803046788718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"248",248,60,187,247,0.0024,0.00249333333333333,0.00247,23770,64345,36,106,142,0.00144,0.00141333333333333,0.00142,3832,11368,15200,0.15328,0.151573333333333,0.152,15,26,5,12,209,1802,15465,41861,57326,0.6186,0.558146666666667,0.57326,1019,8845,7931,27713,35644,0.31724,0.369506666666667,0.35644,5335,25363,30698,0.2134,0.338173333333333,0.30698,4675,19398,24073,0.187,0.25864,0.24073,10010,44761,615,2903,0.0614385614385614,0.0648555662295302,962,2692,0.0961038961038961,0.060141641160832,1577,5595,0.157542457542458,0.124997207390362,0.0977260480655243,0.225352573219176,0.68815698461688,-0.584692283661356,-0.145752617710615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"249",249,48,153,201,0.00192,0.00204,0.00201,23770,64346,26,91,117,0.00104,0.00121333333333333,0.00117,3827,11373,15200,0.15308,0.15164,0.152,13,18,4,11,205,1773,15465,41868,57333,0.6186,0.55824,0.57333,1023,8873,7949,27786,35735,0.31796,0.37048,0.35735,5335,25366,30701,0.2134,0.338213333333333,0.30701,4717,19533,24250,0.18868,0.26044,0.2425,10052,44899,615,2904,0.0611818543573418,0.064678500634758,995,2754,0.0989852765618782,0.0613376689904007,1610,5658,0.16016713091922,0.126016169625159,0.0975751697381184,0.225504753211866,0.68786861218599,-0.584879725085911,-0.148191931075141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"250",250,39,125,164,0.00156,0.00166666666666667,0.00164,23770,64348,21,77,98,0.00084,0.00102666666666667,0.00098,3826,11374,15200,0.15304,0.151653333333333,0.152,11,14,2,11,202,1739,15466,41875,57341,0.61864,0.558333333333333,0.57341,1026,8905,7972,27892,35864,0.31888,0.371893333333333,0.35864,5335,25369,30704,0.2134,0.338253333333333,0.30704,4766,19681,24447,0.19064,0.262413333333333,0.24447,10101,45050,615,2904,0.0608850608850609,0.0644617092119867,1033,2828,0.102267102267102,0.0627746947835738,1648,5732,0.163152163152163,0.12723640399556,0.097482650114229,0.226136349495623,0.688046220892936,-0.585067166510465,-0.151531443868027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"251",251,32,109,141,0.00128,0.00145333333333333,0.00141,23770,64350,17,68,85,0.00068,0.000906666666666667,0.00085,3838,11362,15200,0.15352,0.151493333333333,0.152,10,12,3,9,199,1706,15466,41877,57343,0.61864,0.55836,0.57343,1029,8936,8003,27982,35985,0.32012,0.373093333333333,0.35985,5335,25371,30706,0.2134,0.33828,0.30706,4815,19819,24634,0.1926,0.264253333333333,0.24634,10150,45190,615,2904,0.0605911330049261,0.0642620048683337,1070,2903,0.105418719211823,0.0642398760787785,1685,5807,0.166009852216749,0.128501880947112,0.0974395448079659,0.22558880820865,0.688204551792994,-0.585192127460169,-0.155361031392206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"252",252,27,83,110,0.00108,0.00110666666666667,0.0011,23771,64350,13,55,68,0.00052,0.000733333333333333,0.00068,3869,11331,15200,0.15476,0.15108,0.152,9,10,2,8,189,1673,15466,41877,57343,0.61864,0.55836,0.57343,1038,8969,8041,28077,36118,0.32164,0.37436,0.36118,5336,25373,30709,0.21344,0.338306666666667,0.30709,4861,19951,24812,0.19444,0.266013333333333,0.24812,10197,45324,616,2904,0.0604099244875944,0.0640720148265819,1103,2964,0.108169069334118,0.0653958167858088,1719,5868,0.168578993821712,0.129467831612391,0.0974395448079659,0.224544436350129,0.686634713182295,-0.585019990004997,-0.158555787391253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"253",253,23,65,88,0.00092,0.000866666666666667,0.00088,23771,64350,10,48,58,4e-04,0.00064,0.00058,3886,11314,15200,0.15544,0.150853333333333,0.152,6,10,0,9,187,1649,15466,41879,57345,0.61864,0.558386666666667,0.57345,1040,8993,8068,28187,36255,0.32272,0.375826666666667,0.36255,5336,25376,30712,0.21344,0.338346666666667,0.30712,4900,20080,24980,0.196,0.267733333333333,0.2498,10236,45456,616,2904,0.0601797577178585,0.0638859556494192,1129,3026,0.110296991012114,0.0665698697641676,1745,5930,0.170476748729973,0.130455825413587,0.0973964395017025,0.224939987288438,0.686853874262795,-0.585207396301849,-0.160485494304641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"254",254,24,54,78,0.00096,0.00072,0.00078,23774,64350,8,40,48,0.00032,0.000533333333333333,0.00048,3904,11296,15200,0.15616,0.150613333333333,0.152,6,7,0,7,181,1615,15466,41879,57345,0.61864,0.558386666666667,0.57345,1043,9027,8092,28292,36384,0.32368,0.377226666666667,0.36384,5336,25377,30713,0.21344,0.33836,0.30713,4952,20206,25158,0.19808,0.269413333333333,0.25158,10288,45583,616,2904,0.0598755832037325,0.0637079613013623,1167,3081,0.113433125972006,0.0675909878682842,1783,5985,0.173308709175739,0.131298949169647,0.0973964395017025,0.225519438899453,0.687133428514548,-0.585269865067466,-0.165533461122552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"255",255,21,42,63,0.00084,0.00056,0.00063,23775,64351,6,34,40,0.00024,0.000453333333333333,4e-04,3870,11330,15200,0.1548,0.151066666666667,0.152,5,4,0,4,180,1588,15466,41881,57347,0.61864,0.558413333333333,0.57347,1043,9053,8116,28377,36493,0.32464,0.37836,0.36493,5336,25380,30716,0.21344,0.3384,0.30716,4993,20328,25321,0.19972,0.27104,0.25321,10329,45708,616,2904,0.0596379126730564,0.0635337358886847,1195,3152,0.115693677993997,0.0689594819287652,1811,6056,0.175331590667054,0.13249321781745,0.0973533341954395,0.22551217468339,0.688017075300732,-0.585457271364318,-0.168268618052249,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"256",256,17,35,52,0.00068,0.000466666666666667,0.00052,23775,64351,5,30,35,2e-04,4e-04,0.00035,3817,11383,15200,0.15268,0.151773333333333,0.152,5,3,0,3,178,1550,15467,41881,57348,0.61868,0.558413333333333,0.57348,1045,9091,8150,28465,36615,0.326,0.379533333333333,0.36615,5336,25380,30716,0.21344,0.3384,0.30716,5033,20452,25485,0.20132,0.272693333333333,0.25485,10369,45832,616,2904,0.0594078503230784,0.0633618432536219,1224,3217,0.11804417012248,0.0701911328329551,1840,6121,0.177452020445559,0.133552976086577,0.0974116937134976,0.2247221468925,0.688745535121748,-0.585457271364318,-0.17048793958194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"257",257,16,26,42,0.00064,0.000346666666666667,0.00042,23775,64351,5,22,27,2e-04,0.000293333333333333,0.00027,3819,11381,15200,0.15276,0.151746666666667,0.152,6,2,0,2,173,1531,15467,41881,57348,0.61868,0.558413333333333,0.57348,1050,9110,8181,28528,36709,0.32724,0.380373333333333,0.36709,5336,25381,30717,0.21344,0.338413333333333,0.30717,5070,20564,25634,0.2028,0.274186666666667,0.25634,10406,45945,616,2904,0.0591966173361522,0.0632060071825008,1247,3286,0.119834710743802,0.0715202960060942,1863,6190,0.179031328079954,0.134726303188595,0.0974116937134976,0.223491839554486,0.687908543929475,-0.585519740129935,-0.172717139047671,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"258",258,14,23,37,0.00056,0.000306666666666667,0.00037,23775,64351,5,20,25,2e-04,0.000266666666666667,0.00025,3824,11376,15200,0.15296,0.15168,0.152,5,0,1,0,168,1499,15468,41881,57349,0.61872,0.558413333333333,0.57349,1055,9142,8205,28621,36826,0.3282,0.381613333333333,0.36826,5336,25381,30717,0.21344,0.338413333333333,0.30717,5115,20695,25810,0.2046,0.275933333333333,0.2581,10451,46076,616,2904,0.0589417280643001,0.0630263043666985,1274,3352,0.121902210314802,0.0727493706050873,1890,6256,0.180843938379102,0.135775674971786,0.0974700456857168,0.223794597482755,0.68754022036702,-0.585519740129935,-0.175636647127028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"259",259,13,19,32,0.00052,0.000253333333333333,0.00032,23775,64351,4,16,20,0.00016,0.000213333333333333,2e-04,3791,11409,15200,0.15164,0.15212,0.152,5,1,1,1,165,1471,15468,41881,57349,0.61872,0.558413333333333,0.57349,1058,9170,8228,28706,36934,0.32912,0.382746666666667,0.36934,5336,25381,30717,0.21344,0.338413333333333,0.30717,5147,20818,25965,0.20588,0.277573333333333,0.25965,10483,46199,616,2904,0.0587618048268625,0.0628585034308102,1298,3416,0.123819517313746,0.073940994393818,1914,6320,0.182581322140609,0.136799497824628,0.0974700456857168,0.223923591155376,0.68760849781968,-0.585519740129935,-0.176002032248358,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"260",260,11,13,24,0.00044,0.000173333333333333,0.00024,23775,64351,4,10,14,0.00016,0.000133333333333333,0.00014,3766,11434,15200,0.15064,0.152453333333333,0.152,3,0,1,0,162,1437,15468,41881,57349,0.61872,0.558413333333333,0.57349,1061,9204,8251,28781,37032,0.33004,0.383746666666667,0.37032,5337,25382,30719,0.21348,0.338426666666667,0.30719,5182,20945,26127,0.20728,0.279266666666667,0.26127,10519,46327,616,2904,0.058560699686282,0.0626848274224534,1323,3481,0.125772411826219,0.0751397673063224,1939,6385,0.184333111512501,0.137824594728776,0.0974700456857168,0.223782218854749,0.687879960388704,-0.585285116482418,-0.176645615699961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"261",261,11,7,18,0.00044,9.33333333333333e-05,0.00018,23775,64351,4,5,9,0.00016,6.66666666666667e-05,9e-05,3731,11469,15200,0.14924,0.15292,0.152,2,0,1,0,159,1412,15468,41881,57349,0.61872,0.558413333333333,0.57349,1064,9229,8263,28845,37108,0.33052,0.3846,0.37108,5337,25382,30719,0.21348,0.338426666666667,0.30719,5216,21073,26289,0.20864,0.280973333333333,0.26289,10553,46455,616,2904,0.0583720269117786,0.0625121084920891,1343,3544,0.127262389841751,0.0762888817134862,1959,6448,0.18563441675353,0.138800990205575,0.0974700456857168,0.224378053822265,0.687845312149616,-0.585285116482418,-0.177171807655146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"262",262,8,5,13,0.00032,6.66666666666667e-05,0.00013,23775,64351,3,3,6,0.00012,4e-05,6e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,2,0,1,0,155,1381,15468,41881,57349,0.61872,0.558413333333333,0.57349,1068,9260,8291,28910,37201,0.33164,0.385466666666667,0.37201,5337,25382,30719,0.21348,0.338426666666667,0.30719,5258,21201,26459,0.21032,0.28268,0.26459,10595,46583,616,2904,0.0581406323737612,0.0623403387501878,1369,3608,0.129211892402076,0.0774531481441728,1985,6512,0.187352524775838,0.139793486894361,0.0974700456857168,0.223499565767583,0.687720737189745,-0.585285116482418,-0.179486223640095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.805096756609431,0.135476384208732,0.786043374869482,0.136219968049034,0.79314219294847,0.183327250792706,0.78237967476854,0.220429906000296,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
