"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"356",356,12145,32761,44906,0.4858,0.436813333333333,0.44906,15546,41954,5011,13564,18575,0.20044,0.180853333333333,0.18575,3790,11410,15200,0.1516,0.152133333333333,0.152,1884,4963,784,2012,3415,11614,7261,19546,26807,0.29044,0.260613333333333,0.26807,6037,21424,11390,35976,47366,0.4556,0.47968,0.47366,1333,9400,10733,0.05332,0.125333333333333,0.10733,3334,20897,24231,0.13336,0.278626666666667,0.24231,4667,30297,209,1566,0.0447825155346047,0.0516882859689078,28,121,0.00599957145918149,0.00399379476515827,237,1687,0.0507820869937862,0.0556820807340661,0.102694761970344,0.147739604639945,0.241453735719049,-1.35058764691173,-0.125069514495435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"357",357,12602,34100,46702,0.50408,0.454666666666667,0.46702,16557,44697,5335,14585,19920,0.2134,0.194466666666667,0.1992,3809,11391,15200,0.15236,0.15188,0.152,1979,5177,853,2205,3006,10449,7950,21453,29403,0.318,0.28604,0.29403,5435,19846,11087,35088,46175,0.44348,0.46784,0.46175,1472,10412,11884,0.05888,0.138826666666667,0.11884,3335,20618,23953,0.1334,0.274906666666667,0.23953,4807,31030,220,1663,0.045766590389016,0.0535932968095392,31,145,0.00644892864572498,0.00467289719626168,251,1808,0.052215519034741,0.0582661940058008,0.100503144654088,0.147339121475707,0.260994849016674,-1.35778985507246,-0.144130735279853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"358",358,12970,34951,47921,0.5188,0.466013333333333,0.47921,17486,47143,5706,15470,21176,0.22824,0.206266666666667,0.21176,3778,11422,15200,0.15112,0.152293333333333,0.152,1993,5324,903,2384,2634,9395,8682,23372,32054,0.34728,0.311626666666667,0.32054,4878,18454,10707,34150,44857,0.42828,0.455333333333333,0.44857,1632,11409,13041,0.06528,0.15212,0.13041,3320,20343,23663,0.1328,0.27124,0.23663,4952,31752,237,1754,0.047859450726979,0.0552406147644243,39,163,0.00787560581583199,0.00513353489543966,276,1917,0.055735056542811,0.0603741496598639,0.102664516624434,0.155979119721623,0.28841403144478,-1.33026960784314,-0.14090769769049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"359",359,13177,35628,48805,0.52708,0.47504,0.48805,18336,49531,6033,16233,22266,0.24132,0.21644,0.22266,3779,11421,15200,0.15116,0.15228,0.152,2033,5433,955,2473,2292,8440,9418,25241,34659,0.37672,0.336546666666667,0.34659,4370,17021,10312,33245,43557,0.41248,0.443266666666667,0.43557,1778,12473,14251,0.07112,0.166306666666667,0.14251,3304,20010,23314,0.13216,0.2668,0.23314,5082,32483,252,1854,0.0495867768595041,0.0570760089893175,47,190,0.00924832743014561,0.0058492134347197,299,2044,0.0588351042896497,0.0629252224240372,0.106639767820486,0.168687256949753,0.311911600735948,-1.33839520059992,-0.158329496668988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"360",360,13281,35839,49120,0.53124,0.477853333333333,0.4912,19130,51633,6252,16822,23074,0.25008,0.224293333333333,0.23074,3796,11404,15200,0.15184,0.152053333333333,0.152,2059,5497,999,2551,1977,7623,10066,27085,37151,0.40264,0.361133333333333,0.37151,3891,15736,9990,32318,42308,0.3996,0.430906666666667,0.42308,1949,13534,15483,0.07796,0.180453333333333,0.15483,3283,19647,22930,0.13132,0.26196,0.2293,5232,33181,286,1936,0.0546636085626911,0.0583466441638287,57,219,0.010894495412844,0.00660016274373889,343,2155,0.0655581039755352,0.0649468069075676,0.103086297105769,0.168249777964598,0.334667408878726,-1.31469129468103,-0.160349903868962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"361",361,13254,35620,48874,0.53016,0.474933333333333,0.48874,19843,53523,6462,17246,23708,0.25848,0.229946666666667,0.23708,3830,11370,15200,0.1532,0.1516,0.152,2053,5386,1019,2611,1679,6892,10767,28866,39633,0.43068,0.38488,0.39633,3476,14577,9604,31349,40953,0.38416,0.417986666666667,0.40953,2099,14598,16697,0.08396,0.19464,0.16697,3279,19258,22537,0.13116,0.256773333333333,0.22537,5378,33856,292,2025,0.0542952770546672,0.059812145557656,67,251,0.0124581628858312,0.00741375236294896,359,2276,0.0667534399404983,0.0672258979206049,0.106343456858921,0.178664955150698,0.360701760864706,-1.31824678418294,-0.184162094506575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"362",362,13014,35176,48190,0.52056,0.469013333333333,0.4819,20477,55262,6541,17485,24026,0.26164,0.233133333333333,0.24026,3824,11376,15200,0.15296,0.15168,0.152,1971,5306,1010,2602,1427,6197,11404,30527,41931,0.45616,0.407026666666667,0.41931,3094,13533,9253,30494,39747,0.37012,0.406586666666667,0.39747,2260,15607,17867,0.0904,0.208093333333333,0.17867,3262,18892,22154,0.13048,0.251893333333333,0.22154,5522,34499,305,2110,0.0552336110105034,0.0611611930780602,76,289,0.0137631293009779,0.00837705440737413,381,2399,0.0689967403114813,0.0695382474854344,0.107710744767918,0.187739967338251,0.387997571339379,-1.30191740412979,-0.192386391955016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"363",363,12688,34232,46920,0.50752,0.456426666666667,0.4692,21032,56720,6514,17339,23853,0.26056,0.231186666666667,0.23853,3821,11379,15200,0.15284,0.15172,0.152,1937,5204,1019,2607,1238,5644,11952,31925,43877,0.47808,0.425666666666667,0.43877,2728,12628,8959,29742,38701,0.35836,0.39656,0.38701,2438,16615,19053,0.09752,0.221533333333333,0.19053,3237,18524,21761,0.12948,0.246986666666667,0.21761,5675,35139,317,2217,0.0558590308370044,0.0630922906172629,92,328,0.0162114537444934,0.00933435783602265,409,2545,0.0720704845814978,0.0724266484532855,0.109632976349844,0.195400628920542,0.422967712895718,-1.27167076838939,-0.190898015106314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"364",364,12201,32913,45114,0.48804,0.43884,0.45114,21496,57965,6418,17052,23470,0.25672,0.22736,0.2347,3815,11385,15200,0.1526,0.1518,0.152,1896,5064,1032,2595,1073,5167,12472,33322,45794,0.49888,0.444293333333333,0.45794,2429,11860,8669,29001,37670,0.34676,0.38668,0.3767,2617,17570,20187,0.10468,0.234266666666667,0.20187,3217,18199,21416,0.12868,0.242653333333333,0.21416,5834,35769,329,2295,0.0563935550222832,0.0641617042690598,106,368,0.0181693520740487,0.0102882384187425,435,2663,0.0745629070963318,0.0744499426878023,0.109418430617917,0.201360129825874,0.452810464073589,-1.23793147369762,-0.186783705294561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"365",365,11591,31283,42874,0.46364,0.417106666666667,0.42874,21852,58989,6199,16571,22770,0.24796,0.220946666666667,0.2277,3824,11376,15200,0.15296,0.15168,0.152,1804,4784,1018,2494,946,4762,12886,34602,47488,0.51544,0.46136,0.47488,2200,11241,8425,28331,36756,0.337,0.377746666666667,0.36756,2765,18446,21211,0.1106,0.245946666666667,0.21211,3200,17887,21087,0.128,0.238493333333333,0.21087,5965,36333,337,2379,0.0564962279966471,0.0654776649327058,120,430,0.0201173512154233,0.0118349709630364,457,2809,0.0766135792120704,0.0773126358957422,0.104920068291169,0.201470287884624,0.474466012874452,-1.22374924653406,-0.193492076185327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"366",366,10947,29594,40541,0.43788,0.394586666666667,0.40541,22175,59946,5977,15975,21952,0.23908,0.213,0.21952,3794,11406,15200,0.15176,0.15208,0.152,1683,4530,971,2411,827,4408,13322,35720,49042,0.53288,0.476266666666667,0.49042,1996,10638,8173,27777,35950,0.32692,0.37036,0.3595,2885,19297,22182,0.1154,0.257293333333333,0.22182,3197,17638,20835,0.12788,0.235173333333333,0.20835,6082,36935,343,2445,0.0563959223939494,0.0661973737647218,134,481,0.022032226241368,0.0130228780289698,477,2926,0.0784281486353173,0.0792202517936916,0.10624030425862,0.211070526698963,0.496913606119629,-1.22957827845176,-0.212375851492848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"367",367,10202,27666,37868,0.40808,0.36888,0.37868,22438,60710,5672,15157,20829,0.22688,0.202093333333333,0.20829,3813,11387,15200,0.15252,0.151826666666667,0.152,1568,4217,908,2277,737,4114,13673,36655,50328,0.54692,0.488733333333333,0.50328,1823,10168,7983,27324,35307,0.31932,0.36432,0.35307,3023,20108,23131,0.12092,0.268106666666667,0.23131,3182,17375,20557,0.12728,0.231666666666667,0.20557,6205,37483,348,2511,0.0560838033843674,0.0669903689672652,148,528,0.0238517324738114,0.0140863858282421,496,3039,0.0799355358581789,0.0810767547955073,0.106389721836222,0.216766485443408,0.519359302588739,-1.21722350865586,-0.218164927403099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"368",368,9405,25534,34939,0.3762,0.340453333333333,0.34939,22657,61336,5290,14203,19493,0.2116,0.189373333333333,0.19493,3791,11409,15200,0.15164,0.15212,0.152,1453,3886,824,2148,653,3868,13965,37500,51465,0.5586,0.5,0.51465,1688,9788,7834,26895,34729,0.31336,0.3586,0.34729,3147,20796,23943,0.12588,0.27728,0.23943,3180,17190,20370,0.1272,0.2292,0.2037,6327,37986,357,2556,0.0564248458985301,0.0672879481914389,161,581,0.0254464991307097,0.0152951087242668,518,3137,0.0818713450292398,0.0825830569157058,0.104905119942714,0.21782785383505,0.536906367734972,-1.20273276136003,-0.222459019393522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"369",369,8585,23320,31905,0.3434,0.310933333333333,0.31905,22852,61835,4878,13131,18009,0.19512,0.17508,0.18009,3778,11422,15200,0.15112,0.152293333333333,0.152,1317,3522,746,1973,584,3655,14232,38221,52453,0.56928,0.509613333333333,0.52453,1562,9502,7703,26574,34277,0.30812,0.35432,0.34277,3274,21475,24749,0.13096,0.286333333333333,0.24749,3170,16970,20140,0.1268,0.226266666666667,0.2014,6444,38445,371,2620,0.0575729360645562,0.0681493042008064,188,643,0.0291744258224705,0.016725191832488,559,3263,0.0867473618870267,0.0848744960332943,0.104810755105865,0.221535024450268,0.558529067399082,-1.18641824475667,-0.225270330444073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"370",370,7812,21157,28969,0.31248,0.282093333333333,0.28969,23030,62270,4456,12069,16525,0.17824,0.16092,0.16525,3795,11405,15200,0.1518,0.152066666666667,0.152,1172,3216,670,1836,535,3465,14460,38837,53297,0.5784,0.517826666666667,0.53297,1433,9257,7586,26311,33897,0.30344,0.350813333333333,0.33897,3377,22014,25391,0.13508,0.29352,0.25391,3177,16850,20027,0.12708,0.224666666666667,0.20027,6554,38864,381,2645,0.0581324382056759,0.0680578427336352,212,703,0.0323466585291425,0.018088719637711,593,3348,0.0904790967348184,0.0861465623713462,0.104725680036883,0.225622250248162,0.584229847518479,-1.17293455729938,-0.229094318434444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"371",371,7018,19038,26056,0.28072,0.25384,0.26056,23190,62618,4013,10969,14982,0.16052,0.146253333333333,0.14982,3776,11424,15200,0.15104,0.15232,0.152,1047,2879,592,1669,496,3310,14640,39344,53984,0.5856,0.524586666666667,0.53984,1312,9064,7501,26109,33610,0.30004,0.34812,0.3361,3461,22550,26011,0.13844,0.300666666666667,0.26011,3182,16730,19912,0.12728,0.223066666666667,0.19912,6643,39280,387,2687,0.0582568116814692,0.0684063136456212,228,762,0.0343218425410206,0.0193991853360489,615,3449,0.0925786542224898,0.0878054989816701,0.104189435336976,0.227912783461181,0.610998413226648,-1.17181932004238,-0.239222189427647,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"372",372,6266,16987,23253,0.25064,0.226493333333333,0.23253,23308,62881,3584,9888,13472,0.14336,0.13184,0.13472,3778,11422,15200,0.15112,0.152293333333333,0.152,933,2628,515,1536,459,3204,14802,39780,54582,0.59208,0.5304,0.54582,1231,8907,7418,25976,33394,0.29672,0.346346666666667,0.33394,3546,23011,26557,0.14184,0.306813333333333,0.26557,3194,16625,19819,0.12776,0.221666666666667,0.19819,6740,39636,394,2739,0.0584569732937685,0.0691038449894036,247,839,0.036646884272997,0.0211676253910586,641,3578,0.0951038575667656,0.0902714703804622,0.104175111471423,0.232534375218858,0.628575130421462,-1.16309456664787,-0.246723136097435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"373",373,5525,14927,20452,0.221,0.199026666666667,0.20452,23399,63112,3192,8767,11959,0.12768,0.116893333333333,0.11959,3777,11423,15200,0.15108,0.152306666666667,0.152,830,2283,467,1347,421,3081,14940,40143,55083,0.5976,0.53524,0.55083,1178,8799,7383,25859,33242,0.29532,0.344786666666667,0.33242,3618,23380,26998,0.14472,0.311733333333333,0.26998,3213,16589,19802,0.12852,0.221186666666667,0.19802,6831,39969,399,2775,0.0584101888449715,0.0694288073256774,272,907,0.0398184746010833,0.0226925867547349,671,3682,0.0982286634460548,0.0921213940804123,0.104350736278447,0.232849857219201,0.64027452006001,-1.15404459185554,-0.251602617451053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"374",374,4831,13114,17945,0.19324,0.174853333333333,0.17945,23466,63334,2785,7743,10528,0.1114,0.10324,0.10528,3814,11386,15200,0.15256,0.151813333333333,0.152,742,2016,413,1209,394,2974,15036,40462,55498,0.60144,0.539493333333333,0.55498,1138,8684,7367,25775,33142,0.29468,0.343666666666667,0.33142,3686,23686,27372,0.14744,0.315813333333333,0.27372,3239,16583,19822,0.12956,0.221106666666667,0.19822,6925,40269,412,2798,0.0594945848375451,0.0694827286498299,301,968,0.0434657039711191,0.0240383421490477,713,3766,0.102960288808664,0.0935210707988775,0.102997251041944,0.230857119118448,0.647355206708567,-1.14197865798517,-0.255117084944937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"375",375,4239,11409,15648,0.16956,0.15212,0.15648,23541,63501,2456,6728,9184,0.09824,0.0897066666666667,0.09184,3812,11388,15200,0.15248,0.15184,0.152,655,1738,368,1065,374,2878,15148,40685,55833,0.60592,0.542466666666667,0.55833,1083,8613,7328,25769,33097,0.29312,0.343586666666667,0.33097,3737,23929,27666,0.14948,0.319053333333333,0.27666,3266,16632,19898,0.13064,0.22176,0.19898,7003,40561,413,2812,0.0589747251178067,0.0693276792978477,324,1063,0.0462658860488362,0.0262074406449545,737,3875,0.105240611166643,0.0955351199428022,0.104722295572573,0.236222396905873,0.662282914003865,-1.13442155026313,-0.257399131161507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"376",376,3699,9841,13540,0.14796,0.131213333333333,0.1354,23589,63657,2167,5813,7980,0.08668,0.0775066666666667,0.0798,3841,11359,15200,0.15364,0.151453333333333,0.152,608,1487,337,910,356,2802,15228,40892,56120,0.60912,0.545226666666667,0.5612,1053,8533,7324,25783,33107,0.29296,0.343773333333333,0.33107,3795,24158,27953,0.1518,0.322106666666667,0.27953,3288,16681,19969,0.13152,0.222413333333333,0.19969,7083,40839,418,2833,0.0590145418607934,0.0693699649844511,353,1135,0.0498376394183256,0.0277920615098313,771,3968,0.108852181279119,0.0971620264942824,0.104894492601348,0.23720055041837,0.668623192561545,-1.12191480017567,-0.254754966065152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"377",377,3181,8452,11633,0.12724,0.112693333333333,0.11633,23638,63768,1878,4966,6844,0.07512,0.0662133333333333,0.06844,3838,11362,15200,0.15352,0.151493333333333,0.152,535,1280,305,783,337,2728,15307,41044,56351,0.61228,0.547253333333333,0.56351,1023,8496,7304,25837,33141,0.29216,0.344493333333333,0.33141,3833,24354,28187,0.15332,0.32472,0.28187,3320,16730,20050,0.1328,0.223066666666667,0.2005,7153,41084,423,2850,0.0591360268418845,0.0693700710738974,381,1206,0.0532643646022648,0.0293544932333755,804,4056,0.112400391444149,0.0987245643072729,0.106204133185253,0.241984168686584,0.677135179466283,-1.11792329767806,-0.260879620135892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"378",378,2686,7145,9831,0.10744,0.0952666666666667,0.09831,23666,63862,1607,4253,5860,0.06428,0.0567066666666667,0.0586,3801,11399,15200,0.15204,0.151986666666667,0.152,448,1071,258,659,327,2638,15367,41191,56558,0.61468,0.549213333333333,0.56558,1005,8492,7297,25880,33177,0.29188,0.345066666666667,0.33177,3871,24499,28370,0.15484,0.326653333333333,0.2837,3355,16803,20158,0.1342,0.22404,0.20158,7226,41302,427,2858,0.0590921671740936,0.069197617548787,413,1289,0.0571547190700249,0.0312091424144109,840,4147,0.116246886244118,0.100406759963198,0.106505281881087,0.244223613819895,0.682773601609924,-1.10961853095669,-0.263661876693391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"379",379,2283,6078,8361,0.09132,0.08104,0.08361,23701,63938,1388,3648,5036,0.05552,0.04864,0.05036,3803,11397,15200,0.15212,0.15196,0.152,366,894,214,552,316,2566,15421,41306,56727,0.61684,0.550746666666667,0.56727,981,8488,7287,25939,33226,0.29148,0.345853333333333,0.33226,3900,24640,28540,0.156,0.328533333333333,0.2854,3388,16877,20265,0.13552,0.225026666666667,0.20265,7288,41517,429,2871,0.0588638858397366,0.0691523954042922,439,1362,0.0602360043907794,0.0328058385721512,868,4233,0.119099890230516,0.101958233976443,0.107148261029332,0.247517951130045,0.690426170147187,-1.10598290598291,-0.268306586265939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"380",380,1911,5083,6994,0.07644,0.0677733333333333,0.06994,23718,63987,1174,3057,4231,0.04696,0.04076,0.04231,3832,11368,15200,0.15328,0.151573333333333,0.152,291,727,172,451,312,2504,15463,41405,56868,0.61852,0.552066666666667,0.56868,968,8501,7299,25996,33295,0.29196,0.346613333333333,0.33295,3918,24752,28670,0.15672,0.330026666666667,0.2867,3418,16974,20392,0.13672,0.22632,0.20392,7336,41726,427,2883,0.058206106870229,0.0690936106983655,468,1452,0.0637949836423119,0.0347984470114557,895,4335,0.122001090512541,0.103892057709821,0.10743926361853,0.248176548524964,0.695095120756171,-1.10583631104305,-0.272136534313387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.45134053621449,0.185883545518746,1.45027869089952,0.209980134170435,1.41469129468103,0.260349903868962,1.4177775917868,0.32859968183356,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
