"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"386",386,848,2293,3141,0.03392,0.0305733333333333,0.03141,23708,64237,507,1432,1939,0.02028,0.0190933333333333,0.01939,3812,11388,15200,0.15248,0.15184,0.152,134,339,75,203,282,2269,15330,41835,57165,0.6132,0.5578,0.57165,1007,8487,7646,26290,33936,0.30584,0.350533333333333,0.33936,4144,25086,29230,0.16576,0.33448,0.2923,3716,17681,21397,0.14864,0.235746666666667,0.21397,7860,42767,430,2977,0.0547073791348601,0.0696097458320668,560,1823,0.0712468193384224,0.0426263240348867,990,4800,0.125954198473282,0.112236069866953,0.0903457273320287,0.206327512116473,0.676202950662196,-1.01785714285714,-0.272273707854275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"387",387,691,1913,2604,0.02764,0.0255066666666667,0.02604,23721,64257,413,1199,1612,0.01652,0.0159866666666667,0.01612,3834,11366,15200,0.15336,0.151546666666667,0.152,109,286,62,179,275,2230,15349,41868,57217,0.61396,0.55824,0.57217,1001,8506,7669,26376,34045,0.30676,0.35168,0.34045,4150,25132,29282,0.166,0.335093333333333,0.29282,3752,17798,21550,0.15008,0.237306666666667,0.2155,7902,42930,430,2981,0.0544166033915464,0.0694386210109481,582,1901,0.0736522399392559,0.0442813883065455,1012,4882,0.128068843330802,0.113720009317494,0.0907550980519903,0.206892725996441,0.678995715900556,-1.01863453815261,-0.276646272696133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"388",388,568,1584,2152,0.02272,0.02112,0.02152,23727,64274,346,996,1342,0.01384,0.01328,0.01342,3840,11360,15200,0.1536,0.151466666666667,0.152,91,227,55,152,271,2186,15361,41902,57263,0.61444,0.558693333333333,0.57263,999,8533,7694,26451,34145,0.30776,0.35268,0.34145,4159,25172,29331,0.16636,0.335626666666667,0.29331,3795,17907,21702,0.1518,0.23876,0.21702,7954,43079,429,2984,0.0539351269801358,0.0692680888600014,605,1957,0.07606235856173,0.0454281668562409,1034,4941,0.129997485541866,0.114696255716242,0.0907276001996397,0.20653943018442,0.68064111306672,-1.01747214875371,-0.282678305330929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"389",389,459,1304,1763,0.01836,0.0173866666666667,0.01763,23736,64286,282,827,1109,0.01128,0.0110266666666667,0.01109,3814,11386,15200,0.15256,0.151813333333333,0.152,67,173,42,118,265,2132,15368,41922,57290,0.61472,0.55896,0.5729,996,8575,7726,26569,34295,0.30904,0.354253333333333,0.34295,4164,25205,29369,0.16656,0.336066666666667,0.29369,3838,18065,21903,0.15352,0.240866666666667,0.21903,8002,43270,429,2986,0.0536115971007248,0.0690085509590941,636,2038,0.0794801299675081,0.0470996071180957,1065,5024,0.133091727068233,0.11610815807719,0.09070796460177,0.206760856770666,0.683152816120127,-1.01769132244637,-0.286005972136588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"390",390,384,1070,1454,0.01536,0.0142666666666667,0.01454,23738,64300,235,674,909,0.0094,0.00898666666666667,0.00909,3799,11401,15200,0.15196,0.152013333333333,0.152,59,150,36,101,262,2096,15374,41937,57311,0.61496,0.55916,0.57311,997,8597,7755,26686,34441,0.3102,0.355813333333333,0.34441,4166,25230,29396,0.16664,0.3364,0.29396,3875,18198,22073,0.155,0.24264,0.22073,8041,43428,430,2989,0.053475935828877,0.0688265635074146,671,2118,0.0834473324213406,0.0487703785576126,1101,5107,0.136923268250218,0.117596942065027,0.0907376089501756,0.20730010013587,0.683656646314991,-1.01872299567931,-0.289573295129792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"391",391,315,895,1210,0.0126,0.0119333333333333,0.0121,23744,64311,192,571,763,0.00768,0.00761333333333333,0.00763,3822,11378,15200,0.15288,0.151706666666667,0.152,46,130,27,86,257,2062,15380,41950,57330,0.6152,0.559333333333333,0.5733,996,8620,7781,26777,34558,0.31124,0.357026666666667,0.34558,4175,25250,29425,0.167,0.336666666666667,0.29425,3928,18340,22268,0.15712,0.244533333333333,0.22268,8103,43590,431,2990,0.0531901764778477,0.0685937141546226,695,2187,0.0857707022090584,0.0501720578114246,1126,5177,0.138960878686906,0.118765771966047,0.0908105765062851,0.207409018463092,0.684842459698466,-1.01596806387226,-0.295319938095456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"392",392,268,726,994,0.01072,0.00968,0.00994,23748,64319,162,463,625,0.00648,0.00617333333333333,0.00625,3828,11372,15200,0.15312,0.151626666666667,0.152,40,100,21,66,251,2021,15385,41960,57345,0.6154,0.559466666666667,0.57345,998,8653,7815,26880,34695,0.3126,0.3584,0.34695,4176,25255,29431,0.16704,0.336733333333333,0.29431,3970,18481,22451,0.1588,0.246413333333333,0.22451,8146,43736,432,2988,0.0530321630247974,0.0683190049387233,723,2258,0.0887552172845568,0.0516279495152735,1155,5246,0.141787380309354,0.119946954453997,0.0908893944318058,0.207064801058545,0.685441216564062,-1.01588441890166,-0.299127938375563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"393",393,218,587,805,0.00872,0.00782666666666667,0.00805,23749,64330,132,361,493,0.00528,0.00481333333333333,0.00493,3760,11440,15200,0.1504,0.152533333333333,0.152,30,88,13,55,245,1981,15390,41967,57357,0.6156,0.55956,0.57357,1003,8682,7829,26981,34810,0.31316,0.359746666666667,0.3481,4179,25272,29451,0.16716,0.33696,0.29451,4013,18633,22646,0.16052,0.24844,0.22646,8192,43905,433,2991,0.0528564453125,0.0681243594123676,753,2350,0.0919189453125,0.0535246555062066,1186,5341,0.144775390625,0.121649014918574,0.0910331384015596,0.208743016257271,0.684971056605655,-1.01579325197416,-0.302427679950457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"394",394,189,461,650,0.00756,0.00614666666666667,0.0065,23750,64335,117,276,393,0.00468,0.00368,0.00393,3733,11467,15200,0.14932,0.152893333333333,0.152,29,65,13,44,240,1945,15394,41974,57368,0.61576,0.559653333333333,0.57368,1007,8713,7859,27079,34938,0.31436,0.361053333333333,0.34938,4182,25290,29472,0.16728,0.3372,0.29472,4056,18744,22800,0.16224,0.24992,0.228,8238,44034,434,2992,0.0526826899732945,0.0679474951174093,784,2418,0.0951687302743384,0.0549121133669437,1218,5410,0.147851420247633,0.122859608484353,0.0911177515049153,0.20865922771267,0.684869359267342,-1.01578192252511,-0.308580582228207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"395",395,160,375,535,0.0064,0.005,0.00535,23751,64337,100,225,325,0.004,0.003,0.00325,3792,11408,15200,0.15168,0.152106666666667,0.152,24,55,12,39,235,1900,15396,41980,57376,0.61584,0.559733333333333,0.57376,1011,8756,7895,27187,35082,0.3158,0.362493333333333,0.35082,4183,25294,29477,0.16732,0.337253333333333,0.29477,4095,18885,22980,0.1638,0.2518,0.2298,8278,44179,434,2992,0.0524281227349601,0.0677244844835782,802,2492,0.0968833051461706,0.0564068901514294,1236,5484,0.149311427881131,0.124131374635008,0.0911059149562659,0.208181983879764,0.685167227051434,-1.01561877440434,-0.311192832595036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"396",396,134,308,442,0.00536,0.00410666666666667,0.00442,23752,64340,87,189,276,0.00348,0.00252,0.00276,3770,11430,15200,0.1508,0.1524,0.152,22,40,11,28,232,1869,15398,41985,57383,0.61592,0.5598,0.57383,1013,8784,7921,27276,35197,0.31684,0.36368,0.35197,4185,25303,29488,0.1674,0.337373333333333,0.29488,4132,19044,23176,0.16528,0.25392,0.23176,8317,44347,434,2993,0.0521822772634363,0.0674904728617494,827,2590,0.0994348923890826,0.0584030486842402,1261,5583,0.151617169652519,0.12589352154599,0.0911157293154956,0.208175065102072,0.685553358537089,-1.01537236160892,-0.311833427562706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"397",397,104,253,357,0.00416,0.00337333333333333,0.00357,23752,64343,68,155,223,0.00272,0.00206666666666667,0.00223,3762,11438,15200,0.15048,0.152506666666667,0.152,17,29,10,19,230,1833,15400,41992,57392,0.616,0.559893333333333,0.57392,1015,8817,7943,27376,35319,0.31772,0.365013333333333,0.35319,4188,25310,29498,0.16752,0.337466666666667,0.29498,4168,19173,23341,0.16672,0.25564,0.23341,8356,44483,434,2993,0.0519387266634753,0.0672841310163433,848,2664,0.101483963618956,0.0598880471191242,1282,5657,0.153422690282432,0.127172178135467,0.091082251082251,0.208847127448822,0.686100198995742,-1.01448583253741,-0.313781403538714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"398",398,93,203,296,0.00372,0.00270666666666667,0.00296,23755,64347,58,123,181,0.00232,0.00164,0.00181,3771,11429,15200,0.15084,0.152386666666667,0.152,14,22,9,12,227,1804,15400,41998,57398,0.616,0.559973333333333,0.57398,1015,8842,7972,27468,35440,0.31888,0.36624,0.3544,4190,25313,29503,0.1676,0.337506666666667,0.29503,4200,19312,23512,0.168,0.257493333333333,0.23512,8390,44625,434,2993,0.0517282479141836,0.0670700280112045,870,2750,0.103694874851013,0.061624649859944,1304,5743,0.155423122765197,0.128694677871148,0.090952380952381,0.208505065634817,0.68694299932142,-1.01376292760541,-0.313867693031698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"399",399,71,173,244,0.00284,0.00230666666666667,0.00244,23755,64347,45,105,150,0.0018,0.0014,0.0015,3768,11432,15200,0.15072,0.152426666666667,0.152,12,14,9,8,225,1776,15400,42002,57402,0.616,0.560026666666667,0.57402,1017,8870,7998,27556,35554,0.31992,0.367413333333333,0.35554,4191,25315,29506,0.16764,0.337533333333333,0.29506,4226,19458,23684,0.16904,0.25944,0.23684,8417,44773,434,2993,0.0515623143637876,0.0668483237665557,888,2821,0.105500772246644,0.0630067228016885,1322,5814,0.157063086610431,0.129855046568244,0.0908658008658009,0.208384164101249,0.687286534209871,-1.01344150163048,-0.311872307414493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"400",400,59,146,205,0.00236,0.00194666666666667,0.00205,23755,64351,37,89,126,0.00148,0.00118666666666667,0.00126,3793,11407,15200,0.15172,0.152093333333333,0.152,13,12,9,6,220,1747,15400,42005,57405,0.616,0.560066666666667,0.57405,1022,8895,8018,27636,35654,0.32072,0.36848,0.35654,4191,25316,29507,0.16764,0.337546666666667,0.29507,4277,19594,23871,0.17108,0.261253333333333,0.23871,8468,44910,434,2993,0.0512517713745867,0.066644399910933,920,2889,0.108644307982995,0.0643286573146293,1354,5882,0.159896079357581,0.130973057225562,0.0908008658008657,0.208645391010784,0.686609944299658,-1.01352103714308,-0.318540799611254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"401",401,44,116,160,0.00176,0.00154666666666667,0.0016,23756,64351,24,67,91,0.00096,0.000893333333333333,0.00091,3803,11397,15200,0.15212,0.15196,0.152,9,10,5,3,218,1713,15400,42006,57406,0.616,0.56008,0.57406,1023,8929,8043,27745,35788,0.32172,0.369933333333333,0.35788,4191,25318,29509,0.16764,0.337573333333333,0.29509,4317,19727,24044,0.17268,0.263026666666667,0.24044,8508,45045,434,2994,0.0510108133521392,0.0664668664668665,949,2953,0.111542078044194,0.0655566655566656,1383,5947,0.162552891396333,0.132023532023532,0.0907792207792207,0.209277773226953,0.687490360462698,-1.0136801081683,-0.32200390738012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"402",402,33,97,130,0.00132,0.00129333333333333,0.0013,23756,64351,20,58,78,8e-04,0.000773333333333333,0.00078,3816,11384,15200,0.15264,0.151786666666667,0.152,6,11,3,4,216,1689,15402,42007,57409,0.61608,0.560093333333333,0.57409,1025,8953,8070,27827,35897,0.3228,0.371026666666667,0.35897,4193,25321,29514,0.16772,0.337613333333333,0.29514,4356,19875,24231,0.17424,0.265,0.24231,8549,45196,434,2994,0.0507661714820447,0.0662448004248164,972,3017,0.113697508480524,0.0667536950172582,1406,6011,0.164463679962569,0.132998495442075,0.0908756438557763,0.209045148156407,0.687751882593154,-1.0129581047778,-0.323538944062206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"403",403,28,80,108,0.00112,0.00106666666666667,0.00108,23756,64351,16,46,62,0.00064,0.000613333333333333,0.00062,3813,11387,15200,0.15252,0.151826666666667,0.152,4,9,2,3,214,1662,15402,42007,57409,0.61608,0.560093333333333,0.57409,1027,8980,8091,27908,35999,0.32364,0.372106666666667,0.35999,4194,25322,29516,0.16776,0.337626666666667,0.29516,4402,19992,24394,0.17608,0.26656,0.24394,8596,45314,434,2995,0.0504885993485342,0.0660943637727854,1002,3085,0.116565844578874,0.0680805049212164,1436,6080,0.167054443927408,0.134174868694002,0.0908756438557763,0.209288537455613,0.68808328048103,-1.01255762199968,-0.329423567233283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"404",404,21,65,86,0.00084,0.000866666666666667,0.00086,23756,64351,12,38,50,0.00048,0.000506666666666667,5e-04,3819,11381,15200,0.15276,0.151746666666667,0.152,0,7,0,2,211,1625,15402,42009,57411,0.61608,0.56012,0.57411,1030,9017,8113,28019,36132,0.32452,0.373586666666667,0.36132,4195,25322,29517,0.1678,0.337626666666667,0.29517,4449,20128,24577,0.17796,0.268373333333333,0.24577,8644,45450,434,2995,0.0502082369273485,0.0658965896589659,1035,3154,0.119736233225359,0.0693949394939494,1469,6149,0.169944470152707,0.135291529152915,0.0908323594338398,0.210241935695786,0.688440943845022,-1.01207787048073,-0.334221151495743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"405",405,13,57,70,0.00052,0.00076,7e-04,23756,64352,8,34,42,0.00032,0.000453333333333333,0.00042,3833,11367,15200,0.15332,0.15156,0.152,0,7,0,2,209,1596,15403,42009,57412,0.61612,0.56012,0.57412,1032,9045,8133,28110,36243,0.32532,0.3748,0.36243,4195,25325,29520,0.1678,0.337666666666667,0.2952,4487,20240,24727,0.17948,0.269866666666667,0.24727,8682,45565,434,2995,0.0499884819166091,0.0657302754307034,1062,3213,0.12232204561161,0.0705146494019532,1496,6208,0.172310527528219,0.136244924832657,0.0908913847951699,0.210909245735231,0.688822523750784,-1.01231624950338,-0.338329497755186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"406",406,12,50,62,0.00048,0.000666666666666667,0.00062,23756,64353,8,30,38,0.00032,4e-04,0.00038,3835,11365,15200,0.1534,0.151533333333333,0.152,0,7,0,2,204,1564,15403,42010,57413,0.61612,0.560133333333333,0.57413,1037,9076,8170,28201,36371,0.3268,0.376013333333333,0.36371,4195,25326,29521,0.1678,0.33768,0.29521,4541,20377,24918,0.18164,0.271693333333333,0.24918,8736,45703,434,2996,0.0496794871794872,0.0655536835656303,1100,3278,0.125915750915751,0.0717239568518478,1534,6274,0.175595238095238,0.137277640417478,0.0908697439892661,0.209858424352928,0.688375470862782,-1.01239570917759,-0.345382870202991,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"407",407,8,36,44,0.00032,0.00048,0.00044,23756,64353,5,19,24,2e-04,0.000253333333333333,0.00024,3836,11364,15200,0.15344,0.15152,0.152,0,5,0,2,198,1533,15403,42010,57413,0.61612,0.560133333333333,0.57413,1043,9107,8191,28287,36478,0.32764,0.37716,0.36478,4195,25327,29522,0.1678,0.337693333333333,0.29522,4594,20495,25089,0.18376,0.273266666666667,0.25089,8789,45822,434,2996,0.0493799067015588,0.0653834402688665,1132,3342,0.128797360336785,0.0729343983239492,1566,6338,0.178177267038343,0.138317838592816,0.0908697439892661,0.210235875810381,0.687639335559725,-1.01247516885181,-0.353302404348164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"408",408,7,34,41,0.00028,0.000453333333333333,0.00041,23756,64355,5,16,21,2e-04,0.000213333333333333,0.00021,3824,11376,15200,0.15296,0.15168,0.152,0,5,0,2,197,1499,15403,42010,57413,0.61612,0.560133333333333,0.57413,1044,9139,8214,28366,36580,0.32856,0.378213333333333,0.3658,4195,25328,29523,0.1678,0.337706666666667,0.29523,4628,20609,25237,0.18512,0.274786666666667,0.25237,8823,45937,434,2996,0.0491896180437493,0.0652197574939591,1153,3401,0.130681174203786,0.0740361799856325,1587,6397,0.179870792247535,0.139255937479592,0.0908697439892661,0.210223938214182,0.688434625032759,-1.01255462852602,-0.355830387813834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"409",409,5,24,29,2e-04,0.00032,0.00029,23756,64355,3,11,14,0.00012,0.000146666666666667,0.00014,3797,11403,15200,0.15188,0.15204,0.152,0,3,0,0,192,1475,15403,42010,57413,0.61612,0.560133333333333,0.57413,1049,9163,8245,28439,36684,0.3298,0.379186666666667,0.36684,4195,25330,29525,0.1678,0.337733333333333,0.29525,4670,20735,25405,0.1868,0.276466666666667,0.25405,8865,46065,434,2996,0.048956570783982,0.065038532508412,1181,3469,0.133220530174845,0.075306631933138,1615,6465,0.182177100958827,0.14034516444155,0.0908697439892661,0.209278213635307,0.68776242326031,-1.01271354787445,-0.359928469048522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"410",410,4,18,22,0.00016,0.00024,0.00022,23756,64355,2,7,9,8e-05,9.33333333333333e-05,9e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,2,0,0,186,1447,15403,42010,57413,0.61612,0.560133333333333,0.57413,1055,9191,8273,28523,36796,0.33092,0.380306666666667,0.36796,4195,25330,29525,0.1678,0.337733333333333,0.29525,4711,20851,25562,0.18844,0.278013333333333,0.25562,8906,46181,434,2996,0.048731192454525,0.0648751651111929,1205,3539,0.135302043566135,0.0766332474394231,1639,6535,0.18403323602066,0.141508412550616,0.0908697439892661,0.208929501667763,0.686933167199002,-1.01271354787445,-0.364235795506674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.39106945975744,0.181303955266675,1.36207740278675,0.17654751082345,1.34056767047421,0.247697525028047,1.33287589486378,0.292659469071408,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
