"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"262",262,2,9,11,8e-05,0.00012,0.00011,23827,64283,0,4,4,0,5.33333333333333e-05,4e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,1,0,0,0,133,1375,15513,41920,57433,0.62052,0.558933333333333,0.57433,1038,9334,8295,28844,37139,0.3318,0.384586666666667,0.37139,5377,25489,30866,0.21508,0.339853333333333,0.30866,5301,21055,26356,0.21204,0.280733333333333,0.26356,10678,46544,613,3014,0.0574077542610976,0.0647559298728085,1361,3827,0.127458325529125,0.0822232726022688,1974,6841,0.184866079790223,0.146979202475077,0.0992500913212575,0.222883044048311,0.699492691704992,-0.580125224722584,-0.193480477262562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"263",263,2,7,9,8e-05,9.33333333333333e-05,9e-05,23827,64283,0,4,4,0,5.33333333333333e-05,4e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,1,0,0,0,129,1343,15513,41920,57433,0.62052,0.558933333333333,0.57433,1042,9366,8315,28931,37246,0.3326,0.385746666666667,0.37246,5377,25489,30866,0.21508,0.339853333333333,0.30866,5342,21187,26529,0.21368,0.282493333333333,0.26529,10719,46676,613,3014,0.0571881705382965,0.0645727997257691,1386,3876,0.129303106633081,0.0830405347501928,1999,6890,0.186491277171378,0.147613334475962,0.0992500913212575,0.223351889945345,0.699365341177691,-0.580125224722584,-0.19521814562723,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"264",264,2,6,8,8e-05,8e-05,8e-05,23827,64283,0,3,3,0,4e-05,3e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,128,1320,15513,41920,57433,0.62052,0.558933333333333,0.57433,1043,9389,8329,29008,37337,0.33316,0.386773333333333,0.37337,5377,25489,30866,0.21508,0.339853333333333,0.30866,5395,21306,26701,0.2158,0.28408,0.26701,10772,46795,613,3014,0.0569067953954697,0.0644085906613955,1421,3944,0.131916078722614,0.0842825088150443,2034,6958,0.188822874118084,0.14869109947644,0.0992500913212575,0.224109281296341,0.699813988256919,-0.580125224722584,-0.200334495547499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"265",265,1,4,5,4e-05,5.33333333333333e-05,5e-05,23827,64283,0,2,2,0,2.66666666666667e-05,2e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,125,1299,15513,41920,57433,0.62052,0.558933333333333,0.57433,1046,9410,8350,29078,37428,0.334,0.387706666666667,0.37428,5377,25489,30866,0.21508,0.339853333333333,0.30866,5429,21429,26858,0.21716,0.28572,0.26858,10806,46918,613,3014,0.0567277438460115,0.064239737414212,1444,4000,0.133629465111975,0.0852551259644486,2057,7014,0.190357208957986,0.149494863378661,0.0992500913212575,0.224025544659107,0.6996224002727,-0.580125224722584,-0.200965958983467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"266",266,1,4,5,4e-05,5.33333333333333e-05,5e-05,23827,64283,0,2,2,0,2.66666666666667e-05,2e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,125,1273,15513,41920,57433,0.62052,0.558933333333333,0.57433,1046,9436,8370,29152,37522,0.3348,0.388693333333333,0.37522,5377,25489,30866,0.21508,0.339853333333333,0.30866,5471,21548,27019,0.21884,0.287306666666667,0.27019,10848,47037,613,3014,0.0565081120943953,0.0640772158088313,1465,4050,0.135047935103245,0.0861024300019134,2078,7064,0.19155604719764,0.150179645810745,0.0992500913212575,0.224141389718605,0.70045006216258,-0.580125224722584,-0.203573199989408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"267",267,1,3,4,4e-05,4e-05,4e-05,23827,64283,0,1,1,0,1.33333333333333e-05,1e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,123,1252,15513,41920,57433,0.62052,0.558933333333333,0.57433,1048,9457,8398,29218,37616,0.33592,0.389573333333333,0.37616,5377,25489,30866,0.21508,0.339853333333333,0.30866,5512,21667,27179,0.22048,0.288893333333333,0.27179,10889,47156,613,3014,0.056295343925062,0.0639155144626347,1492,4116,0.137019010010102,0.0872847569768428,2105,7130,0.193314353935164,0.151200271439477,0.0992500913212575,0.223304360351419,0.70054375458539,-0.580125224722584,-0.205933018692604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"268",268,1,1,2,4e-05,1.33333333333333e-05,2e-05,23827,64283,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,118,1225,15513,41920,57433,0.62052,0.558933333333333,0.57433,1053,9484,8425,29293,37718,0.337,0.390573333333333,0.37718,5377,25489,30866,0.21508,0.339853333333333,0.30866,5557,21785,27342,0.22228,0.290466666666667,0.27342,10934,47274,613,3014,0.056063654655204,0.0637559758006515,1523,4177,0.139290287177611,0.0883572365359394,2136,7191,0.195353941832815,0.152113212336591,0.0992500913212575,0.222802241427808,0.699971640498086,-0.580125224722584,-0.209192913534551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"269",269,1,1,2,4e-05,1.33333333333333e-05,2e-05,23827,64283,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,115,1204,15513,41920,57433,0.62052,0.558933333333333,0.57433,1056,9505,8448,29355,37803,0.33792,0.3914,0.37803,5377,25489,30866,0.21508,0.339853333333333,0.30866,5596,21906,27502,0.22384,0.29208,0.27502,10973,47395,613,3014,0.0558643944226738,0.0635932060343918,1544,4241,0.140709013031988,0.089482012870556,2157,7255,0.196573407454661,0.153075218904948,0.0992500913212575,0.222326496830044,0.699781619074776,-0.580125224722584,-0.210953267262062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"270",270,1,1,2,4e-05,1.33333333333333e-05,2e-05,23827,64283,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,110,1181,15513,41920,57433,0.62052,0.558933333333333,0.57433,1061,9528,8474,29414,37888,0.33896,0.392186666666667,0.37888,5377,25489,30866,0.21508,0.339853333333333,0.30866,5640,22016,27656,0.2256,0.293546666666667,0.27656,11017,47505,613,3014,0.0556412816556231,0.0634459530575729,1569,4305,0.142416265771081,0.0906220397852858,2182,7319,0.198057547426704,0.154067992842859,0.0992500913212575,0.221497784101755,0.699088270431944,-0.580125224722584,-0.214376762459399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"271",271,1,1,2,4e-05,1.33333333333333e-05,2e-05,23827,64283,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,110,1157,15513,41920,57433,0.62052,0.558933333333333,0.57433,1061,9552,8486,29472,37958,0.33944,0.39296,0.37958,5377,25489,30866,0.21508,0.339853333333333,0.30866,5679,22118,27797,0.22716,0.294906666666667,0.27797,11056,47607,613,3014,0.05544500723589,0.0633100174344109,1588,4365,0.143632416787265,0.0916881971138698,2201,7379,0.199077424023155,0.154998214548281,0.0992500913212575,0.221929588248391,0.699844330053974,-0.580125224722584,-0.21713506888501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"272",272,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,108,1143,15513,41920,57433,0.62052,0.558933333333333,0.57433,1063,9566,8506,29530,38036,0.34024,0.393733333333333,0.38036,5377,25489,30866,0.21508,0.339853333333333,0.30866,5706,22227,27933,0.22824,0.29636,0.27933,11083,47716,613,3014,0.0553099341333574,0.0631653952552603,1609,4418,0.14517729856537,0.0925894878028334,2222,7432,0.200487232698728,0.155754883058094,0.0992500913212575,0.221627627170195,0.699718643238918,-0.580125224722584,-0.216924623062095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"273",273,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,107,1125,15513,41920,57433,0.62052,0.558933333333333,0.57433,1064,9584,8526,29591,38117,0.34104,0.394546666666667,0.38117,5377,25489,30866,0.21508,0.339853333333333,0.30866,5732,22349,28081,0.22928,0.297986666666667,0.28081,11109,47838,613,3014,0.0551804842920155,0.063004306200092,1621,4472,0.14591772436763,0.0934821689869978,2234,7486,0.201098208659645,0.15648647518709,0.0992500913212575,0.221405793512052,0.700000656458415,-0.580125224722584,-0.215796383029646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"274",274,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,106,1106,15513,41920,57433,0.62052,0.558933333333333,0.57433,1065,9603,8546,29650,38196,0.34184,0.395333333333333,0.38196,5377,25489,30866,0.21508,0.339853333333333,0.30866,5763,22467,28230,0.23052,0.29956,0.2823,11140,47956,613,3014,0.0550269299820467,0.0628492785052965,1648,4536,0.147935368043088,0.0945867044791058,2261,7550,0.202962298025135,0.157435982984402,0.0992500913212575,0.221132338660857,0.700312823260587,-0.580125224722584,-0.215951618383796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"275",275,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,104,1091,15513,41920,57433,0.62052,0.558933333333333,0.57433,1067,9618,8570,29696,38266,0.3428,0.395946666666667,0.38266,5377,25489,30866,0.21508,0.339853333333333,0.30866,5790,22567,28357,0.2316,0.300893333333333,0.28357,11167,48056,613,3014,0.0548938837646637,0.0627184950890628,1666,4587,0.149189576430554,0.0954511403362743,2279,7601,0.204083460195218,0.158169635425337,0.0992500913212575,0.220154897894313,0.700218293025509,-0.580125224722584,-0.216234995942362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"276",276,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,103,1070,15513,41920,57433,0.62052,0.558933333333333,0.57433,1068,9639,8580,29765,38345,0.3432,0.396866666666667,0.38345,5377,25489,30866,0.21508,0.339853333333333,0.30866,5840,22661,28501,0.2336,0.302146666666667,0.28501,11217,48150,613,3014,0.0546491931889097,0.0625960539979232,1698,4643,0.151377373629313,0.0964278296988577,2311,7657,0.206026566818222,0.159023883696781,0.0992500913212575,0.221054841276975,0.700591066769718,-0.580125224722584,-0.221649262483547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"277",277,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,102,1049,15513,41920,57433,0.62052,0.558933333333333,0.57433,1069,9660,8592,29840,38432,0.34368,0.397866666666667,0.38432,5377,25489,30866,0.21508,0.339853333333333,0.30866,5875,22781,28656,0.235,0.303746666666667,0.28656,11252,48270,613,3014,0.0544792036971205,0.0624404391961881,1727,4705,0.15348382509776,0.0974725502382432,2340,7719,0.207963028794881,0.159912989434431,0.0992500913212575,0.221925950197612,0.700962219758517,-0.580125224722584,-0.222497128560447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"278",278,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,102,1034,15513,41920,57433,0.62052,0.558933333333333,0.57433,1069,9675,8612,29896,38508,0.34448,0.398613333333333,0.38508,5377,25489,30866,0.21508,0.339853333333333,0.30866,5913,22890,28803,0.23652,0.3052,0.28803,11290,48379,613,3014,0.054295837023915,0.062299758159532,1750,4764,0.155004428697963,0.0984724777279398,2363,7778,0.209300265721878,0.160772235887472,0.0992500913212575,0.221575640867541,0.701425844224008,-0.580125224722584,-0.224545275725379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"279",279,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,99,1016,15513,41920,57433,0.62052,0.558933333333333,0.57433,1072,9693,8628,29951,38579,0.34512,0.399346666666667,0.38579,5377,25489,30866,0.21508,0.339853333333333,0.30866,5951,22999,28950,0.23804,0.306653333333333,0.2895,11328,48488,613,3014,0.0541137005649718,0.0621597096188748,1779,4814,0.157044491525424,0.0992822966507177,2392,7828,0.211158192090395,0.161442006269592,0.0992500913212575,0.221561529289821,0.701143948590649,-0.580125224722584,-0.226574009173107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"280",280,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,97,1003,15513,41920,57433,0.62052,0.558933333333333,0.57433,1074,9706,8641,30009,38650,0.34564,0.40012,0.3865,5377,25489,30866,0.21508,0.339853333333333,0.30866,5989,23096,29085,0.23956,0.307946666666667,0.29085,11366,48585,613,3014,0.0539327819813479,0.0620356076978491,1799,4867,0.158279077951786,0.1001749511166,2412,7881,0.212211859933134,0.162210558814449,0.0992500913212575,0.221895435280114,0.700987409255831,-0.580125224722584,-0.229221939409017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"281",281,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,97,987,15513,41920,57433,0.62052,0.558933333333333,0.57433,1074,9722,8655,30060,38715,0.3462,0.4008,0.38715,5377,25489,30866,0.21508,0.339853333333333,0.30866,6027,23197,29224,0.24108,0.309293333333333,0.29224,11404,48686,613,3014,0.0537530690985619,0.0619069136918211,1828,4908,0.160294633461943,0.100809267551247,2441,7922,0.214047702560505,0.162716181243068,0.0992500913212575,0.221957039958631,0.701479509796039,-0.580125224722584,-0.231635305781309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"282",282,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,94,968,15513,41920,57433,0.62052,0.558933333333333,0.57433,1077,9741,8672,30114,38786,0.34688,0.40152,0.38786,5377,25489,30866,0.21508,0.339853333333333,0.30866,6069,23310,29379,0.24276,0.3108,0.29379,11446,48799,613,3014,0.053555827363271,0.0617635607287035,1856,4963,0.162152717106413,0.101702903748028,2469,7977,0.215708544469684,0.163466464476731,0.0992500913212575,0.221826737590949,0.701229549846934,-0.580125224722584,-0.234205918769802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"283",283,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,93,959,15513,41920,57433,0.62052,0.558933333333333,0.57433,1078,9750,8686,30166,38852,0.34744,0.402213333333333,0.38852,5377,25489,30866,0.21508,0.339853333333333,0.30866,6101,23422,29523,0.24404,0.312293333333333,0.29523,11478,48911,613,3014,0.0534065168147761,0.0616221299912085,1875,5017,0.163355985363304,0.102574063094191,2488,8031,0.21676250217808,0.1641961930854,0.0992500913212575,0.221914038309664,0.701228184136713,-0.580125224722584,-0.234780633084171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"284",284,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,93,937,15513,41920,57433,0.62052,0.558933333333333,0.57433,1078,9772,8694,30226,38920,0.34776,0.403013333333333,0.3892,5377,25489,30866,0.21508,0.339853333333333,0.30866,6140,23527,29667,0.2456,0.313693333333333,0.29667,11517,49016,613,3014,0.0532256664061822,0.0614901256732496,1904,5071,0.165320830077277,0.103456014362657,2517,8085,0.218546496483459,0.164946140035907,0.0992500913212575,0.222743362728811,0.701900818187981,-0.580125224722584,-0.237127837777447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"285",285,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,91,922,15513,41920,57433,0.62052,0.558933333333333,0.57433,1080,9787,8708,30279,38987,0.34832,0.40372,0.38987,5377,25489,30866,0.21508,0.339853333333333,0.30866,6174,23608,29782,0.24696,0.314773333333333,0.29782,11551,49097,613,3014,0.0530689983551208,0.0613886795527222,1926,5105,0.166738810492598,0.103977839786545,2539,8119,0.219807808847719,0.165366519339267,0.0992500913212575,0.222854433292927,0.701805486449461,-0.580125224722584,-0.239710242812254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"286",286,0,1,1,0,1.33333333333333e-05,1e-05,23827,64283,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,89,910,15513,41920,57433,0.62052,0.558933333333333,0.57433,1082,9799,8730,30318,39048,0.3492,0.40424,0.39048,5377,25489,30866,0.21508,0.339853333333333,0.30866,6201,23716,29917,0.24804,0.316213333333333,0.29917,11578,49205,613,3014,0.0529452409742615,0.0612539376079667,1941,5152,0.167645534634652,0.104704806422112,2554,8166,0.220590775608913,0.165958744030078,0.0992500913212575,0.221893261155212,0.701619124036004,-0.580125224722584,-0.239461526206537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.809987029831388,0.131953655273813,0.805561325444907,0.155491307356358,0.713785557986871,0.0944232949710344,0.721180991407764,0.162980257507312,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
