"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"375",375,5317,13944,19261,0.21268,0.18592,0.19261,23450,63120,3153,8125,11278,0.12612,0.108333333333333,0.11278,3759,11441,15200,0.15036,0.152546666666667,0.152,824,2127,502,1263,363,3005,15020,40059,55079,0.6008,0.53412,0.55079,1185,8867,7482,26125,33607,0.29928,0.348333333333333,0.33607,3703,23139,26842,0.14812,0.30852,0.26842,3528,16938,20466,0.14112,0.22584,0.20466,7231,40077,363,2709,0.0502005255151431,0.0675948798562767,312,942,0.0431475591204536,0.0235047533498016,675,3651,0.0933480846355967,0.0910996332060783,0.110985352862849,0.236179032741034,0.643572000612093,-1.0829057520929,-0.301539407258899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"376",376,4603,12206,16809,0.18412,0.162746666666667,0.16809,23511,63332,2764,7134,9898,0.11056,0.09512,0.09898,3747,11453,15200,0.14988,0.152706666666667,0.152,703,1876,435,1098,342,2912,15131,40345,55476,0.60524,0.537933333333333,0.55476,1145,8748,7425,26062,33487,0.297,0.347493333333333,0.33487,3762,23448,27210,0.15048,0.31264,0.2721,3555,16941,20496,0.1422,0.22588,0.20496,7317,40389,370,2741,0.0505671723383901,0.0678650127509966,334,1014,0.045647123137898,0.0251058456510436,704,3755,0.0962142954762881,0.0929708584020402,0.111206573700791,0.240354785863906,0.651005324721333,-1.0776182881446,-0.307939262325848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"377",377,4002,10542,14544,0.16008,0.14056,0.14544,23568,63496,2416,6166,8582,0.09664,0.0822133333333333,0.08582,3733,11467,15200,0.14932,0.152893333333333,0.152,604,1624,386,937,327,2822,15202,40589,55791,0.60808,0.541186666666667,0.55791,1103,8674,7414,26023,33437,0.29656,0.346973333333333,0.33437,3814,23701,27515,0.15256,0.316013333333333,0.27515,3577,16961,20538,0.14308,0.226146666666667,0.20538,7391,40662,373,2778,0.050466783926397,0.0683193153312675,365,1089,0.0493843864159112,0.0267817618415228,738,3867,0.0998511703423082,0.0951010771727903,0.110007455159409,0.23931851891233,0.660481285349606,-1.0714036007691,-0.310549616169635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"378",378,3437,9089,12526,0.13748,0.121186666666667,0.12526,23617,63626,2079,5368,7447,0.08316,0.0715733333333333,0.07447,3743,11457,15200,0.14972,0.15276,0.152,513,1387,324,800,305,2728,15282,40810,56092,0.61128,0.544133333333333,0.56092,1076,8638,7411,26012,33423,0.29644,0.346826666666667,0.33423,3852,23945,27797,0.15408,0.319266666666667,0.27797,3608,16996,20604,0.14432,0.226613333333333,0.20604,7460,40941,374,2802,0.0501340482573727,0.068439950172199,387,1167,0.0518766756032172,0.0285044332087638,761,3969,0.10201072386059,0.0969443833809629,0.109846006194652,0.23916677901452,0.667351575364244,-1.072083766009,-0.319618420997965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"379",379,2927,7801,10728,0.11708,0.104013333333333,0.10728,23651,63727,1798,4625,6423,0.07192,0.0616666666666667,0.06423,3770,11430,15200,0.1508,0.1524,0.152,436,1187,266,679,295,2656,15348,40981,56329,0.61392,0.546413333333333,0.56329,1052,8609,7401,26026,33427,0.29604,0.347013333333333,0.33427,3882,24141,28023,0.15528,0.32188,0.28023,3642,17057,20699,0.14568,0.227426666666667,0.20699,7524,41198,377,2808,0.0501063264221159,0.0681586484780815,414,1236,0.0550239234449761,0.0300014563813777,791,4044,0.105130249867092,0.0981601048594592,0.109960038224307,0.240699405544236,0.673717491071659,-1.07290056671819,-0.327813307847975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"380",380,2488,6644,9132,0.09952,0.0885866666666667,0.09132,23674,63817,1536,3954,5490,0.06144,0.05272,0.0549,3786,11414,15200,0.15144,0.152186666666667,0.152,370,1010,230,602,286,2586,15408,41119,56527,0.61632,0.548253333333333,0.56527,1038,8589,7404,26053,33457,0.29616,0.347373333333333,0.33457,3911,24303,28214,0.15644,0.32404,0.28214,3675,17116,20791,0.147,0.228213333333333,0.20791,7586,41419,379,2816,0.0499604534669127,0.0679881213935633,444,1315,0.0585288689691537,0.0317487143581448,823,4131,0.108489322436066,0.0997368357517081,0.110440463828314,0.241588438281753,0.677484177944041,-1.07133725389926,-0.334219047922373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"381",381,2068,5651,7719,0.08272,0.0753466666666667,0.07719,23695,63907,1290,3376,4666,0.0516,0.0450133333333333,0.04666,3811,11389,15200,0.15244,0.151853333333333,0.152,305,858,179,516,277,2531,15453,41231,56684,0.61812,0.549746666666667,0.56684,1026,8554,7414,26110,33524,0.29656,0.348133333333333,0.33524,3934,24431,28365,0.15736,0.325746666666667,0.28365,3712,17212,20924,0.14848,0.229493333333333,0.20924,7646,41643,384,2834,0.0502223384776354,0.068054655044065,471,1387,0.0616008370389746,0.0333069183296112,855,4221,0.11182317551661,0.101361573373676,0.110614983066934,0.242370679945414,0.679971115019876,-1.07007286900525,-0.339317422103329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"382",382,1743,4840,6583,0.06972,0.0645333333333333,0.06583,23711,63969,1081,2946,4027,0.04324,0.03928,0.04027,3832,11368,15200,0.15328,0.151573333333333,0.152,248,730,143,452,271,2481,15480,41337,56817,0.6192,0.55116,0.56817,1016,8542,7432,26153,33585,0.29728,0.348706666666667,0.33585,3971,24541,28512,0.15884,0.327213333333333,0.28512,3744,17289,21033,0.14976,0.23052,0.21033,7715,41830,389,2845,0.0504212572909916,0.068013387520918,486,1459,0.0629941672067401,0.0348792732488645,875,4304,0.113415424497732,0.102892660769782,0.109883720930233,0.24115655725387,0.682384170146962,-1.06001846722068,-0.338314964649356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"383",383,1452,4091,5543,0.05808,0.0545466666666667,0.05543,23726,64017,889,2508,3397,0.03556,0.03344,0.03397,3863,11337,15200,0.15452,0.15116,0.152,201,621,115,390,264,2425,15504,41418,56922,0.62016,0.55224,0.56922,1008,8550,7454,26202,33656,0.29816,0.34936,0.33656,3990,24638,28628,0.1596,0.328506666666667,0.28628,3775,17375,21150,0.151,0.231666666666667,0.2115,7765,42013,393,2851,0.0506117192530586,0.0678599481112989,511,1536,0.0658081133290406,0.0365601123461786,904,4387,0.116419832582099,0.104420060457477,0.109520123839009,0.240023242855047,0.685051328010429,-1.05831244778613,-0.341605091866357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"384",384,1234,3420,4654,0.04936,0.0456,0.04654,23741,64051,756,2099,2855,0.03024,0.0279866666666667,0.02855,3857,11343,15200,0.15428,0.15124,0.152,156,531,96,341,258,2367,15516,41484,57000,0.62064,0.55312,0.57,999,8574,7479,26280,33759,0.29916,0.3504,0.33759,4005,24697,28702,0.1602,0.329293333333333,0.28702,3810,17496,21306,0.1524,0.23328,0.21306,7815,42193,394,2847,0.0504158669225848,0.0674756476192733,539,1608,0.0689699296225208,0.038110587064205,933,4455,0.119385796545106,0.105586234683478,0.108790925496262,0.239114992213076,0.688482202439036,-1.0555139409072,-0.342851185674971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"385",385,1020,2891,3911,0.0408,0.0385466666666667,0.03911,23761,64091,613,1773,2386,0.02452,0.02364,0.02386,3843,11357,15200,0.15372,0.151426666666667,0.152,137,456,85,293,249,2305,15529,41530,57059,0.62116,0.553733333333333,0.57059,988,8596,7502,26370,33872,0.30008,0.3516,0.33872,4011,24753,28764,0.16044,0.33004,0.28764,3851,17630,21481,0.15404,0.235066666666667,0.21481,7862,42383,395,2852,0.0502416687865683,0.0672911308779463,565,1677,0.0718646654795217,0.0395677512210084,960,4529,0.12210633426609,0.106858882098955,0.108549595380686,0.239173955010911,0.692617612925588,-1.05709299426577,-0.348020156707455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"386",386,842,2416,3258,0.03368,0.0322133333333333,0.03258,23771,64124,497,1484,1981,0.01988,0.0197866666666667,0.01981,3865,11335,15200,0.1546,0.151133333333333,0.152,119,366,74,229,243,2259,15539,41570,57109,0.62156,0.554266666666667,0.57109,984,8609,7525,26451,33976,0.301,0.35268,0.33976,4022,24818,28840,0.16088,0.330906666666667,0.2884,3888,17755,21643,0.15552,0.236733333333333,0.21643,7910,42573,394,2860,0.0498103666245259,0.0671787283019754,590,1762,0.0745891276864728,0.0413877340098184,984,4622,0.124399494310999,0.108566462311794,0.108265225132462,0.238935671897673,0.694226849180048,-1.05685396983259,-0.351233157089682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"387",387,712,2004,2716,0.02848,0.02672,0.02716,23782,64152,416,1216,1632,0.01664,0.0162133333333333,0.01632,3856,11344,15200,0.15424,0.151253333333333,0.152,92,312,56,191,236,2213,15555,41610,57165,0.6222,0.5548,0.57165,980,8627,7537,26543,34080,0.30148,0.353906666666667,0.3408,4025,24856,28881,0.161,0.331413333333333,0.28881,3917,17899,21816,0.15668,0.238653333333333,0.21816,7942,42755,395,2862,0.0497355829765802,0.0669395392351772,608,1838,0.076555023923445,0.0429891240790551,1003,4700,0.126290606900025,0.109928663314232,0.108325297332048,0.240415299626076,0.696125695393094,-1.05846790890269,-0.351419431114337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"388",388,567,1662,2229,0.02268,0.02216,0.02229,23786,64171,334,990,1324,0.01336,0.0132,0.01324,3860,11340,15200,0.1544,0.1512,0.152,79,266,44,164,234,2163,15561,41630,57191,0.62244,0.555066666666667,0.57191,978,8658,7562,26668,34230,0.30248,0.355573333333333,0.3423,4029,24893,28922,0.16116,0.331906666666667,0.28922,3963,18037,22000,0.15852,0.240493333333333,0.22,7992,42930,397,2867,0.0496746746746747,0.0667831353365945,644,1923,0.0805805805805806,0.0447938504542278,1041,4790,0.130255255255255,0.111576985790822,0.108240687188056,0.241395988808618,0.697802977155204,-1.05948539753454,-0.357499689044085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"389",389,482,1390,1872,0.01928,0.0185333333333333,0.01872,23794,64180,272,835,1107,0.01088,0.0111333333333333,0.01107,3861,11339,15200,0.15444,0.151186666666667,0.152,74,226,40,135,231,2121,15569,41646,57215,0.62276,0.55528,0.57215,973,8691,7585,26774,34359,0.3034,0.356986666666667,0.34359,4036,24919,28955,0.16144,0.332253333333333,0.28955,4000,18160,22160,0.16,0.242133333333333,0.2216,8036,43079,398,2870,0.0495271279243405,0.0666217878780845,670,1982,0.0833748133399701,0.0460084960189419,1068,4852,0.132901941264311,0.112630283897026,0.108356349155373,0.242199474304568,0.700528383751528,-1.05806078625702,-0.359952061403317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"390",390,391,1163,1554,0.01564,0.0155066666666667,0.01554,23795,64192,231,688,919,0.00924,0.00917333333333333,0.00919,3794,11406,15200,0.15176,0.15208,0.152,60,177,36,98,228,2084,15583,41667,57250,0.62332,0.55556,0.5725,975,8716,7600,26867,34467,0.304,0.358226666666667,0.34467,4041,24947,28988,0.16164,0.332626666666667,0.28988,4038,18299,22337,0.16152,0.243986666666667,0.22337,8079,43246,400,2872,0.0495110781037257,0.0664107663136475,695,2061,0.0860254982052234,0.0476575868288397,1095,4933,0.135536576308949,0.114068353142487,0.108708207662196,0.243627763974321,0.700891636921974,-1.05782397096428,-0.362286441021986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"391",391,309,963,1272,0.01236,0.01284,0.01272,23798,64204,182,567,749,0.00728,0.00756,0.00749,3807,11393,15200,0.15228,0.151906666666667,0.152,52,139,35,82,223,2047,15592,41688,57280,0.62368,0.55584,0.5728,977,8741,7635,26957,34592,0.3054,0.359426666666667,0.34592,4046,24967,29013,0.16184,0.332893333333333,0.29013,4086,18434,22520,0.16344,0.245786666666667,0.2252,8132,43401,399,2877,0.0490654205607477,0.0662887951890509,733,2128,0.0901377274963109,0.0490311283150158,1132,5005,0.139203148057059,0.115319923504067,0.108773730118009,0.242737036330193,0.701157282115992,-1.05692865381447,-0.367789488904076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"392",392,256,793,1049,0.01024,0.0105733333333333,0.01049,23804,64214,151,457,608,0.00604,0.00609333333333333,0.00608,3774,11426,15200,0.15096,0.152346666666667,0.152,40,118,28,72,220,2007,15597,41697,57294,0.62388,0.55596,0.57294,974,8771,7663,27065,34728,0.30652,0.360866666666667,0.34728,4047,24988,29035,0.16188,0.333173333333333,0.29035,4131,18574,22705,0.16524,0.247653333333333,0.22705,8178,43562,397,2878,0.0485448764979213,0.0660667554290437,764,2203,0.0934213744191734,0.0505715991001331,1161,5081,0.141966250917095,0.116638354529177,0.108867089824966,0.243072068279555,0.703125029810575,-1.05815007001071,-0.373245063941138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"393",393,213,650,863,0.00852,0.00866666666666667,0.00863,23807,64220,124,375,499,0.00496,0.005,0.00499,3753,11447,15200,0.15012,0.152626666666667,0.152,40,91,27,57,214,1975,15601,41707,57308,0.62404,0.556093333333333,0.57308,977,8797,7696,27163,34859,0.30784,0.362173333333333,0.34859,4048,25001,29049,0.16192,0.333346666666667,0.29049,4171,18721,22892,0.16684,0.249613333333333,0.22892,8219,43722,397,2875,0.0483027132254532,0.0657563697909519,790,2279,0.0961187492395669,0.0521247884360276,1187,5154,0.14442146246502,0.11788115822698,0.10888190927932,0.242567666363838,0.703095700363497,-1.05871212121212,-0.376030381535563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"394",394,183,550,733,0.00732,0.00733333333333333,0.00733,23809,64229,106,311,417,0.00424,0.00414666666666667,0.00417,3761,11439,15200,0.15044,0.15252,0.152,38,80,22,51,211,1937,15603,41720,57323,0.62412,0.556266666666667,0.57323,978,8826,7725,27255,34980,0.309,0.3634,0.3498,4049,25015,29064,0.16196,0.333533333333333,0.29064,4212,18849,23061,0.16848,0.25132,0.23061,8261,43864,398,2878,0.0481781866602106,0.065611891300383,809,2341,0.0979300326836945,0.0533695057450301,1207,5219,0.146108219343905,0.118981397045413,0.108718408852998,0.242140859481498,0.70371400539029,-1.05935621964271,-0.380552028829396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"395",395,157,452,609,0.00628,0.00602666666666667,0.00609,23814,64234,93,256,349,0.00372,0.00341333333333333,0.00349,3760,11440,15200,0.1504,0.152533333333333,0.152,28,63,16,37,203,1898,15605,41728,57333,0.6242,0.556373333333333,0.57333,981,8860,7757,27378,35135,0.31028,0.36504,0.35135,4050,25030,29080,0.162,0.333733333333333,0.2908,4255,18978,23233,0.1702,0.25304,0.23233,8305,44008,398,2881,0.0479229379891632,0.0654653699327395,837,2412,0.100782661047562,0.0548082166878749,1235,5293,0.148705599036725,0.120273586620614,0.108661753711417,0.242372257674717,0.703926810516106,-1.06008230452675,-0.385654474511748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"396",396,140,373,513,0.0056,0.00497333333333333,0.00513,23816,64237,82,211,293,0.00328,0.00281333333333333,0.00293,3738,11462,15200,0.14952,0.152826666666667,0.152,25,59,12,37,195,1866,15605,41732,57337,0.6242,0.556426666666667,0.57337,987,8889,7790,27475,35265,0.3116,0.366333333333333,0.35265,4054,25036,29090,0.16216,0.333813333333333,0.2909,4294,19117,23411,0.17176,0.254893333333333,0.23411,8348,44153,399,2883,0.0477958792525156,0.0652956763979798,863,2482,0.103378054623862,0.0562136208185174,1262,5365,0.151173933876378,0.121509297216497,0.108576311011428,0.241762634698347,0.703059338160067,-1.05854300279559,-0.387150230790021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"397",397,120,317,437,0.0048,0.00422666666666667,0.00437,23820,64239,68,181,249,0.00272,0.00241333333333333,0.00249,3776,11424,15200,0.15104,0.15232,0.152,21,43,10,27,192,1835,15606,41739,57345,0.62424,0.55652,0.57345,986,8918,7820,27558,35378,0.3128,0.36744,0.35378,4054,25041,29095,0.16216,0.33388,0.29095,4348,19249,23597,0.17392,0.256653333333333,0.23597,8402,44290,399,2883,0.0474886931682933,0.0650937006096184,902,2554,0.107355391573435,0.0576653872205916,1301,5437,0.154844084741728,0.12275908783021,0.108483916442394,0.241056414824681,0.704294171881207,-1.05895411938826,-0.395241183090054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"398",398,103,247,350,0.00412,0.00329333333333333,0.0035,23820,64240,60,143,203,0.0024,0.00190666666666667,0.00203,3832,11368,15200,0.15328,0.151573333333333,0.152,16,36,6,22,186,1800,15609,41743,57352,0.62436,0.556573333333333,0.57352,992,8952,7850,27651,35501,0.314,0.36868,0.35501,4056,25045,29101,0.16224,0.333933333333333,0.29101,4386,19379,23765,0.17544,0.258386666666667,0.23765,8442,44424,399,2881,0.0472636815920398,0.0648523320727535,925,2616,0.109571191660744,0.0588870880605078,1324,5497,0.156834873252784,0.123739420133261,0.108569842185064,0.240780434105756,0.703653245123185,-1.05826758711374,-0.397527473617968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"399",399,89,200,289,0.00356,0.00266666666666667,0.00289,23822,64243,54,118,172,0.00216,0.00157333333333333,0.00172,3846,11354,15200,0.15384,0.151386666666667,0.152,13,34,5,23,181,1776,15614,41747,57361,0.62456,0.556626666666667,0.57361,995,8973,7879,27746,35625,0.31516,0.369946666666667,0.35625,4059,25051,29110,0.16236,0.334013333333333,0.2911,4424,19507,23931,0.17696,0.260093333333333,0.23931,8483,44558,399,2882,0.0470352469645173,0.064679743255981,957,2684,0.112813863020158,0.0602360967727456,1356,5566,0.159849109984675,0.124915840028727,0.108769907348106,0.240755218769812,0.703519243668126,-1.05723905723906,-0.399686100767764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.33026584867076,0.173757315111119,1.34526021169218,0.216594702872598,1.34269311064718,0.287288444022095,1.34322875135588,0.344122396501417,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
