"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,163,472,635,0.00652,0.00629333333333333,0.00635,173,513,44,147,191,0.00176,0.00196,0.00191,3778,11422,15200,0.15112,0.152293333333333,0.152,20,79,5,22,15100,45042,52,170,222,0.00208,0.00226666666666667,0.00222,9720,29442,9765,29587,39352,0.3906,0.394493333333333,0.39352,28,79,107,0.00112,0.00105333333333333,0.00107,4768,14432,19200,0.19072,0.192426666666667,0.192,4796,14511,10,17,0.00208507089241034,0.0011715250499621,2,0,0.000417014178482068,0,12,17,0.00250208507089241,0.0011715250499621,-0.0897435897435899,-0.0789886930590618,-0.079305858193162,0.0595238095238093,0.0678650617675008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"25",25,201,573,774,0.00804,0.00764,0.00774,213,623,59,182,241,0.00236,0.00242666666666667,0.00241,3769,11431,15200,0.15076,0.152413333333333,0.152,21,101,8,34,14813,44185,68,208,276,0.00272,0.00277333333333333,0.00276,9967,30189,10014,30362,40376,0.40056,0.404826666666667,0.40376,30,88,118,0.0012,0.00117333333333333,0.00118,4904,14888,19792,0.19616,0.198506666666667,0.19792,4934,14976,8,19,0.0016214025131739,0.00126869658119658,2,0,0.000405350628293474,0,10,19,0.00202675314146737,0.00126869658119658,-0.0196078431372548,-0.00886169631544065,-0.00988088766262729,0.0222222222222221,0.0337811212609709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"26",26,234,664,898,0.00936,0.00885333333333333,0.00898,249,732,71,206,277,0.00284,0.00274666666666667,0.00277,3753,11447,15200,0.15012,0.152626666666667,0.152,29,105,10,31,14522,43387,83,247,330,0.00332,0.00329333333333333,0.0033,10222,30878,10284,31093,41377,0.41136,0.414573333333333,0.41377,36,107,143,0.00144,0.00142666666666667,0.00143,5057,15357,20414,0.20228,0.20476,0.20414,5093,15464,9,23,0.00176713135676419,0.00148732540093119,2,0,0.000392695857058708,0,11,23,0.00215982721382289,0.00148732540093119,0.00803212851405621,0.0157208126882471,0.0148427117369015,0.00925925925925941,0.0212588540875316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"27",27,267,790,1057,0.01068,0.0105333333333333,0.01057,287,873,81,265,346,0.00324,0.00353333333333333,0.00346,3750,11450,15200,0.15,0.152666666666667,0.152,39,130,12,43,14239,42592,96,318,414,0.00384,0.00424,0.00414,10467,31532,10541,31787,42328,0.42164,0.423826666666667,0.42328,43,136,179,0.00172,0.00181333333333333,0.00179,5213,15819,21032,0.20852,0.21092,0.21032,5256,15955,9,31,0.00171232876712329,0.00194296458790348,2,0,0.000380517503805175,0,11,31,0.00209284627092846,0.00194296458790348,-0.104166666666667,-0.0984698933526285,-0.0995793955346949,-0.0542635658914727,-0.0422673940815945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"28",28,300,947,1247,0.012,0.0126266666666667,0.01247,329,1051,94,304,398,0.00376,0.00405333333333333,0.00398,3724,11476,15200,0.14896,0.153013333333333,0.152,40,145,16,48,13972,41728,112,368,480,0.00448,0.00490666666666667,0.0048,10692,32218,10777,32530,43307,0.43108,0.433733333333333,0.43307,51,161,212,0.00204,0.00214666666666667,0.00212,5368,16291,21659,0.21472,0.217213333333333,0.21659,5419,16452,11,39,0.00202989481454143,0.00237053245805981,2,0,0.000369071784462078,0,13,39,0.00239896659900351,0.00237053245805981,-0.0952380952380953,-0.088538052786439,-0.0904108617188262,-0.0522875816993462,-0.04020865604851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"29",29,370,1098,1468,0.0148,0.01464,0.01468,411,1226,107,359,466,0.00428,0.00478666666666667,0.00466,3701,11499,15200,0.14804,0.15332,0.152,47,177,20,65,13685,40878,132,443,575,0.00528,0.00590666666666667,0.00575,10897,32893,10996,33249,44245,0.43984,0.44332,0.44245,59,198,257,0.00236,0.00264,0.00257,5520,16722,22242,0.2208,0.22296,0.22242,5579,16920,11,43,0.00197167951245743,0.00254137115839244,3,0,0.000537730776124754,0,14,43,0.00250941028858218,0.00254137115839244,-0.118686868686869,-0.10990533322032,-0.111816873627897,-0.11864406779661,-0.107806827096751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"30",30,428,1277,1705,0.01712,0.0170266666666667,0.01705,481,1426,130,412,542,0.0052,0.00549333333333333,0.00542,3750,11450,15200,0.15,0.152666666666667,0.152,57,194,27,69,13386,40079,163,511,674,0.00652,0.00681333333333333,0.00674,11126,33492,11245,33919,45164,0.4498,0.452253333333333,0.45164,74,236,310,0.00296,0.00314666666666667,0.0031,5651,17148,22799,0.22604,0.22864,0.22799,5725,17384,13,45,0.0022707423580786,0.00258858720662678,4,0,0.000698689956331878,0,17,45,0.00296943231441048,0.00258858720662678,-0.0449897750511248,-0.0393210313201948,-0.0414328410264075,-0.0630630630630631,-0.0509743473354392,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"31",31,505,1464,1969,0.0202,0.01952,0.01969,567,1650,151,475,626,0.00604,0.00633333333333333,0.00626,3780,11420,15200,0.1512,0.152266666666667,0.152,73,231,32,86,13106,39275,187,598,785,0.00748,0.00797333333333333,0.00785,11320,34072,11472,34578,46050,0.45888,0.46104,0.4605,83,269,352,0.00332,0.00358666666666667,0.00352,5802,17568,23370,0.23208,0.23424,0.2337,5885,17837,15,50,0.00254885301614274,0.00280316196669844,4,0,0.000679694137638063,0,19,50,0.0032285471537808,0.00280316196669844,-0.0659536541889485,-0.0609595975061266,-0.0624496975891258,-0.0803212851405624,-0.070359306076766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"32",32,594,1681,2275,0.02376,0.0224133333333333,0.02275,671,1919,176,540,716,0.00704,0.0072,0.00716,3829,11371,15200,0.15316,0.151613333333333,0.152,96,249,33,86,12816,38430,220,696,916,0.0088,0.00928,0.00916,11506,34648,11707,35251,46958,0.46828,0.470013333333333,0.46958,97,312,409,0.00388,0.00416,0.00409,5938,17979,23917,0.23752,0.23972,0.23917,6035,18291,19,65,0.00314830157415079,0.00355366027007818,4,1,0.000662800331400166,5.46716964627412e-05,23,66,0.00381110190555095,0.00360833196654092,-0.0545454545454545,-0.0506564610675133,-0.0505887785730779,-0.072164948453608,-0.0623252901581055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"33",33,695,1995,2690,0.0278,0.0266,0.0269,789,2270,201,634,835,0.00804,0.00845333333333333,0.00835,3814,11386,15200,0.15256,0.151813333333333,0.152,111,266,32,97,12545,37575,256,819,1075,0.01024,0.01092,0.01075,11659,35152,11911,35864,47775,0.47644,0.478186666666667,0.47775,120,357,477,0.0048,0.00476,0.00477,6065,18381,24446,0.2426,0.24508,0.24446,6185,18738,23,78,0.00371867421180275,0.00416266410502722,4,1,0.000646725949878739,5.336748852599e-05,27,79,0.00436540016168149,0.00421603159355321,-0.0664062499999998,-0.0625110007598149,-0.061097274870562,0.00833333333333319,0.0183681518959795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"34",34,841,2331,3172,0.03364,0.03108,0.03172,950,2654,258,736,994,0.01032,0.00981333333333333,0.00994,3815,11385,15200,0.1526,0.1518,0.152,134,315,41,107,12218,36754,324,952,1276,0.01296,0.0126933333333333,0.01276,11825,35589,12127,36458,48585,0.48508,0.486106666666667,0.48585,145,419,564,0.0058,0.00558666666666667,0.00564,6184,18748,24932,0.24736,0.249973333333333,0.24932,6329,19167,33,91,0.00521409385368937,0.00474774351750404,4,2,0.000632011376204772,0.000104346011373715,37,93,0.00584610522989414,0.00485208952887776,0.0205761316872428,0.0226446938096873,0.0237134584170653,0.0367816091954022,0.0468515262317637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"35",35,977,2727,3704,0.03908,0.03636,0.03704,1107,3113,321,854,1175,0.01284,0.0113866666666667,0.01175,3776,11424,15200,0.15104,0.15232,0.152,157,379,51,114,11947,35873,396,1109,1505,0.01584,0.0147866666666667,0.01505,11939,36011,12303,37055,49358,0.49212,0.494066666666667,0.49358,170,497,667,0.0068,0.00662666666666667,0.00667,6320,19125,25445,0.2528,0.255,0.25445,6490,19622,32,114,0.0049306625577812,0.00580980532055856,4,3,0.00061633281972265,0.000152889613698909,36,117,0.00554699537750385,0.00596269493425747,0.0664983164983165,0.0701763962659928,0.0715273167093444,0.0254901960784313,0.0338977316416763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"36",36,1175,3157,4332,0.047,0.0420933333333333,0.04332,1323,3610,394,993,1387,0.01576,0.01324,0.01387,3771,11429,15200,0.15084,0.152386666666667,0.152,192,479,63,144,11639,34994,483,1290,1773,0.01932,0.0172,0.01773,12031,36393,12463,37607,50070,0.49852,0.501426666666667,0.5007,200,593,793,0.008,0.00790666666666667,0.00793,6433,19510,25943,0.25732,0.260133333333333,0.25943,6633,20103,41,130,0.00618121513643902,0.00646669651295827,4,3,0.000603045379164782,0.000149231457991345,45,133,0.0067842605156038,0.00661592797094961,0.109730848861284,0.114891554978449,0.117069643281683,0.0116666666666667,0.0223554587391082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"37",37,1390,3723,5113,0.0556,0.04964,0.05113,1566,4248,463,1178,1641,0.01852,0.0157066666666667,0.01641,3781,11419,15200,0.15124,0.152253333333333,0.152,211,565,71,186,11309,34082,573,1529,2102,0.02292,0.0203866666666667,0.02102,12118,36667,12608,38131,50739,0.50432,0.508413333333333,0.50739,250,702,952,0.01,0.00936,0.00952,6561,19862,26423,0.26244,0.264826666666667,0.26423,6811,20564,54,153,0.00792835119659374,0.00744018673409842,4,4,0.000587285273821759,0.000194514685858782,58,157,0.0085156364704155,0.00763470141995721,0.110529377545084,0.117690676254629,0.118122153196989,0.0639999999999999,0.072435404289598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"38",38,1602,4372,5974,0.06408,0.0582933333333333,0.05974,1814,5002,549,1397,1946,0.02196,0.0186266666666667,0.01946,3810,11390,15200,0.1524,0.151866666666667,0.152,248,665,95,223,10971,33115,684,1819,2503,0.02736,0.0242533333333333,0.02503,12208,36880,12761,38608,51369,0.51044,0.514773333333333,0.51369,301,820,1121,0.01204,0.0109333333333333,0.01121,6687,20191,26878,0.26748,0.269213333333333,0.26878,6988,21011,60,177,0.00858614768174013,0.00842415877397554,5,4,0.000715512306811677,0.000190376469468374,65,181,0.0093016599885518,0.00861453524344391,0.1135477582846,0.121009864028423,0.119701005949436,0.0919158361018827,0.0977625470774041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"39",39,1867,5145,7012,0.07468,0.0686,0.07012,2118,5884,648,1631,2279,0.02592,0.0217466666666667,0.02279,3835,11365,15200,0.1534,0.151533333333333,0.152,301,798,112,267,10616,32125,809,2122,2931,0.03236,0.0282933333333333,0.02931,12259,36988,12939,39046,51985,0.51756,0.520613333333333,0.51985,347,955,1302,0.01388,0.0127333333333333,0.01302,6783,20513,27296,0.27132,0.273506666666667,0.27296,7130,21468,62,196,0.00869565217391304,0.00912986771008012,5,5,0.000701262272089762,0.000232904788522452,67,201,0.00939691444600281,0.00936277249860257,0.125669550885867,0.130797391710718,0.130657215121919,0.0826128722382325,0.089947318148286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"40",40,2210,5981,8191,0.0884,0.0797466666666667,0.08191,2505,6831,741,1916,2657,0.02964,0.0255466666666667,0.02657,3811,11389,15200,0.15244,0.151853333333333,0.152,362,988,121,318,10290,31139,929,2475,3404,0.03716,0.033,0.03404,12198,37027,13069,39463,52532,0.52276,0.526173333333333,0.52532,417,1128,1545,0.01668,0.01504,0.01545,6872,20822,27694,0.27488,0.277626666666667,0.27694,7289,21950,81,220,0.0111126354781177,0.0100227790432802,6,6,0.000823158183564275,0.000273348519362187,87,226,0.011935793661682,0.0102961275626424,0.11194833153929,0.117709201902058,0.122333357937418,0.0983213429256595,0.10724199432117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"41",41,2533,6932,9465,0.10132,0.0924266666666667,0.09465,2871,7941,879,2256,3135,0.03516,0.03008,0.03135,3792,11408,15200,0.15168,0.152106666666667,0.152,413,1160,141,394,9929,30126,1096,2917,4013,0.04384,0.0388933333333333,0.04013,12193,36930,13180,39789,52969,0.5272,0.53052,0.52969,500,1328,1828,0.02,0.0177066666666667,0.01828,6963,21122,28085,0.27852,0.281626666666667,0.28085,7463,22450,88,249,0.0117915047568002,0.0110913140311804,6,9,0.000803966233418196,0.000400890868596882,94,258,0.0125954709902184,0.0114922048997773,0.112834549878345,0.118386441031184,0.121266585431898,0.114666666666667,0.124432913549853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"42",42,2936,8019,10955,0.11744,0.10692,0.10955,3346,9228,1026,2635,3661,0.04104,0.0351333333333333,0.03661,3828,11372,15200,0.15312,0.151626666666667,0.152,460,1309,157,441,9552,29049,1294,3427,4721,0.05176,0.0456933333333333,0.04721,12095,36720,13263,40064,53327,0.53052,0.534186666666667,0.53327,589,1564,2153,0.02356,0.0208533333333333,0.02153,7038,21379,28417,0.28152,0.285053333333333,0.28417,7627,22943,108,301,0.0141602202700931,0.0131194699908469,7,16,0.000917792054543071,0.000697380464629735,115,317,0.0150780123246362,0.0138168504554766,0.1172076249356,0.123267127310368,0.127665541143471,0.114883984153933,0.125855299192018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"43",43,3388,9260,12648,0.13552,0.123466666666667,0.12648,3873,10660,1160,3083,4243,0.0464,0.0411066666666667,0.04243,3824,11376,15200,0.15296,0.15168,0.152,528,1459,186,483,9160,27922,1482,4004,5486,0.05928,0.0533866666666667,0.05486,11960,36415,13317,40274,53591,0.53268,0.536986666666667,0.53591,677,1817,2494,0.02708,0.0242266666666667,0.02494,7118,21607,28725,0.28472,0.288093333333333,0.28725,7795,23424,124,355,0.0159076330981398,0.0151553961748634,7,18,0.000898011545862733,0.00076844262295082,131,373,0.0168056446440026,0.0159238387978142,0.0994152046783626,0.106637951087681,0.112646369459279,0.105366814377154,0.115842224936814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"44",44,3846,10585,14431,0.15384,0.141133333333333,0.14431,4418,12247,1342,3607,4949,0.05368,0.0480933333333333,0.04949,3811,11389,15200,0.15244,0.151853333333333,0.152,602,1646,219,548,8757,26744,1725,4686,6411,0.069,0.06248,0.06411,11818,36006,13375,40452,53827,0.535,0.53936,0.53827,796,2142,2938,0.03184,0.02856,0.02938,7189,21814,29003,0.28756,0.290853333333333,0.29003,7985,23956,142,403,0.0177833437695679,0.0168225079312072,8,20,0.00100187852222918,0.000834863917181499,150,423,0.0187852222917971,0.0176573718483887,0.0944927536231884,0.101812561532939,0.108374884379174,0.103015075376884,0.113171638885728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"45",45,4439,12167,16606,0.17756,0.162226666666667,0.16606,5117,14115,1525,4126,5651,0.061,0.0550133333333333,0.05651,3786,11414,15200,0.15144,0.152186666666667,0.152,659,1881,233,645,8305,25491,1989,5387,7376,0.07956,0.0718266666666667,0.07376,11571,35391,13384,40518,53902,0.53536,0.54024,0.53902,937,2494,3431,0.03748,0.0332533333333333,0.03431,7244,21940,29184,0.28976,0.292533333333333,0.29184,8181,24434,153,469,0.0187018701870187,0.0191945649504788,11,24,0.00134457890233468,0.000982237865269706,164,493,0.0200464490893534,0.0201768028157485,0.097201273671862,0.105356274753754,0.114496561639155,0.112771255780861,0.121182540138089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"46",46,5025,13900,18925,0.201,0.185333333333333,0.18925,5832,16162,1736,4795,6531,0.06944,0.0639333333333333,0.06531,3788,11412,15200,0.15152,0.15216,0.152,748,2153,254,770,7853,24158,2284,6257,8541,0.09136,0.0834266666666667,0.08541,11308,34677,13396,40527,53923,0.53584,0.54036,0.53923,1061,2887,3948,0.04244,0.0384933333333333,0.03948,7273,22055,29328,0.29092,0.294066666666667,0.29328,8334,24942,171,540,0.0205183585313175,0.02165022853019,14,26,0.00167986561075114,0.00104241841071285,185,566,0.0221982241420686,0.0226926469409029,0.086835960303561,0.0944743892387669,0.1066650263096,0.0929940307885643,0.102699467593547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"47",47,5723,15758,21481,0.22892,0.210106666666667,0.21481,6683,18433,2000,5444,7444,0.08,0.0725866666666667,0.07444,3770,11430,15200,0.1508,0.1524,0.152,850,2415,294,857,7368,22828,2648,7188,9836,0.10592,0.09584,0.09836,10942,33736,13320,40478,53798,0.5328,0.539706666666667,0.53798,1218,3340,4558,0.04872,0.0445333333333333,0.04558,7297,22115,29412,0.29188,0.294866666666667,0.29412,8515,25455,193,633,0.022665883734586,0.0248674130819093,14,33,0.00164415736934821,0.00129640542133176,207,666,0.0243100411039342,0.026163818503241,0.095166163141994,0.106745389573449,0.119573288810146,0.0859332238642583,0.095191689062287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"48",48,6461,17703,24164,0.25844,0.23604,0.24164,7595,20838,2261,6230,8491,0.09044,0.0830666666666667,0.08491,3820,11380,15200,0.1528,0.151733333333333,0.152,952,2648,326,980,6874,21469,3031,8274,11305,0.12124,0.11032,0.11305,10524,32690,13257,40295,53552,0.53028,0.537266666666667,0.53552,1407,3823,5230,0.05628,0.0509733333333333,0.0523,7298,22178,29476,0.29192,0.295706666666667,0.29476,8705,26001,235,697,0.0269959793222286,0.0268066612822584,17,38,0.00195290063182079,0.00146148225068267,252,735,0.0289488799540494,0.028268143532941,0.0900692840646651,0.101902109356888,0.121188970219933,0.0942904524994076,0.10588850063225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
