"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"322",322,44,125,169,0.00176,0.00166666666666667,0.00169,47,139,13,36,49,0.00052,0.00048,0.00049,3849,11351,15200,0.15396,0.151346666666667,0.152,3,22,0,7,16230,48762,16,53,69,0.00064,0.000706666666666667,0.00069,8721,26091,8730,26124,34854,0.3492,0.34832,0.34854,2,24,26,8e-05,0.00032,0.00026,1783,12385,14168,0.07132,0.165133333333333,0.14168,1785,12409,0,5,0,0.000402933354823112,0,0,0,0,0,5,0,0.000402933354823112,-0.104166666666667,-0.106956247129077,-0.107213694377372,-3,-0.727573677836092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"323",323,56,155,211,0.00224,0.00206666666666667,0.00211,60,170,17,49,66,0.00068,0.000653333333333333,0.00066,3802,11398,15200,0.15208,0.151973333333333,0.152,4,24,0,11,15923,47829,20,66,86,8e-04,0.00088,0.00086,9015,26993,9026,27028,36054,0.36104,0.360373333333333,0.36054,2,29,31,8e-05,0.000386666666666667,0.00031,1868,12922,14790,0.07472,0.172293333333333,0.1479,1870,12951,0,5,0,0.000386070573700873,0,0,0,0,0,5,0,0.000386070573700873,-0.1,-0.102034926742637,-0.102119067906494,-3.83333333333333,-1.09611515245318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"324",324,62,176,238,0.00248,0.00234666666666667,0.00238,69,193,17,56,73,0.00068,0.000746666666666667,0.00073,3815,11385,15200,0.1526,0.1518,0.152,4,26,0,11,15617,46945,22,75,97,0.00088,0.001,0.00097,9312,27854,9326,27903,37229,0.37304,0.37204,0.37229,2,33,35,8e-05,0.00044,0.00035,1926,13460,15386,0.07704,0.179466666666667,0.15386,1928,13493,0,6,0,0.000444675016675313,0,0,0,0,0,6,0,0.000444675016675313,-0.136363636363636,-0.139418048890148,-0.139709002134507,-4.5,-1.3609955423477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"325",325,77,213,290,0.00308,0.00284,0.0029,85,234,20,70,90,8e-04,0.000933333333333333,9e-04,3789,11411,15200,0.15156,0.152146666666667,0.152,6,32,0,12,15310,46045,25,91,116,0.001,0.00121333333333333,0.00116,9603,28713,9623,28772,38395,0.38492,0.383626666666667,0.38395,3,37,40,0.00012,0.000493333333333333,4e-04,2009,13945,15954,0.08036,0.185933333333333,0.15954,2012,13982,0,6,0,0.000429123158346445,0,0,0,0,0,6,0,0.000429123158346445,-0.213333333333333,-0.217423884331989,-0.21739003238951,-3.11111111111111,-0.776813672762041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"326",326,93,252,345,0.00372,0.00336,0.00345,102,278,26,77,103,0.00104,0.00102666666666667,0.00103,3824,11376,15200,0.15296,0.15168,0.152,9,34,0,11,15022,45209,31,101,132,0.00124,0.00134666666666667,0.00132,9874,29505,9903,29578,39481,0.39612,0.394373333333333,0.39481,4,42,46,0.00016,0.00056,0.00046,2080,14384,16464,0.0832,0.191786666666667,0.16464,2084,14426,0,6,0,0.000415915707749896,0,0,0,0,0,6,0,0.000415915707749896,-0.086021505376344,-0.0908314593017041,-0.0903280471871908,-2.5,-0.518353726362625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"327",327,106,301,407,0.00424,0.00401333333333333,0.00407,118,335,36,89,125,0.00144,0.00118666666666667,0.00125,3816,11384,15200,0.15264,0.151786666666667,0.152,8,41,3,13,14736,44336,44,119,163,0.00176,0.00158666666666667,0.00163,10144,30321,10176,30411,40587,0.40704,0.40548,0.40587,6,51,57,0.00024,0.00068,0.00057,2151,14879,17030,0.08604,0.198386666666667,0.1703,2157,14930,0,9,0,0.000602813127930342,0,0,0,0,0,9,0,0.000602813127930342,0.0984848484848486,0.095016456365968,0.0951845555585539,-1.83333333333333,-0.228812420189529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"328",328,128,358,486,0.00512,0.00477333333333333,0.00486,143,400,43,107,150,0.00172,0.00142666666666667,0.0015,3814,11386,15200,0.15256,0.151813333333333,0.152,16,46,4,15,14468,43570,52,140,192,0.00208,0.00186666666666667,0.00192,10387,31022,10432,31131,41563,0.41728,0.41508,0.41563,7,58,65,0.00028,0.000773333333333333,0.00065,2227,15354,17581,0.08908,0.20472,0.17581,2234,15412,1,10,0.00044762757385855,0.000648845055800675,0,0,0,0,1,10,0.00044762757385855,0.000648845055800675,0.102564102564103,0.0978075279896614,0.0985429695055122,-1.76190476190476,-0.201790133794823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"329",329,147,426,573,0.00588,0.00568,0.00573,165,479,48,126,174,0.00192,0.00168,0.00174,3825,11375,15200,0.153,0.151666666666667,0.152,22,60,5,18,14224,42790,59,167,226,0.00236,0.00222666666666667,0.00226,10609,31723,10662,31859,42521,0.42648,0.424786666666667,0.42521,8,70,78,0.00032,0.000933333333333333,0.00078,2297,15819,18116,0.09188,0.21092,0.18116,2305,15889,2,13,0.000867678958785249,0.000818176096670653,0,0,0,0,2,13,0.000867678958785249,0.000818176096670653,0.056497175141243,0.0527360759618255,0.0534040157999035,-1.91666666666667,-0.270544914343511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"330",330,181,505,686,0.00724,0.00673333333333333,0.00686,201,567,56,135,191,0.00224,0.0018,0.00191,3833,11367,15200,0.15332,0.15156,0.152,24,77,6,20,13960,41996,69,185,254,0.00276,0.00246666666666667,0.00254,10837,32429,10905,32594,43499,0.4362,0.434586666666667,0.43499,9,84,93,0.00036,0.00112,0.00093,2361,16255,18616,0.09444,0.216733333333333,0.18616,2370,16339,1,16,0.000421940928270042,0.000979252096211518,0,0,0,0,1,16,0.000421940928270042,0.000979252096211518,0.106280193236715,0.102962401722376,0.10402033249002,-2.11111111111111,-0.35564441710243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"331",331,219,597,816,0.00876,0.00796,0.00816,242,669,70,161,231,0.0028,0.00214666666666667,0.00231,3838,11362,15200,0.15352,0.151493333333333,0.152,27,99,9,28,13696,41170,85,218,303,0.0034,0.00290666666666667,0.00303,11060,33153,11141,33354,44495,0.44564,0.44472,0.44495,11,99,110,0.00044,0.00132,0.0011,2444,16737,19181,0.09776,0.22316,0.19181,2455,16836,1,22,0.000407331975560081,0.00130672368733666,0,0,0,0,1,22,0.000407331975560081,0.00130672368733666,0.145098039215686,0.143329488658208,0.144401801984028,-2,-0.314214016848898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"332",332,266,718,984,0.01064,0.00957333333333333,0.00984,296,801,82,209,291,0.00328,0.00278666666666667,0.00291,3863,11337,15200,0.15452,0.15116,0.152,31,123,8,35,13383,40371,101,274,375,0.00404,0.00365333333333333,0.00375,11319,33820,11409,34066,45475,0.45636,0.454213333333333,0.45475,17,119,136,0.00068,0.00158666666666667,0.00136,2528,17169,19697,0.10112,0.22892,0.19697,2545,17288,3,28,0.00117878192534381,0.0016196205460435,0,0,0,0,3,28,0.00117878192534381,0.0016196205460435,0.0957095709570958,0.091435785978645,0.0920464193078088,-1.33333333333333,-0.0306948570097267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"333",333,315,847,1162,0.0126,0.0112933333333333,0.01162,350,945,98,269,367,0.00392,0.00358666666666667,0.00367,3837,11363,15200,0.15348,0.151506666666667,0.152,34,138,10,48,13155,39640,121,343,464,0.00484,0.00457333333333333,0.00464,11493,34407,11597,34698,46295,0.46388,0.46264,0.46295,21,141,162,0.00084,0.00188,0.00162,2614,17599,20213,0.10456,0.234653333333333,0.20213,2635,17740,4,28,0.0015180265654649,0.00157835400225479,0,0,0,0,4,28,0.0015180265654649,0.00157835400225479,0.0550964187327823,0.0525638222414039,0.0531191159208184,-1.23809523809524,0.00271931035042583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"334",334,404,984,1388,0.01616,0.01312,0.01388,446,1102,114,317,431,0.00456,0.00422666666666667,0.00431,3805,11395,15200,0.1522,0.151933333333333,0.152,45,158,11,54,12893,38849,140,404,544,0.0056,0.00538666666666667,0.00544,11659,35041,11802,35382,47184,0.47208,0.47176,0.47184,27,165,192,0.00108,0.0022,0.00192,2690,18024,20714,0.1076,0.24032,0.20714,2717,18189,6,28,0.00220831799779168,0.00153939194018363,0,1,0,5.49782835779867e-05,6,29,0.00220831799779168,0.00159437022376161,0.0380952380952382,0.0374427675089027,0.0398520916314358,-1.03703703703704,0.0879444691029246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"335",335,472,1160,1632,0.01888,0.0154666666666667,0.01632,529,1294,134,385,519,0.00536,0.00513333333333333,0.00519,3827,11373,15200,0.15308,0.15164,0.152,64,195,14,72,12609,38051,168,483,651,0.00672,0.00644,0.00651,11860,35647,12039,36056,48095,0.48156,0.480746666666667,0.48095,29,201,230,0.00116,0.00268,0.0023,2758,18435,21193,0.11032,0.2458,0.21193,2787,18636,5,32,0.0017940437746681,0.0017171066752522,0,1,0,5.36595836016313e-05,5,33,0.0017940437746681,0.00177076625885383,0.0416666666666666,0.040045346128245,0.0434678935113755,-1.31034482758621,-0.0369293790858842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"336",336,565,1391,1956,0.0226,0.0185466666666667,0.01956,631,1552,159,445,604,0.00636,0.00593333333333333,0.00604,3825,11375,15200,0.153,0.151666666666667,0.152,86,209,21,76,12352,37235,200,558,758,0.008,0.00744,0.00758,12015,36205,12230,36699,48929,0.4892,0.48932,0.48929,35,231,266,0.0014,0.00308,0.00266,2828,18882,21710,0.11312,0.25176,0.2171,2863,19113,7,38,0.00244498777506112,0.0019881755872966,0,2,0,0.000104640820384032,7,40,0.00244498777506112,0.00209281640768064,0.07,0.0702280716095806,0.0741099295677393,-1.2,0.0115030187480141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"337",337,639,1648,2287,0.02556,0.0219733333333333,0.02287,714,1845,189,506,695,0.00756,0.00674666666666667,0.00695,3780,11420,15200,0.1512,0.152266666666667,0.152,97,249,31,79,12094,36435,238,640,878,0.00952,0.00853333333333333,0.00878,12190,36712,12425,37321,49746,0.497,0.497613333333333,0.49746,39,276,315,0.00156,0.00368,0.00315,2885,19298,22183,0.1154,0.257306666666667,0.22183,2924,19574,7,50,0.00239398084815321,0.00255440890977828,0,3,0,0.000153264534586697,7,53,0.00239398084815321,0.00270767344436497,0.103641456582633,0.104746263340148,0.107108522206006,-1.35897435897436,-0.0579812973843443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"338",338,753,1921,2674,0.03012,0.0256133333333333,0.02674,842,2163,231,588,819,0.00924,0.00784,0.00819,3731,11469,15200,0.14924,0.15292,0.152,109,297,32,88,11839,35603,291,750,1041,0.01164,0.01,0.01041,12317,37226,12602,37943,50545,0.50408,0.505906666666667,0.50545,47,333,380,0.00188,0.00444,0.0038,2959,19674,22633,0.11836,0.26232,0.22633,3006,20007,7,67,0.00232867598137059,0.00334882791023142,0,4,0,0.000199930024491428,7,71,0.00232867598137059,0.00354875793472285,0.140893470790378,0.143995428845928,0.147239956997133,-1.36170212765957,-0.0656109478110218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"339",339,885,2275,3160,0.0354,0.0303333333333333,0.0316,987,2560,278,719,997,0.01112,0.00958666666666667,0.00997,3723,11477,15200,0.14892,0.153026666666667,0.152,126,351,40,104,11550,34746,350,903,1253,0.014,0.01204,0.01253,12461,37686,12787,38528,51315,0.51148,0.513706666666667,0.51315,61,403,464,0.00244,0.00537333333333333,0.00464,3024,20073,23097,0.12096,0.26764,0.23097,3085,20476,10,77,0.00324149108589951,0.00376050009767533,0,7,0,0.000341863645243212,10,84,0.00324149108589951,0.00410236374291854,0.14,0.143727678571429,0.146914504059863,-1.20218579234973,0.00472129187482073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"340",340,1017,2713,3730,0.04068,0.0361733333333333,0.0373,1145,3039,329,855,1184,0.01316,0.0114,0.01184,3708,11492,15200,0.14832,0.153226666666667,0.152,146,422,52,123,11278,33877,415,1068,1483,0.0166,0.01424,0.01483,12575,38076,12955,39092,52047,0.5182,0.521226666666667,0.52047,72,490,562,0.00288,0.00653333333333333,0.00562,3101,20438,23539,0.12404,0.272506666666667,0.23539,3173,20928,13,93,0.00409706901985503,0.00444380733944954,0,8,0,0.000382262996941896,13,101,0.00409706901985503,0.00482607033639144,0.142168674698795,0.147149942243136,0.150076511529889,-1.26851851851852,-0.0325877178675886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"341",341,1193,3166,4359,0.04772,0.0422133333333333,0.04359,1350,3564,389,1025,1414,0.01556,0.0136666666666667,0.01414,3714,11486,15200,0.14856,0.153146666666667,0.152,171,485,66,148,10967,33041,494,1286,1780,0.01976,0.0171466666666667,0.0178,12681,38387,13127,39588,52715,0.52508,0.52784,0.52715,81,564,645,0.00324,0.00752,0.00645,3157,20807,23964,0.12628,0.277426666666667,0.23964,3238,21371,15,103,0.00463248919085855,0.00481961536661831,0,8,0,0.000374339057601423,15,111,0.00463248919085855,0.00519395442421974,0.13225371120108,0.136791032656606,0.140029904270265,-1.32098765432099,-0.0564749398795634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"342",342,1398,3737,5135,0.05592,0.0498266666666667,0.05135,1581,4215,447,1208,1655,0.01788,0.0161066666666667,0.01655,3705,11495,15200,0.1482,0.153266666666667,0.152,200,556,84,181,10674,32185,565,1525,2090,0.0226,0.0203333333333333,0.0209,12743,38592,13278,40060,53338,0.53112,0.534133333333333,0.53338,94,651,745,0.00376,0.00868,0.00745,3226,21145,24371,0.12904,0.281933333333333,0.24371,3320,21796,16,114,0.00481927710843374,0.0052303174894476,0,12,0,0.000550559735731327,16,126,0.00481927710843374,0.00578087722517893,0.100294985250737,0.10537070500444,0.108757695666212,-1.30851063829787,-0.0565980589948833,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"343",343,1637,4439,6076,0.06548,0.0591866666666667,0.06076,1851,5011,524,1396,1920,0.02096,0.0186133333333333,0.0192,3729,11471,15200,0.14916,0.152946666666667,0.152,240,653,89,202,10380,31217,665,1780,2445,0.0266,0.0237333333333333,0.02445,12767,38764,13420,40543,53963,0.5368,0.540573333333333,0.53963,115,779,894,0.0046,0.0103866666666667,0.00894,3287,21485,24772,0.13148,0.286466666666667,0.24772,3402,22264,22,139,0.00646678424456202,0.00624326266618757,1,12,0.000293944738389183,0.00053898670499461,23,151,0.00676072898295121,0.00678224937118218,0.107769423558897,0.113997409971665,0.118426289643208,-1.25797101449275,-0.0363440620857829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"344",344,1909,5165,7074,0.07636,0.0688666666666667,0.07074,2163,5845,592,1650,2242,0.02368,0.022,0.02242,3742,11458,15200,0.14968,0.152773333333333,0.152,265,745,86,246,10048,30333,765,2107,2872,0.0306,0.0280933333333333,0.02872,12787,38814,13567,40911,54478,0.54268,0.54548,0.54478,135,908,1043,0.0054,0.0121066666666667,0.01043,3339,21759,25098,0.13356,0.29012,0.25098,3474,22667,24,163,0.00690846286701209,0.00719107071954824,1,15,0.000287852619458837,0.000661754974191556,25,178,0.00719631548647093,0.0078528256937398,0.081917211328976,0.0866298163892512,0.0926321982735829,-1.24197530864198,-0.0321185103482085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"345",345,2229,6053,8282,0.08916,0.0807066666666667,0.08282,2529,6839,715,1942,2657,0.0286,0.0258933333333333,0.02657,3717,11483,15200,0.14868,0.153106666666667,0.152,320,883,101,294,9723,29371,913,2471,3384,0.03652,0.0329466666666667,0.03384,12746,38782,13659,41275,54934,0.54636,0.550333333333333,0.54934,156,1072,1228,0.00624,0.0142933333333333,0.01228,3403,22069,25472,0.13612,0.294253333333333,0.25472,3559,23141,28,202,0.00786737847710031,0.0087290955447042,1,16,0.000280977802753582,0.000691413508491422,29,218,0.00814835627985389,0.00942050905319563,0.0978459291712304,0.104359361348262,0.110500557981783,-1.29059829059829,-0.0596183763975691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"346",346,2586,7031,9617,0.10344,0.0937466666666667,0.09617,2957,7963,823,2254,3077,0.03292,0.0300533333333333,0.03077,3701,11499,15200,0.14804,0.15332,0.152,376,1014,111,332,9371,28341,1060,2870,3930,0.0424,0.0382666666666667,0.0393,12670,38688,13761,41619,55380,0.55044,0.55492,0.5538,187,1285,1472,0.00748,0.0171333333333333,0.01472,3440,22333,25773,0.1376,0.297773333333333,0.25773,3627,23618,37,259,0.0102012682657844,0.0109662122110255,1,17,0.000275709953129308,0.000719789990685071,38,276,0.0104769782189137,0.0116860022017106,0.0974842767295598,0.104770498960244,0.113300696817891,-1.29055258467023,-0.0584562160836786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"347",347,2988,8104,11092,0.11952,0.108053333333333,0.11092,3428,9227,957,2647,3604,0.03828,0.0352933333333333,0.03604,3713,11487,15200,0.14852,0.15316,0.152,437,1207,140,387,9049,27355,1242,3383,4625,0.04968,0.0451066666666667,0.04625,12521,38410,13786,41850,55636,0.55144,0.558,0.55636,217,1498,1715,0.00868,0.0199733333333333,0.01715,3480,22589,26069,0.1392,0.301186666666667,0.26069,3697,24087,42,296,0.0113605626183392,0.0122887864823349,2,17,0.000540979172301866,0.000705774899323286,44,313,0.0119015417906411,0.0129945613816582,0.0920558239398819,0.10272986299894,0.112077399496323,-1.3010752688172,-0.0634922221635139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.45758163595215,0.259073390789223,1.42942020628176,0.255173888241757,1.44338624338624,0.338214395191308,1.42189623276289,0.360310059760879,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
