"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"417",417,3,4,7,0.00012,5.33333333333333e-05,7e-05,23826,64179,2,2,4,8e-05,2.66666666666667e-05,4e-05,3825,11375,15200,0.153,0.151666666666667,0.152,0,0,0,0,133,1291,15602,41608,57210,0.62408,0.554773333333333,0.5721,1038,9523,8268,29322,37590,0.33072,0.39096,0.3759,4058,25521,29579,0.16232,0.34028,0.29579,5147,21528,26675,0.20588,0.28704,0.26675,9205,47049,407,3150,0.0442151004888647,0.0669514761206402,1517,3976,0.164801738185769,0.0845076409700525,1924,7126,0.209016838674633,0.151459117090693,0.11105413835833,0.248024924897347,0.709316663535424,-1.09635288319369,-0.503613195345308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"418",418,3,3,6,0.00012,4e-05,6e-05,23826,64180,2,1,3,8e-05,1.33333333333333e-05,3e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,1,0,1,0,128,1271,15602,41608,57210,0.62408,0.554773333333333,0.5721,1043,9542,8286,29398,37684,0.33144,0.391973333333333,0.37684,4058,25521,29579,0.16232,0.34028,0.29579,5187,21644,26831,0.20748,0.288586666666667,0.26831,9245,47165,407,3150,0.0440237966468361,0.06678681225485,1545,4028,0.167117360735533,0.0854023110357256,1952,7178,0.211141157382369,0.152189123290576,0.11105413835833,0.248336069505115,0.708498050610272,-1.09635288319369,-0.507177380122761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"419",419,2,3,5,8e-05,4e-05,5e-05,23826,64180,1,1,2,4e-05,1.33333333333333e-05,2e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,127,1252,15602,41608,57210,0.62408,0.554773333333333,0.5721,1044,9561,8305,29457,37762,0.3322,0.39276,0.37762,4058,25521,29579,0.16232,0.34028,0.29579,5243,21751,26994,0.20972,0.290013333333333,0.26994,9301,47272,407,3150,0.0437587356198258,0.0666356405483161,1583,4089,0.170196753037308,0.0864994076831951,1990,7239,0.213955488657134,0.153135048231511,0.11105413835833,0.248121460338724,0.708798406164448,-1.09635288319369,-0.515954875626572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"420",420,1,2,3,4e-05,2.66666666666667e-05,3e-05,23826,64180,0,1,1,0,1.33333333333333e-05,1e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,127,1222,15602,41608,57210,0.62408,0.554773333333333,0.5721,1044,9591,8322,29535,37857,0.33288,0.3938,0.37857,4058,25521,29579,0.16232,0.34028,0.29579,5278,21875,27153,0.21112,0.291666666666667,0.27153,9336,47396,407,3150,0.0435946872322194,0.0664613047514558,1609,4143,0.172343616109683,0.0874124398683433,2016,7293,0.215938303341902,0.153873744619799,0.11105413835833,0.24857212183017,0.709709265075413,-1.09635288319369,-0.517424070970922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"421",421,1,2,3,4e-05,2.66666666666667e-05,3e-05,23826,64180,0,1,1,0,1.33333333333333e-05,1e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,125,1204,15602,41608,57210,0.62408,0.554773333333333,0.5721,1046,9609,8343,29604,37947,0.33372,0.39472,0.37947,4058,25521,29579,0.16232,0.34028,0.29579,5324,21996,27320,0.21296,0.29328,0.2732,9382,47517,407,3150,0.0433809422298017,0.0662920638929225,1640,4197,0.174802813898955,0.0883262832249511,2047,7347,0.218183756128757,0.154618347117874,0.11105413835833,0.248431766956176,0.709697979619985,-1.09635288319369,-0.52222896210082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"422",422,1,2,3,4e-05,2.66666666666667e-05,3e-05,23826,64180,0,1,1,0,1.33333333333333e-05,1e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,124,1188,15602,41608,57210,0.62408,0.554773333333333,0.5721,1047,9625,8360,29663,38023,0.3344,0.395506666666667,0.38023,4058,25521,29579,0.16232,0.34028,0.29579,5369,22110,27479,0.21476,0.2948,0.27479,9427,47631,407,3150,0.0431738623103851,0.0661334005164704,1667,4250,0.176832502386761,0.0892276038714283,2074,7400,0.220006364697146,0.155361004387899,0.11105413835833,0.248398266865351,0.709903485567118,-1.09635288319369,-0.527180275422921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"423",423,1,2,3,4e-05,2.66666666666667e-05,3e-05,23826,64180,0,1,1,0,1.33333333333333e-05,1e-05,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,121,1171,15602,41608,57210,0.62408,0.554773333333333,0.5721,1050,9642,8382,29720,38102,0.33528,0.396266666666667,0.38102,4058,25521,29579,0.16232,0.34028,0.29579,5413,22223,27636,0.21652,0.296306666666667,0.27636,9471,47744,407,3150,0.0429732868757259,0.0659768766756032,1700,4291,0.179495301446521,0.0898751675603217,2107,7441,0.222468588322247,0.155852044235925,0.11105413835833,0.247865658248942,0.709585203881844,-1.09635288319369,-0.531866735822452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"424",424,1,2,3,4e-05,2.66666666666667e-05,3e-05,23826,64180,0,1,1,0,1.33333333333333e-05,1e-05,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,120,1157,15602,41608,57210,0.62408,0.554773333333333,0.5721,1051,9656,8400,29777,38177,0.336,0.397026666666667,0.38177,4058,25521,29579,0.16232,0.34028,0.29579,5455,22339,27794,0.2182,0.297853333333333,0.27794,9513,47860,407,3150,0.0427835593398507,0.0658169661512746,1727,4345,0.181541049090718,0.0907856247388216,2134,7495,0.224324608430569,0.156602590890096,0.11105413835833,0.247693329973803,0.709730084739417,-1.09635288319369,-0.535736377342977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"425",425,1,2,3,4e-05,2.66666666666667e-05,3e-05,23826,64180,0,1,1,0,1.33333333333333e-05,1e-05,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,115,1133,15602,41608,57210,0.62408,0.554773333333333,0.5721,1056,9680,8422,29848,38270,0.33688,0.397973333333333,0.3827,4058,25521,29579,0.16232,0.34028,0.29579,5495,22458,27953,0.2198,0.29944,0.27953,9553,47979,407,3150,0.0426044174604836,0.065653723504033,1755,4395,0.183711922956139,0.0916025761270556,2162,7545,0.226316340416623,0.157256299631089,0.11105413835833,0.247517215885874,0.709072263462726,-1.09635288319369,-0.538800306325051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"426",426,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,0,0,0,0,0,3784,11416,15200,0.15136,0.152213333333333,0.152,0,1,0,0,113,1119,15602,41608,57210,0.62408,0.554773333333333,0.5721,1058,9693,8443,29900,38343,0.33772,0.398666666666667,0.38343,4058,25521,29579,0.16232,0.34028,0.29579,5527,22573,28100,0.22108,0.300973333333333,0.281,9585,48094,407,3150,0.0424621804903495,0.0654967355595293,1777,4443,0.185393844548774,0.0923815860606313,2184,7593,0.227856025039124,0.157878321620161,0.11105413835833,0.246952851855456,0.708912187676606,-1.09635288319369,-0.539876275029221,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"427",427,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,0,112,1097,15602,41608,57210,0.62408,0.554773333333333,0.5721,1059,9715,8457,29966,38423,0.33828,0.399546666666667,0.38423,4058,25521,29579,0.16232,0.34028,0.29579,5572,22694,28266,0.22288,0.302586666666667,0.28266,9630,48215,407,3150,0.042263759086189,0.0653323654464378,1808,4509,0.187746625129803,0.0935186145390439,2215,7659,0.230010384215992,0.158850979985482,0.11105413835833,0.247365499041887,0.709296860274258,-1.09635288319369,-0.544136546905162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"428",428,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3749,11451,15200,0.14996,0.15268,0.152,0,1,0,0,110,1077,15602,41609,57211,0.62408,0.554786666666667,0.57211,1061,9735,8478,30038,38516,0.33912,0.400506666666667,0.38516,4058,25521,29579,0.16232,0.34028,0.29579,5602,22798,28400,0.22408,0.303973333333333,0.284,9660,48319,407,3150,0.0421325051759834,0.0651917465179329,1831,4556,0.189544513457557,0.0942900308367309,2238,7706,0.23167701863354,0.159481777354664,0.111032773576037,0.24728702187672,0.709339221190809,-1.09635288319369,-0.545368302261303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"429",429,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3750,11450,15200,0.15,0.152666666666667,0.152,0,1,0,0,107,1056,15602,41609,57211,0.62408,0.554786666666667,0.57211,1064,9756,8493,30098,38591,0.33972,0.401306666666667,0.38591,4058,25521,29579,0.16232,0.34028,0.29579,5645,22889,28534,0.2258,0.305186666666667,0.28534,9703,48410,407,3150,0.0419457899618675,0.0650692005783929,1858,4599,0.19148716891683,0.0950010328444536,2265,7749,0.233432958878697,0.160070233422847,0.111032773576037,0.24745843703714,0.709144794306551,-1.09635288319369,-0.551039192489194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"430",430,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3740,11460,15200,0.1496,0.1528,0.152,0,1,0,0,106,1042,15602,41609,57211,0.62408,0.554786666666667,0.57211,1065,9770,8513,30152,38665,0.34052,0.402026666666667,0.38665,4058,25521,29579,0.16232,0.34028,0.29579,5677,22989,28666,0.22708,0.30652,0.28666,9735,48510,407,3150,0.0418079096045198,0.0649350649350649,1879,4649,0.19301489470981,0.0958359101216244,2286,7799,0.23482280431433,0.160770975056689,0.111032773576037,0.247037211606474,0.709288609168418,-1.09635288319369,-0.553046498485004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"431",431,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,106,1024,15602,41609,57211,0.62408,0.554786666666667,0.57211,1065,9788,8519,30202,38721,0.34076,0.402693333333333,0.38721,4058,25521,29579,0.16232,0.34028,0.29579,5718,23119,28837,0.22872,0.308253333333333,0.28837,9776,48640,407,3150,0.0416325695581015,0.0647615131578947,1918,4707,0.196194762684124,0.0967722039473684,2325,7857,0.237827332242226,0.161533717105263,0.111032773576037,0.247753943258155,0.709823223495652,-1.09635288319369,-0.555466817695601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"432",432,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3720,11480,15200,0.1488,0.153066666666667,0.152,0,0,0,0,104,1002,15602,41609,57211,0.62408,0.554786666666667,0.57211,1067,9810,8540,30261,38801,0.3416,0.40348,0.38801,4058,25521,29579,0.16232,0.34028,0.29579,5761,23218,28979,0.23044,0.309573333333333,0.28979,9819,48739,407,3150,0.041450249516244,0.0646299677876034,1940,4757,0.197576127915266,0.0976015100843267,2347,7907,0.23902637743151,0.16223147787193,0.111032773576037,0.247369870758338,0.709930265873282,-1.09635288319369,-0.560481819288335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"433",433,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,100,986,15602,41609,57211,0.62408,0.554786666666667,0.57211,1071,9826,8565,30307,38872,0.3426,0.404093333333333,0.38872,4058,25521,29579,0.16232,0.34028,0.29579,5794,23316,29110,0.23176,0.31088,0.2911,9852,48837,407,3150,0.0413114088509947,0.0645002764297561,1961,4809,0.199045879009338,0.0984704220160943,2368,7959,0.240357287860333,0.16297069844585,0.111032773576037,0.246312307949856,0.709316944992856,-1.09635288319369,-0.562824061403017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"434",434,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,96,965,15602,41609,57211,0.62408,0.554786666666667,0.57211,1075,9847,8578,30362,38940,0.34312,0.404826666666667,0.3894,4058,25521,29579,0.16232,0.34028,0.29579,5835,23405,29240,0.2334,0.312066666666667,0.2924,9893,48926,407,3150,0.0411402001415142,0.0643829456730573,1991,4853,0.201253411503083,0.099190614397253,2398,8003,0.242393611644597,0.16357356007031,0.111032773576037,0.24653571553935,0.708853528463768,-1.09635288319369,-0.567898193561443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"435",435,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3726,11474,15200,0.14904,0.152986666666667,0.152,0,0,0,0,94,942,15602,41609,57211,0.62408,0.554786666666667,0.57211,1077,9870,8594,30421,39015,0.34376,0.405613333333333,0.39015,4058,25521,29579,0.16232,0.34028,0.29579,5874,23507,29381,0.23496,0.313426666666667,0.29381,9932,49028,407,3150,0.0409786548530004,0.0642490005711022,2016,4899,0.202980265807491,0.0999224932691523,2423,8049,0.243958920660491,0.164171493840255,0.111032773576037,0.246594358118977,0.708991579678235,-1.09635288319369,-0.571528927878472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"436",436,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,92,929,15602,41609,57211,0.62408,0.554786666666667,0.57211,1079,9883,8605,30473,39078,0.3442,0.406306666666667,0.39078,4058,25521,29579,0.16232,0.34028,0.29579,5919,23606,29525,0.23676,0.314746666666667,0.29525,9977,49127,407,3150,0.0407938257993385,0.064119526940379,2045,4948,0.204971434298887,0.10071854580984,2452,8098,0.245765260098226,0.164838072750219,0.111032773576037,0.246917305479126,0.708834674498192,-1.09635288319369,-0.57692697394181,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"437",437,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3724,11476,15200,0.14896,0.153013333333333,0.152,0,0,0,0,90,912,15602,41609,57211,0.62408,0.554786666666667,0.57211,1081,9900,8617,30525,39142,0.34468,0.407,0.39142,4058,25521,29579,0.16232,0.34028,0.29579,5962,23725,29687,0.23848,0.316333333333333,0.29687,10020,49246,407,3150,0.0406187624750499,0.0639645859562198,2078,5012,0.207385229540918,0.101774763432563,2485,8162,0.248003992015968,0.165739349388783,0.111032773576037,0.24715178475722,0.70879588734415,-1.09635288319369,-0.580415918600732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"438",438,0,2,2,0,2.66666666666667e-05,2e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,90,901,15602,41609,57211,0.62408,0.554786666666667,0.57211,1081,9911,8627,30576,39203,0.34508,0.40768,0.39203,4058,25521,29579,0.16232,0.34028,0.29579,6010,23821,29831,0.2404,0.317613333333333,0.29831,10068,49342,407,3150,0.040425109257052,0.0638401361922906,2109,5060,0.209475566150179,0.102549552105711,2516,8210,0.249900675407231,0.166389688298002,0.111032773576037,0.247535296079324,0.709119088357087,-1.09635288319369,-0.586719385583403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"439",439,0,1,1,0,1.33333333333333e-05,1e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,89,887,15602,41609,57211,0.62408,0.554786666666667,0.57211,1082,9925,8636,30627,39263,0.34544,0.40836,0.39263,4058,25521,29579,0.16232,0.34028,0.29579,6050,23922,29972,0.242,0.31896,0.29972,10108,49443,407,3150,0.0402651365255243,0.0637097263515563,2143,5105,0.212010288880095,0.103250207309427,2550,8255,0.252275425405619,0.166959933660983,0.111032773576037,0.248004606974499,0.709260693504062,-1.09635288319369,-0.590536110273618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"440",440,0,1,1,0,1.33333333333333e-05,1e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,89,868,15602,41609,57211,0.62408,0.554786666666667,0.57211,1082,9944,8646,30685,39331,0.34584,0.409133333333333,0.39331,4058,25521,29579,0.16232,0.34028,0.29579,6085,24010,30095,0.2434,0.320133333333333,0.30095,10143,49531,407,3150,0.0401261954056985,0.0635965355030183,2167,5146,0.213644878241152,0.103894530697947,2574,8296,0.25377107364685,0.167491066200965,0.111032773576037,0.248556887111463,0.709816209073594,-1.09635288319369,-0.593874297488581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
"441",441,0,1,1,0,1.33333333333333e-05,1e-05,23826,64181,0,1,1,0,1.33333333333333e-05,1e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,86,849,15602,41609,57211,0.62408,0.554786666666667,0.57211,1085,9963,8658,30737,39395,0.34632,0.409826666666667,0.39395,4058,25521,29579,0.16232,0.34028,0.29579,6127,24103,30230,0.24508,0.321373333333333,0.3023,10185,49624,407,3150,0.0399607265586647,0.0634773496695148,2198,5201,0.215807560137457,0.104808157343221,2605,8351,0.255768286696122,0.168285507012736,0.111032773576037,0.248786975334743,0.709566564086119,-1.09635288319369,-0.598683248806507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.51203131437989,0.273977921651028,1.50312173991181,0.294892015577921,1.3954581172403,0.336365797203682,1.38962007580903,0.396915695881118,0.16815,0.38822,0.57211,49,58,0.1,0.2,0.1,35,790086893,6.0054
