"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"341",341,2356,6145,8501,0.09424,0.0819333333333333,0.08501,2673,6987,731,1956,2687,0.02924,0.02608,0.02687,3670,11530,15200,0.1468,0.153733333333333,0.152,370,967,129,323,10506,31544,933,2543,3476,0.03732,0.0339066666666667,0.03476,11818,36462,12760,38828,51588,0.5104,0.517706666666667,0.51588,164,1161,1325,0.00656,0.01548,0.01325,2993,20282,23275,0.11972,0.270426666666667,0.23275,3157,21443,29,228,0.00918593601520431,0.010632840554027,1,9,0.00031675641431739,0.000419717390290538,30,237,0.0095026924295217,0.0110525579443175,0.0914612361557698,0.104283921913126,0.116577989870733,-1.35975609756098,-0.044682477073267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"342",342,2733,7140,9873,0.10932,0.0952,0.09873,3109,8142,874,2275,3149,0.03496,0.0303333333333333,0.03149,3679,11521,15200,0.14716,0.153613333333333,0.152,450,1133,153,356,10127,30466,1115,2975,4090,0.0446,0.0396666666666667,0.0409,11761,36385,12861,39180,52041,0.51444,0.5224,0.52041,206,1356,1562,0.00824,0.01808,0.01562,3029,20577,23606,0.12116,0.27436,0.23606,3235,21933,38,283,0.0117465224111283,0.0129029316554963,3,12,0.000927357032457496,0.000547120776911503,41,295,0.0126738794435858,0.0134500524324078,0.110612855007474,0.124164772454144,0.137549906918475,-1.19417475728155,0.0310314419294613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"343",343,3113,8214,11327,0.12452,0.10952,0.11327,3569,9404,1031,2658,3689,0.04124,0.03544,0.03689,3751,11449,15200,0.15004,0.152653333333333,0.152,505,1292,177,411,9753,29380,1317,3485,4802,0.05268,0.0464666666666667,0.04802,11675,36209,12931,39461,52392,0.51724,0.526146666666667,0.52392,248,1579,1827,0.00992,0.0210533333333333,0.01827,3068,20858,23926,0.12272,0.278106666666667,0.23926,3316,22437,48,302,0.014475271411339,0.0134599099701386,4,14,0.00120627261761158,0.000623969336364042,52,316,0.0156815440289505,0.0140838793065027,0.117944824095166,0.1328763478149,0.146787192795526,-1.12231182795699,0.0634884425872025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"344",344,3575,9597,13172,0.143,0.12796,0.13172,4118,10972,1189,3099,4288,0.04756,0.04132,0.04288,3808,11392,15200,0.15232,0.151893333333333,0.152,578,1502,188,486,9364,28174,1536,4044,5580,0.06144,0.05392,0.0558,11515,35847,13013,39681,52694,0.52052,0.52908,0.52694,290,1856,2146,0.0116,0.0247466666666667,0.02146,3118,21083,24201,0.12472,0.281106666666667,0.24201,3408,22939,52,348,0.0152582159624413,0.0151706700379267,4,15,0.00117370892018779,0.000653908191289943,56,363,0.0164319248826291,0.0158245782292166,0.122395833333333,0.136594615496081,0.154271321519234,-1.13333333333333,0.0534933358630176,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"345",345,4084,11037,15121,0.16336,0.14716,0.15121,4729,12662,1388,3623,5011,0.05552,0.0483066666666667,0.05011,3801,11399,15200,0.15204,0.151986666666667,0.152,659,1735,228,566,8925,26982,1794,4726,6520,0.07176,0.0630133333333333,0.0652,11343,35349,13054,39831,52885,0.52216,0.53108,0.52885,339,2164,2503,0.01356,0.0288533333333333,0.02503,3149,21277,24426,0.12596,0.283693333333333,0.24426,3488,23441,61,416,0.0174885321100917,0.0177466831619811,6,21,0.00172018348623853,0.000895866217311548,67,437,0.0192087155963303,0.0186425493792927,0.121887774061687,0.136636514468725,0.154678182227083,-1.12782694198623,0.0552436376865183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"346",346,4632,12570,17202,0.18528,0.1676,0.17202,5398,14489,1601,4168,5769,0.06404,0.0555733333333333,0.05769,3814,11386,15200,0.15256,0.151813333333333,0.152,740,1962,267,644,8480,25727,2080,5469,7549,0.0832,0.07292,0.07549,11119,34777,13077,39918,52995,0.52308,0.53224,0.52995,381,2506,2887,0.01524,0.0334133333333333,0.02887,3197,21443,24640,0.12788,0.285906666666667,0.2464,3578,23949,66,500,0.0184460592509782,0.0208776984425237,7,26,0.0019564002235886,0.00108564031901123,73,526,0.0204024594745668,0.0219633387615349,0.123557692307692,0.138641510770156,0.159344220096837,-1.19247594050744,0.0193519215871462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"347",347,5279,14274,19553,0.21116,0.19032,0.19553,6178,16532,1833,4771,6604,0.07332,0.0636133333333333,0.06604,3834,11366,15200,0.15336,0.151546666666667,0.152,838,2184,290,735,7994,24430,2394,6290,8684,0.09576,0.0838666666666667,0.08684,10825,34031,13056,39956,53012,0.52224,0.532746666666667,0.53012,450,2940,3390,0.018,0.0392,0.0339,3236,21544,24780,0.12944,0.287253333333333,0.2478,3686,24484,77,590,0.0208898534997287,0.0240973697108316,10,32,0.00271296798697775,0.00130697598431629,87,622,0.0236028214867065,0.0254043456951479,0.124199387357282,0.141471658925068,0.164243633875811,-1.17777777777778,0.0186656764451046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"348",348,5973,16200,22173,0.23892,0.216,0.22173,7027,18855,2104,5509,7613,0.08416,0.0734533333333333,0.07613,3864,11336,15200,0.15456,0.151146666666667,0.152,923,2425,329,829,7467,23024,2763,7297,10060,0.11052,0.0972933333333333,0.1006,10503,33114,13012,39874,52886,0.52048,0.531653333333333,0.52886,513,3370,3883,0.02052,0.0449333333333333,0.03883,3271,21647,24918,0.13084,0.288626666666667,0.24918,3784,25017,88,649,0.0232558139534884,0.0259423591957469,12,38,0.00317124735729387,0.00151896710237039,100,687,0.0264270613107822,0.0274613262981173,0.119676679937266,0.138177731805967,0.162345005379698,-1.18973359324236,0.00735179237366246,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"349",349,6725,18046,24771,0.269,0.240613333333333,0.24771,7931,21203,2419,6255,8674,0.09676,0.0834,0.08674,3849,11351,15200,0.15396,0.151346666666667,0.152,1039,2665,389,933,6961,21625,3183,8363,11546,0.12732,0.111506666666667,0.11546,10105,32165,12927,39765,52692,0.51708,0.5302,0.52692,589,3887,4476,0.02356,0.0518266666666667,0.04476,3313,21682,24995,0.13252,0.289093333333333,0.24995,3902,25569,99,742,0.0253716043054844,0.0290195158199382,16,48,0.00410046130189646,0.00187727326058899,115,790,0.0294720656073808,0.0308967890805272,0.124201487066708,0.145873453286408,0.174573856068001,-1.19977362761743,-0.00837330896087285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"350",350,7506,19993,27499,0.30024,0.266573333333333,0.27499,8901,23736,2729,7115,9844,0.10916,0.0948666666666667,0.09844,3813,11387,15200,0.15252,0.151826666666667,0.152,1114,2973,428,1056,6479,20278,3620,9588,13208,0.1448,0.12784,0.13208,9617,30979,12789,39498,52287,0.51156,0.52664,0.52287,669,4447,5116,0.02676,0.0592933333333333,0.05116,3339,21686,25025,0.13356,0.289146666666667,0.25025,4008,26133,119,820,0.0296906187624751,0.0313779512493782,21,55,0.00523952095808383,0.00210461868136073,140,875,0.0349301397205589,0.0334825699307389,0.117127071823204,0.142407574171879,0.177773109176257,-1.21574489287494,-0.0234767403821936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"351",351,8310,22250,30560,0.3324,0.296666666666667,0.3056,9927,26608,3085,8033,11118,0.1234,0.107106666666667,0.11118,3816,11384,15200,0.15264,0.151786666666667,0.152,1246,3362,479,1167,5985,18815,4115,10916,15031,0.1646,0.145546666666667,0.15031,9085,29570,12609,39145,51754,0.50436,0.521933333333333,0.51754,775,5129,5904,0.031,0.0683866666666667,0.05904,3363,21646,25009,0.13452,0.288613333333333,0.25009,4138,26775,137,934,0.0331077815369744,0.0348832866479925,27,65,0.00652489125181247,0.00242763772175537,164,999,0.0396326727887869,0.0373109243697479,0.11575536654516,0.145527608897784,0.184981823307012,-1.20602150537634,-0.028206179790351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"352",352,9130,24417,33547,0.3652,0.32556,0.33547,11004,29471,3491,9088,12579,0.13964,0.121173333333333,0.12579,3775,11425,15200,0.151,0.152333333333333,0.152,1351,3663,546,1330,5464,17346,4688,12413,17101,0.18752,0.165506666666667,0.17101,8529,28176,12399,38729,51128,0.49596,0.516386666666667,0.51128,880,5862,6742,0.0352,0.07816,0.06742,3368,21547,24915,0.13472,0.287293333333333,0.24915,4248,27409,150,1043,0.0353107344632768,0.0380531942062826,29,75,0.00682674199623352,0.00273632748367325,179,1118,0.0421374764595104,0.0407895216899559,0.117391922639363,0.152305180779684,0.198491876936875,-1.22045454545455,-0.0412341730761929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"353",353,9797,26652,36449,0.39188,0.35536,0.36449,12043,32519,3858,10205,14063,0.15432,0.136066666666667,0.14063,3775,11425,15200,0.151,0.152333333333333,0.152,1476,4010,601,1493,4966,15866,5294,14038,19332,0.21176,0.187173333333333,0.19332,7988,26608,12156,38112,50268,0.48624,0.50816,0.50268,1023,6621,7644,0.04092,0.08828,0.07644,3363,21420,24783,0.13452,0.2856,0.24783,4386,28041,158,1139,0.0360237118103055,0.0406190934702757,34,89,0.00775193798449612,0.0031739238971506,192,1228,0.0437756497948016,0.0437930173674263,0.116106283843345,0.154233940994938,0.20393757464003,-1.15738025415445,-0.0161442289525782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"354",354,10600,28753,39353,0.424,0.383373333333333,0.39353,13167,35591,4234,11272,15506,0.16936,0.150293333333333,0.15506,3742,11458,15200,0.14968,0.152773333333333,0.152,1587,4385,666,1677,4463,14466,5893,15723,21616,0.23572,0.20964,0.21616,7367,24936,11908,37470,49378,0.47632,0.4996,0.49378,1148,7449,8597,0.04592,0.09932,0.08597,3386,21227,24613,0.13544,0.283026666666667,0.24613,4534,28676,173,1245,0.0381561535068372,0.0434160970846701,42,99,0.00926334362593736,0.00345236434649184,215,1344,0.0474194971327746,0.0468684614311619,0.110639742066859,0.152081509089844,0.21175204280637,-1.16289198606272,-0.0350335325022417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"355",355,11284,30673,41957,0.45136,0.408973333333333,0.41957,14264,38554,4574,12388,16962,0.18296,0.165173333333333,0.16962,3752,11448,15200,0.15008,0.15264,0.152,1697,4682,724,1826,3988,13133,6513,17512,24025,0.26052,0.233493333333333,0.24025,6745,23306,11634,36742,48376,0.46536,0.489893333333333,0.48376,1297,8290,9587,0.05188,0.110533333333333,0.09587,3396,21013,24409,0.13584,0.280173333333333,0.24409,4693,29303,184,1329,0.0392073300660558,0.0453537180493465,53,111,0.0112934157255487,0.00378800805378289,237,1440,0.0505007457916045,0.0491417261031294,0.103741235477762,0.148624914284602,0.221840036895757,-1.13055769725006,-0.0329853814107293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"356",356,11881,32324,44205,0.47524,0.430986666666667,0.44205,15302,41403,4996,13410,18406,0.19984,0.1788,0.18406,3765,11435,15200,0.1506,0.152466666666667,0.152,1780,4972,787,2012,3511,11903,7226,19330,26556,0.28904,0.257733333333333,0.26556,6184,21687,11302,35919,47221,0.45208,0.47892,0.47221,1439,9255,10694,0.05756,0.1234,0.10694,3397,20771,24168,0.13588,0.276946666666667,0.24168,4836,30026,211,1464,0.043631100082713,0.0487577432891494,56,126,0.0115798180314309,0.00419636315193499,267,1590,0.0552109181141439,0.0529541064410844,0.10831257496079,0.158285201888152,0.237211919153067,-1.14384989576094,-0.0518499007125217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"357",357,12368,33712,46080,0.49472,0.449493333333333,0.4608,16308,44135,5321,14425,19746,0.21284,0.192333333333333,0.19746,3762,11438,15200,0.15048,0.152506666666667,0.152,1859,5208,823,2204,3092,10656,7887,21222,29109,0.31548,0.28296,0.29109,5597,20202,11029,35105,46134,0.44116,0.468066666666667,0.46134,1590,10268,11858,0.0636,0.136906666666667,0.11858,3393,20481,23874,0.13572,0.27308,0.23874,4983,30749,222,1599,0.0445514750150512,0.0520016911119061,64,149,0.0128436684728075,0.00484568603857036,286,1748,0.0573951434878587,0.0568473771504764,0.103081019399011,0.154640127869394,0.254521007659083,-1.15262054507338,-0.0698464200137634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"358",358,12784,34736,47520,0.51136,0.463146666666667,0.4752,17252,46678,5706,15289,20995,0.22824,0.203853333333333,0.20995,3753,11447,15200,0.15012,0.152626666666667,0.152,1899,5406,871,2368,2734,9618,8640,23088,31728,0.3456,0.30784,0.31728,5011,18697,10647,34200,44847,0.42588,0.456,0.44847,1730,11278,13008,0.0692,0.150373333333333,0.13008,3386,20158,23544,0.13544,0.268773333333333,0.23544,5116,31436,234,1723,0.04573885848319,0.0548097722356534,72,164,0.0140734949179046,0.00521694872121135,306,1887,0.0598123534010946,0.0600267209568647,0.109259259259259,0.168095029239766,0.283815288251829,-1.17302504816956,-0.0950286952726638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"359",359,13044,35468,48512,0.52176,0.472906666666667,0.48512,18137,49135,5964,16092,22056,0.23856,0.21456,0.22056,3780,11420,15200,0.1512,0.152266666666667,0.152,1919,5430,876,2482,2386,8621,9310,25012,34322,0.3724,0.333493333333333,0.34322,4474,17237,10295,33246,43541,0.4118,0.44328,0.43541,1903,12331,14234,0.07612,0.164413333333333,0.14234,3372,19802,23174,0.13488,0.264026666666667,0.23174,5275,32133,249,1827,0.0472037914691943,0.0568574362804593,83,188,0.0157345971563981,0.00585068309837239,332,2015,0.0629383886255924,0.0627081193788317,0.104475474400286,0.168072099706817,0.302678529755795,-1.15992292870906,-0.103412804101647,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"360",360,13124,35798,48922,0.52496,0.477306666666667,0.48922,18939,51322,6158,16773,22931,0.24632,0.22364,0.22931,3792,11408,15200,0.15168,0.152106666666667,0.152,1949,5467,882,2556,2093,7774,9972,26908,36880,0.39888,0.358773333333333,0.3688,3965,15897,9954,32239,42193,0.39816,0.429853333333333,0.42193,2057,13374,15431,0.08228,0.17832,0.15431,3350,19461,22811,0.134,0.25948,0.22811,5407,32835,274,1921,0.0506750508599963,0.0585046444342927,89,220,0.0164601442574441,0.0067001675041876,363,2141,0.0671351951174404,0.0652048119384803,0.100548201631234,0.166865299702594,0.326981245417596,-1.16723383568303,-0.119197371595215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"361",361,13080,35719,48799,0.5232,0.476253333333333,0.48799,19649,53238,6303,17266,23569,0.25212,0.230213333333333,0.23569,3785,11415,15200,0.1514,0.1522,0.152,1947,5430,901,2658,1822,7017,10618,28674,39292,0.42472,0.38232,0.39292,3526,14738,9598,31355,40953,0.38392,0.418066666666667,0.40953,2230,14464,16694,0.0892,0.192853333333333,0.16694,3332,19065,22397,0.13328,0.2542,0.22397,5562,33529,292,2009,0.0524991010427904,0.0599182796981717,101,254,0.0181589356346638,0.0075755316293358,393,2263,0.0706580366774542,0.0674938113275075,0.0998304765492559,0.173354129859967,0.353915509630752,-1.16203288490284,-0.133578846970301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"362",362,12835,35168,48003,0.5134,0.468906666666667,0.48003,20246,54938,6372,17425,23797,0.25488,0.232333333333333,0.23797,3791,11409,15200,0.15164,0.15212,0.152,1908,5308,931,2672,1604,6363,11228,30324,41552,0.44912,0.40432,0.41552,3147,13692,9271,30495,39766,0.37084,0.4066,0.39766,2394,15475,17869,0.09576,0.206333333333333,0.17869,3312,18709,22021,0.13248,0.249453333333333,0.22021,5706,34184,306,2097,0.0536277602523659,0.0613444886496607,111,288,0.019453207150368,0.00842499414930962,417,2385,0.073080967402734,0.0697694827989703,0.0997506234413965,0.178926515486983,0.379253990352777,-1.15469228627123,-0.144316775690362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"363",363,12497,34394,46891,0.49988,0.458586666666667,0.46891,20809,56462,6374,17495,23869,0.25496,0.233266666666667,0.23869,3757,11443,15200,0.15028,0.152573333333333,0.152,1856,5256,950,2712,1396,5789,11818,31873,43691,0.47272,0.424973333333333,0.43691,2792,12742,8918,29688,38606,0.35672,0.39584,0.38606,2559,16497,19056,0.10236,0.21996,0.19056,3306,18376,21682,0.13224,0.245013333333333,0.21682,5865,34873,319,2189,0.0543904518329071,0.0627706248387004,125,312,0.0213128729752771,0.00894674963438763,444,2501,0.0757033248081841,0.0717173744730881,0.101004118012072,0.189849911523005,0.409041790336612,-1.14888628370457,-0.159809216466148,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"364",364,12108,33080,45188,0.48432,0.441066666666667,0.45188,21290,57725,6331,17197,23528,0.25324,0.229293333333333,0.23528,3782,11418,15200,0.15128,0.15224,0.152,1804,5054,936,2638,1219,5312,12341,33261,45602,0.49364,0.44348,0.45602,2488,11956,8641,28954,37595,0.34564,0.386053333333333,0.37595,2701,17510,20211,0.10804,0.233466666666667,0.20211,3294,18004,21298,0.13176,0.240053333333333,0.21298,5995,35514,321,2252,0.0535446205170976,0.0634116123219012,133,349,0.022185154295246,0.00982711043532128,454,2601,0.0757297748123436,0.0732387227572225,0.101612511141723,0.195658669832385,0.439146519167097,-1.16092805133901,-0.186085925534998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"365",365,11519,31379,42898,0.46076,0.418386666666667,0.42898,21685,58734,6151,16687,22838,0.24604,0.222493333333333,0.22838,3775,11425,15200,0.151,0.152333333333333,0.152,1716,4778,903,2553,1071,4928,12798,34508,47306,0.51192,0.460106666666667,0.47306,2241,11331,8406,28315,36721,0.33624,0.377533333333333,0.36721,2855,18374,21229,0.1142,0.244986666666667,0.21229,3275,17707,20982,0.131,0.236093333333333,0.20982,6130,36081,333,2296,0.0543230016313214,0.0636345999279399,144,403,0.0234910277324633,0.011169313489094,477,2699,0.0778140293637847,0.0748039134170339,0.101213731312184,0.199519967375266,0.466724906505323,-1.14524226503211,-0.190320509060849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.32045454545455,0.141234173076193,1.33784646809391,0.193539353855877,1.26723383568303,0.219197371595215,1.26778203731427,0.286062671297809,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
