"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"215",215,9607,25900,35507,0.38428,0.345333333333333,0.35507,22618,60991,5238,14299,19537,0.20952,0.190653333333333,0.19537,3862,11338,15200,0.15448,0.151173333333333,0.152,1458,3944,809,2195,681,4303,13675,37121,50796,0.547,0.494946666666667,0.50796,1698,9699,8061,26426,34487,0.32244,0.352346666666667,0.34487,4217,20508,24725,0.16868,0.27344,0.24725,3717,16623,20340,0.14868,0.22164,0.2034,7934,37131,515,2587,0.0649105117217041,0.0696722415232555,200,565,0.0252079657171666,0.0152163960033395,715,3152,0.0901184774388707,0.084888637526595,0.0951614868982329,0.171962848621054,0.524770864445778,-0.621057623903249,-0.0874338906421901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"216",216,8852,23745,32597,0.35408,0.3166,0.32597,22802,61532,4920,13299,18219,0.1968,0.17732,0.18219,3875,11325,15200,0.155,0.151,0.152,1356,3572,772,2017,602,4071,13962,37892,51854,0.55848,0.505226666666667,0.51854,1593,9390,7929,26109,34038,0.31716,0.34812,0.34038,4374,21169,25543,0.17496,0.282253333333333,0.25543,3692,16451,20143,0.14768,0.219346666666667,0.20143,8066,37620,525,2645,0.0650880238036201,0.0703083466241361,227,627,0.0281428217208034,0.0166666666666667,752,3272,0.0932308455244235,0.0869750132908028,0.0953540562479108,0.175808607605387,0.539584348754927,-0.613244932174973,-0.0861528702674612,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"217",217,8070,21588,29658,0.3228,0.28784,0.29658,22963,61977,4583,12239,16822,0.18332,0.163186666666667,0.16822,3877,11323,15200,0.15508,0.150973333333333,0.152,1285,3253,733,1858,543,3856,14219,38527,52746,0.56876,0.513693333333333,0.52746,1491,9160,7793,25863,33656,0.31172,0.34484,0.33656,4504,21813,26317,0.18016,0.29084,0.26317,3681,16311,19992,0.14724,0.21748,0.19992,8185,38124,529,2699,0.0646304215027489,0.0707952995488406,249,694,0.030421502748931,0.0182037561640961,778,3393,0.0950519242516799,0.0889990557129367,0.0968188105117567,0.183564434557258,0.558959665875446,-0.614342806394316,-0.0929549145369648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"218",218,7263,19483,26746,0.29052,0.259773333333333,0.26746,23099,62370,4142,11140,15282,0.16568,0.148533333333333,0.15282,3902,11298,15200,0.15608,0.15064,0.152,1177,2988,674,1716,505,3680,14390,39062,53452,0.5756,0.520826666666667,0.53452,1393,8943,7728,25662,33390,0.30912,0.34216,0.3339,4609,22321,26930,0.18436,0.297613333333333,0.2693,3676,16174,19850,0.14704,0.215653333333333,0.1985,8285,38495,542,2739,0.0654194327097164,0.0711520976750227,268,757,0.0323476161738081,0.0196648915443564,810,3496,0.0977670488835244,0.0908169892193791,0.0951586750057911,0.182532878237638,0.577174114150643,-0.614305344615607,-0.100689955510135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"219",219,6497,17430,23927,0.25988,0.2324,0.23927,23213,62703,3728,10031,13759,0.14912,0.133746666666667,0.13759,3847,11353,15200,0.15388,0.151373333333333,0.152,1011,2662,574,1552,465,3515,14553,39511,54064,0.58212,0.526813333333333,0.54064,1319,8775,7660,25523,33183,0.3064,0.340306666666667,0.33183,4717,22790,27507,0.18868,0.303866666666667,0.27507,3677,16106,19783,0.14708,0.214746666666667,0.19783,8394,38896,545,2775,0.0649273290445556,0.0713440970793912,294,814,0.0350250178699071,0.0209276018099547,839,3589,0.0999523469144627,0.0922716988893459,0.0950090473899997,0.185178384555977,0.591903225130738,-0.610486891385768,-0.103022531905899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"220",220,5749,15425,21174,0.22996,0.205666666666667,0.21174,23327,62935,3321,8953,12274,0.13284,0.119373333333333,0.12274,3822,11378,15200,0.15288,0.151706666666667,0.152,893,2383,514,1398,428,3379,14704,39909,54613,0.58816,0.53212,0.54613,1242,8679,7590,25437,33027,0.3036,0.33916,0.33027,4817,23191,28008,0.19268,0.309213333333333,0.28008,3679,16053,19732,0.14716,0.21404,0.19732,8496,39244,554,2821,0.0652071563088512,0.0718836000407706,314,878,0.0369585687382298,0.0223728468046071,868,3699,0.102165725047081,0.0942564468453776,0.0952801958650706,0.190137597194939,0.611592811359978,-0.604802435817591,-0.103357907189855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"221",221,5048,13630,18678,0.20192,0.181733333333333,0.18678,23412,63155,2955,7943,10898,0.1182,0.105906666666667,0.10898,3813,11387,15200,0.15252,0.151826666666667,0.152,798,2100,476,1217,401,3256,14826,40240,55066,0.59304,0.536533333333333,0.55066,1184,8582,7541,25391,32932,0.30164,0.338546666666667,0.32932,4900,23521,28421,0.196,0.313613333333333,0.28421,3684,16045,19729,0.14736,0.213933333333333,0.19729,8584,39566,561,2856,0.065354147250699,0.0721831875853005,339,948,0.0394920782851817,0.0239599656270535,900,3804,0.104846225535881,0.096143153212354,0.0952830612887271,0.193910783172576,0.62554712580955,-0.600068027210884,-0.102147200793686,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"222",222,4430,11888,16318,0.1772,0.158506666666667,0.16318,23487,63328,2613,6919,9532,0.10452,0.0922533333333333,0.09532,3792,11408,15200,0.15168,0.152106666666667,0.152,702,1821,403,1048,382,3137,14922,40480,55402,0.59688,0.539733333333333,0.55402,1128,8528,7525,25391,32916,0.301,0.338546666666667,0.32916,4968,23775,28743,0.19872,0.317,0.28743,3700,16046,19746,0.148,0.213946666666667,0.19746,8668,39821,562,2885,0.064836179049377,0.0724492102157153,363,1016,0.0418781725888325,0.0255141759373195,925,3901,0.10671435163821,0.0979633861530348,0.0957423044274673,0.196029401065341,0.641181045753113,-0.595209339774557,-0.103503905739598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"223",223,3836,10237,14073,0.15344,0.136493333333333,0.14073,23549,63456,2278,6025,8303,0.09112,0.0803333333333333,0.08303,3808,11392,15200,0.15232,0.151893333333333,0.152,598,1570,344,922,364,3044,15016,40697,55713,0.60064,0.542626666666667,0.55713,1084,8493,7503,25413,32916,0.30012,0.33884,0.32916,5018,24049,29067,0.20072,0.320653333333333,0.29067,3720,16078,19798,0.1488,0.214373333333333,0.19798,8738,40127,566,2910,0.0647745479514763,0.0725197497944028,383,1102,0.0438315403982605,0.0274628055922446,949,4012,0.108606088349737,0.0999825553866474,0.0965858639673236,0.199821005471235,0.654079504253119,-0.597515610468978,-0.108861438788021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"224",224,3292,8844,12136,0.13168,0.11792,0.12136,23603,63588,1964,5228,7192,0.07856,0.0697066666666667,0.07192,3765,11435,15200,0.1506,0.152466666666667,0.152,528,1369,321,802,344,2950,15090,40882,55972,0.6036,0.545093333333333,0.55972,1050,8455,7485,25432,32917,0.2994,0.339093333333333,0.32917,5062,24277,29339,0.20248,0.323693333333333,0.29339,3743,16150,19893,0.14972,0.215333333333333,0.19893,8805,40427,570,2931,0.0647359454855196,0.0725010512776115,410,1184,0.0465644520159001,0.0292873574591239,980,4115,0.11130039750142,0.101788408736735,0.0969295339076652,0.202640479863818,0.663551511745611,-0.598643487422626,-0.111527413019732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"225",225,2826,7586,10412,0.11304,0.101146666666667,0.10412,23629,63701,1711,4476,6187,0.06844,0.05968,0.06187,3761,11439,15200,0.15044,0.15252,0.152,454,1195,274,701,334,2864,15166,41028,56194,0.60664,0.54704,0.56194,1034,8428,7466,25472,32938,0.29864,0.339626666666667,0.32938,5112,24470,29582,0.20448,0.326266666666667,0.29582,3763,16224,19987,0.15052,0.21632,0.19987,8875,40694,576,2954,0.0649014084507042,0.0725905538900084,436,1259,0.0491267605633803,0.0309382218508871,1012,4213,0.114028169014085,0.103528775740895,0.0982460767506264,0.20707112229352,0.668101486720508,-0.595592070944184,-0.110246479837826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"226",226,2393,6487,8880,0.09572,0.0864933333333333,0.0888,23667,63798,1441,3836,5277,0.05764,0.0511466666666667,0.05277,3764,11436,15200,0.15056,0.15248,0.152,395,1032,237,603,319,2782,15209,41152,56361,0.60836,0.548693333333333,0.56361,1011,8413,7479,25536,33015,0.29916,0.34048,0.33015,5155,24621,29776,0.2062,0.32828,0.29776,3776,16298,20074,0.15104,0.217306666666667,0.20074,8931,40919,586,2968,0.0656141529503975,0.0725335418754124,462,1336,0.0517299294591871,0.0326498692538918,1048,4304,0.117344082409585,0.105183411129304,0.0980778924759462,0.207533430195912,0.674844912383162,-0.592046556741028,-0.106559295297728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"227",227,2054,5451,7505,0.08216,0.07268,0.07505,23689,63871,1247,3267,4514,0.04988,0.04356,0.04514,3788,11412,15200,0.15152,0.15216,0.152,346,876,207,526,306,2728,15248,41283,56531,0.60992,0.55044,0.56531,1002,8394,7499,25570,33069,0.29996,0.340933333333333,0.33069,5195,24754,29949,0.2078,0.330053333333333,0.29949,3799,16384,20183,0.15196,0.218453333333333,0.20183,8994,41138,585,2977,0.0650433622414943,0.0723661821187224,485,1405,0.0539248387814098,0.0341533375467937,1070,4382,0.118968201022904,0.106519519665516,0.0975209863588667,0.205980822452696,0.676810589110645,-0.588322104587744,-0.10486493078531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"228",228,1728,4545,6273,0.06912,0.0606,0.06273,23703,63932,1040,2719,3759,0.0416,0.0362533333333333,0.03759,3791,11409,15200,0.15164,0.15212,0.152,288,715,168,428,303,2660,15278,41375,56653,0.61112,0.551666666666667,0.56653,991,8401,7506,25644,33150,0.30024,0.34192,0.3315,5224,24869,30093,0.20896,0.331586666666667,0.30093,3827,16485,20312,0.15308,0.2198,0.20312,9051,41354,587,2987,0.0648547121864987,0.0722300140252454,510,1472,0.0563473649320517,0.03559510567297,1097,4459,0.12120207711855,0.107825119698215,0.0972858576602522,0.207326584885102,0.680541703942856,-0.586842776927003,-0.105158745641427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"229",229,1456,3848,5304,0.05824,0.0513066666666667,0.05304,23723,63977,901,2344,3245,0.03604,0.0312533333333333,0.03245,3836,11364,15200,0.15344,0.15152,0.152,240,618,143,370,297,2606,15326,41463,56789,0.61304,0.55284,0.56789,977,8410,7503,25714,33217,0.30012,0.342853333333333,0.33217,5243,24968,30211,0.20972,0.332906666666667,0.30211,3863,16605,20468,0.15452,0.2214,0.20468,9106,41573,590,3001,0.0647924445420602,0.0721862747456282,536,1556,0.0588622886009225,0.0374281384552474,1126,4557,0.123654733142983,0.109614413200876,0.0981991387185176,0.210599844964421,0.685710068440425,-0.587386356411724,-0.107872356787441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"230",230,1215,3211,4426,0.0486,0.0428133333333333,0.04426,23738,64017,751,1962,2713,0.03004,0.02616,0.02713,3848,11352,15200,0.15392,0.15136,0.152,192,508,108,306,289,2552,15341,41520,56861,0.61364,0.5536,0.56861,970,8424,7533,25814,33347,0.30132,0.344186666666667,0.33347,5257,25054,30311,0.21028,0.334053333333333,0.30311,3922,16732,20654,0.15688,0.223093333333333,0.20654,9179,41786,594,3012,0.0647129316919054,0.0720815584166946,563,1642,0.0613356574790282,0.0392954578088355,1157,4654,0.126048589170934,0.11137701622553,0.0978423831562479,0.210201441735029,0.688357233497707,-0.588612009384313,-0.117117433804436,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"231",231,1000,2683,3683,0.04,0.0357733333333333,0.03683,23749,64046,621,1630,2251,0.02484,0.0217333333333333,0.02251,3906,11294,15200,0.15624,0.150586666666667,0.152,170,416,98,248,283,2505,15362,41570,56932,0.61448,0.554266666666667,0.56932,965,8442,7551,25899,33450,0.30204,0.34532,0.3345,5270,25108,30378,0.2108,0.334773333333333,0.30378,3960,16885,20845,0.1584,0.225133333333333,0.20845,9230,41993,593,3015,0.0642470205850487,0.0717976805658086,595,1732,0.0644637053087757,0.0412449693996619,1188,4747,0.128710725893824,0.11304264996547,0.0979907130147984,0.211042265026612,0.690675564342317,-0.588108791903858,-0.117366446420956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"232",232,851,2234,3085,0.03404,0.0297866666666667,0.03085,23763,64074,528,1368,1896,0.02112,0.01824,0.01896,3909,11291,15200,0.15636,0.150546666666667,0.152,132,337,75,196,272,2446,15376,41615,56991,0.61504,0.554866666666667,0.56991,962,8473,7574,26009,33583,0.30296,0.346786666666667,0.33583,5279,25150,30429,0.21116,0.335333333333333,0.30429,3993,17025,21018,0.15972,0.227,0.21018,9272,42175,594,3022,0.0640638481449525,0.0716538233550682,615,1813,0.0663287316652287,0.0429875518672199,1209,4835,0.130392579810181,0.114641375222288,0.0978364550815124,0.211851279647896,0.692712853695886,-0.588053292921639,-0.117373885222221,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"233",233,715,1856,2571,0.0286,0.0247466666666667,0.02571,23770,64092,451,1148,1599,0.01804,0.0153066666666667,0.01599,3926,11274,15200,0.15704,0.15032,0.152,106,277,65,160,267,2403,15388,41654,57042,0.61552,0.555386666666667,0.57042,960,8498,7586,26113,33699,0.30344,0.348173333333333,0.33699,5290,25205,30495,0.2116,0.336066666666667,0.30495,4031,17143,21174,0.16124,0.228573333333333,0.21174,9321,42348,594,3025,0.0637270679111683,0.0714319448380089,637,1879,0.0683403068340307,0.044370454330783,1231,4904,0.132067374745199,0.115802399168792,0.0976951737284463,0.213623358622601,0.694205942614489,-0.588216761184625,-0.120358472438061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"234",234,583,1533,2116,0.02332,0.02044,0.02116,23774,64107,369,952,1321,0.01476,0.0126933333333333,0.01321,3931,11269,15200,0.15724,0.150253333333333,0.152,86,227,56,143,261,2362,15397,41682,57079,0.61588,0.55576,0.57079,962,8524,7613,26216,33829,0.30452,0.349546666666667,0.33829,5307,25232,30539,0.21228,0.336426666666667,0.30539,4072,17280,21352,0.16288,0.2304,0.21352,9379,42512,595,3030,0.0634395991043821,0.0712739932254422,662,1938,0.0705832178270605,0.0455871283402333,1257,4968,0.134022816931443,0.116861121565676,0.0976164187828797,0.213856476525106,0.694476886978812,-0.584825073801897,-0.120383281340508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"235",235,492,1280,1772,0.01968,0.0170666666666667,0.01772,23777,64128,318,801,1119,0.01272,0.01068,0.01119,3949,11251,15200,0.15796,0.150013333333333,0.152,78,177,55,107,259,2309,15405,41706,57111,0.6162,0.55608,0.57111,961,8556,7640,26311,33951,0.3056,0.350813333333333,0.33951,5315,25280,30595,0.2126,0.337066666666667,0.30595,4116,17383,21499,0.16464,0.231773333333333,0.21499,9431,42663,596,3033,0.0631958434948574,0.0710920469727867,702,2016,0.07443537270703,0.0472540608958582,1298,5049,0.137631216201887,0.118346107868645,0.0975657254138266,0.213872769050394,0.695918885737268,-0.585449984321104,-0.126223114905194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"236",236,390,1077,1467,0.0156,0.01436,0.01467,23781,64146,260,679,939,0.0104,0.00905333333333333,0.00939,3939,11261,15200,0.15756,0.150146666666667,0.152,63,153,45,89,253,2261,15411,41730,57141,0.61644,0.5564,0.57141,963,8586,7674,26427,34101,0.30696,0.35236,0.34101,5321,25303,30624,0.21284,0.337373333333333,0.30624,4160,17507,21667,0.1664,0.233426666666667,0.21667,9481,42810,595,3032,0.0627570931336357,0.0708245736977342,733,2082,0.0773125197763949,0.0486334968465312,1328,5114,0.140069612910031,0.119458070544265,0.0973979624943222,0.213694172344356,0.696294282977649,-0.585103050804987,-0.129952937341991,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"237",237,321,880,1201,0.01284,0.0117333333333333,0.01201,23786,64155,210,558,768,0.0084,0.00744,0.00768,3931,11269,15200,0.15724,0.150253333333333,0.152,56,120,39,70,242,2222,15420,41749,57169,0.6168,0.556653333333333,0.57169,969,8616,7711,26543,34254,0.30844,0.353906666666667,0.34254,5328,25323,30651,0.21312,0.33764,0.30651,4203,17651,21854,0.16812,0.235346666666667,0.21854,9531,42974,595,3033,0.0624278669604449,0.0705775585237585,760,2151,0.0797397964536775,0.0500535207334667,1355,5184,0.142167663414122,0.120631079257225,0.0975140510159965,0.21345712776073,0.695505263034297,-0.584271771771772,-0.131725271671309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"238",238,267,734,1001,0.01068,0.00978666666666667,0.01001,23788,64164,168,462,630,0.00672,0.00616,0.0063,3860,11340,15200,0.1544,0.1512,0.152,40,93,24,54,238,2167,15421,41761,57182,0.61684,0.556813333333333,0.57182,971,8662,7745,26657,34402,0.3098,0.355426666666667,0.34402,5333,25337,30670,0.21332,0.337826666666667,0.3067,4256,17799,22055,0.17024,0.23732,0.22055,9589,43136,595,3034,0.0620502659297111,0.0703356824925816,788,2228,0.0821774950464073,0.0516505934718101,1383,5262,0.144227760976118,0.121986275964392,0.097313187644554,0.213192479083213,0.696429613900783,-0.583661478842427,-0.136029538842638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"239",239,216,606,822,0.00864,0.00808,0.00822,23792,64167,137,385,522,0.00548,0.00513333333333333,0.00522,3837,11363,15200,0.15348,0.151506666666667,0.152,26,83,16,44,235,2134,15424,41771,57195,0.61696,0.556946666666667,0.57195,970,8692,7781,26756,34537,0.31124,0.356746666666667,0.34537,5335,25351,30686,0.2134,0.338013333333333,0.30686,4302,17929,22231,0.17208,0.239053333333333,0.22231,9637,43280,595,3036,0.0617412057694303,0.0701478743068392,826,2316,0.0857113209505033,0.0535120147874307,1421,5352,0.147452526719934,0.12365988909427,0.0972726486860302,0.212424706169757,0.697775357532944,-0.583942517963137,-0.140184178528208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.833750745378652,0.154724621471387,0.825156937649398,0.156418051182166,0.764033107599699,0.155493527569843,0.759144763373119,0.188684078693145,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
