"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,197,538,735,0.00788,0.00717333333333333,0.00735,216,597,60,172,232,0.0024,0.00229333333333333,0.00232,3783,11417,15200,0.15132,0.152226666666667,0.152,29,73,8,20,15054,44873,72,214,286,0.00288,0.00285333333333333,0.00286,9727,29523,9787,29686,39473,0.39148,0.395813333333333,0.39473,27,88,115,0.00108,0.00117333333333333,0.00115,4767,14330,19097,0.19068,0.191066666666667,0.19097,4794,14418,4,15,0.000834376303712975,0.00104036620890553,0,0,0,0,4,15,0.000834376303712975,0.00104036620890553,0.00925925925925941,0.020105811194203,0.0207361868524353,-0.0864197530864197,-0.0842211366984571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"25",25,238,642,880,0.00952,0.00856,0.0088,259,715,73,199,272,0.00292,0.00265333333333333,0.00272,3738,11462,15200,0.14952,0.152826666666667,0.152,41,95,9,25,14777,43951,86,251,337,0.00344,0.00334666666666667,0.00337,9961,30327,10039,30519,40558,0.40156,0.40692,0.40558,36,105,141,0.00144,0.0014,0.00141,4943,14800,19743,0.19772,0.197333333333333,0.19743,4979,14905,6,23,0.00120506125728058,0.00154310634015431,0,0,0,0,6,23,0.00120506125728058,0.00154310634015431,0.0271317829457364,0.0399465220674577,0.0413749816918073,0.0277777777777779,0.0258727477477477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"26",26,288,772,1060,0.01152,0.0102933333333333,0.0106,311,857,90,232,322,0.0036,0.00309333333333333,0.00322,3731,11469,15200,0.14924,0.15292,0.152,52,135,16,36,14500,43112,104,291,395,0.00416,0.00388,0.00395,10186,31024,10271,31268,41539,0.41084,0.416906666666667,0.41539,49,132,181,0.00196,0.00176,0.00181,5085,15317,20402,0.2034,0.204226666666667,0.20402,5134,15449,12,28,0.00233735878457343,0.00181241504304486,0,0,0,0,12,28,0.00233735878457343,0.00181241504304486,0.0673076923076922,0.0808798747306166,0.0813173176101877,0.102040816326531,0.105675566564028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"27",27,340,920,1260,0.0136,0.0122666666666667,0.0126,368,1028,113,273,386,0.00452,0.00364,0.00386,3700,11500,15200,0.148,0.153333333333333,0.152,62,156,23,46,14247,42283,129,345,474,0.00516,0.0046,0.00474,10382,31682,10484,31999,42483,0.41936,0.426653333333333,0.42483,60,149,209,0.0024,0.00198666666666667,0.00209,5230,15766,20996,0.2092,0.210213333333333,0.20996,5290,15915,13,32,0.00245746691871456,0.00201068174677977,0,0,0,0,13,32,0.00245746691871456,0.00201068174677977,0.108527131782946,0.123766222345611,0.123609180181543,0.172222222222222,0.176212524842488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"28",28,396,1060,1456,0.01584,0.0141333333333333,0.01456,437,1191,132,331,463,0.00528,0.00441333333333333,0.00463,3683,11517,15200,0.14732,0.15356,0.152,66,196,26,61,13974,41515,157,416,573,0.00628,0.00554666666666667,0.00573,10586,32287,10705,32656,43361,0.4282,0.435413333333333,0.43361,72,185,257,0.00288,0.00246666666666667,0.00257,5372,16197,21569,0.21488,0.21596,0.21569,5444,16382,14,39,0.00257163850110213,0.0023806617018679,0,0,0,0,14,39,0.00257163850110213,0.0023806617018679,0.116772823779193,0.131404925149093,0.131243885699496,0.143518518518519,0.147801719111221,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"29",29,469,1249,1718,0.01876,0.0166533333333333,0.01718,517,1399,154,393,547,0.00616,0.00524,0.00547,3706,11494,15200,0.14824,0.153253333333333,0.152,83,218,36,79,13685,40701,183,491,674,0.00732,0.00654666666666667,0.00674,10795,32893,10936,33323,44259,0.43744,0.444306666666667,0.44259,87,215,302,0.00348,0.00286666666666667,0.00302,5520,16656,22176,0.2208,0.22208,0.22176,5607,16871,15,41,0.00267522739432852,0.00243020567838302,0,0,0,0,15,41,0.00267522739432852,0.00243020567838302,0.105646630236794,0.119468674633399,0.119459037491824,0.176245210727969,0.180993076948557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"30",30,545,1488,2033,0.0218,0.01984,0.02033,601,1660,184,456,640,0.00736,0.00608,0.0064,3674,11526,15200,0.14696,0.15368,0.152,90,254,35,92,13417,39784,218,569,787,0.00872,0.00758666666666667,0.00787,10979,33549,11151,34054,45205,0.44604,0.454053333333333,0.45205,97,262,359,0.00388,0.00349333333333333,0.00359,5650,17076,22726,0.226,0.22768,0.22726,5747,17338,20,54,0.00348007656168436,0.00311454608374668,0,0,0,0,20,54,0.00348007656168436,0.00311454608374668,0.129969418960245,0.145324102087187,0.145840494568946,0.0996563573883161,0.106299792558676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"31",31,657,1739,2396,0.02628,0.0231866666666667,0.02396,723,1958,216,528,744,0.00864,0.00704,0.00744,3673,11527,15200,0.14692,0.153693333333333,0.152,104,292,31,99,13144,38904,257,670,927,0.01028,0.00893333333333333,0.00927,11130,34131,11354,34742,46096,0.45416,0.463226666666667,0.46096,110,311,421,0.0044,0.00414666666666667,0.00421,5784,17507,23291,0.23136,0.233426666666667,0.23291,5894,17818,23,68,0.00390227349847302,0.00381636547311707,0,1,0,5.61230216634864e-05,23,69,0.00390227349847302,0.00387248849478056,0.130998702983139,0.148007536152544,0.149865128258973,0.0575757575757576,0.0659196061835005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"32",32,768,2049,2817,0.03072,0.02732,0.02817,847,2302,246,631,877,0.00984,0.00841333333333333,0.00877,3719,11481,15200,0.14876,0.15308,0.152,136,339,42,104,12845,38047,298,791,1089,0.01192,0.0105466666666667,0.01089,11305,34644,11581,35363,46944,0.46324,0.471506666666667,0.46944,133,375,508,0.00532,0.005,0.00508,5902,17935,23837,0.23608,0.239133333333333,0.23837,6035,18310,30,85,0.00497100248550124,0.00464227198252321,0,2,0,0.000109229929000546,30,87,0.00497100248550124,0.00475150191152376,0.115212527964206,0.130725019343958,0.133830761052593,0.0601503759398496,0.07215068616621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"33",33,925,2419,3344,0.037,0.0322533333333333,0.03344,1023,2727,297,762,1059,0.01188,0.01016,0.01059,3704,11496,15200,0.14816,0.15328,0.152,161,394,52,122,12557,37170,362,961,1323,0.01448,0.0128133333333333,0.01323,11417,35096,11754,35969,47723,0.47016,0.479586666666667,0.47723,165,441,606,0.0066,0.00588,0.00606,6021,18381,24402,0.24084,0.24508,0.24402,6186,18822,38,90,0.00614290333010023,0.00478163850812879,1,2,0.000161655350792111,0.000106258633513973,39,92,0.00630455868089234,0.00488789714164276,0.115101289134438,0.132494694249453,0.136406834230216,0.109090909090909,0.124504058044127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"34",34,1053,2871,3924,0.04212,0.03828,0.03924,1170,3238,345,861,1206,0.0138,0.01148,0.01206,3734,11466,15200,0.14936,0.15288,0.152,185,439,62,130,12266,36215,423,1101,1524,0.01692,0.01468,0.01524,11561,35540,11957,36631,48588,0.47828,0.488413333333333,0.48588,194,521,715,0.00776,0.00694666666666667,0.00715,6134,18762,24896,0.24536,0.25016,0.24896,6328,19283,44,115,0.00695322376738306,0.00596380231291811,2,2,0.000316055625790139,0.000103718301094228,46,117,0.0072692793931732,0.00606752061401234,0.132387706855792,0.150388453294317,0.15330902748676,0.104810996563574,0.121987632382629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"35",35,1204,3371,4575,0.04816,0.0449466666666667,0.04575,1357,3799,393,1030,1423,0.01572,0.0137333333333333,0.01423,3747,11453,15200,0.14988,0.152706666666667,0.152,196,524,72,160,11959,35309,494,1310,1804,0.01976,0.0174666666666667,0.01804,11681,35885,12141,37188,49329,0.48564,0.49584,0.49329,237,610,847,0.00948,0.00813333333333333,0.00847,6264,19118,25382,0.25056,0.254906666666667,0.25382,6501,19728,52,128,0.00799876942008922,0.0064882400648824,2,2,0.000307644977695739,0.000101378751013788,54,130,0.00830641439778496,0.00658961881589619,0.116059379217274,0.134243056072678,0.136800023015492,0.142053445850914,0.156683144389077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"36",36,1402,3952,5354,0.05608,0.0526933333333333,0.05354,1593,4463,450,1239,1689,0.018,0.01652,0.01689,3752,11448,15200,0.15008,0.15264,0.152,221,604,79,197,11624,34381,575,1571,2146,0.023,0.0209466666666667,0.02146,11780,36149,12322,37674,49996,0.49288,0.50232,0.49996,277,724,1001,0.01108,0.00965333333333333,0.01001,6375,19510,25885,0.255,0.260133333333333,0.25885,6652,20234,62,140,0.00932050511124474,0.00691904714836414,2,2,0.000300661455201443,9.88435306909163e-05,64,142,0.00962116656644618,0.00701789067905506,0.0892753623188406,0.106390429566233,0.109657011379231,0.128760529482551,0.14595310745022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"37",37,1652,4656,6308,0.06608,0.06208,0.06308,1886,5254,535,1444,1979,0.0214,0.0192533333333333,0.01979,3797,11403,15200,0.15188,0.15204,0.152,255,710,93,217,11268,33423,687,1833,2520,0.02748,0.02444,0.0252,11843,36316,12478,38157,50635,0.49912,0.50876,0.50635,324,876,1200,0.01296,0.01168,0.012,6492,19862,26354,0.25968,0.264826666666667,0.26354,6816,20738,65,182,0.00953638497652582,0.0087761597068184,2,3,0.000293427230046948,0.000144661973189314,67,185,0.00982981220657277,0.00892082168000772,0.110625909752547,0.127477797145395,0.129899436821188,0.0987654320987654,0.116280110540507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"38",38,1907,5440,7347,0.07628,0.0725333333333333,0.07347,2189,6142,609,1709,2318,0.02436,0.0227866666666667,0.02318,3821,11379,15200,0.15284,0.15172,0.152,298,832,98,257,10926,32477,796,2167,2963,0.03184,0.0288933333333333,0.02963,11882,36374,12620,38529,51149,0.5048,0.51372,0.51149,372,1014,1386,0.01488,0.01352,0.01386,6612,20157,26769,0.26448,0.26876,0.26769,6984,21171,76,217,0.0108820160366552,0.0102498701053328,2,3,0.000286368843069874,0.000141703273345614,78,220,0.0111683848797251,0.0103915733786784,0.0925460636515913,0.108302680314808,0.110708115272575,0.0913978494623656,0.105867328567519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"39",39,2275,6342,8617,0.091,0.08456,0.08617,2602,7157,713,2027,2740,0.02852,0.0270266666666667,0.0274,3848,11352,15200,0.15392,0.15136,0.152,341,956,112,303,10529,31464,930,2558,3488,0.0372,0.0341066666666667,0.03488,11866,36372,12760,38870,51630,0.5104,0.518266666666667,0.5163,431,1192,1623,0.01724,0.0158933333333333,0.01623,6705,20426,27131,0.2682,0.272346666666667,0.27131,7136,21618,88,243,0.0123318385650224,0.011240632805995,2,6,0.000280269058295964,0.000277546489036914,90,249,0.0126121076233184,0.0115181792950319,0.0831541218637992,0.0970707431167027,0.102664698947199,0.0781129156999226,0.0921492851906368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"40",40,2652,7344,9996,0.10608,0.09792,0.09996,3032,8309,837,2404,3241,0.03348,0.0320533333333333,0.03241,3848,11352,15200,0.15392,0.15136,0.152,404,1078,134,357,10140,30416,1087,3040,4127,0.04348,0.0405333333333333,0.04127,11825,36268,12879,39177,52056,0.51516,0.52236,0.52056,502,1399,1901,0.02008,0.0186533333333333,0.01901,6812,20667,27479,0.27248,0.27556,0.27479,7314,22066,103,277,0.014082581350834,0.0125532493428805,2,8,0.000273448181569593,0.000362548717483912,105,285,0.0143560295324036,0.0129157980603644,0.067770622508433,0.0806200970431202,0.0881538224739897,0.0710491367861885,0.081432242674919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"41",41,3101,8442,11543,0.12404,0.11256,0.11543,3537,9594,984,2814,3798,0.03936,0.03752,0.03798,3861,11339,15200,0.15444,0.151186666666667,0.152,467,1225,159,411,9721,29290,1271,3555,4826,0.05084,0.0474,0.04826,11739,36109,12951,39475,52426,0.51804,0.526333333333333,0.52426,586,1599,2185,0.02344,0.02132,0.02185,6906,20917,27823,0.27624,0.278893333333333,0.27823,7492,22516,118,306,0.0157501334757074,0.0135903357612365,2,9,0.000266951414842499,0.000399715757683425,120,315,0.0160170848905499,0.0139900515189199,0.0676632572777341,0.0823539084233514,0.0906947556440211,0.090443686006826,0.0990970161442568,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"42",42,3520,9732,13252,0.1408,0.12976,0.13252,4030,11086,1129,3258,4387,0.04516,0.04344,0.04387,3844,11356,15200,0.15376,0.151413333333333,0.152,527,1411,178,468,9304,28114,1468,4128,5596,0.05872,0.05504,0.05596,11663,35793,13061,39708,52769,0.52244,0.52944,0.52769,672,1871,2543,0.02688,0.0249466666666667,0.02543,6978,21128,28106,0.27912,0.281706666666667,0.28106,7650,22999,137,355,0.0179084967320261,0.0154354537153789,4,11,0.000522875816993464,0.000478281664420192,141,366,0.0184313725490196,0.0159137353797991,0.0626702997275205,0.0750632203642448,0.0837250612456685,0.0719246031746033,0.080446310245037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"43",43,4070,11114,15184,0.1628,0.148186666666667,0.15184,4661,12741,1358,3741,5099,0.05432,0.04988,0.05099,3902,11298,15200,0.15608,0.15064,0.152,636,1599,216,511,8843,26938,1751,4801,6552,0.07004,0.0640133333333333,0.06552,11493,35314,13121,39870,52991,0.52484,0.5316,0.52991,798,2205,3003,0.03192,0.0294,0.03003,7044,21293,28337,0.28176,0.283906666666667,0.28337,7842,23498,159,415,0.0202754399387911,0.0176610775385139,5,14,0.000637592450905381,0.000595795386841433,164,429,0.0209130323896965,0.0182568729253553,0.086046068913002,0.0976682069381113,0.107656521777522,0.0789473684210525,0.08591160425838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"44",44,4679,12656,17335,0.18716,0.168746666666667,0.17335,5391,14624,1550,4316,5866,0.062,0.0575466666666667,0.05866,3885,11315,15200,0.1554,0.150866666666667,0.152,732,1834,252,597,8384,25640,2020,5578,7598,0.0808,0.0743733333333333,0.07598,11222,34729,13146,39946,53092,0.52584,0.532613333333333,0.53092,917,2571,3488,0.03668,0.03428,0.03488,7106,21441,28547,0.28424,0.28588,0.28547,8023,24012,183,474,0.0228094229091362,0.0197401299350325,6,16,0.00074784993144709,0.000666333499916708,189,490,0.0235572728405833,0.0204064634349492,0.0795379537953795,0.0912436244375452,0.107711847518652,0.0654307524536532,0.0707920703701778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"45",45,5350,14387,19737,0.214,0.191826666666667,0.19737,6200,16706,1781,4924,6705,0.07124,0.0656533333333333,0.06705,3895,11305,15200,0.1558,0.150733333333333,0.152,844,2111,278,681,7919,24334,2339,6413,8752,0.09356,0.0855066666666667,0.08752,10878,33953,13139,39985,53124,0.52556,0.533133333333333,0.53124,1042,2992,4034,0.04168,0.0398933333333333,0.04034,7139,21565,28704,0.28556,0.287533333333333,0.28704,8181,24557,205,560,0.0250580613616917,0.0228040884472859,6,19,0.000733406674000733,0.0007737101437472,211,579,0.0257914680356925,0.0235777985910331,0.0860766709419981,0.099059250682024,0.121580599049308,0.0428662827895073,0.0494350650824428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"46",46,6080,16261,22341,0.2432,0.216813333333333,0.22341,7064,19007,2070,5638,7708,0.0828,0.0751733333333333,0.07708,3855,11345,15200,0.1542,0.151266666666667,0.152,945,2396,324,808,7441,22912,2712,7408,10120,0.10848,0.0987733333333333,0.1012,10492,33074,13064,39896,52960,0.52256,0.531946666666667,0.5296,1210,3455,4665,0.0484,0.0460666666666667,0.04665,7154,21653,28807,0.28616,0.288706666666667,0.28807,8364,25108,227,649,0.0271401243424199,0.0258483351919707,12,20,0.00143472022955524,0.000796558865700175,239,669,0.0285748445719751,0.0266448940576709,0.0894788593903637,0.105545805525044,0.133471505659161,0.0482093663911846,0.0566050626466357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"47",47,6780,18276,25056,0.2712,0.24368,0.25056,7948,21515,2370,6398,8768,0.0948,0.0853066666666667,0.08768,3835,11365,15200,0.1534,0.151533333333333,0.152,1060,2730,384,930,6945,21537,3130,8492,11622,0.1252,0.113226666666667,0.11622,10104,31941,12989,39754,52743,0.51956,0.530053333333333,0.52743,1399,3945,5344,0.05596,0.0526,0.05344,7137,21721,28858,0.28548,0.289613333333333,0.28858,8536,25666,258,711,0.0302249297094658,0.0277020182342399,16,25,0.00187441424554827,0.000974051274059066,274,736,0.0320993439550141,0.0286760695082989,0.0956336528221512,0.113537167317019,0.141756591351086,0.0600428877769836,0.0734578642876936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"48",48,7556,20350,27906,0.30224,0.271333333333333,0.27906,8919,24156,2713,7235,9948,0.10852,0.0964666666666667,0.09948,3834,11366,15200,0.15336,0.151546666666667,0.152,1185,3034,456,1061,6417,20077,3601,9717,13318,0.14404,0.12956,0.13318,9661,30760,12850,39519,52369,0.514,0.52692,0.52369,1595,4525,6120,0.0638,0.0603333333333333,0.0612,7143,21740,28883,0.28572,0.289866666666667,0.28883,8738,26265,286,811,0.0327306019684138,0.030877593755949,17,34,0.00194552529182879,0.00129449838187702,303,845,0.0346761272602426,0.032172092137826,0.100527631213552,0.12258255986443,0.152489997901898,0.0543364681295715,0.0678645894916554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
