"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,252,687,939,0.01008,0.00916,0.00939,282,758,85,215,300,0.0034,0.00286666666666667,0.003,3792,11408,15200,0.15168,0.152106666666667,0.152,43,92,17,32,14808,43995,106,270,376,0.00424,0.0036,0.00376,9908,30239,9988,30425,40413,0.39952,0.405666666666667,0.40413,53,107,160,0.00212,0.00142666666666667,0.0016,4897,14926,19823,0.19588,0.199013333333333,0.19823,4950,15033,6,15,0.00121212121212121,0.000997804829375374,0,0,0,0,6,15,0.00121212121212121,0.000997804829375374,0.150943396226415,0.16380831304941,0.1654036677613,0.327044025157233,0.337639271980765,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"26",26,309,808,1117,0.01236,0.0107733333333333,0.01117,346,894,101,248,349,0.00404,0.00330666666666667,0.00349,3795,11405,15200,0.1518,0.152066666666667,0.152,52,107,22,34,14500,43131,124,312,436,0.00496,0.00416,0.00436,10152,30967,10248,31201,41449,0.40992,0.416013333333333,0.41449,56,133,189,0.00224,0.00177333333333333,0.00189,5049,15380,20429,0.20196,0.205066666666667,0.20429,5105,15513,8,23,0.00156709108716944,0.00148262747373171,1,0,0.00019588638589618,0,9,23,0.00176297747306562,0.00148262747373171,0.161290322580645,0.173574875081547,0.175130237495273,0.208333333333333,0.220326723016905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"27",27,356,954,1310,0.01424,0.01272,0.0131,403,1062,111,289,400,0.00444,0.00385333333333333,0.004,3787,11413,15200,0.15148,0.152173333333333,0.152,59,136,23,43,14225,42314,142,365,507,0.00568,0.00486666666666667,0.00507,10370,31616,10482,31911,42393,0.41928,0.42548,0.42393,61,155,216,0.00244,0.00206666666666667,0.00216,5217,15809,21026,0.20868,0.210786666666667,0.21026,5278,15964,10,23,0.00189465706707086,0.0014407416687547,1,0,0.000189465706707086,0,11,23,0.00208412277377795,0.0014407416687547,0.143192488262911,0.155677696904374,0.156905310914067,0.153005464480874,0.161470587930303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"28",28,427,1126,1553,0.01708,0.0150133333333333,0.01553,482,1257,129,334,463,0.00516,0.00445333333333333,0.00463,3797,11403,15200,0.15188,0.15204,0.152,59,163,19,53,13935,41473,165,427,592,0.0066,0.00569333333333333,0.00592,10581,32262,10722,32609,43331,0.42888,0.434786666666667,0.43331,69,180,249,0.00276,0.0024,0.00249,5397,16264,21661,0.21588,0.216853333333333,0.21661,5466,16444,11,29,0.00201244054152945,0.00176356117732912,2,0,0.000365898280278083,0,13,29,0.00237833882180754,0.00176356117732912,0.137373737373737,0.149092693316681,0.151250838306817,0.130434782608696,0.134337774546077,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"29",29,524,1329,1853,0.02096,0.01772,0.01853,589,1482,153,393,546,0.00612,0.00524,0.00546,3845,11355,15200,0.1538,0.1514,0.152,83,194,24,62,13624,40576,195,499,694,0.0078,0.00665333333333333,0.00694,10785,32934,10970,33363,44333,0.4388,0.44484,0.44333,83,207,290,0.00332,0.00276,0.0029,5544,16678,22222,0.22176,0.222373333333333,0.22222,5627,16885,19,34,0.00337657721698951,0.0020136215575955,2,1,0.000355429180735738,5.92241634586911e-05,21,35,0.00373200639772525,0.00207284572105419,0.147008547008547,0.158590393011758,0.162004662004662,0.168674698795181,0.170967597455417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"30",30,599,1560,2159,0.02396,0.0208,0.02159,681,1743,186,461,647,0.00744,0.00614666666666667,0.00647,3821,11379,15200,0.15284,0.15172,0.152,86,230,25,70,13326,39731,239,590,829,0.00956,0.00786666666666667,0.00829,10991,33518,11194,34044,45238,0.44776,0.45392,0.45238,95,247,342,0.0038,0.00329333333333333,0.00342,5683,17076,22759,0.22732,0.22768,0.22759,5778,17323,21,45,0.00363447559709242,0.00259770247647636,2,2,0.000346140533056421,0.000115453443398949,23,47,0.00398061613014884,0.00271315591987531,0.177126917712692,0.18829385943566,0.190506768236189,0.133333333333333,0.134703677676271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"31",31,718,1820,2538,0.02872,0.0242666666666667,0.02538,811,2039,223,539,762,0.00892,0.00718666666666667,0.00762,3810,11390,15200,0.1524,0.151866666666667,0.152,102,281,27,81,13034,38886,284,694,978,0.01136,0.00925333333333333,0.00978,11153,34067,11400,34707,46107,0.456,0.46276,0.46107,125,296,421,0.005,0.00394666666666667,0.00421,5822,17488,23310,0.23288,0.233173333333333,0.2331,5947,17784,24,52,0.0040356482259963,0.00292397660818713,2,2,0.000336304018833025,0.000112460638776428,26,54,0.00437195224482933,0.00303643724696356,0.185446009389671,0.197345017464107,0.19998350392371,0.210666666666667,0.211659652333028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"32",32,848,2129,2977,0.03392,0.0283866666666667,0.02977,954,2393,271,638,909,0.01084,0.00850666666666667,0.00909,3819,11381,15200,0.15276,0.151746666666667,0.152,123,333,34,106,12712,38050,343,823,1166,0.01372,0.0109733333333333,0.01166,11332,34549,11617,35310,46927,0.46468,0.4708,0.46927,142,348,490,0.00568,0.00464,0.0049,5951,17881,23832,0.23804,0.238413333333333,0.23832,6093,18229,26,70,0.00426719185951091,0.00384003510889242,3,4,0.000492368291482029,0.000219430577650996,29,74,0.00475956015099294,0.00405946568654342,0.20019436345967,0.210591157205691,0.212996254021098,0.183098591549296,0.18437778395669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"33",33,971,2492,3463,0.03884,0.0332266666666667,0.03463,1103,2814,302,755,1057,0.01208,0.0100666666666667,0.01057,3812,11388,15200,0.15248,0.15184,0.152,141,392,36,123,12404,37123,389,977,1366,0.01556,0.0130266666666667,0.01366,11491,35055,11844,35962,47806,0.47376,0.479493333333333,0.47806,171,419,590,0.00684,0.00558666666666667,0.0059,6068,18243,24311,0.24272,0.24324,0.24311,6239,18662,29,84,0.00464818079820484,0.00450112528132033,3,6,0.000480846289469466,0.000321508948665738,32,90,0.00512902708767431,0.00482263422998607,0.162810625535561,0.172820953966119,0.176710046900225,0.183235867446394,0.184981950939766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"34",34,1137,2920,4057,0.04548,0.0389333333333333,0.04057,1292,3300,369,911,1280,0.01476,0.0121466666666667,0.0128,3782,11418,15200,0.15128,0.15224,0.152,171,458,49,152,12115,36224,468,1166,1634,0.01872,0.0155466666666667,0.01634,11591,35468,12011,36533,48544,0.48044,0.487106666666667,0.48544,204,491,695,0.00816,0.00654666666666667,0.00695,6201,18664,24865,0.24804,0.248853333333333,0.24865,6405,19155,39,95,0.00608899297423888,0.0049595405899243,3,7,0.000468384074941452,0.000365439832941791,42,102,0.00655737704918033,0.00532498042286609,0.16951566951567,0.180881890883807,0.185789116275752,0.197712418300654,0.200334554095963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"35",35,1318,3383,4701,0.05272,0.0451066666666667,0.04701,1506,3847,428,1058,1486,0.01712,0.0141066666666667,0.01486,3749,11451,15200,0.14996,0.15268,0.152,202,533,63,172,11823,35306,549,1367,1916,0.02196,0.0182266666666667,0.01916,11669,35839,12176,37086,49262,0.48704,0.49448,0.49262,239,595,834,0.00956,0.00793333333333333,0.00834,6326,19054,25380,0.25304,0.254053333333333,0.2538,6565,19649,48,109,0.00731150038080731,0.00554735609954705,4,7,0.000609291698400609,0.000356252226576416,52,116,0.00792079207920792,0.00590360832612347,0.170006071645416,0.182494250797168,0.189274325458051,0.170153417015342,0.173463396038478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"36",36,1534,3991,5525,0.06136,0.0532133333333333,0.05525,1750,4539,505,1249,1754,0.0202,0.0166533333333333,0.01754,3704,11496,15200,0.14816,0.15328,0.152,237,638,78,213,11509,34345,646,1611,2257,0.02584,0.02148,0.02257,11739,36108,12324,37609,49933,0.49296,0.501453333333333,0.49933,274,694,968,0.01096,0.00925333333333333,0.00968,6454,19420,25874,0.25816,0.258933333333333,0.25874,6728,20114,55,121,0.00817479191438763,0.00601571045043253,5,7,0.000743162901307967,0.000348016307049816,60,128,0.0089179548156956,0.00636372675748235,0.168730650154799,0.182810220891893,0.189243029425655,0.155717761557178,0.158239304802784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"37",37,1754,4713,6467,0.07016,0.06284,0.06467,2014,5375,595,1482,2077,0.0238,0.01976,0.02077,3716,11484,15200,0.14864,0.15312,0.152,288,742,100,238,11178,33323,763,1912,2675,0.03052,0.0254933333333333,0.02675,11806,36294,12467,38086,50553,0.49868,0.507813333333333,0.50553,322,818,1140,0.01288,0.0109066666666667,0.0114,6562,19771,26333,0.26248,0.263613333333333,0.26333,6884,20589,65,159,0.00944218477629285,0.00772257030453155,5,8,0.000726321905868681,0.000388556996454417,70,167,0.0101685066821615,0.00811112730098596,0.164700742682394,0.179724110619761,0.184861710043672,0.153209109730849,0.156849655260811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"38",38,2021,5472,7493,0.08084,0.07296,0.07493,2323,6258,690,1726,2416,0.0276,0.0230133333333333,0.02416,3735,11465,15200,0.1494,0.152866666666667,0.152,338,872,116,289,10845,32337,884,2235,3119,0.03536,0.0298,0.03119,11830,36397,12609,38493,51102,0.50436,0.51324,0.51102,380,972,1352,0.0152,0.01296,0.01352,6683,20134,26817,0.26732,0.268453333333333,0.26817,7063,21106,76,191,0.0107603001557412,0.00904955936700464,5,10,0.000707914483930341,0.000473798919738463,81,201,0.0114682146396715,0.00952335828674311,0.157239819004525,0.171821126788875,0.178241096147226,0.147368421052632,0.150967988163515,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"39",39,2349,6416,8765,0.09396,0.0855466666666667,0.08765,2696,7323,826,2047,2873,0.03304,0.0272933333333333,0.02873,3709,11491,15200,0.14836,0.153213333333333,0.152,388,1008,140,332,10489,31267,1048,2638,3686,0.04192,0.0351733333333333,0.03686,11813,36402,12716,38889,51605,0.50864,0.51852,0.51605,468,1158,1626,0.01872,0.01544,0.01626,6782,20443,27225,0.27128,0.272573333333333,0.27225,7250,21601,91,234,0.012551724137931,0.010832831813342,6,12,0.000827586206896552,0.00055552983658164,97,246,0.0133793103448276,0.0113883616499236,0.160941475826972,0.176929090998671,0.183138425411572,0.175213675213675,0.179127204221368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"40",40,2772,7579,10351,0.11088,0.101053333333333,0.10351,3164,8641,965,2440,3405,0.0386,0.0325333333333333,0.03405,3731,11469,15200,0.14924,0.15292,0.152,451,1165,164,379,10067,30103,1213,3130,4343,0.04852,0.0417333333333333,0.04343,11767,36248,12829,39185,52014,0.51316,0.522466666666667,0.52014,549,1379,1928,0.02196,0.0183866666666667,0.01928,6889,20696,27585,0.27556,0.275946666666667,0.27585,7438,22075,103,280,0.0138478085506857,0.0126840317100793,7,13,0.000941113202473783,0.000588901472253681,110,293,0.0147889217531595,0.013272933182333,0.139873591646057,0.155194970567354,0.162344892371922,0.162720097146327,0.163893324687047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"41",41,3179,8735,11914,0.12716,0.116466666666667,0.11914,3661,9979,1092,2853,3945,0.04368,0.03804,0.03945,3766,11434,15200,0.15064,0.152453333333333,0.152,487,1339,179,449,9665,28967,1402,3648,5050,0.05608,0.04864,0.0505,11672,36046,12921,39474,52395,0.51684,0.52632,0.52395,655,1606,2261,0.0262,0.0214133333333333,0.02261,6955,20930,27885,0.2782,0.279066666666667,0.27885,7610,22536,119,320,0.0156373193166886,0.0141995030173944,8,17,0.00105124835742444,0.000754348597799077,127,337,0.016688567674113,0.0149538516151935,0.132667617689016,0.148289883581074,0.157451292820246,0.182697201017812,0.185235408468067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"42",42,3657,10040,13697,0.14628,0.133866666666667,0.13697,4236,11522,1242,3350,4592,0.04968,0.0446666666666667,0.04592,3763,11437,15200,0.15052,0.152493333333333,0.152,558,1553,194,529,9210,27776,1618,4280,5898,0.06472,0.0570666666666667,0.05898,11552,35694,13009,39718,52727,0.52036,0.529573333333333,0.52727,742,1885,2627,0.02968,0.0251333333333333,0.02627,7043,21109,28152,0.28172,0.281453333333333,0.28152,7785,22994,131,377,0.0168272318561336,0.016395581456032,11,21,0.00141297366730893,0.000913281725667565,142,398,0.0182402055234425,0.0173088631816996,0.118252987227029,0.133593316191885,0.14389464686894,0.15318957771788,0.152387256033023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"43",43,4193,11516,15709,0.16772,0.153546666666667,0.15709,4874,13246,1423,3886,5309,0.05692,0.0518133333333333,0.05309,3782,11418,15200,0.15128,0.15224,0.152,637,1738,222,622,8748,26568,1874,4979,6853,0.07496,0.0663866666666667,0.06853,11376,35178,13059,39885,52944,0.52236,0.5318,0.52944,866,2212,3078,0.03464,0.0294933333333333,0.03078,7106,21305,28411,0.28424,0.284066666666667,0.28411,7972,23517,154,430,0.0193176116407426,0.0182846451503168,13,25,0.00163070747616658,0.0010630607645533,167,455,0.0209483191169092,0.0193477059148701,0.114372109569548,0.13009292056177,0.140806508482277,0.148575827559661,0.148056300958313,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"44",44,4816,13170,17986,0.19264,0.1756,0.17986,5631,15210,1623,4509,6132,0.06492,0.06012,0.06132,3778,11422,15200,0.15112,0.152293333333333,0.152,737,1990,260,724,8284,25243,2164,5811,7975,0.08656,0.07748,0.07975,11083,34539,13049,39974,53023,0.52196,0.532986666666667,0.53023,997,2581,3578,0.03988,0.0344133333333333,0.03578,7150,21464,28614,0.286,0.286186666666667,0.28614,8147,24045,170,465,0.0208665766539831,0.0193387398627573,14,29,0.00171842395973978,0.00120607194843003,184,494,0.0225850006137228,0.0205448118111874,0.104898336414048,0.123416600180136,0.138329563317719,0.13707790036777,0.137640745568797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"45",45,5437,14961,20398,0.21748,0.19948,0.20398,6370,17359,1887,5145,7032,0.07548,0.0686,0.07032,3824,11376,15200,0.15296,0.15168,0.152,837,2233,291,798,7841,23928,2509,6679,9188,0.10036,0.0890533333333333,0.09188,10787,33705,13012,39973,52985,0.52048,0.532973333333333,0.52985,1147,3007,4154,0.04588,0.0400933333333333,0.04154,7173,21602,28775,0.28692,0.288026666666667,0.28775,8320,24609,195,535,0.0234375,0.0217400138160835,15,34,0.00180288461538462,0.00138160835466699,210,569,0.0252403846153846,0.0231216221707505,0.112661086754351,0.133461040766088,0.148044071456981,0.126126126126126,0.129483756509032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"46",46,6080,16771,22851,0.2432,0.223613333333333,0.22851,7177,19596,2137,5849,7986,0.08548,0.0779866666666667,0.07986,3861,11339,15200,0.15444,0.151186666666667,0.152,944,2505,329,885,7383,22618,2866,7659,10525,0.11464,0.10212,0.10525,10438,32778,12967,39896,52863,0.51868,0.531946666666667,0.52863,1312,3504,4816,0.05248,0.04672,0.04816,7179,21698,28877,0.28716,0.289306666666667,0.28877,8491,25202,228,624,0.0268519608997762,0.0247599396873264,17,43,0.00200211989164998,0.00170621379255615,245,667,0.0288540807914262,0.0264661534798825,0.109211444521982,0.131427571770343,0.148997717181077,0.109756097560976,0.116361741781304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"47",47,6801,18758,25559,0.27204,0.250106666666667,0.25559,8089,22108,2472,6655,9127,0.09888,0.0887333333333333,0.09127,3869,11331,15200,0.15476,0.15108,0.152,1091,2838,394,1013,6890,21262,3326,8808,12134,0.13304,0.11744,0.12134,10019,31622,12885,39668,52553,0.5154,0.528906666666667,0.52553,1501,4010,5511,0.06004,0.0534666666666667,0.05511,7178,21735,28913,0.28712,0.2898,0.28913,8679,25745,271,709,0.0312247954833506,0.0275393280248592,21,52,0.00241963359834082,0.00201980967178093,292,761,0.0336444290816914,0.0295591376966401,0.117257967528563,0.139800512625204,0.160945630573841,0.109482567177437,0.117717856066204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"48",48,7594,20952,28546,0.30376,0.27936,0.28546,9089,24876,2822,7586,10408,0.11288,0.101146666666667,0.10408,3832,11368,15200,0.15328,0.151573333333333,0.152,1203,3132,465,1158,6403,19758,3819,10099,13918,0.15276,0.134653333333333,0.13918,9506,30358,12742,39380,52122,0.50968,0.525066666666667,0.52122,1720,4631,6351,0.0688,0.0617466666666667,0.06351,7150,21712,28862,0.286,0.289493333333333,0.28862,8870,26343,312,780,0.0351747463359639,0.0296093838970505,24,59,0.00270574971815107,0.00223968416657176,336,839,0.037880496054115,0.0318490680636222,0.118530156236362,0.144360938351731,0.171956090504927,0.102519379844961,0.113349332059434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"49",49,8355,23104,31459,0.3342,0.308053333333333,0.31459,10099,27669,3133,8550,11683,0.12532,0.114,0.11683,3795,11405,15200,0.1518,0.152066666666667,0.152,1295,3500,506,1303,5888,18293,4300,11495,15795,0.172,0.153266666666667,0.15795,9011,29030,12600,38987,51587,0.504,0.519826666666667,0.51587,1958,5303,7261,0.07832,0.0707066666666667,0.07261,7115,21660,28775,0.2846,0.2888,0.28775,9073,26963,343,887,0.0378044748153863,0.0328969328338835,27,73,0.00297586244902458,0.0027074138634425,370,960,0.0407803372644109,0.035604346697326,0.10891472868217,0.136044751947727,0.170213291783159,0.0972080354102826,0.110337281432709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
