"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"186",186,1454,3757,5211,0.05816,0.0500933333333333,0.05211,1620,4253,444,1206,1650,0.01776,0.01608,0.0165,3816,11384,15200,0.15264,0.151786666666667,0.152,206,563,60,167,11510,35225,543,1527,2070,0.02172,0.02036,0.0207,11867,35515,12432,36886,49318,0.49728,0.491813333333333,0.49318,122,690,812,0.00488,0.0092,0.00812,3728,19033,22761,0.14912,0.253773333333333,0.22761,3850,19723,20,158,0.00519480519480519,0.00801095168077879,2,6,0.000519480519480519,0.000304213354966283,22,164,0.00571428571428571,0.00831516503574507,0.0626151012891344,0.0521957603882113,0.0603452124734472,-0.885245901639344,-0.107791213362813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"187",187,1709,4383,6092,0.06836,0.05844,0.06092,1911,4965,541,1413,1954,0.02164,0.01884,0.01954,3814,11386,15200,0.15256,0.151813333333333,0.152,238,637,70,196,11169,34266,662,1793,2455,0.02648,0.0239066666666667,0.02455,11917,35762,12571,37392,49963,0.50284,0.49856,0.49963,149,815,964,0.00596,0.0108666666666667,0.00964,3811,19399,23210,0.15244,0.258653333333333,0.2321,3960,20214,27,189,0.00681818181818182,0.00934995547640249,2,7,0.000505050505050505,0.000346294647274166,29,196,0.00732323232323232,0.00969625012367666,0.0971802618328298,0.0894298035542767,0.097457959308358,-0.823266219239374,-0.0745606827446652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"188",188,1994,5180,7174,0.07976,0.0690666666666667,0.07174,2235,5872,642,1664,2306,0.02568,0.0221866666666667,0.02306,3813,11387,15200,0.15252,0.151826666666667,0.152,287,747,85,217,10810,33153,784,2108,2892,0.03136,0.0281066666666667,0.02892,11952,35968,12727,37934,50661,0.50908,0.505786666666667,0.50661,186,969,1155,0.00744,0.01292,0.01155,3916,19739,23655,0.15664,0.263186666666667,0.23655,4102,20708,36,219,0.00877620672842516,0.0105756229476531,3,8,0.000731350560702097,0.000386324125941665,39,227,0.00950755728912725,0.0109619470735947,0.10374149659864,0.0979056804352995,0.106532337134142,-0.736559139784946,-0.0335425692382365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"189",189,2325,6039,8364,0.093,0.08052,0.08364,2611,6871,757,1928,2685,0.03028,0.0257066666666667,0.02685,3832,11368,15200,0.15328,0.151573333333333,0.152,340,897,102,248,10427,32109,929,2475,3404,0.03716,0.033,0.03404,11959,36013,12876,38336,51212,0.51504,0.511146666666667,0.51212,220,1151,1371,0.0088,0.0153466666666667,0.01371,3979,20066,24045,0.15916,0.267546666666667,0.24045,4199,21217,45,250,0.0107168373422243,0.0117830041947495,3,9,0.000714455822814956,0.000424188151010982,48,259,0.0114312931650393,0.0122071923457605,0.11194833153929,0.105184165032859,0.115301982357346,-0.743939393939394,-0.0374466533167819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"190",190,2654,7080,9734,0.10616,0.0944,0.09734,2998,8060,865,2289,3154,0.0346,0.03052,0.03154,3859,11341,15200,0.15436,0.151213333333333,0.152,391,1102,126,309,10049,31070,1081,2928,4009,0.04324,0.03904,0.04009,11950,35863,13003,38642,51645,0.52012,0.515226666666667,0.51645,258,1363,1621,0.01032,0.0181733333333333,0.01621,4060,20331,24391,0.1624,0.27108,0.24391,4318,21694,47,292,0.0108846688281612,0.0134599428413386,4,10,0.000926354793886058,0.000460956946621186,51,302,0.0118110236220472,0.0139208997879598,0.0971322849213692,0.0885573547564228,0.0974595659713655,-0.760981912144703,-0.0549780969909244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"191",191,3060,8206,11266,0.1224,0.109413333333333,0.11266,3461,9367,1031,2680,3711,0.04124,0.0357333333333333,0.03711,3858,11342,15200,0.15432,0.151226666666667,0.152,458,1262,155,386,9687,29911,1284,3436,4720,0.05136,0.0458133333333333,0.0472,11849,35715,13058,38919,51977,0.52232,0.51892,0.51977,306,1574,1880,0.01224,0.0209866666666667,0.0188,4127,20609,24736,0.16508,0.274786666666667,0.24736,4433,22183,56,335,0.012632528761561,0.0151016544200514,6,10,0.00135348522445297,0.000450795654329892,62,345,0.013986013986014,0.0155524500743813,0.107995846313603,0.102151372940957,0.112191749934472,-0.714596949891068,-0.0300560355476398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"192",192,3503,9485,12988,0.14012,0.126466666666667,0.12988,3980,10868,1179,3175,4354,0.04716,0.0423333333333333,0.04354,3850,11350,15200,0.154,0.151333333333333,0.152,516,1468,168,465,9278,28698,1480,4069,5549,0.0592,0.0542533333333333,0.05549,11739,35427,13155,39176,52331,0.5262,0.522346666666667,0.52331,360,1862,2222,0.0144,0.0248266666666667,0.02222,4174,20822,24996,0.16696,0.277626666666667,0.24996,4534,22684,63,371,0.013895015438906,0.0163551401869159,6,13,0.00132333480370534,0.000573091165579263,69,384,0.0152183502426114,0.0169282313524951,0.0835585585585585,0.0767980016722869,0.0889909322481937,-0.724074074074074,-0.0368291016979905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"193",193,4106,10942,15048,0.16424,0.145893333333333,0.15048,4676,12544,1355,3705,5060,0.0542,0.0494,0.0506,3859,11341,15200,0.15436,0.151213333333333,0.152,597,1688,174,566,8807,27454,1708,4736,6444,0.06832,0.0631466666666667,0.06444,11514,34995,13221,39350,52571,0.52884,0.524666666666667,0.52571,427,2149,2576,0.01708,0.0286533333333333,0.02576,4215,21049,25264,0.1686,0.280653333333333,0.25264,4642,23198,76,412,0.016372253339078,0.0177601517372187,7,13,0.0015079707022835,0.000560393137339426,83,425,0.0178802240413615,0.0183205448745582,0.0757220921155347,0.0683701484009772,0.0876865982527446,-0.6775956284153,-0.00780068988129967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"194",194,4714,12507,17221,0.18856,0.16676,0.17221,5395,14400,1547,4273,5820,0.06188,0.0569733333333333,0.0582,3844,11356,15200,0.15376,0.151413333333333,0.152,707,1915,210,678,8364,26170,1979,5496,7475,0.07916,0.07328,0.07475,11238,34423,13242,39425,52667,0.52968,0.525666666666667,0.52667,483,2542,3025,0.01932,0.0338933333333333,0.03025,4256,21193,25449,0.17024,0.282573333333333,0.25449,4739,23735,76,498,0.0160371386368432,0.0209816726353486,8,20,0.00168811985650981,0.000842637455234885,84,518,0.017725258493353,0.0218243100905835,0.0742799393633148,0.0672122985706289,0.0933467122474739,-0.754313319530711,-0.056909001263064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"195",195,5341,14301,19642,0.21364,0.19068,0.19642,6165,16527,1755,4918,6673,0.0702,0.0655733333333333,0.06673,3816,11384,15200,0.15264,0.151786666666667,0.152,787,2218,250,763,7909,24857,2281,6370,8651,0.09124,0.0849333333333333,0.08651,10923,33609,13226,39464,52690,0.52904,0.526186666666667,0.5269,578,2947,3525,0.02312,0.0392933333333333,0.03525,4290,21339,25629,0.1716,0.28452,0.25629,4868,24286,98,572,0.0201314708299096,0.0235526640863049,9,26,0.00184880854560394,0.00107057564028658,107,598,0.0219802793755136,0.0246232397265915,0.0691217302352769,0.0640738904387622,0.0923874550888092,-0.699538638985006,-0.025027521614744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"196",196,6015,16178,22193,0.2406,0.215706666666667,0.22193,7011,18777,1989,5657,7646,0.07956,0.0754266666666667,0.07646,3775,11425,15200,0.151,0.152333333333333,0.152,881,2473,294,884,7398,23485,2629,7343,9972,0.10516,0.0979066666666667,0.09972,10588,32731,13200,39416,52616,0.528,0.525546666666667,0.52616,659,3436,4095,0.02636,0.0458133333333333,0.04095,4336,21405,25741,0.17344,0.2854,0.25741,4995,24841,112,658,0.0224224224224224,0.0264884666478805,9,31,0.0018018018018018,0.00124793687854756,121,689,0.0242242242242242,0.0277364035264281,0.0689742614428807,0.064628088926783,0.096480353196409,-0.737986848760748,-0.0561893449511712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"197",197,6761,18097,24858,0.27044,0.241293333333333,0.24858,7928,21133,2283,6489,8772,0.09132,0.08652,0.08772,3812,11388,15200,0.15248,0.15184,0.152,1013,2744,361,1013,6867,22102,3031,8457,11488,0.12124,0.11276,0.11488,10202,31758,13140,39232,52372,0.5256,0.523093333333333,0.52372,764,3978,4742,0.03056,0.05304,0.04742,4380,21437,25817,0.1752,0.285826666666667,0.25817,5144,25415,128,725,0.0248833592534992,0.0285264607515247,13,37,0.00252721617418351,0.00145583316938816,141,762,0.0274105754276827,0.0299822939209128,0.069943912900033,0.0654870780617685,0.103681069280761,-0.735602094240838,-0.0638527554380095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"198",198,7551,20233,27784,0.30204,0.269773333333333,0.27784,8905,23817,2612,7408,10020,0.10448,0.0987733333333333,0.1002,3789,11411,15200,0.15156,0.152146666666667,0.152,1127,3049,406,1150,6359,20644,3481,9745,13226,0.13924,0.129933333333333,0.13226,9733,30532,13030,38909,51939,0.5212,0.518786666666667,0.51939,855,4525,5380,0.0342,0.0603333333333333,0.0538,4406,21467,25873,0.17624,0.286226666666667,0.25873,5261,25992,144,800,0.0273712222011025,0.0307787011388119,15,47,0.00285116897928151,0.0018082486919052,159,847,0.030222391180384,0.0325869498307171,0.0668390309298094,0.0624980780551093,0.107580009960681,-0.764132553606238,-0.0862395348007292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"199",199,8387,22486,30873,0.33548,0.299813333333333,0.30873,9979,26702,2947,8363,11310,0.11788,0.111506666666667,0.1131,3788,11412,15200,0.15152,0.15216,0.152,1254,3358,441,1297,5830,19104,3979,11117,15096,0.15916,0.148226666666667,0.15096,9188,29187,12897,38496,51393,0.51588,0.51328,0.51393,992,5195,6187,0.03968,0.0692666666666667,0.06187,4422,21421,25843,0.17688,0.285613333333333,0.25843,5414,26616,165,898,0.0304765422977466,0.0337391042981665,19,54,0.00350942002216476,0.00202885482416592,184,952,0.0339859623199113,0.0357679591223324,0.0686939767110664,0.0639764820482094,0.120481062598549,-0.745631720430108,-0.0810676627247005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"200",200,9207,24566,33773,0.36828,0.327546666666667,0.33773,11059,29552,3353,9261,12614,0.13412,0.12348,0.12614,3785,11415,15200,0.1514,0.1522,0.152,1366,3657,508,1402,5292,17657,4552,12545,17097,0.18208,0.167266666666667,0.17097,8646,27784,12685,38085,50770,0.5074,0.5078,0.5077,1132,5923,7055,0.04528,0.0789733333333333,0.07055,4427,21331,25758,0.17708,0.284413333333333,0.25758,5559,27254,188,1006,0.033819032200036,0.0369120129155353,20,63,0.00359776938298255,0.00231158728993909,208,1069,0.0374168015830185,0.0392236002054744,0.081356180433509,0.0820798069160349,0.142391902104965,-0.744110718492344,-0.0859094487973757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"201",201,10019,26726,36745,0.40076,0.356346666666667,0.36745,12177,32496,3766,10315,14081,0.15064,0.137533333333333,0.14081,3812,11388,15200,0.15248,0.15184,0.152,1545,4017,568,1554,4784,16232,5154,14125,19279,0.20616,0.188333333333333,0.19279,8036,26265,12449,37515,49964,0.49796,0.5002,0.49964,1313,6709,8022,0.05252,0.0894533333333333,0.08022,4410,21154,25564,0.1764,0.282053333333333,0.25564,5723,27863,221,1115,0.0386161104315918,0.0400172271471127,23,76,0.00401887122138738,0.00272763162617091,244,1191,0.0426349816529792,0.0427448587732836,0.0864700556202304,0.0905610333799478,0.161493245798306,-0.703224168570703,-0.0652196156845231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"202",202,10756,28743,39499,0.43024,0.38324,0.39499,13247,35515,4188,11297,15485,0.16752,0.150626666666667,0.15485,3852,11348,15200,0.15408,0.151306666666667,0.152,1638,4306,620,1726,4307,14867,5792,15755,21547,0.23168,0.210066666666667,0.21547,7443,24611,12182,36888,49070,0.48728,0.49184,0.4907,1505,7527,9032,0.0602,0.10036,0.09032,4374,20986,25360,0.17496,0.279813333333333,0.2536,5879,28513,256,1229,0.0435448205477122,0.0431031459334339,28,87,0.00476271474740602,0.00305123978536106,284,1316,0.0483075352951182,0.0461543857187949,0.0932895948434622,0.101695986042864,0.177362291790649,-0.667109634551495,-0.0424002966065338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"203",203,11432,30698,42130,0.45728,0.409306666666667,0.4213,14342,38552,4572,12331,16903,0.18288,0.164413333333333,0.16903,3842,11358,15200,0.15368,0.15144,0.152,1760,4587,672,1842,3849,13442,6440,17507,23947,0.2576,0.233426666666667,0.23947,6806,22999,11877,36194,48071,0.47508,0.482586666666667,0.48071,1703,8417,10120,0.06812,0.112226666666667,0.1012,4335,20750,25085,0.1734,0.276666666666667,0.25085,6038,29167,276,1333,0.0457105001656178,0.0457023348304591,36,103,0.0059622391520371,0.00353138821270614,312,1436,0.0516727393176549,0.0492337230431652,0.0938405797101449,0.107935947827048,0.195531847320394,-0.647484830690938,-0.0325561553318381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"204",204,12037,32316,44353,0.48148,0.43088,0.44353,15401,41435,5029,13282,18311,0.20116,0.177093333333333,0.18311,3831,11369,15200,0.15324,0.151586666666667,0.152,1812,4819,717,1981,3398,12176,7167,19310,26477,0.28668,0.257466666666667,0.26477,6198,21382,11523,35427,46950,0.46092,0.47236,0.4695,1884,9323,11207,0.07536,0.124306666666667,0.11207,4311,20545,24856,0.17244,0.273933333333333,0.24856,6195,29868,286,1462,0.0461662631154157,0.04894870764698,40,125,0.00645682001614205,0.00418508102316861,326,1587,0.0526230831315577,0.0531337886701487,0.101902237105251,0.123653101715963,0.219005247251662,-0.649504600141543,-0.0383569235157251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"205",205,12502,33587,46089,0.50008,0.447826666666667,0.46089,16397,44162,5372,14249,19621,0.21488,0.189986666666667,0.19621,3865,11335,15200,0.1546,0.151133333333333,0.152,1943,4999,801,2152,2999,10978,7849,21200,29049,0.31396,0.282666666666667,0.29049,5601,19853,11197,34556,45753,0.44788,0.460746666666667,0.45753,2105,10349,12454,0.0842,0.137986666666667,0.12454,4271,20221,24492,0.17084,0.269613333333333,0.24492,6376,30570,314,1567,0.0492471769134253,0.0512594046450769,46,153,0.00721455457967378,0.00500490677134446,360,1720,0.0564617314930991,0.0562643114164213,0.0996729944366586,0.124815243550231,0.237989489020258,-0.638796516231196,-0.0384204422367989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"206",206,12893,34678,47571,0.51572,0.462373333333333,0.47571,17355,46786,5705,15105,20810,0.2282,0.2014,0.2081,3867,11333,15200,0.15468,0.151106666666667,0.152,1986,5188,856,2304,2613,9867,8549,23056,31605,0.34196,0.307413333333333,0.31605,5029,18340,10857,33678,44535,0.43428,0.44904,0.44535,2300,11383,13683,0.092,0.151773333333333,0.13683,4235,19919,24154,0.1694,0.265586666666667,0.24154,6535,31302,333,1688,0.0509563886763581,0.0539262666922241,54,180,0.00826319816373374,0.00575043128234618,387,1868,0.0592195868400918,0.0596766979745703,0.101025461067571,0.130574864672245,0.260478251424561,-0.649710144927536,-0.0522399413275942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"207",207,13191,35329,48520,0.52764,0.471053333333333,0.4852,18272,49192,5955,15844,21799,0.2382,0.211253333333333,0.21799,3860,11340,15200,0.1544,0.1512,0.152,2038,5332,887,2433,2258,8847,9225,24938,34163,0.369,0.332506666666667,0.34163,4467,16954,10530,32739,43269,0.4212,0.43652,0.43269,2517,12432,14949,0.10068,0.16576,0.14949,4185,19582,23767,0.1674,0.261093333333333,0.23767,6702,32014,353,1787,0.0526708445240227,0.0558193290435434,62,204,0.00925096985974336,0.00637221215718123,415,1991,0.061921814383766,0.0621915412007247,0.0988979223125565,0.130522782181913,0.287739238935388,-0.646404449741756,-0.0555922718061357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"208",208,13279,35694,48973,0.53116,0.47592,0.48973,19080,51441,6129,16461,22590,0.24516,0.21948,0.2259,3808,11392,15200,0.15232,0.151893333333333,0.152,2020,5352,928,2491,1946,7938,9861,26802,36663,0.39444,0.35736,0.36663,3971,15614,10183,31869,42052,0.40732,0.42492,0.42052,2740,13521,16261,0.1096,0.18028,0.16261,4126,19206,23332,0.16504,0.25608,0.23332,6866,32727,371,1890,0.0540343722691523,0.0577504812540105,68,222,0.00990387416254005,0.00678338986158218,439,2112,0.0639382464316924,0.0645338711155926,0.0940066930331609,0.131532538374911,0.308755074555146,-0.644890510948905,-0.0601090671938742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"209",209,13204,35658,48862,0.52816,0.47544,0.48862,19761,53400,6322,16875,23197,0.25288,0.225,0.23197,3805,11395,15200,0.1522,0.151933333333333,0.152,2009,5345,962,2572,1682,7154,10535,28485,39020,0.4214,0.3798,0.3902,3554,14439,9831,31025,40856,0.39324,0.413666666666667,0.40856,2964,14543,17507,0.11856,0.193906666666667,0.17507,4072,18862,22934,0.16288,0.251493333333333,0.22934,7036,33405,392,1985,0.0557134735645253,0.0594222421793145,79,255,0.0112279704377487,0.00763358778625954,471,2240,0.066941444002274,0.067055829965574,0.098718557190318,0.143223413608833,0.334478652037064,-0.635515069725596,-0.0592435633425874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"210",210,12962,35153,48115,0.51848,0.468706666666667,0.48115,20356,55051,6399,17161,23560,0.25596,0.228813333333333,0.2356,3772,11428,15200,0.15088,0.152373333333333,0.152,1961,5284,964,2616,1461,6520,11155,30168,41323,0.4462,0.40224,0.41323,3180,13422,9482,30146,39628,0.37928,0.401946666666667,0.39628,3171,15548,18719,0.12684,0.207306666666667,0.18719,4025,18532,22557,0.161,0.247093333333333,0.22557,7196,34080,406,2077,0.056420233463035,0.0609448356807512,93,285,0.0129238465814341,0.00836267605633803,499,2362,0.0693440800444692,0.0693075117370892,0.0985208426714478,0.149357257700259,0.359252632922486,-0.634395038368548,-0.0649320142618293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.844110718492344,0.185909448797376,0.825466898925853,0.167989255713411,0.744890510948905,0.160109067193874,0.738897203982066,0.191641605568785,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
