"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"346",346,4675,12859,17534,0.187,0.171453333333333,0.17534,5442,14821,1563,4329,5892,0.06252,0.05772,0.05892,3705,11495,15200,0.1482,0.153266666666667,0.152,696,1973,229,653,8316,25565,2072,5635,7707,0.08288,0.0751333333333333,0.07707,11239,34607,13195,39914,53109,0.5278,0.532186666666667,0.53109,341,2643,2984,0.01364,0.03524,0.02984,3362,21460,24822,0.13448,0.286133333333333,0.24822,3703,24103,58,484,0.0156629759654334,0.0200804879060698,4,25,0.00108020523899541,0.00103721528440443,62,509,0.0167431812044288,0.0211177031904742,0.0934684684684685,0.100940755732934,0.116782048468557,-1.58357771260997,-0.214257446849216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"347",347,5356,14653,20009,0.21424,0.195373333333333,0.20009,6238,16946,1839,4979,6818,0.07356,0.0663866666666667,0.06818,3716,11484,15200,0.14864,0.15312,0.152,798,2244,258,755,7825,24247,2426,6504,8930,0.09704,0.08672,0.0893,10934,33800,13182,39906,53088,0.52728,0.53208,0.53088,397,3038,3435,0.01588,0.0405066666666667,0.03435,3395,21591,24986,0.1358,0.28788,0.24986,3792,24629,68,548,0.0179324894514768,0.0222501928620732,5,32,0.00131856540084388,0.00129928133501157,73,580,0.0192510548523207,0.0235494741970847,0.106347897774114,0.114409711957478,0.132734430259955,-1.55079764903443,-0.20327331088952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"348",348,6097,16558,22655,0.24388,0.220773333333333,0.22655,7128,19268,2093,5701,7794,0.08372,0.0760133333333333,0.07794,3711,11489,15200,0.14844,0.153186666666667,0.152,904,2515,300,850,7341,22845,2784,7501,10285,0.11136,0.100013333333333,0.10285,10528,32880,13126,39819,52945,0.52504,0.53092,0.52945,459,3489,3948,0.01836,0.04652,0.03948,3433,21639,25072,0.13732,0.28852,0.25072,3892,25128,73,621,0.0187564234326824,0.0247134670487106,6,38,0.00154162384378212,0.00151225724291627,79,659,0.0202980472764645,0.0262257242916269,0.101891762452107,0.111838414371006,0.137291649187572,-1.53376906318083,-0.205937778164395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"349",349,6812,18554,25366,0.27248,0.247386666666667,0.25366,8029,21776,2359,6445,8804,0.09436,0.0859333333333333,0.08804,3665,11535,15200,0.1466,0.1538,0.152,994,2835,352,983,6870,21411,3171,8605,11776,0.12684,0.114733333333333,0.11776,10098,31806,13032,39623,52655,0.52128,0.528306666666667,0.52655,546,4001,4547,0.02184,0.0533466666666667,0.04547,3456,21673,25129,0.13824,0.288973333333333,0.25129,4002,25674,84,712,0.0209895052473763,0.0277323362156267,7,45,0.00174912543728136,0.00175274596868427,91,757,0.0227386306846577,0.029485082184311,0.0954483338589299,0.107479192906865,0.138449092181425,-1.44261294261294,-0.16850509800263,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"350",350,7652,20596,28248,0.30608,0.274613333333333,0.28248,9070,24406,2717,7345,10062,0.10868,0.0979333333333333,0.10062,3715,11485,15200,0.1486,0.153133333333333,0.152,1134,3157,400,1115,6314,19993,3664,9870,13534,0.14656,0.1316,0.13534,9613,30594,12901,39346,52247,0.51604,0.524613333333333,0.52247,632,4599,5231,0.02528,0.06132,0.05231,3472,21677,25149,0.13888,0.289026666666667,0.25149,4104,26276,101,818,0.0246101364522417,0.0311310701781093,8,51,0.00194931773879142,0.0019409346932562,109,869,0.0265594541910331,0.0330720048713655,0.10207423580786,0.116748313639801,0.15358301910384,-1.4256329113924,-0.16553916155664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"351",351,8430,22775,31205,0.3372,0.303666666666667,0.31205,10091,27204,3106,8313,11419,0.12424,0.11084,0.11419,3771,11429,15200,0.15084,0.152386666666667,0.152,1271,3456,490,1273,5806,18524,4203,11259,15462,0.16812,0.15012,0.15462,9100,29265,12713,38974,51687,0.50852,0.519653333333333,0.51687,738,5210,5948,0.02952,0.0694666666666667,0.05948,3482,21638,25120,0.13928,0.288506666666667,0.2512,4220,26848,126,899,0.0298578199052133,0.0334848033373063,10,57,0.0023696682464455,0.002123063170441,136,956,0.0322274881516588,0.0356078665077473,0.107066381156317,0.126197072687452,0.167022457049973,-1.35320686540199,-0.136038400775911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"352",352,9266,24950,34216,0.37064,0.332666666666667,0.34216,11189,30102,3487,9367,12854,0.13948,0.124893333333333,0.12854,3799,11401,15200,0.15196,0.152013333333333,0.152,1410,3795,558,1434,5288,17102,4751,12795,17546,0.19004,0.1706,0.17546,8520,27789,12525,38467,50992,0.501,0.512893333333333,0.50992,847,5898,6745,0.03388,0.07864,0.06745,3496,21529,25025,0.13984,0.287053333333333,0.25025,4343,27427,147,997,0.033847570803592,0.0363510409450541,14,67,0.00322357817177067,0.00244284828818318,161,1064,0.0370711489753626,0.0387938892332373,0.102294253841297,0.123110889543939,0.174300663146696,-1.3211334120425,-0.130756060453424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"353",353,10137,27066,37203,0.40548,0.36088,0.37203,12337,33064,3888,10441,14329,0.15552,0.139213333333333,0.14329,3801,11399,15200,0.15204,0.151986666666667,0.152,1563,4160,633,1598,4762,15694,5344,14426,19770,0.21376,0.192346666666667,0.1977,7898,26235,12286,37904,50190,0.49144,0.505386666666667,0.5019,969,6701,7670,0.03876,0.0893466666666667,0.0767,3496,21360,24856,0.13984,0.2848,0.24856,4465,28061,162,1118,0.0362821948488242,0.0398417732796408,15,78,0.00335946248600224,0.00277965860090517,177,1196,0.0396416573348264,0.042621431880546,0.100174650698603,0.125006259905263,0.187327546165531,-1.30512555899553,-0.131842549753984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"354",354,10874,28984,39858,0.43496,0.386453333333333,0.39858,13428,36011,4286,11517,15803,0.17144,0.15356,0.15803,3823,11377,15200,0.15292,0.151693333333333,0.152,1675,4447,706,1740,4269,14290,5969,16150,22119,0.23876,0.215333333333333,0.22119,7300,24692,12030,37255,49285,0.4812,0.496733333333333,0.49285,1115,7550,8665,0.0446,0.100666666666667,0.08665,3491,21168,24659,0.13964,0.28224,0.24659,4606,28718,170,1239,0.036908380373426,0.0431436729577269,20,94,0.00434216239687364,0.00327320844069921,190,1333,0.0412505427702996,0.0464168813984261,0.0981180543921372,0.126320777963018,0.200096605831354,-1.25710014947683,-0.116714373841216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"355",355,11555,30756,42311,0.4622,0.41008,0.42311,14540,38966,4636,12553,17189,0.18544,0.167373333333333,0.17189,3843,11357,15200,0.15372,0.151426666666667,0.152,1768,4667,760,1904,3778,12969,6610,17949,24559,0.2644,0.23932,0.24559,6679,23058,11769,36476,48245,0.47076,0.486346666666667,0.48245,1251,8443,9694,0.05004,0.112573333333333,0.09694,3501,20960,24461,0.14004,0.279466666666667,0.24461,4752,29403,189,1346,0.0397727272727273,0.0457776417372377,28,109,0.00589225589225589,0.00370710471720573,217,1455,0.0456649831649832,0.0494847464544434,0.094856278366112,0.12386474998005,0.213445886443828,-1.24966693312017,-0.127302089626009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"356",356,12141,32379,44520,0.48564,0.43172,0.4452,15602,41841,5049,13517,18566,0.20196,0.180226666666667,0.18566,3828,11372,15200,0.15312,0.151626666666667,0.152,1851,4907,797,2051,3340,11725,7337,19707,27044,0.29348,0.26276,0.27044,6055,21427,11384,35711,47095,0.45536,0.476146666666667,0.47095,1411,9382,10793,0.05644,0.125093333333333,0.10793,3482,20703,24185,0.13928,0.27604,0.24185,4893,30085,209,1471,0.0427140813406908,0.048894798072129,33,124,0.00674432863274065,0.00412165530995513,242,1595,0.0494584099734314,0.0530164533820841,0.104674935259643,0.14376126092765,0.240977280953536,-1.21639499173163,-0.118314354616656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"357",357,12670,33736,46406,0.5068,0.449813333333333,0.46406,16623,44587,5417,14588,20005,0.21668,0.194506666666667,0.20005,3829,11371,15200,0.15316,0.151613333333333,0.152,1946,5106,836,2180,2928,10580,8047,21662,29709,0.32188,0.288826666666667,0.29709,5446,19826,11031,34772,45803,0.44124,0.463626666666667,0.45803,1591,10384,11975,0.06364,0.138453333333333,0.11975,3461,20394,23855,0.13844,0.27192,0.23855,5052,30778,231,1601,0.0457244655581948,0.0520176749626357,40,146,0.00791765637371338,0.00474364806030281,271,1747,0.0536421219319082,0.0567613230229385,0.102688372478356,0.146015941286847,0.26055294207361,-1.17557091975697,-0.107627383536167,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"358",358,13070,34787,47857,0.5228,0.463826666666667,0.47857,17589,47195,5756,15440,21196,0.23024,0.205866666666667,0.21196,3841,11359,15200,0.15364,0.151453333333333,0.152,2014,5262,886,2312,2518,9492,8744,23542,32286,0.34976,0.313893333333333,0.32286,4890,18306,10681,33846,44527,0.42724,0.45128,0.44527,1766,11427,13193,0.07064,0.15236,0.13193,3433,20017,23450,0.13732,0.266893333333333,0.2345,5199,31444,246,1692,0.0473167916907098,0.0538099478437858,44,169,0.00846316599346028,0.00537463427044905,290,1861,0.05577995768417,0.0591845821142348,0.102546508081732,0.150354480838591,0.280801773929805,-1.15685164212911,-0.109727484752343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"359",359,13286,35291,48577,0.53144,0.470546666666667,0.48577,18458,49507,6013,16041,22054,0.24052,0.21388,0.22054,3886,11314,15200,0.15544,0.150853333333333,0.152,2097,5344,974,2462,2177,8535,9410,25321,34731,0.3764,0.337613333333333,0.34731,4362,16951,10358,32925,43283,0.41432,0.439,0.43283,1918,12471,14389,0.07672,0.16628,0.14389,3423,19657,23080,0.13692,0.262093333333333,0.2308,5341,32128,266,1803,0.0498034076015727,0.0561192729083665,50,195,0.00936154278225051,0.00606947211155378,316,1998,0.0591649503838233,0.0621887450199203,0.103046404534184,0.153471950630075,0.307560925593436,-1.16736183524505,-0.132250022187078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"360",360,13275,35530,48805,0.531,0.473733333333333,0.48805,19235,51627,6142,16555,22697,0.24568,0.220733333333333,0.22697,3875,11325,15200,0.155,0.151,0.152,2082,5363,990,2556,1892,7700,10051,27098,37149,0.40204,0.361306666666667,0.37149,3870,15666,9987,32015,42002,0.39948,0.426866666666667,0.42002,2098,13544,15642,0.08392,0.180586666666667,0.15642,3388,19290,22678,0.13552,0.2572,0.22678,5486,32834,291,1891,0.0530441122858184,0.0575927392337211,57,218,0.0103900838497995,0.00663945909727721,348,2109,0.0634341961356179,0.0642321983309984,0.101316618578583,0.158973831305104,0.333989910742841,-1.1518906895456,-0.133842248239578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"361",361,13193,35255,48448,0.52772,0.470066666666667,0.48448,19925,53483,6344,16986,23330,0.25376,0.22648,0.2333,3819,11381,15200,0.15276,0.151746666666667,0.152,2056,5430,1008,2652,1632,6986,10759,28881,39640,0.43036,0.38508,0.3964,3440,14524,9599,31128,40727,0.38396,0.41504,0.40727,2253,14582,16835,0.09012,0.194426666666667,0.16835,3373,18931,22304,0.13492,0.252413333333333,0.22304,5626,33513,304,2000,0.0540348382509776,0.0596783337809208,69,241,0.0122644863135443,0.00719123922060096,373,2241,0.0662993245645219,0.0668695730015218,0.105214239241565,0.172219687979933,0.364211715021547,-1.15741973664743,-0.153184211881854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"362",362,12981,34754,47735,0.51924,0.463386666666667,0.47735,20552,55147,6392,17150,23542,0.25568,0.228666666666667,0.23542,3803,11397,15200,0.15212,0.15196,0.152,2010,5352,984,2649,1401,6291,11353,30489,41842,0.45412,0.40652,0.41842,3044,13555,9291,30295,39586,0.37164,0.403933333333333,0.39586,2447,15629,18076,0.09788,0.208386666666667,0.18076,3349,18559,21908,0.13396,0.247453333333333,0.21908,5796,34188,325,2112,0.0560731538992409,0.0617760617760618,74,281,0.0127674258109041,0.00821925821925822,399,2393,0.0688405797101449,0.06999531999532,0.104818109750727,0.176385382838158,0.396916191681567,-1.12900149843346,-0.152544752128936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"363",363,12608,33869,46477,0.50432,0.451586666666667,0.46477,21058,56601,6366,17108,23474,0.25464,0.228106666666667,0.23474,3770,11430,15200,0.1508,0.1524,0.152,1930,5242,972,2657,1207,5713,11894,31950,43844,0.47576,0.426,0.43844,2732,12679,9012,29555,38567,0.36048,0.394066666666667,0.38567,2596,16575,19171,0.10384,0.221,0.19171,3330,18237,21567,0.1332,0.24316,0.21567,5926,34812,333,2172,0.0561930475869052,0.0623922785246467,82,311,0.0138373270334121,0.00893370102263587,415,2483,0.0700303746203172,0.0713259795472826,0.104590549857071,0.180907125898689,0.421186540470743,-1.12827426810478,-0.165841966242623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"364",364,12118,32613,44731,0.48472,0.43484,0.44731,21501,57837,6276,16879,23155,0.25104,0.225053333333333,0.23155,3771,11429,15200,0.15084,0.152386666666667,0.152,1833,5038,957,2631,1047,5243,12416,33349,45765,0.49664,0.444653333333333,0.45765,2449,11913,8710,28827,37537,0.3484,0.38436,0.37537,2751,17509,20260,0.11004,0.233453333333333,0.2026,3318,17921,21239,0.13272,0.238946666666667,0.21239,6069,35430,345,2249,0.0568462679189323,0.0634772791419701,100,355,0.0164771791069369,0.0100197572678521,445,2604,0.0733234470258692,0.0734970364098222,0.104676761168385,0.188441522507715,0.447835151876448,-1.12153156427966,-0.178378728354427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"365",365,11584,31090,42674,0.46336,0.414533333333333,0.42674,21873,58842,6138,16447,22585,0.24552,0.219293333333333,0.22585,3760,11440,15200,0.1504,0.152533333333333,0.152,1747,4763,911,2534,916,4834,12867,34585,47452,0.51468,0.461133333333333,0.47452,2208,11317,8468,28228,36696,0.33872,0.376373333333333,0.36696,2887,18444,21331,0.11548,0.24592,0.21331,3329,17601,20930,0.13316,0.23468,0.2093,6216,36045,355,2322,0.0571106821106821,0.0644194756554307,122,412,0.0196267696267696,0.0114301567485088,477,2734,0.0767374517374517,0.0758496324039395,0.104038755472656,0.193672968117732,0.475581224374912,-1.12954624177347,-0.208327840269963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"366",366,10858,29325,40183,0.43432,0.391,0.40183,22154,59744,5872,15789,21661,0.23488,0.21052,0.21661,3756,11444,15200,0.15024,0.152586666666667,0.152,1614,4496,867,2436,826,4459,13267,35667,48934,0.53068,0.47556,0.48934,2017,10790,8250,27655,35905,0.33,0.368733333333333,0.35905,3035,19259,22294,0.1214,0.256786666666667,0.22294,3306,17349,20655,0.13224,0.23132,0.20655,6341,36608,365,2383,0.0575618987541397,0.0650950611888112,139,464,0.021920832676234,0.0126748251748252,504,2847,0.0794827314303738,0.0777698863636364,0.103866737016658,0.19800042455839,0.497451123789416,-1.11521142229544,-0.209214760869571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"367",367,10095,27421,37516,0.4038,0.365613333333333,0.37516,22415,60501,5543,14992,20535,0.22172,0.199893333333333,0.20535,3768,11432,15200,0.15072,0.152426666666667,0.152,1495,4201,806,2296,740,4188,13624,36613,50237,0.54496,0.488173333333333,0.50237,1842,10304,8072,27161,35233,0.32288,0.362146666666667,0.35233,3172,20048,23220,0.12688,0.267306666666667,0.2322,3295,17077,20372,0.1318,0.227693333333333,0.20372,6467,37125,380,2449,0.0587598577392918,0.06596632996633,158,530,0.0244317303231792,0.0142760942760943,538,2979,0.083191588062471,0.0802424242424242,0.104203366607947,0.201332378254779,0.519587325686676,-1.1067675493905,-0.21949974970575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"368",368,9312,25287,34599,0.37248,0.33716,0.34599,22658,61119,5190,14074,19264,0.2076,0.187653333333333,0.19264,3764,11436,15200,0.15056,0.15248,0.152,1366,3866,754,2121,672,3925,13903,37493,51396,0.55612,0.499906666666667,0.51396,1667,9949,7924,26754,34678,0.31696,0.35672,0.34678,3275,20793,24068,0.131,0.27724,0.24068,3303,16872,20175,0.13212,0.22496,0.20175,6578,37665,385,2531,0.0585284280936455,0.0671976636134342,177,596,0.0269078747339617,0.0158237090136732,562,3127,0.0854363028276072,0.0830213726271074,0.10108130139778,0.201274751320476,0.54814630498445,-1.1163358778626,-0.242933393417524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"369",369,8519,23190,31709,0.34076,0.3092,0.31709,22836,61729,4825,13010,17835,0.193,0.173466666666667,0.17835,3757,11443,15200,0.15028,0.152573333333333,0.152,1276,3522,704,1956,621,3704,14166,38170,52336,0.56664,0.508933333333333,0.52336,1540,9560,7778,26447,34225,0.31112,0.352626666666667,0.34225,3390,21425,24815,0.1356,0.285666666666667,0.24815,3318,16709,20027,0.13272,0.222786666666667,0.20027,6708,38134,398,2599,0.0593321407274896,0.0681544028950543,199,659,0.0296660703637448,0.0172811664131746,597,3258,0.0889982110912343,0.0854355693082289,0.10184008659231,0.207559896417173,0.565952008374108,-1.10668633235005,-0.255009620696175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"370",370,7721,21106,28827,0.30884,0.281413333333333,0.28827,23000,62204,4413,11931,16344,0.17652,0.15908,0.16344,3796,11404,15200,0.15184,0.152053333333333,0.152,1177,3195,663,1800,565,3508,14377,38751,53128,0.57508,0.51668,0.53128,1432,9281,7676,26196,33872,0.30704,0.34928,0.33872,3476,21967,25443,0.13904,0.292893333333333,0.25443,3326,16574,19900,0.13304,0.220986666666667,0.199,6802,38541,403,2646,0.0592472802117024,0.0686541605043979,215,713,0.0316083504851514,0.0184997794556446,618,3359,0.0908556306968539,0.0871539399600425,0.101551088544203,0.210204552870511,0.584124930113769,-1.10654008438819,-0.268194579584006,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.40512555899553,0.231842549753984,1.40530020969413,0.256848809659247,1.2518906895456,0.233842248239578,1.25320730812418,0.292816079544683,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
