"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"201",201,5901,15753,21654,0.23604,0.21004,0.21654,6890,18500,2019,5373,7392,0.08076,0.07164,0.07392,3845,11355,15200,0.1538,0.1514,0.152,873,2400,295,778,6887,21673,2654,7158,9812,0.10616,0.09544,0.09812,11221,34819,13846,41846,55692,0.55384,0.557946666666667,0.55692,661,3211,3872,0.02644,0.0428133333333333,0.03872,4671,23197,27868,0.18684,0.309293333333333,0.27868,5332,26408,132,584,0.0247561890472618,0.0221145107543169,11,35,0.00206301575393848,0.00132535595274159,143,619,0.0268192048012003,0.0234398667070585,0.100979653353429,0.107596731849991,0.130827366404448,-0.619263741805345,0.0218242525361768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"202",202,6642,17695,24337,0.26568,0.235933333333333,0.24337,7814,20900,2264,6115,8379,0.09056,0.0815333333333333,0.08379,3844,11356,15200,0.15376,0.151413333333333,0.152,1005,2726,345,916,6444,20362,3016,8211,11227,0.12064,0.10948,0.11227,10740,33730,13748,41669,55417,0.54992,0.555586666666667,0.55417,760,3723,4483,0.0304,0.04964,0.04483,4683,23225,27908,0.18732,0.309666666666667,0.27908,5443,26948,147,681,0.0270071651662686,0.0252708920884667,11,40,0.00202094433216976,0.00148434021077631,158,721,0.0290281094984384,0.026755232299243,0.0925066312997348,0.101762545329292,0.13313263149948,-0.632894736842105,0.0122480879270296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"203",203,7460,19866,27326,0.2984,0.26488,0.27326,8825,23557,2583,7022,9605,0.10332,0.0936266666666667,0.09605,3824,11376,15200,0.15296,0.15168,0.152,1111,3037,398,1053,5944,18991,3457,9418,12875,0.13828,0.125573333333333,0.12875,10229,32444,13619,41334,54953,0.54476,0.55112,0.54953,871,4272,5143,0.03484,0.05696,0.05143,4692,23206,27898,0.18768,0.309413333333333,0.27898,5563,27478,166,777,0.0298400143807298,0.0282771671882961,12,49,0.00215710947330577,0.00178324477764029,178,826,0.0319971238540356,0.0300604119659364,0.0918908494841383,0.102370552992051,0.141069365618289,-0.634902411021814,0.00832171259402514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"204",204,8223,21990,30213,0.32892,0.2932,0.30213,9820,26302,2949,7910,10859,0.11796,0.105466666666667,0.10859,3804,11396,15200,0.15216,0.151946666666667,0.152,1216,3342,426,1190,5496,17623,3970,10711,14681,0.1588,0.142813333333333,0.14681,9682,31067,13447,40963,54410,0.53788,0.546173333333333,0.5441,992,4869,5861,0.03968,0.06492,0.05861,4697,23185,27882,0.18788,0.309133333333333,0.27882,5689,28054,181,870,0.0318157848479522,0.0310116204462822,16,64,0.00281244506943224,0.0022813146075426,197,934,0.0346282299173844,0.0332929350538248,0.100671704450042,0.114327496258066,0.159175663162066,-0.636088709677419,0.00564476997780816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"205",205,8989,24252,33241,0.35956,0.32336,0.33241,10861,29283,3319,8846,12165,0.13276,0.117946666666667,0.12165,3824,11376,15200,0.15296,0.15168,0.152,1329,3656,490,1334,5008,16250,4515,12109,16624,0.1806,0.161453333333333,0.16624,9129,29459,13222,40468,53690,0.52888,0.539573333333333,0.5369,1137,5561,6698,0.04548,0.0741466666666667,0.06698,4693,23085,27778,0.18772,0.3078,0.27778,5830,28646,195,979,0.0334476843910806,0.0341758011589751,18,70,0.00308747855917667,0.00244362214619842,213,1049,0.0365351629502573,0.0366194233051735,0.106016980435585,0.123734050260895,0.168895313594805,-0.630313690999707,0.005709921785364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"206",206,9776,26392,36168,0.39104,0.351893333333333,0.36168,11931,32271,3696,9878,13574,0.14784,0.131706666666667,0.13574,3826,11374,15200,0.15304,0.151653333333333,0.152,1472,4034,561,1509,4590,14928,5083,13692,18775,0.20332,0.18256,0.18775,8477,27793,12980,39804,52784,0.5192,0.53072,0.52784,1293,6305,7598,0.05172,0.0840666666666667,0.07598,4686,22923,27609,0.18744,0.30564,0.27609,5979,29228,224,1110,0.037464458939622,0.0379772820583003,24,88,0.00401404917210236,0.00301081155056795,248,1198,0.0414785081117244,0.0409880936088682,0.10210505606925,0.121595088014687,0.178413042165189,-0.625418922402681,0.00317850145544252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"207",207,10565,28492,39057,0.4226,0.379893333333333,0.39057,13050,35293,4042,10929,14971,0.16168,0.14572,0.14971,3851,11349,15200,0.15404,0.15132,0.152,1618,4345,618,1678,4122,13614,5661,15354,21015,0.22644,0.20472,0.21015,7826,26085,12718,39055,51773,0.50872,0.520733333333333,0.51773,1470,7120,8590,0.0588,0.0949333333333333,0.0859,4662,22678,27340,0.18648,0.302373333333333,0.2734,6132,29798,258,1231,0.0420743639921722,0.041311497415934,26,101,0.00424005218525766,0.00338948922746493,284,1332,0.0463144161774299,0.0447009866433989,0.0959194488606253,0.116776613796653,0.186275515443733,-0.614512471655329,0.00429617124211001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"208",208,11214,30450,41664,0.44856,0.406,0.41664,14127,38292,4406,12082,16488,0.17624,0.161093333333333,0.16488,3814,11386,15200,0.15256,0.151813333333333,0.152,1686,4658,685,1832,3677,12352,6285,17179,23464,0.2514,0.229053333333333,0.23464,7194,24348,12420,38263,50683,0.4968,0.510173333333333,0.50683,1653,8003,9656,0.06612,0.106706666666667,0.09656,4634,22436,27070,0.18536,0.299146666666667,0.2707,6287,30439,278,1346,0.0442182280897089,0.0442195867144124,31,111,0.00493080960712582,0.00364663753736982,309,1457,0.0491490376968347,0.0478662242517823,0.0888888888888889,0.112772129733685,0.192393625759816,-0.613833434160113,2.17328537220896e-05,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"209",209,11854,32212,44066,0.47416,0.429493333333333,0.44066,15224,41275,4826,13116,17942,0.19304,0.17488,0.17942,3837,11363,15200,0.15348,0.151506666666667,0.152,1803,4911,726,1981,3256,11173,6989,19029,26018,0.27956,0.25372,0.26018,6518,22544,12058,37349,49407,0.48232,0.497986666666667,0.49407,1853,9009,10862,0.07412,0.12012,0.10862,4568,22066,26634,0.18272,0.294213333333333,0.26634,6421,31075,315,1467,0.0490577791621243,0.0472083668543846,34,128,0.00529512536988008,0.00411906677393403,349,1595,0.0543529045320044,0.0513274336283186,0.0924309629417656,0.120983096025474,0.212801412764518,-0.62061521856449,-0.00647652294062229,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"210",210,12357,33628,45985,0.49428,0.448373333333333,0.45985,16232,44062,5210,14110,19320,0.2084,0.188133333333333,0.1932,3883,11317,15200,0.15532,0.150893333333333,0.152,1925,5132,787,2112,2849,10068,7701,20886,28587,0.30804,0.27848,0.28587,5917,20862,11691,36391,48082,0.46764,0.485213333333333,0.48082,2043,9980,12023,0.08172,0.133066666666667,0.12023,4510,21760,26270,0.1804,0.290133333333333,0.2627,6553,31740,332,1595,0.0506638180985808,0.0502520478890989,37,152,0.00564626888448039,0.00478890989287965,369,1747,0.0563100869830612,0.0550409577819786,0.0959615634333203,0.128703798035142,0.230774312745895,-0.628324359601893,-0.0124645489620223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"211",211,12836,34733,47569,0.51344,0.463106666666667,0.47569,17259,46693,5560,15033,20593,0.2224,0.20044,0.20593,3869,11331,15200,0.15476,0.15108,0.152,2002,5308,848,2256,2467,9050,8401,22778,31179,0.33604,0.303706666666667,0.31179,5272,19249,11305,35418,46723,0.4522,0.47224,0.46723,2250,10976,13226,0.09,0.146346666666667,0.13226,4468,21417,25885,0.17872,0.28556,0.25885,6718,32393,358,1718,0.0532896695445073,0.0530361497854475,43,180,0.00640071449836261,0.00555675608927855,401,1898,0.0596903840428699,0.058592905874726,0.0962187041225251,0.134571611901164,0.257405321024565,-0.626074074074074,-0.0176914081752295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"212",212,13107,35408,48515,0.52428,0.472106666666667,0.48515,18142,49061,5885,15828,21713,0.2354,0.21104,0.21713,3868,11332,15200,0.15472,0.151093333333333,0.152,2035,5460,878,2429,2136,8148,9117,24643,33760,0.36468,0.328573333333333,0.3376,4720,17783,10912,34475,45387,0.43648,0.459666666666667,0.45387,2508,12035,14543,0.10032,0.160466666666667,0.14543,4399,21006,25405,0.17596,0.28008,0.25405,6907,33041,391,1835,0.056609237005936,0.0555370600163433,54,205,0.00781815549442594,0.00620441269937351,445,2040,0.0644273925003619,0.0617414727157168,0.0990091769953567,0.144457271011457,0.28257155408279,-0.599548112706007,-0.0049146169371217,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"213",213,13202,35670,48872,0.52808,0.4756,0.48872,18957,51184,6077,16502,22579,0.24308,0.220026666666667,0.22579,3853,11347,15200,0.15412,0.151293333333333,0.152,2031,5481,905,2496,1837,7326,9781,26500,36281,0.39124,0.353333333333333,0.36281,4204,16482,10549,33494,44043,0.42196,0.446586666666667,0.44043,2735,13096,15831,0.1094,0.174613333333333,0.15831,4329,20622,24951,0.17316,0.27496,0.24951,7064,33718,423,1932,0.059881087202718,0.0572987721691678,66,229,0.0093431483578709,0.00679162465152144,489,2161,0.0692242355605889,0.0640903968206892,0.0968885253723204,0.146689889605835,0.308940546171321,-0.596099939061548,-0.00516680770984013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"214",214,13120,35618,48738,0.5248,0.474906666666667,0.48738,19651,53132,6219,16875,23094,0.24876,0.225,0.23094,3824,11376,15200,0.15296,0.15168,0.152,2026,5462,948,2515,1602,6594,10415,28187,38602,0.4166,0.375826666666667,0.38602,3745,15266,10185,32530,42715,0.4074,0.433733333333333,0.42715,2953,14216,17169,0.11812,0.189546666666667,0.17169,4288,20206,24494,0.17152,0.269413333333333,0.24494,7241,34422,429,2047,0.059245960502693,0.0594677822322933,75,267,0.0103576854025687,0.00775666724769043,504,2314,0.0696036459052617,0.0672244494799837,0.0978716594655146,0.152642746848103,0.336079398276893,-0.604695789592505,-0.0216176698662764,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"215",215,12893,35214,48107,0.51572,0.46952,0.48107,20279,54852,6284,17185,23469,0.25136,0.229133333333333,0.23469,3800,11400,15200,0.152,0.152,0.152,1964,5380,933,2584,1389,5941,11014,29863,40877,0.44056,0.398173333333333,0.40877,3330,14199,9847,31656,41503,0.39388,0.42208,0.41503,3174,15207,18381,0.12696,0.20276,0.18381,4210,19814,24024,0.1684,0.264186666666667,0.24024,7384,35021,455,2121,0.0616197183098592,0.0605636618029183,82,314,0.0111050920910076,0.00896604894206333,537,2435,0.0727248104008667,0.0695297107449816,0.0962108831184554,0.156594822409726,0.364120481889807,-0.597038437303088,-0.0179971466204703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"216",216,12654,34351,47005,0.50616,0.458013333333333,0.47005,20868,56282,6344,17155,23499,0.25376,0.228733333333333,0.23499,3793,11407,15200,0.15172,0.152093333333333,0.152,1944,5210,928,2558,1189,5402,11592,31308,42900,0.46368,0.41744,0.429,2941,13308,9513,30882,40395,0.38052,0.41176,0.40395,3363,16189,19552,0.13452,0.215853333333333,0.19552,4164,19435,23599,0.16656,0.259133333333333,0.23599,7527,35624,479,2227,0.0636375714095921,0.0625140354816977,89,356,0.0118240999070015,0.00999326296878509,568,2583,0.0754616713165936,0.0725072984504828,0.0997239475500346,0.168027386151494,0.40313077767012,-0.604618891862424,-0.0313814868610962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"217",217,12237,33270,45507,0.48948,0.4436,0.45507,21326,57673,6274,16988,23262,0.25096,0.226506666666667,0.23262,3813,11387,15200,0.15252,0.151826666666667,0.152,1883,4975,923,2548,1042,4903,12110,32710,44820,0.4844,0.436133333333333,0.4482,2630,12416,9217,30093,39310,0.36868,0.40124,0.3931,3574,17148,20722,0.14296,0.22864,0.20722,4123,19083,23206,0.16492,0.25444,0.23206,7697,36231,484,2311,0.0628816421982591,0.0637851563578151,103,409,0.0133818370793816,0.0112886754436808,587,2720,0.0762634792776406,0.075073831801496,0.0996421690063309,0.172704802286048,0.427849284267071,-0.599328483491886,-0.036634387271977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"218",218,11609,31677,43286,0.46436,0.42236,0.43286,21725,58733,6048,16524,22572,0.24192,0.22032,0.22572,3806,11394,15200,0.15224,0.15192,0.152,1781,4813,899,2529,916,4516,12552,33993,46545,0.50208,0.45324,0.46545,2357,11743,8962,29400,38362,0.35848,0.392,0.38362,3783,18051,21834,0.15132,0.24068,0.21834,4091,18747,22838,0.16364,0.24996,0.22838,7874,36798,511,2377,0.0648971297942596,0.064595901951193,123,451,0.0156210312420625,0.0122561008750476,634,2828,0.0805181610363221,0.0768520028262406,0.0972753346080306,0.174467504975221,0.456427990378386,-0.590536611155168,-0.0412682471172654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"219",219,10971,29993,40964,0.43884,0.399906666666667,0.40964,22068,59634,5834,15972,21806,0.23336,0.21296,0.21806,3771,11429,15200,0.15084,0.152386666666667,0.152,1669,4534,853,2410,819,4189,12963,35107,48070,0.51852,0.468093333333333,0.4807,2111,11169,8734,28834,37568,0.34936,0.384453333333333,0.37568,3969,18909,22878,0.15876,0.25212,0.22878,4050,18440,22490,0.162,0.245866666666667,0.2249,8019,37349,519,2464,0.0647212869435092,0.0659723151891617,137,499,0.0170844244918319,0.0133604648049479,656,2963,0.0818057114353411,0.0793327799941096,0.097251150710998,0.179655082573683,0.488127096199548,-0.588057445200302,-0.0463610606932578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"220",220,10251,28014,38265,0.41004,0.37352,0.38265,22374,60407,5576,15163,20739,0.22304,0.202173333333333,0.20739,3788,11412,15200,0.15152,0.15216,0.152,1571,4226,865,2274,709,3916,13320,36092,49412,0.5328,0.481226666666667,0.49412,1915,10669,8532,28309,36841,0.34128,0.377453333333333,0.36841,4153,19685,23838,0.16612,0.262466666666667,0.23838,4010,18166,22176,0.1604,0.242213333333333,0.22176,8163,37851,522,2527,0.0639470782800441,0.0667617764391958,153,549,0.0187431091510474,0.0145042403106919,675,3076,0.0826901874310915,0.0812660167498877,0.0967967967967969,0.183355498633325,0.513646789539563,-0.579982342082029,-0.0463056025127606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"221",221,9555,25978,35533,0.3822,0.346373333333333,0.35533,22605,61103,5277,14280,19557,0.21108,0.1904,0.19557,3785,11415,15200,0.1514,0.1522,0.152,1456,3976,792,2160,626,3665,13635,36951,50586,0.5454,0.49268,0.50586,1767,10224,8365,27855,36220,0.3346,0.3714,0.3622,4318,20392,24710,0.17272,0.271893333333333,0.2471,3973,17930,21903,0.15892,0.239066666666667,0.21903,8291,38322,534,2617,0.0644071885176698,0.0682897552319816,173,606,0.0208659992763237,0.0158133709096602,707,3223,0.0852731877939935,0.0841031261416419,0.0966629996332966,0.186169735264677,0.531632488366207,-0.574185579743708,-0.0464427175106115,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"222",222,8782,23835,32617,0.35128,0.3178,0.32617,22804,61673,4890,13265,18155,0.1956,0.176866666666667,0.18155,3819,11381,15200,0.15276,0.151746666666667,0.152,1347,3663,753,2005,564,3451,13901,37677,51578,0.55604,0.50236,0.51578,1630,9868,8209,27494,35703,0.32836,0.366586666666667,0.35703,4445,21055,25500,0.1778,0.280733333333333,0.255,3954,17750,21704,0.15816,0.236666666666667,0.21704,8399,38805,543,2669,0.0646505536373378,0.0687797964179874,197,666,0.0234551732349089,0.0171627367607267,740,3335,0.0881057268722467,0.0859425331787141,0.0965398172793324,0.190750202958395,0.55229830831941,-0.578927634045744,-0.0551684278901758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"223",223,7982,21564,29546,0.31928,0.28752,0.29546,22976,62063,4505,12163,16668,0.1802,0.162173333333333,0.16668,3816,11384,15200,0.15264,0.151786666666667,0.152,1244,3283,708,1839,515,3306,14128,38284,52412,0.56512,0.510453333333333,0.52412,1507,9623,8095,27219,35314,0.3238,0.36292,0.35314,4567,21611,26178,0.18268,0.288146666666667,0.26178,3933,17607,21540,0.15732,0.23476,0.2154,8500,39218,551,2717,0.0648235294117647,0.0692794125146616,217,729,0.0255294117647059,0.0185884032842062,768,3446,0.0903529411764706,0.0878678157988679,0.0967346168365421,0.194099716002624,0.575635166031176,-0.577330121888913,-0.0570181239374843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"224",224,7199,19367,26566,0.28796,0.258226666666667,0.26566,23124,62409,4073,11104,15177,0.16292,0.148053333333333,0.15177,3860,11340,15200,0.1544,0.1512,0.152,1162,2942,682,1677,470,3151,14321,38841,53162,0.57284,0.51788,0.53162,1404,9432,7994,26954,34948,0.31976,0.359386666666667,0.34948,4671,22107,26778,0.18684,0.29476,0.26778,3927,17483,21410,0.15708,0.233106666666667,0.2141,8598,39590,558,2747,0.0648988136775994,0.0693862086385451,239,801,0.0277971621307281,0.0202323819146249,797,3548,0.0926959758083275,0.08961859055317,0.0959430207387753,0.195626086048724,0.596279898574186,-0.577606508242346,-0.0630774051137153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"225",225,6400,17335,23735,0.256,0.231133333333333,0.23735,23229,62724,3650,10033,13683,0.146,0.133773333333333,0.13683,3886,11314,15200,0.15544,0.150853333333333,0.152,1031,2658,617,1533,439,3034,14493,39301,53794,0.57972,0.524013333333333,0.53794,1330,9234,7911,26762,34673,0.31644,0.356826666666667,0.34673,4771,22526,27297,0.19084,0.300346666666667,0.27297,3941,17415,21356,0.15764,0.2322,0.21356,8712,39941,574,2773,0.0658861340679523,0.0694274054229989,272,866,0.0312213039485767,0.0216819809218597,846,3639,0.0971074380165289,0.0911093863448587,0.0960923664297707,0.198399227728785,0.609422627469654,-0.573814015230909,-0.0684584037941449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.725418922402681,0.0968214985445575,0.727523978471931,0.118416586559245,0.696099939061548,0.10516680770984,0.692988464433868,0.151856697315675,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
