"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,197,597,794,0.00788,0.00796,0.00794,219,669,69,188,257,0.00276,0.00250666666666667,0.00257,3836,11364,15200,0.15344,0.15152,0.152,26,89,13,30,14720,44138,86,240,326,0.00344,0.0032,0.00326,10058,30186,10119,30354,40473,0.40476,0.40472,0.40473,37,99,136,0.00148,0.00132,0.00136,5009,14888,19897,0.20036,0.198506666666667,0.19897,5046,14987,5,15,0.000990883868410622,0.00100086741842931,0,1,0,6.67244945619537e-05,5,16,0.000990883868410622,0.00106759191299126,0.069767441860465,0.0696755034775693,0.0701372421220989,0.108108108108108,0.0997810680105146,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"26",26,245,710,955,0.0098,0.00946666666666667,0.00955,269,796,87,239,326,0.00348,0.00318666666666667,0.00326,3832,11368,15200,0.15328,0.151573333333333,0.152,36,110,15,37,14419,43330,104,298,402,0.00416,0.00397333333333333,0.00402,10309,30867,10386,31077,41463,0.41544,0.41436,0.41463,44,124,168,0.00176,0.00165333333333333,0.00168,5172,15362,20534,0.20688,0.204826666666667,0.20534,5216,15486,7,20,0.0013420245398773,0.00129148908691722,0,1,0,6.45744543458608e-05,7,21,0.0013420245398773,0.00135606354126308,0.0448717948717948,0.0423823208358394,0.0430151942203648,0.0606060606060607,0.0511888840231505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"27",27,296,843,1139,0.01184,0.01124,0.01139,324,949,97,280,377,0.00388,0.00373333333333333,0.00377,3825,11375,15200,0.153,0.151666666666667,0.152,41,124,13,42,14126,42496,117,352,469,0.00468,0.00469333333333333,0.00469,10547,31548,10643,31805,42448,0.42572,0.424066666666667,0.42448,49,162,211,0.00196,0.00216,0.00211,5325,15792,21117,0.213,0.21056,0.21117,5374,15954,8,27,0.00148864905098623,0.00169236555095901,0,1,0,6.26802055910743e-05,8,28,0.00148864905098623,0.00175504575655008,-0.00284900284900269,-0.00675886847872387,-0.00580529032411881,-0.102040816326531,-0.114811426090193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"28",28,358,978,1336,0.01432,0.01304,0.01336,391,1108,116,316,432,0.00464,0.00421333333333333,0.00432,3842,11358,15200,0.15368,0.15144,0.152,50,147,13,47,13847,41683,139,403,542,0.00556,0.00537333333333333,0.00542,10759,32202,10871,32514,43385,0.43484,0.43352,0.43385,58,192,250,0.00232,0.00256,0.0025,5487,16252,21739,0.21948,0.216693333333333,0.21739,5545,16444,9,35,0.00162308385933273,0.00212843590367307,0,2,0,0.000121624908781318,9,37,0.00162308385933273,0.00225006081245439,0.0335731414868106,0.0306305241837163,0.0313222870557662,-0.103448275862069,-0.117638571804425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"29",29,414,1174,1588,0.01656,0.0156533333333333,0.01588,454,1337,130,357,487,0.0052,0.00476,0.00487,3828,11372,15200,0.15312,0.151626666666667,0.152,56,189,15,54,13575,40814,159,465,624,0.00636,0.0062,0.00624,10968,32842,11095,33236,44331,0.4438,0.443146666666667,0.44331,77,218,295,0.00308,0.00290666666666667,0.00295,5653,16694,22347,0.22612,0.222586666666667,0.22347,5730,16912,12,43,0.00209424083769634,0.00254257332071902,0,2,0,0.000118259224219489,12,45,0.00209424083769634,0.00266083254493851,0.0251572327044026,0.023720017167109,0.0233168986330206,0.0562770562770561,0.0412964296994487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"30",30,492,1370,1862,0.01968,0.0182666666666667,0.01862,537,1562,153,409,562,0.00612,0.00545333333333333,0.00562,3801,11399,15200,0.15204,0.151986666666667,0.152,70,214,20,57,13286,39968,186,533,719,0.00744,0.00710666666666667,0.00719,11174,33463,11328,33937,45265,0.45312,0.452493333333333,0.45265,86,251,337,0.00344,0.00334666666666667,0.00337,5792,17151,22943,0.23168,0.22868,0.22943,5878,17402,14,53,0.00238176250425315,0.00304562693943225,0,3,0,0.000172393977703712,14,56,0.00238176250425315,0.00321802091713596,0.0448028673835126,0.0434799966161209,0.0431187197929087,0.0271317829457364,0.0143689499425758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"31",31,574,1569,2143,0.02296,0.02092,0.02143,637,1798,183,474,657,0.00732,0.00632,0.00657,3772,11428,15200,0.15088,0.152373333333333,0.152,89,242,24,68,13013,39139,227,621,848,0.00908,0.00828,0.00848,11347,34056,11524,34602,46126,0.46096,0.46136,0.46126,105,284,389,0.0042,0.00378666666666667,0.00389,5908,17574,23482,0.23632,0.23432,0.23482,6013,17858,18,61,0.00299351405288541,0.00341583603987009,0,3,0,0.000167991936387053,18,64,0.00299351405288541,0.00358382797625714,0.0881057268722467,0.0888963409463995,0.0885073716366618,0.0984126984126984,0.0907173475968287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"32",32,676,1846,2522,0.02704,0.0246133333333333,0.02522,757,2110,216,571,787,0.00864,0.00761333333333333,0.00787,3766,11434,15200,0.15064,0.152453333333333,0.152,107,292,35,87,12721,38286,270,741,1011,0.0108,0.00988,0.01011,11519,34597,11731,35228,46959,0.46924,0.469706666666667,0.46959,123,333,456,0.00492,0.00444,0.00456,6032,18001,24033,0.24128,0.240013333333333,0.24033,6155,18334,24,68,0.00389926888708367,0.00370895603796226,0,4,0,0.000218173884586015,24,72,0.00389926888708367,0.00392712992254827,0.0851851851851853,0.0860940792046732,0.0862428662729267,0.097560975609756,0.0927983675703654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"33",33,803,2168,2971,0.03212,0.0289066666666667,0.02971,895,2470,251,679,930,0.01004,0.00905333333333333,0.0093,3746,11454,15200,0.14984,0.15272,0.152,124,351,40,108,12428,37392,314,877,1191,0.01256,0.0116933333333333,0.01191,11674,35131,11941,35880,47821,0.47764,0.4784,0.47821,139,396,535,0.00556,0.00528,0.00535,6162,18407,24569,0.24648,0.245426666666667,0.24569,6301,18803,27,84,0.004285034121568,0.00446737222783598,0,4,0,0.000212732010849333,27,88,0.004285034121568,0.00468010423868532,0.0690021231422505,0.0704811331472921,0.071890704981011,0.0503597122302158,0.0462840028406459,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"34",34,938,2552,3490,0.03752,0.0340266666666667,0.0349,1056,2909,299,789,1088,0.01196,0.01052,0.01088,3763,11437,15200,0.15052,0.152493333333333,0.152,131,394,45,118,12114,36450,379,1021,1400,0.01516,0.0136133333333333,0.014,11827,35634,12146,36524,48670,0.48584,0.486986666666667,0.4867,168,460,628,0.00672,0.00613333333333333,0.00628,6282,18821,25103,0.25128,0.250946666666667,0.25103,6450,19281,31,94,0.0048062015503876,0.00487526580571547,0,4,0,0.000207458119392148,31,98,0.0048062015503876,0.00508272392510762,0.102022867194371,0.10413725864715,0.105878468623323,0.0873015873015873,0.0860892468139692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"35",35,1088,2993,4081,0.04352,0.0399066666666667,0.04081,1221,3405,345,918,1263,0.0138,0.01224,0.01263,3776,11424,15200,0.15104,0.15232,0.152,154,444,47,139,11815,35612,437,1181,1618,0.01748,0.0157466666666667,0.01618,11961,35976,12356,37050,49406,0.49424,0.494,0.49406,198,541,739,0.00792,0.00721333333333333,0.00739,6409,19189,25598,0.25636,0.255853333333333,0.25598,6607,19730,36,110,0.00544876645981535,0.00557526609224531,1,5,0.00015135462388376,0.000253421186011151,37,115,0.00560012108369911,0.00582868727825646,0.0991609458428681,0.0987232912416581,0.101489665879465,0.0892255892255892,0.0874219815540365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"36",36,1298,3510,4808,0.05192,0.0468,0.04808,1450,4001,404,1085,1489,0.01616,0.0144666666666667,0.01489,3781,11419,15200,0.15124,0.152253333333333,0.152,192,514,56,155,11497,34647,509,1400,1909,0.02036,0.0186666666666667,0.01909,12050,36345,12537,37657,50194,0.50148,0.502093333333333,0.50194,235,623,858,0.0094,0.00830666666666667,0.00858,6514,19569,26083,0.26056,0.26092,0.26083,6749,20192,45,136,0.00666765446732849,0.00673534072900159,1,7,0.000148170099273967,0.000346671949286846,46,143,0.00681582456660246,0.00708201267828843,0.0831696136214799,0.0842895700113521,0.0880886375682075,0.116312056737589,0.11753131037692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"37",37,1551,4087,5638,0.06204,0.0544933333333333,0.05638,1732,4676,479,1278,1757,0.01916,0.01704,0.01757,3790,11410,15200,0.1516,0.152133333333333,0.152,229,629,69,190,11154,33715,603,1659,2262,0.02412,0.02212,0.02262,12111,36602,12694,38159,50853,0.50776,0.508786666666667,0.50853,285,749,1034,0.0114,0.00998666666666667,0.01034,6617,19904,26521,0.26468,0.265386666666667,0.26521,6902,20653,57,170,0.00825847580411475,0.00823124969738053,1,7,0.000144885540423066,0.00033893381106861,58,177,0.00840336134453781,0.00857018350844914,0.0829187396351575,0.0847692927693616,0.0896586680280909,0.123976608187135,0.12630926693744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"38",38,1793,4738,6531,0.07172,0.0631733333333333,0.06531,2022,5428,547,1515,2062,0.02188,0.0202,0.02062,3812,11388,15200,0.15248,0.15184,0.152,251,735,76,229,10833,32815,705,1959,2664,0.0282,0.02612,0.02664,12142,36750,12822,38601,51423,0.51288,0.51468,0.51423,333,903,1236,0.01332,0.01204,0.01236,6720,20237,26957,0.2688,0.269826666666667,0.26957,7053,21140,60,213,0.00850701829008932,0.0100756859035005,1,10,0.000141783638168155,0.000473036896877956,61,223,0.00864880192825748,0.0105487228003784,0.0737588652482269,0.0769982257101707,0.0819249095382834,0.096096096096096,0.0995353707218114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"39",39,2101,5557,7658,0.08404,0.0740933333333333,0.07658,2378,6353,667,1764,2431,0.02668,0.02352,0.02431,3816,11384,15200,0.15264,0.151786666666667,0.152,290,825,85,266,10495,31736,856,2281,3137,0.03424,0.0304133333333333,0.03137,12124,36904,12941,39065,52006,0.51764,0.520866666666667,0.52006,380,1059,1439,0.0152,0.01412,0.01439,6818,20542,27360,0.27272,0.273893333333333,0.2736,7198,21601,67,227,0.00930814115031953,0.0105087727420027,1,11,0.000138927479855515,0.00050923568353317,68,238,0.00944706863017505,0.0110180084255359,0.111760124610592,0.117262596128427,0.124564796562336,0.0710526315789474,0.0750321549175247,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"40",40,2426,6481,8907,0.09704,0.0864133333333333,0.08907,2745,7414,772,2049,2821,0.03088,0.02732,0.02821,3814,11386,15200,0.15256,0.151813333333333,0.152,347,960,101,320,10156,30714,989,2654,3643,0.03956,0.0353866666666667,0.03643,12096,36865,13057,39429,52486,0.52228,0.52572,0.52486,453,1247,1700,0.01812,0.0166266666666667,0.017,6916,20854,27770,0.27664,0.278053333333333,0.2777,7369,22101,78,252,0.0105848826163659,0.0114021989955206,1,12,0.000135703623286742,0.000542961856929551,79,264,0.0107205862396526,0.0119451608524501,0.105493764745534,0.111346883229281,0.119494309916884,0.0824135393671817,0.087077592538136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"41",41,2779,7481,10260,0.11116,0.0997466666666667,0.1026,3163,8584,907,2402,3309,0.03628,0.0320266666666667,0.03309,3824,11376,15200,0.15296,0.15168,0.152,414,1110,128,361,9784,29711,1167,3123,4290,0.04668,0.04164,0.0429,12050,36698,13154,39687,52841,0.52616,0.52916,0.52841,541,1468,2009,0.02164,0.0195733333333333,0.02009,6968,21114,28082,0.27872,0.28152,0.28082,7509,22582,101,294,0.0134505260354242,0.0130192188468692,1,18,0.000133173525103209,0.000797095031440971,102,312,0.0135836995605274,0.0138163138783102,0.107969151670951,0.113026398146473,0.121289575260365,0.095502156500308,0.104498298734605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"42",42,3218,8740,11958,0.12872,0.116533333333333,0.11958,3684,10025,1060,2800,3860,0.0424,0.0373333333333333,0.0386,3832,11368,15200,0.15328,0.151573333333333,0.152,487,1306,157,435,9379,28581,1371,3636,5007,0.05484,0.04848,0.05007,11934,36387,13235,39925,53160,0.5294,0.532333333333333,0.5316,629,1686,2315,0.02516,0.02248,0.02315,7051,21321,28372,0.28204,0.28428,0.28372,7680,23007,118,327,0.0153645833333333,0.0142130655887339,2,19,0.000260416666666667,0.000825835615247533,120,346,0.015625,0.0150389012039814,0.115973741794311,0.120845019860817,0.130186382601476,0.106518282988871,0.113558521648309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"43",43,3708,10051,13759,0.14832,0.134013333333333,0.13759,4268,11544,1211,3302,4513,0.04844,0.0440266666666667,0.04513,3844,11356,15200,0.15376,0.151413333333333,0.152,580,1512,188,519,9001,27428,1583,4267,5850,0.06332,0.0568933333333333,0.0585,11728,36021,13297,40085,53382,0.53188,0.534466666666667,0.53382,738,1951,2689,0.02952,0.0260133333333333,0.02689,7126,21518,28644,0.28504,0.286906666666667,0.28644,7864,23469,143,358,0.0181841302136317,0.0152541650688142,3,21,0.000381485249237029,0.000894797392304742,146,379,0.0185656154628688,0.0161489624611189,0.101495051589808,0.105843560009206,0.122373112771323,0.118789521228546,0.124522835989583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"44",44,4275,11494,15769,0.171,0.153253333333333,0.15769,4942,13289,1380,3820,5200,0.0552,0.0509333333333333,0.052,3838,11362,15200,0.15352,0.151493333333333,0.152,672,1708,215,591,8560,26166,1823,4972,6795,0.07292,0.0662933333333333,0.06795,11495,35538,13331,40229,53560,0.53324,0.536386666666667,0.5356,842,2265,3107,0.03368,0.0302,0.03107,7212,21679,28891,0.28848,0.289053333333333,0.28891,8054,23944,151,416,0.0187484479761609,0.0173738723688607,4,26,0.000496647628507574,0.00108586702305379,155,442,0.0192450956046685,0.0184597393919145,0.0908758456756263,0.0962091450472375,0.117813426138893,0.10332541567696,0.105103957451298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"45",45,4865,13129,17994,0.1946,0.175053333333333,0.17994,5646,15236,1601,4471,6072,0.06404,0.0596133333333333,0.06072,3824,11376,15200,0.15296,0.15168,0.152,750,1948,246,663,8123,24857,2123,5810,7933,0.08492,0.0774666666666667,0.07933,11228,34900,13323,40316,53639,0.53292,0.537546666666667,0.53639,974,2630,3604,0.03896,0.0350666666666667,0.03604,7245,21834,29079,0.2898,0.29112,0.29079,8219,24464,183,473,0.0222654824187857,0.0193345323741007,6,30,0.000730015817009369,0.00122629169391759,189,503,0.0229954982357951,0.0205608240680183,0.0877688805149944,0.0956204580142825,0.119553208345762,0.0999315537303217,0.104012655506483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"46",46,5561,14911,20472,0.22244,0.198813333333333,0.20472,6467,17404,1877,5155,7032,0.07508,0.0687333333333333,0.07032,3804,11396,15200,0.15216,0.151946666666667,0.152,856,2209,308,760,7653,23488,2469,6737,9206,0.09876,0.0898266666666667,0.09206,10877,34101,13265,40299,53564,0.5306,0.53732,0.53564,1127,3059,4186,0.04508,0.0407866666666667,0.04186,7277,21971,29248,0.29108,0.292946666666667,0.29248,8404,25030,204,552,0.0242741551642075,0.0220535357570915,9,36,0.00107091861018563,0.00143827407111466,213,588,0.0253450737743931,0.0234918098282062,0.0904549750236263,0.101830212438651,0.129662950939736,0.0952380952380953,0.101003270544939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"47",47,6261,16875,23136,0.25044,0.225,0.23136,7316,19804,2162,5848,8010,0.08648,0.0779733333333333,0.0801,3803,11397,15200,0.15212,0.15196,0.152,942,2511,334,863,7174,22050,2863,7723,10586,0.11452,0.102973333333333,0.10586,10507,33139,13174,40265,53439,0.52696,0.536866666666667,0.53439,1316,3562,4878,0.05264,0.0474933333333333,0.04878,7275,22029,29304,0.291,0.29372,0.29304,8591,25591,238,648,0.0277034105459202,0.0253214020554101,12,40,0.00139681061576068,0.00156304950959322,250,688,0.0291002211616808,0.0268844515650033,0.100826638723949,0.117418860440778,0.144728461305942,0.0977710233029382,0.106126132987726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"48",48,7069,18977,26046,0.28276,0.253026666666667,0.26046,8311,22391,2456,6700,9156,0.09824,0.0893333333333333,0.09156,3761,11439,15200,0.15044,0.15252,0.152,1081,2849,375,1001,6658,20717,3279,8883,12162,0.13116,0.11844,0.12162,10028,31885,13052,40009,53061,0.52208,0.533453333333333,0.53061,1533,4082,5615,0.06132,0.0544266666666667,0.05615,7260,22056,29316,0.2904,0.29408,0.29316,8793,26138,294,743,0.0334356874786762,0.0284260463692708,13,47,0.00147844876606391,0.0017981482898462,307,790,0.0349141362447401,0.030224194659117,0.0969807868252516,0.116233339721801,0.147987141002066,0.112415742552729,0.123522618462026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"49",49,7852,21185,29037,0.31408,0.282466666666667,0.29037,9307,25131,2776,7647,10423,0.11104,0.10196,0.10423,3785,11415,15200,0.1514,0.1522,0.152,1192,3206,429,1138,6152,19288,3741,10163,13904,0.14964,0.135506666666667,0.13904,9538,30574,12948,39703,52651,0.51792,0.529373333333333,0.52651,1762,4743,6505,0.07048,0.06324,0.06505,7231,22001,29232,0.28924,0.293346666666667,0.29232,8993,26744,330,852,0.0366952073835205,0.0318576129225247,14,51,0.00155676637384632,0.00190696978761591,344,903,0.0382519737573668,0.0337645827101406,0.0944488995812172,0.11404108141281,0.152500844266924,0.10272417707151,0.115285467624756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
