"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"393",393,166,468,634,0.00664,0.00624,0.00634,23855,64241,102,272,374,0.00408,0.00362666666666667,0.00374,3800,11400,15200,0.152,0.152,0.152,29,81,18,40,219,1996,15543,41740,57283,0.62172,0.556533333333333,0.57283,922,8757,7711,27187,34898,0.30844,0.362493333333333,0.34898,4119,25224,29343,0.16476,0.33632,0.29343,4005,18570,22575,0.1602,0.2476,0.22575,8124,43794,455,2971,0.0560068931560807,0.0678403434260401,823,2372,0.101304775972427,0.054162670685482,1278,5343,0.157311669128508,0.122003014111522,0.104848913766111,0.23832971354513,0.717256148849728,-1.0412721534353,-0.320726167125747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"394",394,134,388,522,0.00536,0.00517333333333333,0.00522,23856,64243,80,232,312,0.0032,0.00309333333333333,0.00312,3777,11423,15200,0.15108,0.152306666666667,0.152,23,70,12,34,211,1959,15546,41753,57299,0.62184,0.556706666666667,0.57299,929,8792,7742,27283,35025,0.30968,0.363773333333333,0.35025,4122,25229,29351,0.16488,0.336386666666667,0.29351,4049,18704,22753,0.16196,0.249386666666667,0.22753,8171,43933,455,2970,0.0556847387100722,0.0676029408417363,855,2438,0.104638355158487,0.0554935925158764,1310,5408,0.16032309386856,0.123096533357613,0.10474291350401,0.23786822963179,0.716210020465841,-1.0401908458677,-0.32496782531838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"395",395,112,332,444,0.00448,0.00442666666666667,0.00444,23858,64248,68,201,269,0.00272,0.00268,0.00269,3784,11416,15200,0.15136,0.152213333333333,0.152,18,57,8,28,209,1923,15547,41758,57305,0.62188,0.556773333333333,0.57305,929,8823,7769,27383,35152,0.31076,0.365106666666667,0.35152,4123,25236,29359,0.16492,0.33648,0.29359,4091,18865,22956,0.16364,0.251533333333333,0.22956,8214,44101,455,2971,0.0553932310689067,0.0673680868914537,882,2530,0.107377647918188,0.0573683136436815,1337,5501,0.162770878987095,0.124736400535135,0.104693295598293,0.237961021090071,0.717191455835027,-1.04026194518554,-0.327332883819888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"396",396,85,282,367,0.0034,0.00376,0.00367,23859,64254,55,166,221,0.0022,0.00221333333333333,0.00221,3824,11376,15200,0.15296,0.15168,0.152,16,47,8,24,205,1893,15550,41761,57311,0.622,0.556813333333333,0.57311,932,8847,7791,27472,35263,0.31164,0.366293333333333,0.35263,4125,25247,29372,0.165,0.336626666666667,0.29372,4129,19020,23149,0.16516,0.2536,0.23149,8254,44267,455,2976,0.0551247879815847,0.0672284094246278,910,2607,0.110249575963169,0.0588926288205661,1365,5583,0.165374363944754,0.126121038245194,0.104801714898178,0.238371086281127,0.717082128953917,-1.04016161616162,-0.328679386929229,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"397",397,72,239,311,0.00288,0.00318666666666667,0.00311,23860,64256,48,146,194,0.00192,0.00194666666666667,0.00194,3801,11399,15200,0.15204,0.151986666666667,0.152,13,41,6,23,198,1867,15550,41767,57317,0.622,0.556893333333333,0.57317,938,8871,7832,27575,35407,0.31328,0.367666666666667,0.35407,4126,25251,29377,0.16504,0.33668,0.29377,4179,19165,23344,0.16716,0.255533333333333,0.23344,8305,44416,455,2976,0.0547862733293197,0.0670028818443804,950,2675,0.114388922335942,0.0602260446685879,1405,5651,0.169175195665262,0.127228926512968,0.104673097534834,0.237113294639291,0.715990316363772,-1.03999030538051,-0.33448257023509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"398",398,62,206,268,0.00248,0.00274666666666667,0.00268,23862,64258,39,128,167,0.00156,0.00170666666666667,0.00167,3802,11398,15200,0.15208,0.151973333333333,0.152,11,41,5,21,194,1835,15550,41770,57320,0.622,0.556933333333333,0.5732,940,8901,7866,27655,35521,0.31464,0.368733333333333,0.35521,4127,25255,29382,0.16508,0.336733333333333,0.29382,4217,19311,23528,0.16868,0.25748,0.23528,8344,44566,455,2976,0.0545302013422819,0.066777363909707,976,2757,0.116970278044104,0.0618633038639321,1431,5733,0.171500479386385,0.128640667773639,0.104608788853162,0.235963051866097,0.716323647294227,-1.03981907761893,-0.336323916470256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"399",399,51,164,215,0.00204,0.00218666666666667,0.00215,23862,64260,30,102,132,0.0012,0.00136,0.00132,3837,11363,15200,0.15348,0.151506666666667,0.152,10,34,4,19,193,1806,15550,41773,57323,0.622,0.556973333333333,0.57323,941,8928,7902,27746,35648,0.31608,0.369946666666667,0.35648,4127,25259,29386,0.16508,0.336786666666667,0.29386,4263,19446,23709,0.17052,0.25928,0.23709,8390,44705,455,2976,0.0542312276519666,0.0665697349289789,1002,2832,0.11942789034565,0.0633486187227379,1457,5808,0.173659117997616,0.129918353651717,0.10454448017149,0.234928690511978,0.716860334624117,-1.04014215329941,-0.341734958271427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"400",400,39,130,169,0.00156,0.00173333333333333,0.00169,23862,64261,20,81,101,8e-04,0.00108,0.00101,3874,11326,15200,0.15496,0.151013333333333,0.152,8,29,3,15,191,1776,15550,41773,57323,0.622,0.556973333333333,0.57323,943,8957,7930,27830,35760,0.3172,0.371066666666667,0.3576,4128,25264,29392,0.16512,0.336853333333333,0.29392,4294,19583,23877,0.17176,0.261106666666667,0.23877,8422,44847,455,2978,0.0540251721681311,0.0664035498472585,1024,2904,0.121586321538827,0.0647534952170714,1479,5882,0.175611493706958,0.13115704506433,0.10454448017149,0.234535148518855,0.717177217193831,-1.04005167958656,-0.341977518073539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"401",401,31,102,133,0.00124,0.00136,0.00133,23863,64262,13,63,76,0.00052,0.00084,0.00076,3870,11330,15200,0.1548,0.151066666666667,0.152,6,26,2,12,185,1754,15550,41775,57325,0.622,0.557,0.57325,948,8978,7958,27913,35871,0.31832,0.372173333333333,0.35871,4128,25265,29393,0.16512,0.336866666666667,0.29393,4346,19702,24048,0.17384,0.262693333333333,0.24048,8474,44967,455,2977,0.0536936511682794,0.0662041052327262,1058,2962,0.124852489969318,0.0658705272755576,1513,5939,0.178546141137597,0.132074632508284,0.104501607717042,0.23407986897276,0.716329090259219,-1.04013242894057,-0.350078500077512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"402",402,26,77,103,0.00104,0.00102666666666667,0.00103,23863,64263,9,49,58,0.00036,0.000653333333333333,0.00058,3843,11357,15200,0.15372,0.151426666666667,0.152,5,19,2,9,181,1728,15550,41776,57326,0.622,0.557013333333333,0.57326,952,9003,7991,28003,35994,0.31964,0.373373333333333,0.35994,4128,25266,29394,0.16512,0.33688,0.29394,4394,19817,24211,0.17576,0.264226666666667,0.24211,8522,45083,455,2978,0.0533912227176719,0.066055941263891,1088,3023,0.127669561135884,0.0670541002151587,1543,6001,0.181060783853556,0.13311004147905,0.104480171489818,0.233357252834532,0.71591640228534,-1.04021317829457,-0.357122173703339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"403",403,22,64,86,0.00088,0.000853333333333333,0.00086,23863,64265,9,36,45,0.00036,0.00048,0.00045,3826,11374,15200,0.15304,0.151653333333333,0.152,5,13,3,4,175,1688,15552,41777,57329,0.62208,0.557026666666667,0.57329,958,9041,8014,28109,36123,0.32056,0.374786666666667,0.36123,4128,25268,29396,0.16512,0.336906666666667,0.29396,4430,19927,24357,0.1772,0.265693333333333,0.24357,8558,45195,455,2978,0.0531666277167563,0.065892244717336,1113,3080,0.130053750876373,0.0681491315410997,1568,6058,0.183220378593129,0.134041376258436,0.10457390260631,0.234130199098542,0.715357305175372,-1.04037467700258,-0.360795877822268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"404",404,20,54,74,8e-04,0.00072,0.00074,23863,64266,9,28,37,0.00036,0.000373333333333333,0.00037,3814,11386,15200,0.15256,0.151813333333333,0.152,4,14,3,5,172,1659,15552,41777,57329,0.62208,0.557026666666667,0.57329,961,9069,8044,28189,36233,0.32176,0.375853333333333,0.36233,4128,25272,29400,0.16512,0.33696,0.294,4473,20050,24523,0.17892,0.267333333333333,0.24523,8601,45322,455,2978,0.0529008254854087,0.0657076033714311,1135,3152,0.131961399837228,0.069546798464322,1590,6130,0.184862225322637,0.135254401835753,0.10457390260631,0.233444869193496,0.715347509230785,-1.0406976744186,-0.365791625587195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"405",405,17,46,63,0.00068,0.000613333333333333,0.00063,23864,64268,8,23,31,0.00032,0.000306666666666667,0.00031,3805,11395,15200,0.1522,0.151933333333333,0.152,4,10,2,3,169,1619,15552,41778,57330,0.62208,0.55704,0.5733,963,9107,8065,28284,36349,0.3226,0.37712,0.36349,4128,25272,29400,0.16512,0.33696,0.294,4520,20169,24689,0.1808,0.26892,0.24689,8648,45441,455,2978,0.0526133209990749,0.0655355295878172,1168,3218,0.135060129509713,0.0708171034968421,1623,6196,0.187673450508788,0.136352633084659,0.104552469135802,0.234006752607154,0.715938517989825,-1.0406976744186,-0.371999626412627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"406",406,15,41,56,6e-04,0.000546666666666667,0.00056,23864,64269,7,20,27,0.00028,0.000266666666666667,0.00027,3801,11399,15200,0.15204,0.151986666666667,0.152,3,8,1,3,165,1591,15552,41779,57331,0.62208,0.557053333333333,0.57331,967,9134,8095,28378,36473,0.3238,0.378373333333333,0.36473,4129,25273,29402,0.16516,0.336973333333333,0.29402,4560,20294,24854,0.1824,0.270586666666667,0.24854,8689,45567,455,2979,0.0523650592703418,0.0653762591349003,1193,3290,0.137300034526413,0.0722013738012158,1648,6269,0.189665093796755,0.137577632936116,0.104531035665295,0.233685820041289,0.715594978592623,-1.04028416888674,-0.375336918811991,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"407",407,10,37,47,4e-04,0.000493333333333333,0.00047,23864,64269,3,19,22,0.00012,0.000253333333333333,0.00022,3805,11395,15200,0.1522,0.151933333333333,0.152,2,7,0,3,162,1573,15552,41781,57333,0.62208,0.55708,0.57333,970,9152,8125,28445,36570,0.325,0.379266666666667,0.3657,4129,25273,29402,0.16516,0.336973333333333,0.29402,4605,20408,25013,0.1842,0.272106666666667,0.25013,8734,45681,455,2979,0.0520952599038241,0.0652131082944769,1218,3359,0.139455003434852,0.0735316652437556,1673,6338,0.191550263338676,0.138744773538233,0.10448816872428,0.23262081605394,0.715260114836938,-1.04028416888674,-0.381150813071847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"408",408,10,30,40,4e-04,4e-04,4e-04,23864,64270,3,12,15,0.00012,0.00016,0.00015,3817,11383,15200,0.15268,0.151773333333333,0.152,2,5,0,1,162,1554,15552,41781,57333,0.62208,0.55708,0.57333,970,9170,8137,28526,36663,0.32548,0.380346666666667,0.36663,4129,25274,29403,0.16516,0.336986666666667,0.29403,4645,20524,25169,0.1858,0.273653333333333,0.25169,8774,45798,455,2979,0.0518577615682699,0.0650465085811607,1237,3416,0.140984727604285,0.0745884099742347,1692,6395,0.192842489172555,0.139634918555395,0.10448816872428,0.233669658792975,0.715819037185131,-1.0403648986841,-0.385328632974225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"409",409,5,24,29,2e-04,0.00032,0.00029,23864,64270,1,10,11,4e-05,0.000133333333333333,0.00011,3818,11382,15200,0.15272,0.15176,0.152,1,4,0,1,156,1527,15552,41781,57333,0.62208,0.55708,0.57333,976,9197,8163,28601,36764,0.32652,0.381346666666667,0.36764,4129,25274,29403,0.16516,0.336986666666667,0.29403,4684,20658,25342,0.18736,0.27544,0.25342,8813,45932,455,2979,0.0516282764098491,0.0648567447531133,1260,3489,0.142970611596505,0.0759601149525385,1715,6468,0.194598888006354,0.140816859705652,0.10448816872428,0.233236976465469,0.714900658695737,-1.0403648986841,-0.387898516618697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"410",410,4,20,24,0.00016,0.000266666666666667,0.00024,23864,64270,1,11,12,4e-05,0.000146666666666667,0.00012,3867,11333,15200,0.15468,0.151106666666667,0.152,1,2,0,1,150,1495,15552,41784,57336,0.62208,0.55712,0.57336,982,9229,8186,28679,36865,0.32744,0.382386666666667,0.36865,4129,25275,29404,0.16516,0.337,0.29404,4718,20776,25494,0.18872,0.277013333333333,0.25494,8847,46051,455,2978,0.0514298632304736,0.064667433931945,1285,3555,0.145246976376173,0.0771970206944475,1740,6533,0.196676839606646,0.141864454626392,0.104423868312757,0.233112777921988,0.714122084304841,-1.04044562848147,-0.390087958487041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"411",411,4,18,22,0.00016,0.00024,0.00022,23864,64270,1,11,12,4e-05,0.000146666666666667,0.00012,3873,11327,15200,0.15492,0.151026666666667,0.152,1,0,0,0,149,1473,15552,41784,57336,0.62208,0.55712,0.57336,983,9251,8211,28739,36950,0.32844,0.383186666666667,0.3695,4129,25275,29404,0.16516,0.337,0.29404,4752,20908,25660,0.19008,0.278773333333333,0.2566,8881,46183,455,2978,0.0512329692602184,0.0644826018231817,1308,3624,0.147280711631573,0.078470432843254,1763,6602,0.198513680891791,0.142953034666436,0.104423868312757,0.232376671009713,0.71451151093442,-1.04044562848147,-0.391266160303801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"412",412,3,16,19,0.00012,0.000213333333333333,0.00019,23864,64270,1,9,10,4e-05,0.00012,1e-04,3857,11343,15200,0.15428,0.15124,0.152,1,1,0,1,147,1450,15552,41784,57336,0.62208,0.55712,0.57336,985,9274,8232,28819,37051,0.32928,0.384253333333333,0.37051,4129,25275,29404,0.16516,0.337,0.29404,4787,21047,25834,0.19148,0.280626666666667,0.25834,8916,46322,455,2978,0.0510318528488111,0.0642891066879668,1328,3687,0.148945715567519,0.0795950088510859,1783,6665,0.19997756841633,0.143884115539053,0.104423868312757,0.232549771048678,0.71464012625234,-1.04044562848147,-0.392257313185843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"413",413,3,16,19,0.00012,0.000213333333333333,0.00019,23864,64270,1,9,10,4e-05,0.00012,1e-04,3892,11308,15200,0.15568,0.150773333333333,0.152,1,1,0,1,144,1428,15552,41784,57336,0.62208,0.55712,0.57336,988,9296,8257,28894,37151,0.33028,0.385253333333333,0.37151,4129,25276,29405,0.16516,0.337013333333333,0.29405,4836,21163,25999,0.19344,0.282173333333333,0.25999,8965,46439,455,2978,0.0507529280535415,0.0641271345205538,1365,3750,0.152258784160625,0.0807510928314563,1820,6728,0.203011712214166,0.14487822735201,0.104423868312757,0.232217195333817,0.714448402073904,-1.04052635827884,-0.398854434905704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"414",414,3,13,16,0.00012,0.000173333333333333,0.00016,23864,64270,1,7,8,4e-05,9.33333333333333e-05,8e-05,3863,11337,15200,0.15452,0.15116,0.152,1,1,0,1,143,1401,15552,41784,57336,0.62208,0.55712,0.57336,989,9323,8275,28971,37246,0.331,0.38628,0.37246,4129,25276,29405,0.16516,0.337013333333333,0.29405,4885,21274,26159,0.1954,0.283653333333333,0.26159,9014,46550,455,2978,0.0504770357222099,0.0639742212674543,1394,3813,0.154648324828045,0.0819119226638024,1849,6791,0.205125360550255,0.145886143931257,0.104423868312757,0.232588537878023,0.714987194817543,-1.04052635827884,-0.405655437650485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"415",415,1,11,12,4e-05,0.000146666666666667,0.00012,23864,64270,0,5,5,0,6.66666666666667e-05,5e-05,3859,11341,15200,0.15436,0.151213333333333,0.152,1,1,0,1,142,1379,15552,41784,57336,0.62208,0.55712,0.57336,990,9345,8298,29045,37343,0.33192,0.387266666666667,0.37343,4129,25276,29405,0.16516,0.337013333333333,0.29405,4914,21398,26312,0.19656,0.285306666666667,0.26312,9043,46674,455,2978,0.0503151608979321,0.0638042593306766,1417,3868,0.156695786796417,0.0828726914342032,1872,6846,0.207010947694349,0.14667695076488,0.104423868312757,0.232416174135919,0.715370667617859,-1.04052635827884,-0.405806130187245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"416",416,1,10,11,4e-05,0.000133333333333333,0.00011,23864,64270,0,4,4,0,5.33333333333333e-05,4e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,1,141,1364,15552,41784,57336,0.62208,0.55712,0.57336,991,9360,8315,29111,37426,0.3326,0.388146666666667,0.37426,4129,25276,29405,0.16516,0.337013333333333,0.29405,4944,21498,26442,0.19776,0.28664,0.26442,9073,46774,455,2978,0.0501487931224512,0.0636678496600676,1441,3921,0.158822881075719,0.0838286227391286,1896,6899,0.20897167419817,0.147496472399196,0.104423868312757,0.232587454744314,0.71553976073652,-1.04052635827884,-0.407809421620233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
"417",417,1,10,11,4e-05,0.000133333333333333,0.00011,23864,64270,0,4,4,0,5.33333333333333e-05,4e-05,3776,11424,15200,0.15104,0.15232,0.152,0,1,0,1,140,1345,15552,41784,57336,0.62208,0.55712,0.57336,992,9379,8328,29183,37511,0.33312,0.389106666666667,0.37511,4129,25276,29405,0.16516,0.337013333333333,0.29405,4997,21633,26630,0.19988,0.28844,0.2663,9126,46909,455,2978,0.0498575498575499,0.0634846191562387,1480,3980,0.162174008327854,0.0848451256688482,1935,6958,0.212031558185404,0.148329744825087,0.104423868312757,0.233283964154676,0.715829558812109,-1.04052635827884,-0.414021663059127,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.39675638371291,0.207232833354025,1.41830369029958,0.253972874535668,1.32537313432836,0.251468671732963,1.33579083285898,0.327956363206566,0.19391,0.37036,0.57336,50,57,0.1,0.2,0.1,17,394113916,6.00524
