"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"69",69,7257,19245,26502,0.29028,0.2566,0.26502,23162,62574,4152,11069,15221,0.16608,0.147586666666667,0.15221,3782,11418,15200,0.15128,0.15224,0.152,1111,2969,641,1729,513,3335,14455,39303,53758,0.5782,0.52404,0.53758,1324,9082,7586,25978,33564,0.30344,0.346373333333333,0.33564,8268,22546,30814,0.33072,0.300613333333333,0.30814,4886,16599,21485,0.19544,0.22132,0.21485,13154,39145,993,2712,0.0754903451421621,0.0692808787840082,265,744,0.0201459632051087,0.0190062587814536,1258,3456,0.0956363083472708,0.0882871375654617,0.0936700103770324,0.206010551087863,0.603617846423428,0.0910337042412515,0.197323455435162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"70",70,6464,17215,23679,0.25856,0.229533333333333,0.23679,23267,62899,3734,9958,13692,0.14936,0.132773333333333,0.13692,3783,11417,15200,0.15132,0.152226666666667,0.152,1001,2616,587,1536,484,3209,14633,39760,54393,0.58532,0.530133333333333,0.54393,1248,8883,7508,25817,33325,0.30032,0.344226666666667,0.33325,8430,23033,31463,0.3372,0.307106666666667,0.31463,4855,16506,21361,0.1942,0.22008,0.21361,13285,39539,1004,2744,0.0755739555890102,0.0693998330762032,295,829,0.0222054949190817,0.0209666405321328,1299,3573,0.0977794505080918,0.0903664736083361,0.0942846078498371,0.209810067289373,0.618259773926578,0.08924476077501,0.196343750193143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"71",71,5699,15254,20953,0.22796,0.203386666666667,0.20953,23372,63156,3303,8881,12184,0.13212,0.118413333333333,0.12184,3774,11426,15200,0.15096,0.152346666666667,0.152,885,2314,501,1333,441,3087,14773,40149,54922,0.59092,0.53532,0.54922,1186,8748,7454,25703,33157,0.29816,0.342706666666667,0.33157,8586,23437,32023,0.34344,0.312493333333333,0.32023,4825,16440,21265,0.193,0.2192,0.21265,13411,39877,1019,2763,0.075982402505406,0.0692880607869198,324,889,0.0241592722392066,0.022293552674474,1343,3652,0.100141674744613,0.0915816134613938,0.094090570635619,0.211845050793826,0.631547125093911,0.0901079276341331,0.198863275699761,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"72",72,5030,13365,18395,0.2012,0.1782,0.18395,23462,63365,2950,7847,10797,0.118,0.104626666666667,0.10797,3744,11456,15200,0.14976,0.152746666666667,0.152,781,2039,449,1192,409,2979,14887,40461,55348,0.59548,0.53948,0.55348,1128,8647,7413,25639,33052,0.29652,0.341853333333333,0.33052,8719,23776,32495,0.34876,0.317013333333333,0.32495,4815,16419,21234,0.1926,0.21892,0.21234,13534,40195,1036,2784,0.076547953302793,0.0692623460629432,348,961,0.0257130190631003,0.0239084463241697,1384,3745,0.102260972365893,0.0931707923871128,0.0940417814200309,0.214181332228249,0.645453612620028,0.0910272584776542,0.200309930489659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"73",73,4406,11680,16086,0.17624,0.155733333333333,0.16086,23525,63564,2606,6871,9477,0.10424,0.0916133333333333,0.09477,3773,11427,15200,0.15092,0.15236,0.152,691,1786,407,1041,385,2875,14981,40745,55726,0.59924,0.543266666666667,0.55726,1089,8552,7394,25586,32980,0.29576,0.341146666666667,0.3298,8829,24061,32890,0.35316,0.320813333333333,0.3289,4811,16430,21241,0.19244,0.219066666666667,0.21241,13640,40491,1043,2817,0.076466275659824,0.0695710157812847,376,1044,0.0275659824046921,0.0257835074460991,1419,3861,0.104032258064516,0.0953545232273839,0.0934072046814854,0.214021676473255,0.653667134903463,0.0915921017857816,0.20200540505625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"74",74,3856,10094,13950,0.15424,0.134586666666667,0.1395,23585,63691,2288,5957,8245,0.09152,0.0794266666666667,0.08245,3793,11407,15200,0.15172,0.152093333333333,0.152,617,1529,379,870,366,2801,15059,40951,56010,0.60236,0.546013333333333,0.5601,1048,8499,7365,25574,32939,0.2946,0.340986666666667,0.32939,8931,24320,33251,0.35724,0.324266666666667,0.33251,4790,16461,21251,0.1916,0.21948,0.21251,13721,40781,1055,2863,0.0768894395452226,0.070204261788578,399,1117,0.0290795131550179,0.0273902062234864,1454,3980,0.105968952700241,0.0975944680120644,0.0935431746242557,0.216854478897432,0.664678166963014,0.0923002276714068,0.207603078284315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"75",75,3298,8636,11934,0.13192,0.115146666666667,0.11934,23629,63808,1959,5106,7065,0.07836,0.06808,0.07065,3827,11373,15200,0.15308,0.15164,0.152,522,1300,331,741,351,2718,15114,41135,56249,0.60456,0.548466666666667,0.56249,1019,8465,7379,25576,32955,0.29516,0.341013333333333,0.32955,8987,24517,33504,0.35948,0.326893333333333,0.33504,4818,16510,21328,0.19272,0.220133333333333,0.21328,13805,41027,1056,2872,0.0764940239043825,0.0700026811611865,425,1192,0.0307859471206085,0.029054037585005,1481,4064,0.107279971024991,0.0990567187461915,0.0927837325217238,0.214769842306592,0.672373286511389,0.090649456622529,0.203891414053424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"76",76,2811,7470,10281,0.11244,0.0996,0.10281,23665,63914,1669,4439,6108,0.06676,0.0591866666666667,0.06108,3856,11344,15200,0.15424,0.151253333333333,0.152,457,1101,293,633,337,2657,15167,41287,56454,0.60668,0.550493333333333,0.56454,997,8420,7394,25593,32987,0.29576,0.34124,0.32987,9048,24686,33734,0.36192,0.329146666666667,0.33734,4834,16564,21398,0.19336,0.220853333333333,0.21398,13882,41250,1056,2889,0.0760697305863708,0.0700363636363636,456,1265,0.0328482927532056,0.0306666666666667,1512,4154,0.108918023339576,0.10070303030303,0.0926133491571615,0.213548599656318,0.677672984243358,0.0905540819333924,0.203768129449291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"77",77,2385,6330,8715,0.0954,0.0844,0.08715,23691,63979,1431,3806,5237,0.05724,0.0507466666666667,0.05237,3883,11317,15200,0.15532,0.150893333333333,0.152,384,974,248,560,325,2599,15216,41418,56634,0.60864,0.55224,0.56634,983,8413,7397,25641,33038,0.29588,0.34188,0.33038,9096,24841,33937,0.36384,0.331213333333333,0.33937,4863,16636,21499,0.19452,0.221813333333333,0.21499,13959,41477,1062,2902,0.076079948420374,0.0699664874508764,481,1336,0.0344580557346515,0.0322106227547798,1543,4238,0.110538004155025,0.102177110205656,0.0926656151419558,0.214747578706569,0.68195303685411,0.0896731163881559,0.201685567142751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"78",78,2032,5359,7391,0.08128,0.0714533333333333,0.07391,23715,64047,1222,3223,4445,0.04888,0.0429733333333333,0.04445,3858,11342,15200,0.15432,0.151226666666667,0.152,321,821,208,471,315,2527,15252,41505,56757,0.61008,0.5534,0.56757,969,8417,7406,25723,33129,0.29624,0.342973333333333,0.33129,9145,24965,34110,0.3658,0.332866666666667,0.3411,4876,16733,21609,0.19504,0.223106666666667,0.21609,14021,41698,1067,2913,0.0761001355110192,0.0698594656818073,506,1423,0.036088724056772,0.0341263369945801,1573,4336,0.112188859567791,0.103985802676387,0.0929058484133227,0.216505933990872,0.686714660964421,0.0900309823218517,0.204504464794361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"79",79,1701,4511,6212,0.06804,0.0601466666666667,0.06212,23735,64104,1020,2732,3752,0.0408,0.0364266666666667,0.03752,3813,11387,15200,0.15252,0.151826666666667,0.152,271,682,172,393,308,2469,15281,41605,56886,0.61124,0.554733333333333,0.56886,956,8418,7418,25760,33178,0.29672,0.343466666666667,0.33178,9187,25057,34244,0.36748,0.334093333333333,0.34244,4910,16833,21743,0.1964,0.22444,0.21743,14097,41890,1071,2920,0.0759736114066823,0.0697063738362378,534,1495,0.0378804000851245,0.0356887085223204,1605,4415,0.113854011491807,0.105395082358558,0.0924459568527366,0.215966316917733,0.690797695919892,0.0908530169442326,0.20443562879989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"80",80,1403,3773,5176,0.05612,0.0503066666666667,0.05176,23751,64142,824,2292,3116,0.03296,0.03056,0.03116,3837,11363,15200,0.15348,0.151506666666667,0.152,221,580,136,332,297,2429,15308,41664,56972,0.61232,0.55552,0.56972,951,8420,7443,25852,33295,0.29772,0.344693333333333,0.33295,9223,25132,34355,0.36892,0.335093333333333,0.34355,4937,16962,21899,0.19748,0.22616,0.21899,14160,42094,1077,2931,0.0760593220338983,0.0696298759918278,556,1583,0.0392655367231638,0.0376063096878415,1633,4514,0.115324858757062,0.107236185679669,0.0927619545335772,0.216396475428603,0.692594994808111,0.0916910621995736,0.206876330753324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"81",81,1137,3120,4257,0.04548,0.0416,0.04257,23758,64176,668,1882,2550,0.02672,0.0250933333333333,0.0255,3805,11395,15200,0.1522,0.151933333333333,0.152,159,475,100,271,290,2387,15329,41713,57042,0.61316,0.556173333333333,0.57042,951,8428,7479,25935,33414,0.29916,0.3458,0.33414,9248,25189,34437,0.36992,0.335853333333333,0.34437,4972,17077,22049,0.19888,0.227693333333333,0.22049,14220,42266,1079,2936,0.0758790436005626,0.0694648180570671,590,1666,0.0414908579465541,0.0394170255051342,1669,4602,0.117369901547117,0.108881843562201,0.0929393089351339,0.215279709835265,0.692946825865204,0.0920919838523645,0.206982727126654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"82",82,957,2602,3559,0.03828,0.0346933333333333,0.03559,23771,64205,567,1584,2151,0.02268,0.02112,0.02151,3803,11397,15200,0.15212,0.15196,0.152,128,376,83,217,281,2342,15346,41765,57111,0.61384,0.556866666666667,0.57111,947,8444,7505,26030,33535,0.3002,0.347066666666667,0.33535,9266,25241,34507,0.37064,0.336546666666667,0.34507,5010,17173,22183,0.2004,0.228973333333333,0.22183,14276,42414,1080,2941,0.0756514429812272,0.0693403121610789,618,1738,0.0432894368170356,0.0409770358843778,1698,4679,0.118940879798263,0.110317348045457,0.0928146313914594,0.215317765108671,0.694775742276544,0.0919850348945969,0.205295235221906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"83",83,807,2153,2960,0.03228,0.0287066666666667,0.0296,23783,64231,472,1335,1807,0.01888,0.0178,0.01807,3811,11389,15200,0.15244,0.151853333333333,0.152,105,313,69,184,276,2302,15362,41815,57177,0.61448,0.557533333333333,0.57177,940,8458,7528,26104,33632,0.30112,0.348053333333333,0.33632,9290,25294,34584,0.3716,0.337253333333333,0.34584,5048,17295,22343,0.20192,0.2306,0.22343,14338,42589,1079,2948,0.0752545682800949,0.0692197515790462,652,1815,0.0454735667457107,0.0426166380990397,1731,4763,0.120728135025806,0.111836389678086,0.0926745649438008,0.215023075953524,0.697486672161447,0.0924291352709006,0.205304817839984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"84",84,678,1768,2446,0.02712,0.0235733333333333,0.02446,23791,64249,398,1097,1495,0.01592,0.0146266666666667,0.01495,3801,11399,15200,0.15204,0.151986666666667,0.152,91,258,59,149,269,2269,15375,41841,57216,0.615,0.55788,0.57216,939,8473,7555,26195,33750,0.3022,0.349266666666667,0.3375,9302,25341,34643,0.37208,0.33788,0.34643,5090,17424,22514,0.2036,0.23232,0.22514,14392,42765,1081,2955,0.0751111728738188,0.0690985619081024,675,1880,0.0469010561423013,0.0439611832105694,1756,4835,0.12201222901612,0.113059745118672,0.0928780487804878,0.215120480076723,0.698411125152205,0.0919157170500968,0.204175447621383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"85",85,570,1449,2019,0.0228,0.01932,0.02019,23799,64256,333,913,1246,0.01332,0.0121733333333333,0.01246,3849,11351,15200,0.15396,0.151346666666667,0.152,81,214,50,129,260,2229,15381,41868,57249,0.61524,0.55824,0.57249,940,8506,7585,26301,33886,0.3034,0.35068,0.33886,9313,25381,34694,0.37252,0.338413333333333,0.34694,5140,17563,22703,0.2056,0.234173333333333,0.22703,14453,42944,1081,2957,0.0747941603819276,0.0688571162444113,700,1964,0.0484328513111465,0.0457339791356185,1781,4921,0.123227011693074,0.11459109538003,0.092646771991418,0.214979555783609,0.699184563486456,0.0915566054618991,0.202402941195837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"86",86,471,1182,1653,0.01884,0.01576,0.01653,23804,64265,274,763,1037,0.01096,0.0101733333333333,0.01037,3848,11352,15200,0.15392,0.15136,0.152,68,179,41,117,253,2191,15391,41889,57280,0.61564,0.55852,0.5728,942,8535,7610,26396,34006,0.3044,0.351946666666667,0.34006,9323,25402,34725,0.37292,0.338693333333333,0.34725,5176,17709,22885,0.20704,0.23612,0.22885,14499,43111,1080,2960,0.074487895716946,0.0686599707731206,725,2044,0.0500034485136906,0.0474124933311684,1805,5004,0.124491344230637,0.116072464104289,0.0927814956792931,0.215343292406359,0.699613416144075,0.0917801852050484,0.203634463598396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"87",87,394,971,1365,0.01576,0.0129466666666667,0.01365,23814,64280,232,613,845,0.00928,0.00817333333333333,0.00845,3855,11345,15200,0.1542,0.151266666666667,0.152,63,154,38,100,243,2141,15397,41898,57295,0.61588,0.55864,0.57295,942,8570,7650,26514,34164,0.306,0.35352,0.34164,9332,25427,34759,0.37328,0.339026666666667,0.34759,5206,17833,23039,0.20824,0.237773333333333,0.23039,14538,43260,1082,2961,0.0744256431421103,0.0684466019417476,748,2120,0.0514513688265236,0.0490060101710587,1830,5081,0.125877011968634,0.117452612112806,0.0929401831525621,0.214866757311281,0.700892527139923,0.0917631090155737,0.204573332395291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"88",88,327,808,1135,0.01308,0.0107733333333333,0.01135,23818,64289,192,493,685,0.00768,0.00657333333333333,0.00685,3854,11346,15200,0.15416,0.15128,0.152,54,118,30,70,233,2093,15402,41909,57311,0.61608,0.558786666666667,0.57311,948,8609,7691,26630,34321,0.30764,0.355066666666667,0.34321,9340,25443,34783,0.3736,0.33924,0.34783,5251,17977,23228,0.21004,0.239693333333333,0.23228,14591,43420,1082,2961,0.0741553012130765,0.0681943804698296,774,2187,0.0530463984648071,0.0503684937816674,1856,5148,0.127201699677884,0.118562874251497,0.092996580530667,0.214146079706499,0.700369645142202,0.0919700214132763,0.20430570992509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"89",89,273,661,934,0.01092,0.00881333333333333,0.00934,23820,64295,156,396,552,0.00624,0.00528,0.00552,3840,11360,15200,0.1536,0.151466666666667,0.152,57,94,34,57,228,2052,15404,41917,57321,0.61616,0.558893333333333,0.57321,951,8644,7723,26756,34479,0.30892,0.356746666666667,0.34479,9347,25450,34797,0.37388,0.339333333333333,0.34797,5301,18128,23429,0.21204,0.241706666666667,0.23429,14648,43578,1085,2963,0.0740715456034954,0.0679930240029373,799,2271,0.0545466957946477,0.0521134517417045,1884,5234,0.128618241398143,0.120106475744642,0.092941227386826,0.21454459924224,0.700620236202524,0.0924004136799687,0.203797648872051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"90",90,227,550,777,0.00908,0.00733333333333333,0.00777,23823,64301,131,333,464,0.00524,0.00444,0.00464,3807,11393,15200,0.15228,0.151906666666667,0.152,42,78,28,44,220,2000,15407,41925,57332,0.61628,0.559,0.57332,956,8690,7754,26873,34627,0.31016,0.358306666666667,0.34627,9354,25460,34814,0.37416,0.339466666666667,0.34814,5344,18269,23613,0.21376,0.243586666666667,0.23613,14698,43729,1085,2963,0.0738195672880664,0.0677582382400695,822,2340,0.0559259763233093,0.0535113997575979,1907,5303,0.129745543611376,0.121269637997667,0.0929447653663918,0.214828308411901,0.700640458811371,0.0927232556482075,0.203817353689423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"91",91,195,452,647,0.0078,0.00602666666666667,0.00647,23828,64302,111,284,395,0.00444,0.00378666666666667,0.00395,3816,11384,15200,0.15264,0.151786666666667,0.152,37,65,27,39,214,1963,15410,41932,57342,0.6164,0.559093333333333,0.57342,957,8726,7783,26978,34761,0.31132,0.359706666666667,0.34761,9357,25465,34822,0.37428,0.339533333333333,0.34822,5394,18421,23815,0.21576,0.245613333333333,0.23815,14751,43886,1087,2964,0.0736899193275032,0.0675386227954245,848,2399,0.0574876279574266,0.0546643576539215,1935,5363,0.13117754728493,0.122202980449346,0.0929699329439757,0.214980909048443,0.701571931868228,0.092836022941826,0.203098231542513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"92",92,157,381,538,0.00628,0.00508,0.00538,23829,64310,85,236,321,0.0034,0.00314666666666667,0.00321,3844,11356,15200,0.15376,0.151413333333333,0.152,28,57,21,33,211,1924,15412,41939,57351,0.61648,0.559186666666667,0.57351,959,8757,7811,27087,34898,0.31244,0.36116,0.34898,9360,25469,34829,0.3744,0.339586666666667,0.34829,5435,18553,23988,0.2174,0.247373333333333,0.23988,14795,44022,1087,2965,0.0734707671510645,0.0673526872927173,875,2467,0.0591416018925313,0.0560401617373132,1962,5432,0.132612369043596,0.12339284903003,0.0929362401591832,0.215297925781746,0.701995839093065,0.0929843304843305,0.202884143186924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"93",93,141,311,452,0.00564,0.00414666666666667,0.00452,23833,64311,71,194,265,0.00284,0.00258666666666667,0.00265,3815,11385,15200,0.1526,0.1518,0.152,26,52,18,28,209,1893,15412,41948,57360,0.61648,0.559306666666667,0.5736,957,8787,7843,27179,35022,0.31372,0.362386666666667,0.35022,9364,25477,34841,0.37456,0.339693333333333,0.34841,5480,18690,24170,0.2192,0.2492,0.2417,14844,44167,1088,2966,0.0732956076529237,0.0671542101569045,902,2544,0.0607652923740232,0.0575995652862997,1990,5510,0.134060900026947,0.124753775443204,0.0927415866424433,0.214581728250121,0.703569033259412,0.0930869998576107,0.202265932459022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.0320778405524168,0.00189261658843923,0.0150757991409266,0.0152616827884976,0.0286796089770069,-0.0263064361376955,0.0119191272794665,0.0117312284587607,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
