"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"63",63,12671,34361,47032,0.50684,0.458146666666667,0.47032,20763,56027,6323,17094,23417,0.25292,0.22792,0.23417,3812,11388,15200,0.15248,0.15184,0.152,1941,5172,971,2544,1247,5744,11615,31063,42678,0.4646,0.414173333333333,0.42678,2988,13221,9398,30638,40036,0.37592,0.408506666666667,0.40036,6057,16126,22183,0.24228,0.215013333333333,0.22183,5997,19221,25218,0.23988,0.25628,0.25218,12054,35347,777,2118,0.0644599303135888,0.059920219537726,138,306,0.0114484818317571,0.00865702888505389,915,2424,0.0759084121453459,0.0685772484227799,0.108537810302769,0.179649945286124,0.395577712090918,0.112541962467668,0.169332628206431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"64",64,12287,33185,45472,0.49148,0.442466666666667,0.45472,21251,57352,6330,16940,23270,0.2532,0.225866666666667,0.2327,3835,11365,15200,0.1534,0.151533333333333,0.152,1864,4985,978,2534,1073,5218,12204,32479,44683,0.48816,0.433053333333333,0.44683,2674,12422,9045,29857,38902,0.3618,0.398093333333333,0.38902,6424,17035,23459,0.25696,0.227133333333333,0.23459,5854,18876,24730,0.23416,0.25168,0.2473,12278,35911,793,2173,0.0645870662974426,0.0605107070257024,153,338,0.0124613129174133,0.00941215783464677,946,2511,0.0770483792148558,0.0699228648603492,0.112886485305364,0.193762761789901,0.427111204727067,0.116075134910751,0.177607094686513,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"65",65,11764,31738,43502,0.47056,0.423173333333333,0.43502,21633,58454,6179,16583,22762,0.24716,0.221106666666667,0.22762,3831,11369,15200,0.15324,0.151586666666667,0.152,1798,4758,932,2489,943,4817,12652,33751,46403,0.50608,0.450013333333333,0.46403,2422,11721,8788,29189,37977,0.35152,0.389186666666667,0.37977,6781,17929,24710,0.27124,0.239053333333333,0.2471,5698,18567,24265,0.22792,0.24756,0.24265,12479,36496,825,2274,0.0661110665918744,0.0623081981587023,171,388,0.0137030210754067,0.0106313020604998,996,2662,0.079814087667281,0.0729395002192021,0.110786173464011,0.19684698609768,0.448764809861744,0.118664897016173,0.188585002940403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"66",66,11168,30064,41232,0.44672,0.400853333333333,0.41232,22001,59416,5977,16013,21990,0.23908,0.213506666666667,0.2199,3851,11349,15200,0.15404,0.15132,0.152,1694,4529,894,2403,828,4430,13079,34948,48027,0.52316,0.465973333333333,0.48027,2169,11146,8555,28561,37116,0.3422,0.380813333333333,0.37116,7048,18795,25843,0.28192,0.2506,0.25843,5618,18251,23869,0.22472,0.243346666666667,0.23869,12666,37046,850,2338,0.0671087951997474,0.0631107272040166,193,428,0.0152376440865309,0.0115532041246018,1043,2766,0.0823464392862782,0.0746639313286185,0.109310089966103,0.199623383599315,0.480018011430956,0.111095346197503,0.179135442705206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"67",67,10489,28234,38723,0.41956,0.376453333333333,0.38723,22320,60218,5729,15386,21115,0.22916,0.205146666666667,0.21115,3837,11363,15200,0.15348,0.151506666666667,0.152,1585,4300,836,2342,733,4126,13475,36002,49477,0.539,0.480026666666667,0.49477,1945,10648,8323,28004,36327,0.33292,0.373386666666667,0.36327,7334,19619,26953,0.29336,0.261586666666667,0.26953,5522,17931,23453,0.22088,0.23908,0.23453,12856,37550,871,2388,0.0677504667081518,0.063595206391478,221,475,0.017190416925949,0.0126498002663116,1092,2863,0.0849408836341008,0.0762450066577896,0.109412492269635,0.205932028263124,0.511966744214249,0.108308335605854,0.176188494096625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"68",68,9722,26222,35944,0.38888,0.349626666666667,0.35944,22569,60922,5424,14498,19922,0.21696,0.193306666666667,0.19922,3834,11366,15200,0.15336,0.151546666666667,0.152,1484,3983,812,2198,660,3858,13815,36899,50714,0.5526,0.491986666666667,0.50714,1769,10212,8126,27555,35681,0.32504,0.3674,0.35681,7609,20353,27962,0.30436,0.271373333333333,0.27962,5428,17696,23124,0.21712,0.235946666666667,0.23124,13037,38049,893,2450,0.0684973536856639,0.0643906541564824,248,519,0.0190227813147196,0.013640305921312,1141,2969,0.0875201350003835,0.0780309600777944,0.109687537700567,0.212337608204116,0.53731999241842,0.108380426687694,0.179524574377397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"69",69,8963,24100,33063,0.35852,0.321333333333333,0.33063,22791,61465,5060,13546,18606,0.2024,0.180613333333333,0.18606,3822,11378,15200,0.15288,0.151706666666667,0.152,1350,3678,764,2078,582,3631,14078,37676,51754,0.56312,0.502346666666667,0.51754,1625,9896,7994,27183,35177,0.31976,0.36244,0.35177,7850,21056,28906,0.314,0.280746666666667,0.28906,5349,17508,22857,0.21396,0.23344,0.22857,13199,38564,912,2500,0.069096143647246,0.0648273000726066,264,580,0.0200015152663081,0.0150399336168447,1176,3080,0.0890976589135541,0.0798672336894513,0.107922526874082,0.212971270260613,0.560541867270731,0.105902335456476,0.180512610067972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"70",70,8150,22009,30159,0.326,0.293453333333333,0.30159,22968,61953,4655,12502,17157,0.1862,0.166693333333333,0.17157,3813,11387,15200,0.15252,0.151826666666667,0.152,1239,3331,712,1902,534,3428,14320,38288,52608,0.5728,0.510506666666667,0.52608,1496,9611,7853,26930,34783,0.31412,0.359066666666667,0.34783,8076,21633,29709,0.32304,0.28844,0.29709,5264,17362,22626,0.21056,0.231493333333333,0.22626,13340,38995,928,2558,0.0695652173913043,0.0655981536094371,281,643,0.0210644677661169,0.0164892934991666,1209,3201,0.0906296851574213,0.0820874471086037,0.108752327746741,0.220315487908855,0.583818587756464,0.107107478949975,0.18784940142714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"71",71,7376,19826,27202,0.29504,0.264346666666667,0.27202,23126,62365,4249,11371,15620,0.16996,0.151613333333333,0.1562,3822,11378,15200,0.15288,0.151706666666667,0.152,1133,2979,651,1709,491,3267,14519,38814,53333,0.58076,0.51752,0.53333,1381,9360,7757,26703,34460,0.31028,0.35604,0.3446,8255,22163,30418,0.3302,0.295506666666667,0.30418,5212,17208,22420,0.20848,0.22944,0.2242,13467,39371,947,2596,0.0703200415831291,0.0659368570775444,305,700,0.022647954258558,0.0177795839577354,1252,3296,0.0929679958416871,0.0837164410352798,0.108891796955713,0.22342137613588,0.605570375511487,0.105067635776297,0.186822265980834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"72",72,6583,17715,24298,0.26332,0.2362,0.24298,23243,62718,3813,10207,14020,0.15252,0.136093333333333,0.1402,3861,11339,15200,0.15444,0.151186666666667,0.152,1037,2670,609,1527,447,3126,14684,39279,53963,0.58736,0.52372,0.53963,1308,9148,7683,26531,34214,0.30732,0.353746666666667,0.34214,8426,22653,31079,0.33704,0.30204,0.31079,5169,17120,22289,0.20676,0.228266666666667,0.22289,13595,39773,960,2640,0.0706141963957337,0.0663766877027129,324,783,0.0238322912835601,0.019686722148191,1284,3423,0.0944464876792939,0.0860634098509039,0.108349223644783,0.225371876513837,0.617529771926337,0.103845240920959,0.188278513490731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"73",73,5841,15708,21549,0.23364,0.20944,0.21549,23351,62999,3391,9147,12538,0.13564,0.12196,0.12538,3862,11338,15200,0.15448,0.151173333333333,0.152,930,2391,538,1396,408,3014,14810,39697,54507,0.5924,0.529293333333333,0.54507,1239,8979,7629,26351,33980,0.30516,0.351346666666667,0.3398,8596,23032,31628,0.34384,0.307093333333333,0.31628,5114,17070,22184,0.20456,0.2276,0.22184,13710,40102,982,2661,0.0716265499635303,0.0663557927285422,351,863,0.025601750547046,0.0215201236846043,1333,3524,0.0972283005105762,0.0878759164131465,0.106527121314427,0.223979591875955,0.630132677350008,0.106871413060338,0.197283023970223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"74",74,5120,13813,18933,0.2048,0.184173333333333,0.18933,23422,63211,2995,8138,11133,0.1198,0.108506666666667,0.11133,3871,11329,15200,0.15484,0.151053333333333,0.152,804,2120,483,1260,379,2903,14948,40059,55007,0.59792,0.53412,0.55007,1197,8878,7576,26231,33807,0.30304,0.349746666666667,0.33807,8719,23367,32086,0.34876,0.31156,0.32086,5079,17058,22137,0.20316,0.22744,0.22137,13798,40425,993,2684,0.0719669517321351,0.0663945578231293,378,926,0.0273952746774895,0.0229066171923315,1371,3610,0.0993622264096246,0.0893011750154607,0.106703237891357,0.225997910517889,0.638676653217826,0.106663608211951,0.202030331710956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"75",75,4495,12070,16565,0.1798,0.160933333333333,0.16565,23509,63379,2618,7166,9784,0.10472,0.0955466666666667,0.09784,3881,11319,15200,0.15524,0.15092,0.152,706,1865,418,1111,351,2820,15038,40330,55368,0.60152,0.537733333333333,0.55368,1138,8793,7550,26169,33719,0.302,0.34892,0.33719,8820,23664,32484,0.3528,0.31552,0.32484,5080,17057,22137,0.2032,0.227426666666667,0.22137,13900,40721,1004,2714,0.0722302158273381,0.0666486579406203,408,1009,0.0293525179856115,0.0247783698828614,1412,3723,0.10158273381295,0.0914270278234817,0.106042470186638,0.226254803382909,0.652909017766085,0.105668934240363,0.200937712248527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"76",76,3862,10486,14348,0.15448,0.139813333333333,0.14348,23560,63537,2231,6273,8504,0.08924,0.08364,0.08504,3851,11349,15200,0.15404,0.15132,0.152,614,1624,363,984,331,2726,15119,40576,55695,0.60476,0.541013333333333,0.55695,1107,8729,7530,26127,33657,0.3012,0.34836,0.33657,8917,23939,32856,0.35668,0.319186666666667,0.32856,5076,17080,22156,0.20304,0.227733333333333,0.22156,13993,41019,1009,2730,0.0721074823125849,0.0665545235134938,431,1082,0.0308011148431359,0.0263780199419781,1440,3812,0.102908597155721,0.0929325434554719,0.105408206010098,0.226515534648758,0.659647227879429,0.105117565698479,0.202150485389721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"77",77,3321,9093,12414,0.13284,0.12124,0.12414,23599,63691,1937,5439,7376,0.07748,0.07252,0.07376,3824,11376,15200,0.15296,0.15168,0.152,536,1419,316,841,317,2644,15193,40770,55963,0.60772,0.5436,0.55963,1082,8657,7514,26129,33643,0.30056,0.348386666666667,0.33643,9001,24165,33166,0.36004,0.3222,0.33166,5062,17106,22168,0.20248,0.22808,0.22168,14063,41271,1024,2755,0.0728151887932874,0.0667538949867946,455,1143,0.0323544051767048,0.0276949916406193,1479,3898,0.105169593969992,0.0944488866274139,0.105509116040282,0.228305197052319,0.66460466566556,0.105099433396289,0.205544253218523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"78",78,2859,7800,10659,0.11436,0.104,0.10659,23636,63795,1686,4709,6395,0.06744,0.0627866666666667,0.06395,3791,11409,15200,0.15164,0.15212,0.152,446,1206,271,743,304,2577,15257,40941,56198,0.61028,0.54588,0.56198,1058,8620,7498,26117,33615,0.29992,0.348226666666667,0.33615,9051,24357,33408,0.36204,0.32476,0.33408,5083,17169,22252,0.20332,0.22892,0.22252,14134,41526,1030,2765,0.0728739210414603,0.0665847902518904,476,1229,0.0336776567143059,0.0295959158117806,1506,3994,0.106551577755766,0.0961807060636709,0.105525332634201,0.229608562709106,0.670642390461827,0.102972047287592,0.203286198910158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"79",79,2467,6651,9118,0.09868,0.08868,0.09118,23667,63880,1472,4006,5478,0.05888,0.0534133333333333,0.05478,3811,11389,15200,0.15244,0.151853333333333,0.152,379,1022,234,626,290,2510,15319,41085,56404,0.61276,0.5478,0.56404,1041,8602,7484,26154,33638,0.29936,0.34872,0.33638,9100,24514,33614,0.364,0.326853333333333,0.33614,5109,17209,22318,0.20436,0.229453333333333,0.22318,14209,41723,1033,2782,0.072700401154198,0.0666778515447115,505,1296,0.0355408543880639,0.0310620041703617,1538,4078,0.108241255542262,0.0977398557150732,0.106012141784712,0.232552749382517,0.675433145639811,0.102051282051282,0.200252193619618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"80",80,2087,5604,7691,0.08348,0.07472,0.07691,23694,63953,1220,3404,4624,0.0488,0.0453866666666667,0.04624,3803,11397,15200,0.15212,0.15196,0.152,313,861,193,516,278,2460,15347,41194,56541,0.61388,0.549253333333333,0.56541,1026,8579,7505,26199,33704,0.3002,0.34932,0.33704,9151,24661,33812,0.36604,0.328813333333333,0.33812,5117,17267,22384,0.20468,0.230226666666667,0.22384,14268,41928,1035,2796,0.0725399495374264,0.0666857469948483,537,1361,0.037636669470143,0.0324604083190231,1572,4157,0.110176619007569,0.0991461553138714,0.105275732499294,0.231088328456109,0.678988076073298,0.101701089134156,0.201379128933714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"81",81,1771,4771,6542,0.07084,0.0636133333333333,0.06542,23718,64029,1046,2893,3939,0.04184,0.0385733333333333,0.03939,3807,11393,15200,0.15228,0.151906666666667,0.152,258,760,156,466,266,2409,15381,41273,56654,0.61524,0.550306666666667,0.56654,1014,8554,7519,26275,33794,0.30076,0.350333333333333,0.33794,9181,24759,33940,0.36724,0.33012,0.3394,5156,17352,22508,0.20624,0.23136,0.22508,14337,42111,1040,2808,0.0725395828973983,0.0666809147253687,564,1442,0.0393387738020506,0.0342428344138111,1604,4250,0.111878356699449,0.10092374913918,0.105541468911861,0.232110329752421,0.681909884081118,0.10107831390916,0.198679077889978,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"82",82,1507,4049,5556,0.06028,0.0539866666666667,0.05556,23736,64081,893,2453,3346,0.03572,0.0327066666666667,0.03346,3736,11464,15200,0.14944,0.152853333333333,0.152,224,621,145,379,258,2355,15404,41349,56753,0.61616,0.55132,0.56753,1004,8556,7541,26348,33889,0.30164,0.351306666666667,0.33889,9209,24872,34081,0.36836,0.331626666666667,0.34081,5184,17414,22598,0.20736,0.232186666666667,0.22598,14393,42286,1042,2815,0.0723963037587716,0.0665704961452963,599,1517,0.0416174529285069,0.0358747576029892,1641,4332,0.114013756687279,0.102445253748285,0.10523240716697,0.231731924523241,0.685011688918526,0.099721287146632,0.195984004691881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"83",83,1269,3395,4664,0.05076,0.0452666666666667,0.04664,23754,64120,757,2050,2807,0.03028,0.0273333333333333,0.02807,3736,11464,15200,0.14944,0.152853333333333,0.152,184,523,114,323,249,2302,15432,41421,56853,0.61728,0.55228,0.56853,995,8570,7555,26416,33971,0.3022,0.352213333333333,0.33971,9235,24952,34187,0.3694,0.332693333333333,0.34187,5216,17523,22739,0.20864,0.23364,0.22739,14451,42475,1046,2823,0.0723825340806865,0.0664626250735727,620,1604,0.0429036052868314,0.0377633902295468,1666,4427,0.115286139367518,0.104226015303119,0.105300673924313,0.232345539615936,0.688369021197675,0.0993683450640679,0.195737936629717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"84",84,1042,2831,3873,0.04168,0.0377466666666667,0.03873,23763,64155,622,1702,2324,0.02488,0.0226933333333333,0.02324,3743,11457,15200,0.14972,0.15276,0.152,145,448,87,280,245,2254,15451,41472,56923,0.61804,0.55296,0.56923,990,8583,7581,26503,34084,0.30324,0.353373333333333,0.34084,9267,25007,34274,0.37068,0.333426666666667,0.34274,5262,17657,22919,0.21048,0.235426666666667,0.22919,14529,42664,1052,2834,0.0724069103172964,0.0664260266266642,660,1688,0.0454263886021061,0.0395649728108007,1712,4522,0.117833298919403,0.105990999437465,0.105300627791082,0.2322322823021,0.690404621290867,0.100499982015036,0.195814278534822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"85",85,848,2380,3228,0.03392,0.0317333333333333,0.03228,23776,64182,513,1442,1955,0.02052,0.0192266666666667,0.01955,3744,11456,15200,0.14976,0.152746666666667,0.152,118,356,72,223,237,2206,15469,41521,56990,0.61876,0.553613333333333,0.5699,985,8604,7605,26583,34188,0.3042,0.35444,0.34188,9281,25073,34354,0.37124,0.334306666666667,0.34354,5288,17761,23049,0.21152,0.236813333333333,0.23049,14569,42834,1055,2840,0.0724140297892786,0.0663024700004669,681,1770,0.0467430846317523,0.0413223140495868,1736,4610,0.119157114421031,0.107624784050054,0.105285840498201,0.232106852159893,0.692714976600672,0.0994864059189026,0.195667605624541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"86",86,703,1944,2647,0.02812,0.02592,0.02647,23783,64208,432,1175,1607,0.01728,0.0156666666666667,0.01607,3742,11458,15200,0.14968,0.152773333333333,0.152,98,275,63,177,224,2165,15486,41555,57041,0.61944,0.554066666666667,0.57041,991,8619,7635,26682,34317,0.3054,0.35576,0.34317,9302,25113,34415,0.37208,0.33484,0.34415,5324,17890,23214,0.21296,0.238533333333333,0.23214,14626,43003,1054,2843,0.0720634486530835,0.0661116666279097,708,1834,0.0484069465335704,0.0426481873357673,1762,4677,0.120470395186654,0.108759853963677,0.105536183219252,0.232152997400381,0.691467580080153,0.100086003010105,0.196566441591806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.0339563862928349,-0.0556562726763234,-0.00758316502910272,-0.010064181634073,-0.0129690048939642,-0.0522424656600839,-0.0028015366992783,0.0105602751911333,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
