"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"226",226,2961,7721,10682,0.11844,0.102946666666667,0.10682,23635,63833,1774,4572,6346,0.07096,0.06096,0.06346,3862,11338,15200,0.15448,0.151173333333333,0.152,481,1135,298,667,343,2784,15185,41018,56203,0.6074,0.546906666666667,0.56203,1020,8375,7437,25640,33077,0.29748,0.341866666666667,0.33077,5155,24312,29467,0.2062,0.32416,0.29467,3865,16570,20435,0.1546,0.220933333333333,0.20435,9020,40882,613,2888,0.067960088691796,0.0706423364806027,438,1284,0.0485587583148559,0.0314074653881904,1051,4172,0.116518847006652,0.102049801868793,0.0995938974865548,0.216499198394014,0.671015800156281,-0.572065955383123,-0.100066671856808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"227",227,2507,6535,9042,0.10028,0.0871333333333333,0.09042,23663,63917,1516,3885,5401,0.06064,0.0518,0.05401,3786,11414,15200,0.15144,0.152186666666667,0.152,408,948,263,549,327,2720,15226,41146,56372,0.60904,0.548613333333333,0.56372,1008,8355,7455,25681,33136,0.2982,0.342413333333333,0.33136,5181,24459,29640,0.20724,0.32612,0.2964,3898,16664,20562,0.15592,0.222186666666667,0.20562,9079,41123,617,2896,0.0679590263244851,0.0704228777083384,461,1362,0.0507765172375812,0.0331201517399022,1078,4258,0.118735543562066,0.103543029448241,0.0992162529007401,0.215527880383359,0.673971268554379,-0.573634433507045,-0.104301552174231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"228",228,2108,5581,7689,0.08432,0.0744133333333333,0.07689,23682,63984,1286,3364,4650,0.05144,0.0448533333333333,0.0465,3788,11412,15200,0.15152,0.15216,0.152,330,834,217,487,314,2670,15266,41264,56530,0.61064,0.550186666666667,0.5653,1002,8338,7462,25727,33189,0.29848,0.343026666666667,0.33189,5203,24598,29801,0.20812,0.327973333333333,0.29801,3936,16756,20692,0.15744,0.223413333333333,0.20692,9139,41354,618,2906,0.0676222781485939,0.0702713159549258,497,1454,0.0543823175402123,0.0351598394351211,1115,4360,0.122004595688806,0.105431155390047,0.0989999563299706,0.216007036281056,0.675173167273674,-0.575885706963931,-0.110531059192534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"229",229,1766,4645,6411,0.07064,0.0619333333333333,0.06411,23701,64054,1090,2799,3889,0.0436,0.03732,0.03889,3774,11426,15200,0.15096,0.152346666666667,0.152,270,689,179,403,308,2619,15300,41351,56651,0.612,0.551346666666667,0.56651,989,8319,7462,25782,33244,0.29848,0.34376,0.33244,5238,24711,29949,0.20952,0.32948,0.29949,3969,16867,20836,0.15876,0.224893333333333,0.20836,9207,41578,622,2917,0.067557293363745,0.0701572947231709,528,1530,0.0573476702508961,0.0367983067968637,1150,4447,0.124904963614641,0.106955601520035,0.0991067538126362,0.217772236089119,0.678693321139811,-0.572546773577701,-0.110115280310055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"230",230,1483,3913,5396,0.05932,0.0521733333333333,0.05396,23719,64108,922,2354,3276,0.03688,0.0313866666666667,0.03276,3769,11431,15200,0.15076,0.152413333333333,0.152,231,582,156,330,298,2570,15328,41422,56750,0.61312,0.552293333333333,0.5675,981,8314,7473,25878,33351,0.29892,0.34504,0.33351,5269,24795,30064,0.21076,0.3306,0.30064,4005,16973,20978,0.1602,0.226306666666667,0.20978,9274,41768,622,2930,0.0670692257925383,0.0701493966673051,560,1611,0.0603838688807419,0.0385701972802145,1182,4541,0.12745309467328,0.10871959394752,0.0992084203201113,0.219613323099025,0.681136682824403,-0.568608844182957,-0.110400946377083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"231",231,1256,3305,4561,0.05024,0.0440666666666667,0.04561,23739,64150,782,1996,2778,0.03128,0.0266133333333333,0.02778,3767,11433,15200,0.15068,0.15244,0.152,199,522,133,302,286,2520,15344,41486,56830,0.61376,0.553146666666667,0.5683,973,8322,7493,25963,33456,0.29972,0.346173333333333,0.33456,5283,24878,30161,0.21132,0.331706666666667,0.30161,4048,17094,21142,0.16192,0.22792,0.21142,9331,41972,624,2940,0.0668738613224735,0.0700466977985324,598,1692,0.0640874504340371,0.0403125893452778,1222,4632,0.130961311756511,0.11035928714381,0.0987573861661453,0.219696001372291,0.683882817858565,-0.56968893936526,-0.115145810205435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"232",232,1043,2728,3771,0.04172,0.0363733333333333,0.03771,23758,64180,643,1658,2301,0.02572,0.0221066666666667,0.02301,3749,11451,15200,0.14996,0.15268,0.152,165,412,107,234,276,2468,15358,41539,56897,0.61432,0.553853333333333,0.56897,964,8344,7516,26050,33566,0.30064,0.347333333333333,0.33566,5304,24946,30250,0.21216,0.332613333333333,0.3025,4087,17203,21290,0.16348,0.229373333333333,0.2129,9391,42149,627,2944,0.0667660526035566,0.0698474459655033,632,1754,0.0672984772654669,0.0416142731737408,1259,4698,0.134064529869024,0.111461719139244,0.0984286148370014,0.219630265157187,0.687518642630466,-0.567747611865259,-0.117372171660753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"233",233,856,2267,3123,0.03424,0.0302266666666667,0.03123,23769,64214,513,1388,1901,0.02052,0.0185066666666667,0.01901,3753,11447,15200,0.15012,0.152626666666667,0.152,133,340,82,208,268,2412,15375,41577,56952,0.615,0.55436,0.56952,961,8366,7535,26147,33682,0.3014,0.348626666666667,0.33682,5313,24984,30297,0.21252,0.33312,0.30297,4123,17357,21480,0.16492,0.231426666666667,0.2148,9436,42341,626,2946,0.066341670199237,0.0695779504499185,656,1841,0.069520983467571,0.0434803145886965,1282,4787,0.135862653666808,0.113058265038615,0.0986016260162602,0.220709441086838,0.689369888573378,-0.567476002258611,-0.117019684964957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"234",234,722,1886,2608,0.02888,0.0251466666666667,0.02608,23776,64233,435,1142,1577,0.0174,0.0152266666666667,0.01577,3774,11426,15200,0.15096,0.152346666666667,0.152,104,280,66,167,263,2362,15388,41614,57002,0.61552,0.554853333333333,0.57002,959,8397,7573,26240,33813,0.30292,0.349866666666667,0.33813,5322,25014,30336,0.21288,0.33352,0.30336,4160,17500,21660,0.1664,0.233333333333333,0.2166,9482,42514,627,2949,0.0661252900232019,0.069365385520064,678,1913,0.0715039021303523,0.0449969421837512,1305,4862,0.137629192153554,0.114362327703815,0.0985616497703838,0.219520660104167,0.69114706042508,-0.566704246523863,-0.117283942663875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"235",235,585,1536,2121,0.0234,0.02048,0.02121,23787,64253,353,930,1283,0.01412,0.0124,0.01283,3749,11451,15200,0.14996,0.15268,0.152,84,228,53,141,256,2317,15398,41643,57041,0.61592,0.55524,0.57041,955,8422,7597,26338,33935,0.30388,0.351173333333333,0.33935,5335,25048,30383,0.2134,0.333973333333333,0.30383,4185,17651,21836,0.1674,0.235346666666667,0.21836,9520,42699,628,2952,0.0659663865546219,0.0691351085505515,699,2000,0.0734243697478992,0.046839504438043,1327,4952,0.139390756302521,0.115974612988595,0.0985192882192494,0.219923802027675,0.693333859029702,-0.565010934083099,-0.113178419206465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"236",236,492,1274,1766,0.01968,0.0169866666666667,0.01766,23794,64270,288,763,1051,0.01152,0.0101733333333333,0.01051,3750,11450,15200,0.15,0.152666666666667,0.152,69,202,43,122,253,2273,15406,41664,57070,0.61624,0.55552,0.5707,951,8449,7630,26421,34051,0.3052,0.35228,0.34051,5339,25077,30416,0.21356,0.33436,0.30416,4233,17769,22002,0.16932,0.23692,0.22002,9572,42846,627,2955,0.0655035520267447,0.0689679316622322,731,2079,0.0763685750104471,0.0485226158801288,1358,5034,0.141872127037192,0.117490547542361,0.0985330390756848,0.219008412415973,0.695598859093731,-0.565648997939689,-0.118924904318539,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"237",237,415,1053,1468,0.0166,0.01404,0.01468,23800,64279,246,634,880,0.00984,0.00845333333333333,0.0088,3734,11466,15200,0.14936,0.15288,0.152,57,170,35,97,246,2228,15416,41690,57106,0.61664,0.555866666666667,0.57106,952,8485,7657,26514,34171,0.30628,0.35352,0.34171,5352,25097,30449,0.21408,0.334626666666667,0.30449,4271,17888,22159,0.17084,0.238506666666667,0.22159,9623,42985,630,2959,0.0654681492258131,0.0688379667325811,758,2154,0.0787696144653434,0.0501105036640689,1388,5113,0.144237763691157,0.11894847039665,0.0985556132157066,0.21901338882017,0.696579237636306,-0.563091679123069,-0.11962733031104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"238",238,335,899,1234,0.0134,0.0119866666666667,0.01234,23803,64288,196,547,743,0.00784,0.00729333333333333,0.00743,3720,11480,15200,0.1488,0.153066666666667,0.152,43,147,23,85,239,2191,15422,41709,57131,0.61688,0.55612,0.57131,956,8513,7695,26622,34317,0.3078,0.35496,0.34317,5357,25122,30479,0.21428,0.33496,0.30479,4308,18016,22324,0.17232,0.240213333333333,0.22324,9665,43138,631,2963,0.0652871184687015,0.0686865408688395,786,2223,0.0813243662700466,0.0515322917149613,1417,5186,0.146611484738748,0.120218832583801,0.0984956555569966,0.218269559331878,0.696286331509159,-0.563188351689378,-0.121372460992092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"239",239,278,755,1033,0.01112,0.0100666666666667,0.01033,23806,64290,165,469,634,0.0066,0.00625333333333333,0.00634,3746,11454,15200,0.14984,0.15272,0.152,40,123,23,72,234,2148,15431,41726,57157,0.61724,0.556346666666667,0.57157,958,8554,7723,26745,34468,0.30892,0.3566,0.34468,5360,25146,30506,0.2144,0.33528,0.30506,4348,18165,22513,0.17392,0.2422,0.22513,9708,43311,631,2964,0.0649979398434281,0.0684352704855579,808,2297,0.0832303255047384,0.0530350257440373,1439,5261,0.148228265348166,0.121470296229595,0.0986542241807618,0.219170675641954,0.697162992786475,-0.563805970149254,-0.122944402676954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"240",240,234,631,865,0.00936,0.00841333333333333,0.00865,23808,64302,130,397,527,0.0052,0.00529333333333333,0.00527,3756,11444,15200,0.15024,0.152586666666667,0.152,32,95,20,54,233,2110,15433,41737,57170,0.61732,0.556493333333333,0.5717,957,8580,7746,26859,34605,0.30984,0.35812,0.34605,5363,25155,30518,0.21452,0.3354,0.30518,4398,18305,22703,0.17592,0.244066666666667,0.22703,9761,43460,631,2965,0.0646450158795205,0.0682236539346526,836,2368,0.0856469624013933,0.0544868844914864,1467,5333,0.150291978280914,0.122710538426139,0.0985334456467742,0.220064790570749,0.69835542219719,-0.563490583628566,-0.126943171832576,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"241",241,191,527,718,0.00764,0.00702666666666667,0.00718,23809,64306,104,337,441,0.00416,0.00449333333333333,0.00441,3794,11406,15200,0.15176,0.15208,0.152,28,76,15,47,229,2072,15435,41743,57178,0.6174,0.556573333333333,0.57178,960,8614,7774,26969,34743,0.31096,0.359586666666667,0.34743,5368,25169,30537,0.21472,0.335586666666667,0.30537,4460,18451,22911,0.1784,0.246013333333333,0.22911,9828,43620,632,2967,0.0643060643060643,0.068019257221458,875,2447,0.089031339031339,0.0560981201283815,1507,5414,0.153337403337403,0.12411737734984,0.0985206781125147,0.220427129479776,0.698599901667523,-0.562903626428217,-0.133361363698961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"242",242,162,438,600,0.00648,0.00584,0.006,23811,64310,91,278,369,0.00364,0.00370666666666667,0.00369,3771,11429,15200,0.15084,0.152386666666667,0.152,19,66,10,39,225,2045,15439,41749,57188,0.61756,0.556653333333333,0.57188,962,8637,7802,27063,34865,0.31208,0.36084,0.34865,5370,25176,30546,0.2148,0.33568,0.30546,4512,18592,23104,0.18048,0.247893333333333,0.23104,9882,43768,632,2967,0.0639546650475612,0.0677892524218607,918,2513,0.092896174863388,0.0574163772619265,1550,5480,0.156850839910949,0.125205629683787,0.0986246950363797,0.220426767617097,0.698811030435914,-0.562756052141527,-0.137772478581525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"243",243,137,342,479,0.00548,0.00456,0.00479,23814,64311,81,221,302,0.00324,0.00294666666666667,0.00302,3769,11431,15200,0.15076,0.152413333333333,0.152,16,53,8,34,216,2014,15444,41754,57198,0.61776,0.55672,0.57198,968,8667,7836,27162,34998,0.31344,0.36216,0.34998,5371,25189,30560,0.21484,0.335853333333333,0.3056,4546,18734,23280,0.18184,0.249786666666667,0.2328,9917,43923,632,2967,0.0637289502873853,0.0675500307356055,939,2586,0.0946858929111627,0.0588757598524691,1571,5553,0.158414843198548,0.126425790588075,0.0988085988085988,0.2200424321034,0.698043171909562,-0.563271892260907,-0.138032564676751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"244",244,120,281,401,0.0048,0.00374666666666667,0.00401,23816,64313,73,186,259,0.00292,0.00248,0.00259,3736,11464,15200,0.14944,0.152853333333333,0.152,15,44,8,28,212,1975,15444,41761,57205,0.61776,0.556813333333333,0.57205,970,8704,7867,27249,35116,0.31468,0.36332,0.35116,5372,25194,30566,0.21488,0.33592,0.30566,4608,18869,23477,0.18432,0.251586666666667,0.23477,9980,44063,632,2966,0.0633266533066132,0.0673127113451195,972,2662,0.0973947895791583,0.0604134988539137,1604,5628,0.160721442885772,0.127726210199033,0.0986575153241819,0.219326067714999,0.698655028675709,-0.563291139240506,-0.145314362650949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"245",245,95,242,337,0.0038,0.00322666666666667,0.00337,23818,64316,52,162,214,0.00208,0.00216,0.00214,3749,11451,15200,0.14996,0.15268,0.152,14,39,7,26,205,1938,15444,41764,57208,0.61776,0.556853333333333,0.57208,975,8738,7893,27357,35250,0.31572,0.36476,0.3525,5374,25200,30574,0.21496,0.336,0.30574,4649,18987,23636,0.18596,0.25316,0.23636,10023,44187,632,2967,0.0630549735608101,0.0671464457872225,1000,2728,0.099770527786092,0.0617376151356734,1632,5695,0.162825501346902,0.128884060922896,0.0985927652594319,0.219782069984943,0.698258621925365,-0.563081503535541,-0.148169680824259,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"246",246,79,208,287,0.00316,0.00277333333333333,0.00287,23818,64317,42,145,187,0.00168,0.00193333333333333,0.00187,3777,11423,15200,0.15108,0.152306666666667,0.152,12,28,7,22,204,1894,15444,41765,57209,0.61776,0.556866666666667,0.57209,976,8781,7921,27469,35390,0.31684,0.366253333333333,0.3539,5374,25201,30575,0.21496,0.336013333333333,0.30575,4681,19147,23828,0.18724,0.255293333333333,0.23828,10055,44348,632,2967,0.0628543013426156,0.0669026788130243,1027,2799,0.10213823968175,0.063114458374673,1659,5766,0.164992541024366,0.130017137187697,0.0985711819045153,0.220188102792129,0.699421070563309,-0.563143530579332,-0.146457648713927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"247",247,59,175,234,0.00236,0.00233333333333333,0.00234,23819,64323,31,116,147,0.00124,0.00154666666666667,0.00147,3771,11429,15200,0.15084,0.152386666666667,0.152,9,30,5,20,202,1864,15447,41765,57212,0.61788,0.556866666666667,0.57212,977,8805,7954,27573,35527,0.31816,0.36764,0.35527,5375,25204,30579,0.215,0.336053333333333,0.30579,4729,19277,24006,0.18916,0.257026666666667,0.24006,10104,44481,632,2967,0.0625494853523357,0.0667026370810009,1046,2873,0.103523357086302,0.064589375238866,1678,5840,0.166072842438638,0.131292012319867,0.098746250620401,0.22004435615653,0.699991511705667,-0.563038759689922,-0.150325822675776,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"248",248,45,133,178,0.0018,0.00177333333333333,0.00178,23819,64324,25,84,109,0.001,0.00112,0.00109,3776,11424,15200,0.15104,0.15232,0.152,7,26,4,15,197,1828,15447,41765,57212,0.61788,0.556866666666667,0.57212,982,8840,7982,27667,35649,0.31928,0.368893333333333,0.35649,5376,25207,30583,0.21504,0.336093333333333,0.30583,4775,19420,24195,0.191,0.258933333333333,0.24195,10151,44627,632,2968,0.0622598758742981,0.066506823223609,1069,2940,0.105309821692444,0.0658794003630089,1701,5908,0.167569697566742,0.132386223586618,0.098746250620401,0.219957990290097,0.699650051394536,-0.562934027777778,-0.152885167245966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"249",249,39,106,145,0.00156,0.00141333333333333,0.00145,23819,64324,21,68,89,0.00084,0.000906666666666667,0.00089,3767,11433,15200,0.15068,0.15244,0.152,9,20,5,12,194,1809,15448,41771,57219,0.61792,0.556946666666667,0.57219,985,8859,7998,27748,35746,0.31992,0.369973333333333,0.35746,5376,25210,30586,0.21504,0.336133333333333,0.30586,4814,19564,24378,0.19256,0.260853333333333,0.24378,10190,44774,632,2970,0.0620215897939156,0.0663331397686157,1088,3010,0.106771344455348,0.0672265153883951,1720,5980,0.168792934249264,0.133559655157011,0.0986751251510444,0.220614493040009,0.699354892744253,-0.56312003968254,-0.153883644096056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"250",250,35,87,122,0.0014,0.00116,0.00122,23819,64325,18,55,73,0.00072,0.000733333333333333,0.00073,3796,11404,15200,0.15184,0.152053333333333,0.152,9,16,4,10,193,1779,15448,41774,57222,0.61792,0.556986666666667,0.57222,986,8888,8026,27840,35866,0.32104,0.3712,0.35866,5376,25212,30588,0.21504,0.33616,0.30588,4861,19691,24552,0.19444,0.262546666666667,0.24552,10237,44903,632,2971,0.0617368369639543,0.0661648442197626,1122,3072,0.109602422584742,0.0684141371400575,1754,6043,0.171339259548696,0.13457898135982,0.0986103918522355,0.220414547953237,0.700010074156043,-0.563244047619048,-0.157726268164571,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.801631701631701,0.158662721738982,0.80308328880669,0.186481549224737,0.74309127584468,0.144223392773432,0.734844567597971,0.184840104397728,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
